-60,30,-13
-59,29,-12
-58,29,-11
-57,27,-9
-57,26,-9
-56,24,-8
-57,23,-8
-57,23,-8
-58,23,-7
-58,23,-8
-59,25,-7
-60,27,-7
-59,28,-7
-58,27,-7
-57,26,-7
-56,26,-8
-56,26,-9
-56,27,-8
-57,27,-8
-58,28,-8
-57,28,-10
-54,29,-10
-54,31,-16
-61,32,-17
-63,25,-18
-61,24,-18
-58,23,-13
-55,24,-16
-54,25,-17
-57,26,-17
-58,26,-14
-59,25,-8
-60,25,-8
-59,24,-8
-57,23,-7
-56,23,-7
-57,23,-8
-59,23,-8
-60,23,-6
-61,23,-5
-62,20,-5
-60,18,-4
-60,18,-4
-59,17,-5
-60,18,-5
-61,20,-4
-61,21,-4
-63,20,-3
-64,21,-3
-63,20,-3
-61,21,-3
-60,21,-4
-59,22,-6
-58,25,-5
-58,25,-4
-59,26,-4
-60,27,-4
-61,29,-4
-62,29,-5
-60,26,-6
-57,25,-6
-52,26,-7
-54,27,-9
-56,30,-9
-57,30,-6
-56,28,-3
-55,28,-4
-56,28,-6
-56,29,-7
-56,29,-6
-58,28,-3
-58,29,-4
-58,29,-5
-57,29,-5
-57,29,-4
-57,30,-4
-57,30,-4
-57,30,-4
-56,29,-4
-56,28,-4
-57,26,-5
-57,26,-6
-58,26,-5
-58,28,-4
-58,28,-4
-59,27,-5
-58,26,-5
-59,25,-4
-59,25,-4
-59,25,-4
-58,25,-4
-59,25,-4
-58,25,-4
-58,25,-4
-58,26,-5
-58,26,-5
-58,26,-5
-58,26,-5
-58,26,-5
-57,27,-6
-57,27,-5
-57,28,-5
-57,28,-5
-57,28,-6
-57,28,-6
-57,28,-6
-57,28,-6
-57,28,-6
-58,28,-6
-58,28,-6
-57,29,-6
-57,28,-6
-57,28,-7
-57,27,-8
-58,27,-8
-58,28,-7
-57,28,-6
-57,28,-5
-57,27,-6
-57,26,-8
-56,26,-7
-56,27,-7
-58,28,-7
-58,28,-7
-57,28,-9
-57,28,-8
-57,28,-8
-57,27,-8
-56,27,-5
-57,28,-10
-57,28,-9
-57,29,-10
-57,29,-10
-57,28,-9
-56,28,-10
-56,28,-10
-56,29,-9
-57,30,-9
-55,31,-9
-55,32,-10
-54,34,-12
-53,35,-11
-53,35,-11
-53,35,-11
-53,35,-10
-53,34,-9
-53,33,-9
-54,31,-9
-54,30,-9
-55,29,-10
-55,25,-11
-56,24,-10
-57,22,-10
-59,19,-9
-63,27,-9
-64,26,-3
-63,27,-4
-62,24,-6
-63,22,-5
-62,22,-4
-62,23,-5
-61,22,-7
-59,20,-7
-57,19,-8
-55,21,-9
-54,23,-9
-54,26,-7
-55,27,-5
-56,28,-3
-57,30,0
-60,29,-2
-60,36,-10
-66,35,-14
-62,30,-12
-59,27,-11
-54,28,-10
-52,31,-13
-52,32,-17
-52,34,-23
-51,33,-25
-50,29,-24
-51,29,-17
-54,30,-19
-46,48,-46
-57,49,-51
-41,40,-35
-43,36,-30
-40,28,-33
-36,26,-36
-35,25,-34
-40,29,-34
-44,32,-34
-50,35,-35
-51,35,-35
-49,36,-33
-48,36,-31
-48,34,-28
-47,32,-28
-48,31,-28
-51,30,-27
-52,32,-27
-50,35,-26
-49,36,-25
-47,38,-24
-46,39,-24
-46,40,-24
-45,38,-22
-44,37,-21
-43,35,-17
-43,35,-21
-61,29,-32
-48,35,-27
-47,39,-24
-49,41,-21
-47,41,-22
-42,35,-32
-42,35,-33
-45,34,-29
-44,38,-27
-45,40,-28
-48,39,-25
-48,40,-23
-45,42,-19
-45,40,-19
-45,36,-21
-46,33,-22
-46,32,-22
-48,34,-20
-48,35,-17
-49,36,-15
-49,37,-14
-50,35,-16
-49,39,-16
-51,42,-16
-56,45,-19
-57,47,-19
-48,52,-24
-44,52,-22
-42,38,-20
-34,34,-22
-32,30,-23
-35,35,-26
-37,42,-27
-43,50,-29
-44,51,-28
-49,51,-30
-52,48,-27
-51,45,-24
-46,38,-20
-44,36,-20
-39,34,-18
-37,34,-18
-41,34,-18
-45,34,-18
-46,33,-18
-48,35,-22
-49,35,-23
-51,34,-23
-53,34,-23
-56,37,-19
-58,44,-12
-58,43,-26
-56,36,-26
-49,37,-25
-41,38,-36
-47,37,-38
-60,41,-38
-51,36,-28
-45,32,-24
-40,21,-18
-40,23,-16
-42,20,-21
-40,18,-23
-35,26,-26
-25,36,-10
-21,41,2
-67,48,-7
-66,48,4
-70,45,-1
-61,41,-7
-51,45,-35
-49,35,-55
-53,27,-60
-56,25,-52
-61,18,-49
-38,37,-26
-30,42,-3
-18,43,-2
-50,37,-33
-29,25,-18
-4,12,-8
-28,38,-10
-27,59,-4
-21,54,7
-7,88,25
3,107,20
4,104,18
2,97,18
-4,119,-17
11,69,18
10,103,5
-10,114,-26
-16,106,-33
-12,86,-32
-3,56,-18
-4,46,-14
-19,36,-13
-21,38,-14
-14,48,-18
-6,59,-21
2,69,-25
3,65,-23
4,62,-20
0,67,-12
-6,68,-10
-27,61,4
-9,71,1
7,83,0
23,99,18
26,96,30
17,96,32
22,85,50
-59,57,-5
-50,53,-6
-30,58,-5
-5,67,2
-9,73,0
-22,77,0
-26,83,-3
-43,102,-2
-41,83,0
-31,66,-1
-19,74,-2
-14,80,-7
-7,84,-7
-6,76,-5
-6,57,3
-11,51,4
-13,59,-5
-6,65,-8
-1,71,-8
7,76,-8
12,78,-10
12,70,-9
0,77,-19
-13,59,-14
-29,50,8
-29,46,11
-14,69,1
-9,78,-2
1,75,5
5,67,7
-5,60,0
-20,69,-5
-24,69,-5
-33,72,-5
-38,73,-4
-42,71,2
-45,68,4
-50,104,-1
-29,78,0
-19,71,0
-15,83,-4
-16,83,-9
-18,90,-13
-18,82,-11
-18,61,-1
-18,52,-1
-18,55,-4
-17,56,-8
-13,57,-7
-7,56,-6
-2,57,-6
3,60,-5
1,60,-6
-1,71,-14
-14,61,-13
-23,52,-3
-37,53,9
-37,67,-5
-34,80,-2
14,88,16
20,82,29
-11,68,26
-24,68,16
-33,58,11
-34,60,11
-28,59,15
-29,65,11
-30,71,8
-34,78,0
-34,79,-2
-30,104,-8
-31,102,-10
-23,81,-7
-24,80,-10
-25,84,-13
-22,89,-21
-21,88,-21
-20,71,-15
-20,65,-13
-24,64,-12
-25,72,-16
-24,79,-19
-21,84,-19
-17,83,-17
-9,79,-14
-8,70,-11
-8,50,-1
1,37,4
4,26,10
-4,21,17
-6,29,19
-6,56,20
-3,72,15
11,85,18
12,81,27
2,86,28
-21,98,23
-30,100,22
-31,90,25
-24,83,19
-17,69,9
-8,67,2
-5,65,0
13,63,-2
14,63,-3
-2,76,-16
-15,89,-26
-23,63,-22
-21,59,-14
-13,68,-12
-5,81,-17
-2,86,-19
5,80,-17
4,73,-11
-9,59,-5
-11,64,-8
-9,65,-9
-3,63,-8
-2,61,-6
-4,51,-1
-4,47,2
-2,43,2
-4,42,2
-7,40,3
-14,40,5
-14,40,4
-8,58,-3
-6,86,-10
-20,118,-6
-48,88,29
-49,74,33
-19,91,4
-10,88,-3
0,75,-5
-2,65,-4
-6,55,3
-8,45,14
-12,43,20
-24,37,21
-22,40,13
-19,47,3
-15,45,-1
-8,53,-3
-9,100,-16
-3,102,-24
1,106,-28
2,92,-13
-35,63,10
-36,71,0
-20,76,-13
-4,70,-6
0,60,3
5,49,17
10,45,14
10,40,2
8,35,-2
6,29,-7
-1,50,-14
-12,73,-18
-41,93,-17
-55,96,-4
-54,93,5
-33,92,-5
-14,71,-5
11,66,12
15,66,11
-5,60,6
-17,57,10
-36,51,20
-35,46,19
-25,39,9
-18,85,-7
-12,116,-17
-4,119,-30
2,113,-28
-1,77,-7
-19,65,-5
-32,60,-12
-22,53,-11
-16,49,-5
-9,42,4
-3,42,6
9,38,6
10,33,5
9,30,-3
6,66,-18
-3,100,-22
-64,104,5
-76,88,20
-38,88,2
-15,104,-14
4,78,1
6,60,4
1,58,3
-16,50,9
-26,44,13
-44,41,18
-44,39,16
-24,54,8
-13,107,-6
-2,122,-15
3,117,-25
3,103,-20
-23,84,-13
-34,83,-15
-32,64,-12
-20,45,-2
-15,38,3
-1,36,9
6,37,7
14,42,0
13,41,-1
4,36,-1
-1,35,-2
-13,42,-5
-18,70,-11
-21,87,-14
-30,122,-14
-43,119,-4
-54,100,10
-41,94,1
-25,81,2
-10,66,4
-8,64,3
-4,55,7
-6,54,15
-14,51,26
-26,47,17
-29,51,10
-24,62,-4
-17,78,-9
-6,117,-21
-5,109,-24
-5,108,-17
-12,81,-6
-18,72,-4
-23,58,-7
-19,49,-6
-14,39,6
-11,36,8
1,36,9
6,37,7
8,42,0
3,41,-4
-1,40,-2
-10,43,-4
-12,57,-9
-25,97,-22
-37,114,-21
-62,114,1
-58,93,4
-48,87,-1
-27,71,0
-13,65,4
-13,59,0
-16,55,-3
-17,45,4
-30,45,5
-32,46,1
-41,55,-13
-40,56,-16
-24,68,-16
-11,70,-13
25,91,-8
32,106,-33
33,103,-46
-17,93,-25
-34,78,38
22,73,17
3,58,-13
-19,57,-21
-17,51,-18
-22,51,-22
-22,44,-16
3,52,-41
-6,37,5
-11,46,-4
-8,71,-11
-17,72,-21
-14,81,-25
-22,81,-20
-27,72,-17
-30,56,0
2,66,-1
14,73,-3
21,74,-6
16,69,-6
2,56,-3
-3,54,-2
-1,51,1
-2,52,1
-5,54,1
-12,54,1
-16,53,1
-21,55,1
-21,59,2
-23,68,3
-27,73,-1
-27,97,-12
-23,75,-4
-21,60,2
-8,64,0
4,77,-7
4,81,-12
1,81,-14
-3,65,-5
-4,56,-2
-2,55,-4
0,54,-6
-1,51,-5
-3,49,-6
-4,49,-4
-6,48,-4
-8,44,-3
-8,44,-4
-9,45,-6
-10,46,-7
-13,49,-9
-15,47,-9
-14,51,-12
-15,83,-19
-19,108,-27
-39,115,-19
-55,98,0
-50,63,14
-36,63,6
-5,77,3
12,64,1
12,60,-1
0,52,1
-14,52,6
-29,47,8
-26,44,9
-16,47,6
-8,53,-1
-7,53,-3
-8,70,-10
-11,83,-15
-4,95,-22
-9,92,-18
-11,86,-13
-25,68,-2
-26,64,-4
-22,56,-2
-18,51,2
-6,45,8
-1,44,9
6,49,3
6,50,-2
4,49,-3
-4,44,-2
-9,41,-2
-14,53,-8
-17,65,-11
-28,100,-16
-49,89,5
-52,82,13
-27,85,2
-17,91,-5
-2,79,0
-4,72,-3
-14,62,-3
-14,53,3
-17,49,7
-28,43,10
-30,42,8
-28,51,2
-28,55,-1
-22,60,-3
-16,58,-1
-14,56,1
-14,53,1
-14,56,-1
-11,91,-11
-10,95,-12
-13,92,-12
-15,70,-7
-16,66,-5
-19,63,-6
-19,60,-5
-17,51,2
-16,47,6
-13,44,10
-11,47,5
-9,50,1
-8,56,-4
-10,59,-4
-12,59,-5
-14,58,-4
-20,54,-7
-26,51,-7
-27,54,-10
-24,78,-17
-24,88,-14
-32,118,-11
-56,95,-18
-126,63,-35
-108,69,-14
-89,82,-16
-96,93,-35
-91,90,-38
-82,65,-32
-81,61,-36
-61,46,-29
-49,35,-21
-37,32,-16
-6,29,1
11,21,14
22,-5,27
19,-14,23
1,-19,17
-4,-25,24
-2,-25,27
-4,-31,30
-5,-43,33
-3,-51,32
-3,-64,37
-14,-66,36
-18,-75,36
-25,-72,35
-15,-61,31
-12,-54,29
-10,-47,19
-9,-43,16
-6,-40,11
-10,-41,17
-6,-43,16
-2,-45,18
-1,-46,23
5,-50,34
10,-53,39
12,-68,38
11,-79,42
1,-81,48
-27,-82,43
-30,-79,38
-17,-66,28
-6,-58,22
1,-45,20
6,-37,18
8,-34,23
7,-36,27
4,-39,26
0,-43,24
1,-44,24
0,-41,26
-1,-41,27
2,-49,34
-2,-62,30
-1,-67,30
0,-80,38
-7,-76,39
-5,-75,37
-8,-71,32
-4,-59,30
3,-47,31
1,-42,27
-5,-38,16
-5,-37,13
-8,-32,13
-7,-31,20
0,-32,22
-4,-49,20
-10,-67,23
7,-93,29
11,-90,27
17,-87,19
34,-79,20
33,-77,18
34,-58,18
34,-51,20
36,-39,8
35,-36,5
30,-36,-2
30,-36,-7
33,-36,8
23,-43,10
20,-48,8
16,-58,14
17,-56,17
31,-44,15
39,-48,10
28,-64,4
38,-86,-5
29,-74,3
23,-65,34
66,-128,18
13,-45,25
22,-56,14
11,-42,3
19,-32,2
11,-30,-2
15,-30,1
29,-30,4
22,-36,5
25,-39,7
32,-50,5
22,-49,6
7,-41,14
-18,-20,37
-29,-14,45
-45,3,51
-55,4,46
-82,13,40
-96,21,54
-85,24,61
-49,12,56
-43,3,49
-53,-3,44
-54,3,49
-51,13,44
-42,24,39
-38,24,39
-44,22,34
-46,20,33
-49,22,32
-53,34,34
-53,42,34
-48,38,26
-52,41,21
-48,46,17
-43,42,15
-46,44,9
-43,43,7
-40,42,10
-40,46,9
-38,48,8
-38,44,10
-41,45,10
-37,51,20
-40,51,21
-41,51,20
-44,48,20
-42,46,23
-41,48,23
-43,47,25
-40,44,27
-40,45,27
-41,42,33
-40,41,33
-40,42,33
-54,48,32
-65,49,36
-32,41,31
-30,40,33
-47,33,33
-45,35,30
-41,38,30
-41,38,33
-40,36,31
-40,39,30
-40,38,31
-40,36,31
-41,37,32
-40,36,33
-40,37,31
-40,37,31
-40,37,32
-40,37,31
-40,37,32
-40,37,32
-40,37,31
-40,37,32
-40,37,32
-40,37,31
-40,37,32
-40,38,31
-40,38,31
-40,37,32
-40,38,31
-39,38,31
-40,38,32
-39,38,31
-40,38,31
-39,39,32
-40,39,31
-37,37,30
-46,42,33
-39,37,30
-43,42,32
-43,38,32
-37,37,29
-42,39,30
-39,38,30
-41,39,30
-41,38,30
-40,38,31
-41,39,30
-41,39,30
-40,39,30
-41,39,29
-41,39,30
-40,39,30
-41,39,29
-40,38,30
-40,39,29
-40,39,29
-40,39,30
-41,39,29
-41,39,29
-40,39,30
-40,39,29
-40,39,30
-41,39,29
-41,39,29
-41,39,29
-40,39,30
-40,39,29
-41,39,29
-41,39,29
-41,39,29
-41,39,29
-40,39,29
-40,39,30
-41,39,30
-41,39,29
-40,39,29
-41,39,29
-41,39,30
-40,39,29
-40,39,29
-41,39,29
-40,39,30
-40,39,30
-41,38,28
-41,39,30
-40,39,29
-40,39,29
-40,39,29
-41,38,29
-40,39,29
-40,39,29
-41,38,28
-41,39,28
-41,39,28
-41,39,28
-41,39,28
-41,39,29
-41,39,29
-41,39,28
-41,39,29
-41,38,29
-41,39,28
-40,39,29
-41,39,29
-41,38,29
-41,39,28
-41,39,28
-41,39,29
-41,39,28
-41,38,28
-41,38,29
-41,39,29
-41,39,29
-42,39,29
-41,39,28
-41,39,28
-41,39,29
-41,39,29
-41,39,29
-41,39,29
-42,38,28
-41,39,29
-41,39,28
-41,39,29
-41,39,30
-41,39,28
-41,39,29
-41,39,29
-41,39,29
-41,39,29
-41,39,29
-41,38,29
-41,39,29
-41,39,28
-41,39,29
-41,39,29
-41,39,28
-41,38,29
-41,38,28
-41,39,29
-41,39,29
-41,39,29
-41,39,29
-42,39,29
-41,39,28
-41,39,29
-41,39,29
-41,38,29
-42,38,29
-41,39,29
-41,39,28
-42,39,29
-41,39,28
-41,39,28
-41,39,28
-41,39,28
-42,38,28
-42,39,29
-41,38,28
-41,39,29
-41,39,28
-41,39,29
-41,39,28
-42,38,29
-41,38,28
-42,39,29
-41,38,28
-42,39,29
-41,38,28
-41,38,28
-42,38,29
-42,38,28
-41,39,28
-42,38,29
-41,38,29
-41,38,28
-42,38,28
-42,38,29
-42,38,28
-42,39,29
-41,38,29
-41,38,28
-42,38,29
-42,38,28
-42,38,28
-41,38,28
-41,39,29
-41,38,28
-41,38,29
-42,38,28
-42,38,28
-42,38,29
-42,38,29
-42,38,28
-42,38,29
-42,38,28
-42,38,29
-41,38,28
-41,38,29
-42,38,28
-42,37,28
-42,37,28
-41,38,28
-42,38,29
-42,37,29
-42,37,28
-42,37,28
-42,37,29
-42,38,29
-41,38,29
-42,38,29
-42,37,28
-42,37,28
-42,37,28
-42,38,28
-42,38,29
-42,37,29
-42,37,28
-42,38,28
-42,37,29
-42,37,29
-42,37,29
-42,37,28
-42,37,28
-42,37,28
-42,37,29
-42,37,28
-42,37,28
-42,37,28
-42,38,28
-42,37,28
-42,38,28
-42,37,28
-42,38,28
-42,38,28
-42,38,28
-42,38,28
-42,38,28
-42,38,29
-42,38,29
-42,38,28
-42,38,28
-42,38,28
-42,37,28
-42,37,29
-42,38,28
-42,38,28
-42,37,28
-42,38,28
-42,38,28
-42,38,28
-42,38,28
-42,37,28
-42,37,28
-42,37,28
-42,37,28
-42,37,28
-42,37,28
-42,37,28
-42,37,28
-43,37,28
-42,37,28
-43,37,28
-42,37,28
-43,37,28
-42,38,28
-42,38,28
-43,37,28
-42,37,28
-42,37,28
-42,37,28
-42,37,28
-42,37,28
-42,38,28
-42,37,28
-42,38,28
-42,37,28
-42,38,28
-42,37,28
-42,38,28
-42,38,28
-42,37,28
-42,38,28
-42,37,28
-42,37,28
-42,37,28
-42,37,28
-42,37,28
-42,37,28
-42,37,28
-42,37,29
-42,37,28
-42,37,28
-42,37,28
-42,38,28
-42,37,28
-42,37,28
-42,37,28
-42,37,28
-42,37,28
-42,37,28
-42,38,28
-42,37,28
-42,37,28
-42,37,28
-42,37,28
-43,37,28
-43,37,28
-42,37,28
-42,37,28
-43,37,28
-43,37,28
-42,37,28
-42,38,29
-43,37,28
-43,37,28
-43,37,28
-43,37,28
-42,37,28
-43,37,28
-42,37,28
-42,37,28
-43,38,28
-42,38,29
-42,38,28
-42,38,27
-42,38,28
-42,38,28
-41,39,28
-41,39,29
-43,38,27
-42,39,28
-41,39,28
-41,39,28
-41,39,28
-41,39,29
-41,39,28
-41,39,29
-41,39,29
-41,39,29
-41,39,29
-41,39,29
-41,39,29
-41,38,29
-41,39,29
-41,39,30
-40,39,30
-41,39,29
-40,39,29
-40,39,30
-40,39,29
-41,39,30
-40,39,30
-40,39,30
-40,39,30
-40,38,30
-40,39,30
-40,39,30
-40,39,30
-40,38,31
-40,38,30
-40,39,30
-40,38,30
-40,38,30
-40,38,30
-40,38,30
-40,38,30
-40,39,30
-41,38,30
-40,39,30
-41,39,30
-40,38,31
-40,38,30
-40,38,30
-41,38,30
-41,38,30
-40,38,31
-40,38,30
-41,38,30
-41,38,30
-41,38,30
-41,38,30
-40,38,30
-41,38,30
-41,38,30
-41,38,30
-41,37,30
-41,38,30
-41,38,30
-41,38,30
-41,38,30
-41,38,31
-41,37,30
-41,38,30
-41,38,31
-41,38,31
-41,38,31
-41,37,30
-41,37,31
-41,39,30
-42,41,28
-38,42,33
-46,44,30
-41,44,30
-43,43,29
-51,42,30
-41,44,31
-40,44,32
-39,44,26
-39,45,24
-40,46,25
-33,45,25
-34,49,26
-30,49,26
-32,52,12
-25,53,9
-18,56,7
-26,59,9
-26,57,9
-24,55,7
-22,54,7
-24,52,5
-24,53,4
-28,53,3
-26,53,6
-27,52,8
-7,42,88
-49,57,-4
-11,101,46
-28,49,1
-44,34,-9
-43,77,-15
-23,59,-8
-27,60,-24
-30,62,-26
-31,58,-27
-28,59,-26
-27,59,-25
-25,62,-22
-24,62,-19
-25,61,-15
-28,61,-13
-28,60,-14
-21,62,-11
-19,61,-10
-17,61,-10
-16,60,-11
-17,63,-15
-16,63,-17
-13,65,-22
-13,66,-22
-12,67,-21
-15,68,-19
-15,68,-18
-15,75,-21
-15,69,-19
-15,54,-13
-11,59,-14
-8,67,-16
-7,66,-16
-5,62,-22
-2,62,-12
19,80,50
-128,44,7
13,46,4
-12,45,-10
-21,37,-11
-20,49,-12
-30,53,-19
-29,48,-26
-18,66,-18
-35,77,-8
-41,82,-10
-29,100,-7
-22,103,-5
-1,90,1
3,77,-1
27,62,-7
33,57,-15
18,63,-35
-15,68,-51
-27,51,-49
-7,46,-9
-6,42,-1
-8,47,-3
-12,60,-14
-12,66,-16
-10,63,-18
-8,65,-16
-3,63,-9
0,62,-3
-5,62,3
-12,63,4
-17,62,7
-25,70,15
-23,74,18
-4,85,24
15,92,28
17,87,21
9,87,11
8,93,6
5,97,-1
3,85,-3
9,60,-12
11,66,-18
0,77,-37
-7,64,-33
-5,58,-27
-6,51,-14
-7,48,-11
-10,54,-13
-11,58,-14
-8,63,-15
-10,65,-12
-15,64,-9
-26,68,-6
-30,70,-3
-43,72,6
-44,77,10
-43,94,17
-25,104,19
-13,101,18
-16,93,6
-13,83,2
0,68,5
1,67,8
6,84,3
1,92,-9
-2,86,-13
-3,80,-18
-10,73,-18
-16,56,-17
-16,50,-16
-13,45,-12
-4,47,-12
-3,53,-10
-2,64,-8
-5,67,-7
-4,71,-4
0,73,-3
0,70,-4
6,77,4
14,81,-1
10,86,-9
1,86,-8
-21,85,1
-20,78,3
-6,78,3
-3,70,5
-6,65,1
-7,62,-5
-9,61,-8
-8,72,-17
-7,73,-23
-18,67,-33
-44,61,-16
-56,50,-6
-45,41,0
-39,47,4
-30,60,9
-27,68,6
-25,86,-3
-16,103,-5
-12,109,-8
-10,101,-9
-11,96,-9
-13,92,-11
-13,92,-13
-4,83,-14
10,73,-13
12,64,-9
9,49,-4
12,44,-5
19,45,-4
11,59,-6
1,68,-12
-11,67,-7
-13,67,-6
-19,74,-1
-21,78,1
-19,82,4
-15,83,5
-18,76,6
-29,73,-1
-28,73,-5
-28,79,-9
-29,76,-10
-30,72,-11
-32,76,-11
-43,74,-8
-50,63,-7
-44,61,-7
-35,61,-5
-29,70,-8
-11,88,-10
-4,88,-9
0,86,-9
-2,71,-8
-6,64,-9
-17,54,-9
-19,52,-11
-19,65,-15
-18,73,-16
-9,74,-13
-4,71,-9
3,68,-8
10,58,-5
9,58,-4
-1,68,-7
-1,71,-10
-8,74,-8
-15,76,-4
-17,77,-1
-20,74,3
-17,71,5
-10,71,10
-5,69,14
-28,62,-5
-20,66,-1
-19,66,-3
-18,67,-9
-18,67,-8
-29,68,-6
-37,69,-6
-47,64,-7
-43,66,-7
-40,66,-6
-28,78,-9
-16,88,-9
-1,94,-8
1,92,-9
-1,79,-11
-4,69,-11
-14,56,-11
-20,47,-13
-19,47,-14
-17,50,-15
-14,56,-14
-10,67,-16
-7,68,-16
-6,64,-10
-13,67,-7
-16,66,-6
-26,71,-1
-28,68,2
-17,73,1
-11,77,2
4,80,2
9,77,6
4,75,7
-9,69,4
-18,66,1
-29,59,-3
-28,52,0
-22,51,-1
-19,60,-3
-18,65,-7
-19,67,-10
-21,67,-10
-29,70,-8
-35,71,-7
-45,72,-6
-43,72,-7
-37,71,-9
-24,78,-13
-16,86,-15
-4,95,-16
-2,94,-16
-2,82,-11
-13,60,-9
-15,52,-9
-18,41,-10
-17,38,-10
-10,37,-12
-10,41,-15
-19,46,-20
-46,54,-26
-57,56,-34
-60,53,-29
-62,48,-25
-60,31,-11
-58,29,-15
-51,42,-23
-63,39,-1
-63,36,6
-44,34,4
-34,44,0
-11,71,-13
0,61,-21
11,64,-28
1,61,-4
-12,52,3
-39,47,10
-47,45,10
-38,49,10
-37,55,9
-26,70,2
-11,72,-2
-8,73,-3
-9,69,0
-13,68,2
-25,69,3
-32,66,1
-41,57,-2
-39,56,-5
-37,57,-7
-30,65,-13
-30,81,-13
-27,72,-19
-26,74,-20
-29,76,-21
-30,84,-25
-26,88,-26
-17,89,-23
-14,82,-19
-10,75,-17
-9,73,-17
-10,66,-16
-11,65,-16
-11,66,-17
-11,65,-18
-11,66,-19
-10,67,-21
-10,69,-21
-14,71,-19
-24,81,-11
-22,77,-8
-1,78,-3
8,75,6
9,69,19
11,75,21
37,93,16
33,97,10
29,90,12
-13,91,14
-25,86,12
-9,74,14
-6,72,16
4,74,14
-8,73,4
-16,71,-4
-28,69,-15
-31,66,-15
-41,63,-8
-42,62,-4
-45,64,-3
-38,71,-8
-30,69,-8
-24,77,-12
-22,86,-15
-11,110,-18
-5,106,-16
-3,94,-13
-9,82,-11
-13,78,-13
-19,73,-14
-20,73,-14
-17,75,-13
-12,70,-9
-6,66,-7
3,57,1
7,54,7
11,51,10
10,50,9
1,67,4
-2,71,0
-10,75,-5
-16,87,-4
-19,90,-1
-21,91,4
-21,88,5
-22,82,3
-21,81,4
-12,72,1
-1,72,-2
1,76,-4
-15,73,-14
-25,70,-14
-38,64,-7
-45,63,-4
-48,69,-3
-39,62,-2
-29,53,1
-10,53,3
-7,62,-1
-13,75,-11
-14,81,-13
-10,92,-11
-13,85,-5
-18,81,-5
-17,81,-7
-16,82,-9
-14,91,-14
-12,99,-15
-5,99,-13
7,80,-5
12,67,-1
12,55,1
13,51,3
5,54,0
4,69,-6
9,75,-9
0,78,-6
-4,85,-8
-21,94,-4
-31,89,-2
-26,81,1
-18,77,2
-3,73,8
-2,71,5
-9,70,-2
-18,67,-16
-21,63,-19
-31,61,-21
-37,61,-19
-47,62,-12
-50,67,-8
-49,70,-9
-39,71,-9
-30,77,-10
-8,93,-10
-3,100,-11
-1,106,-15
3,92,-11
1,83,-7
-11,62,-5
-16,55,-6
-17,50,-10
-16,48,-12
-11,48,-10
-6,49,-10
-3,48,-9
-3,50,-7
-6,53,-5
-12,63,-4
-12,68,-6
-16,87,-4
-19,85,-6
-19,85,-6
-30,85,-3
-32,85,-4
-26,81,-1
-18,76,2
-1,73,7
-1,74,5
-3,69,3
-9,63,-1
-12,62,-2
-16,56,-4
-15,57,-4
-13,61,-8
-11,68,-10
-16,68,-9
-29,70,-8
-35,70,-7
-38,64,-5
-32,63,-4
-18,71,-4
-13,76,-4
-5,93,-7
-3,92,-11
-4,86,-10
-7,73,-6
-9,66,-5
-11,56,-4
-10,55,-7
-6,55,-6
1,55,-8
0,58,-9
-1,63,-10
-3,66,-10
-11,67,-8
-13,68,-7
-10,69,-8
-14,87,-7
-18,88,-4
-18,83,-5
-20,81,-5
-21,80,0
-12,74,5
-10,68,5
-10,59,1
-12,54,-2
-16,45,-7
-19,41,-9
-22,37,-11
-22,38,-11
-21,42,-12
-19,48,-13
-16,51,-14
-19,60,-18
-27,66,-20
-28,80,-26
-31,86,-33
-36,127,13
-4,91,24
-7,55,8
-43,61,-37
-40,66,-37
-18,61,-32
-6,73,-20
-6,84,-13
0,90,-1
-2,84,4
-12,73,3
-15,69,2
-20,62,4
-19,59,5
-8,50,5
2,33,5
4,26,6
4,20,3
1,21,0
-5,29,-7
-13,46,-13
-20,56,-12
-31,68,-10
-33,93,-14
-35,127,-22
-46,123,-19
-74,91,-12
-66,76,-16
-10,70,-3
-2,80,-2
-3,80,-1
-6,57,-11
-11,50,-16
-15,39,-18
-16,35,-17
-16,31,-16
-9,27,-15
-6,26,-15
-7,29,-16
-13,35,-14
-43,67,-1
-72,100,1
-88,127,20
-38,98,25
-51,55,0
-17,89,2
-18,86,-7
-9,85,-6
-2,90,-2
1,55,3
-13,36,-3
-18,37,-7
-26,33,-15
-28,34,-16
-20,40,-14
-16,43,-12
-8,47,-5
-5,51,1
-4,55,0
-10,69,-1
-19,81,-3
-41,90,9
-52,86,15
-49,82,19
-10,78,18
4,74,15
13,76,4
9,68,-2
-1,58,-8
-9,57,-11
-23,52,-19
-27,41,-18
-24,38,-15
-17,33,-10
-12,31,-9
-14,28,-8
-19,31,-5
-36,47,2
-41,91,-8
-45,111,-10
-29,112,10
-6,116,34
-8,61,19
4,51,12
2,64,13
-4,70,5
-8,81,3
-12,79,-4
-12,67,-6
-15,52,-9
-18,48,-11
-25,47,-15
-25,49,-17
-21,50,-15
-14,49,-9
-11,48,-6
-7,47,-2
-8,47,0
-10,54,-2
-17,64,-2
-22,78,-1
-39,86,8
-44,84,12
-34,75,16
-21,74,16
12,76,22
-10,73,-2
-16,69,-9
-17,65,-9
-18,59,-6
-16,45,-6
-19,41,-6
-24,41,-8
-24,46,-10
-26,47,-8
-30,51,-4
-31,57,-2
-31,69,-1
