11,-59,17
11,-59,17
11,-59,16
12,-58,17
12,-59,18
10,-59,17
11,-58,17
11,-58,17
11,-59,17
11,-58,17
10,-59,17
10,-59,17
11,-59,17
11,-58,17
10,-59,16
10,-58,16
10,-58,16
10,-59,16
10,-59,17
10,-58,17
10,-59,17
11,-58,17
10,-58,17
10,-58,17
11,-59,18
11,-58,17
11,-59,17
10,-59,16
10,-59,16
11,-59,16
11,-59,17
10,-59,17
10,-59,17
11,-59,17
11,-59,17
11,-59,17
11,-59,17
11,-58,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
11,-58,17
11,-59,16
10,-58,16
10,-58,17
11,-59,17
11,-58,17
11,-59,17
11,-58,17
11,-59,17
12,-59,17
10,-59,17
11,-60,17
11,-58,18
12,-58,19
11,-57,19
9,-58,19
10,-58,19
11,-58,19
10,-58,18
10,-59,18
10,-59,19
11,-58,19
9,-58,16
10,-58,18
10,-58,18
11,-58,18
10,-58,18
10,-58,19
10,-58,18
10,-58,19
10,-58,19
10,-58,19
10,-58,19
10,-59,19
10,-59,19
10,-58,19
9,-58,19
11,-58,18
9,-58,18
10,-58,18
11,-58,19
11,-58,18
11,-58,18
10,-58,17
9,-58,17
10,-58,17
9,-59,17
11,-59,16
10,-59,17
9,-58,17
11,-58,18
11,-58,18
11,-59,17
10,-59,18
10,-59,18
11,-59,17
11,-58,18
10,-59,18
9,-58,17
11,-58,18
10,-58,17
10,-58,16
10,-59,17
10,-58,17
9,-59,17
11,-58,18
11,-58,18
10,-58,18
10,-58,18
11,-58,19
12,-58,19
10,-58,18
10,-59,19
10,-59,19
12,-58,19
11,-58,18
10,-58,18
11,-58,18
11,-58,17
10,-58,16
10,-58,17
9,-59,16
11,-58,16
10,-58,18
8,-58,18
11,-58,20
10,-58,19
10,-58,19
10,-58,19
10,-58,18
10,-58,17
11,-59,17
10,-59,17
10,-59,18
11,-59,20
11,-59,21
10,-60,21
10,-59,17
10,-59,15
10,-59,12
9,-60,12
9,-63,15
9,-63,19
8,-61,19
9,-58,20
9,-58,19
8,-57,19
9,-57,18
8,-57,18
8,-55,18
8,-55,18
10,-55,17
11,-56,18
11,-57,18
11,-58,18
11,-58,18
11,-59,18
10,-59,18
11,-58,18
12,-58,18
13,-58,19
12,-58,19
12,-57,19
13,-58,20
13,-58,21
11,-58,22
10,-59,22
8,-59,24
8,-59,24
7,-61,24
6,-60,22
6,-58,21
6,-57,18
7,-57,19
9,-55,18
10,-55,18
9,-54,17
10,-55,16
10,-55,17
10,-55,17
10,-57,16
8,-62,14
7,-64,14
8,-69,13
13,-63,17
13,-60,18
10,-59,17
8,-59,16
5,-59,14
5,-58,14
7,-64,11
9,-61,11
12,-58,13
12,-59,17
10,-57,18
12,-53,19
10,-53,19
5,-56,20
1,-57,22
5,-58,22
11,-60,26
12,-60,25
14,-59,19
13,-58,18
11,-59,18
9,-58,16
7,-58,15
8,-58,15
9,-58,15
10,-59,18
10,-59,19
8,-59,20
6,-59,21
6,-59,21
7,-60,19
8,-60,19
7,-60,17
7,-61,16
9,-60,17
8,-58,17
9,-58,17
8,-58,17
9,-59,17
9,-59,19
9,-59,19
8,-59,19
7,-60,19
6,-61,17
5,-60,15
5,-58,15
5,-54,12
7,-54,12
10,-55,15
13,-56,22
9,-56,23
5,-57,23
6,-59,23
13,-59,23
15,-59,21
11,-61,16
11,-62,15
9,-62,14
7,-61,14
6,-61,13
6,-61,14
9,-59,15
9,-59,16
9,-57,18
9,-57,18
9,-57,19
10,-56,20
12,-55,21
12,-55,21
11,-58,22
11,-63,22
12,-64,21
11,-60,20
11,-57,19
11,-55,15
11,-56,15
15,-59,14
15,-59,13
15,-58,14
16,-56,15
17,-56,15
18,-55,16
17,-54,15
15,-52,14
13,-54,15
13,-58,14
13,-64,12
14,-64,13
14,-60,16
14,-59,16
10,-54,18
12,-59,21
14,-64,20
22,-66,19
19,-64,18
15,-58,18
11,-55,17
8,-54,18
12,-58,17
14,-57,18
12,-56,19
12,-55,19
13,-57,20
12,-58,19
12,-59,20
10,-60,19
9,-60,18
11,-60,18
9,-59,18
11,-59,17
11,-57,20
12,-56,19
14,-56,19
14,-56,19
12,-57,16
11,-57,16
12,-57,17
13,-58,17
12,-59,17
12,-59,18
12,-59,18
10,-58,19
11,-58,18
14,-58,16
13,-59,17
10,-58,17
10,-58,18
10,-58,17
14,-60,17
12,-59,18
9,-58,18
10,-58,18
10,-58,18
11,-60,18
10,-59,17
10,-59,17
10,-58,18
8,-58,14
9,-59,15
11,-59,17
12,-58,18
12,-58,18
11,-57,18
10,-57,18
11,-58,17
11,-58,17
12,-58,18
12,-59,18
11,-58,18
11,-58,18
11,-59,17
11,-59,17
11,-59,17
11,-58,17
12,-58,17
12,-58,17
12,-58,17
12,-58,17
12,-59,17
12,-59,17
12,-59,17
11,-59,17
11,-59,17
12,-58,17
12,-58,17
12,-58,17
12,-58,17
12,-59,16
12,-58,17
12,-59,17
12,-58,16
12,-58,16
12,-58,16
11,-58,17
12,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,17
11,-58,16
11,-59,17
10,-59,17
11,-59,17
11,-59,17
11,-59,17
11,-59,16
11,-58,16
11,-58,16
12,-59,16
12,-59,16
11,-58,16
12,-58,16
12,-59,17
12,-59,17
11,-58,16
11,-58,16
13,-59,19
14,-59,20
10,-58,17
11,-58,16
10,-59,16
11,-59,16
11,-59,17
11,-58,17
11,-58,17
9,-58,16
9,-58,16
10,-57,16
11,-57,17
11,-57,17
11,-57,16
11,-57,16
11,-58,16
13,-60,16
14,-63,17
14,-64,19
13,-62,19
11,-58,18
11,-57,16
11,-56,15
12,-59,15
13,-60,15
14,-60,15
14,-60,15
13,-58,14
13,-58,14
11,-58,14
11,-58,15
11,-58,15
11,-59,15
11,-58,15
11,-59,16
11,-58,16
10,-59,17
10,-59,17
10,-59,17
10,-58,18
11,-58,18
10,-58,18
11,-58,18
11,-59,17
12,-59,18
12,-59,18
12,-58,18
12,-58,18
11,-57,17
11,-57,17
11,-58,16
12,-59,16
12,-59,15
13,-59,15
13,-59,15
13,-59,15
13,-59,15
12,-59,15
11,-58,16
12,-58,16
11,-58,16
11,-59,16
11,-58,18
11,-58,18
10,-59,18
10,-59,18
10,-59,18
10,-59,18
10,-59,18
11,-58,18
11,-58,18
11,-58,17
11,-59,17
11,-59,16
11,-59,16
11,-59,16
12,-59,16
12,-59,16
12,-58,15
12,-58,16
12,-58,15
11,-58,16
11,-58,16
11,-58,16
11,-59,16
11,-59,16
11,-59,17
11,-59,17
11,-59,17
11,-59,17
11,-59,17
10,-59,17
11,-59,17
11,-58,17
11,-59,17
11,-58,17
11,-58,17
11,-59,16
12,-59,17
11,-58,16
12,-58,16
11,-58,16
12,-58,16
11,-59,16
11,-59,16
12,-59,16
12,-59,16
11,-58,16
11,-59,16
11,-59,17
11,-59,16
11,-59,17
11,-59,17
11,-58,17
11,-59,17
11,-59,17
11,-58,16
11,-59,16
11,-59,17
11,-59,17
11,-59,16
11,-58,16
12,-58,17
12,-59,18
11,-58,17
10,-57,15
10,-57,14
12,-59,17
12,-60,17
12,-59,17
11,-58,16
11,-58,16
11,-58,17
11,-58,18
11,-59,18
12,-59,18
11,-59,18
11,-59,18
10,-58,18
11,-58,17
11,-59,17
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-58,16
11,-58,16
12,-59,16
11,-58,17
11,-58,16
11,-59,17
11,-59,16
11,-58,16
11,-59,16
11,-58,17
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,17
11,-59,17
11,-59,16
11,-59,17
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,17
11,-59,16
11,-59,16
11,-59,16
11,-59,17
11,-59,17
11,-59,16
11,-59,17
11,-59,16
11,-59,16
11,-59,16
11,-59,17
11,-58,16
11,-59,16
11,-59,17
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
10,-58,15
11,-58,16
12,-59,17
14,-60,19
11,-59,17
12,-59,17
12,-59,18
12,-59,18
11,-58,18
12,-57,16
12,-57,16
10,-56,16
11,-55,15
11,-54,15
10,-56,15
10,-57,14
12,-60,16
13,-62,17
12,-62,18
13,-61,17
13,-60,18
12,-59,18
12,-58,18
13,-58,18
12,-57,18
12,-58,17
12,-58,17
12,-60,16
12,-60,16
12,-59,15
13,-59,15
13,-59,15
12,-59,15
12,-59,15
11,-59,15
11,-58,15
11,-59,15
12,-59,15
12,-59,15
11,-60,16
11,-60,15
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,15
11,-59,17
11,-59,16
12,-58,16
11,-58,16
11,-58,16
11,-58,16
11,-59,16
11,-59,16
12,-59,15
12,-59,15
12,-59,15
12,-59,15
12,-58,15
11,-58,15
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
10,-59,16
10,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
12,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-59,16
11,-58,16
11,-58,17
11,-58,17
11,-59,16
11,-58,17
11,-58,16
11,-58,16
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-58,16
11,-59,16
12,-59,16
12,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,17
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-59,16
11,-58,16
12,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,15
11,-59,16
10,-59,15
11,-59,15
12,-59,16
13,-59,18
11,-59,17
12,-58,17
11,-60,17
11,-59,16
11,-58,16
11,-58,15
12,-58,16
11,-59,15
11,-58,15
11,-58,15
11,-58,15
11,-59,16
12,-59,16
11,-59,16
12,-59,16
12,-59,17
12,-58,17
12,-59,17
11,-59,17
12,-59,16
12,-59,17
12,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,15
11,-59,16
11,-58,15
11,-59,16
11,-58,15
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-59,16
11,-59,17
11,-59,16
11,-59,16
11,-59,16
11,-59,15
12,-59,17
11,-58,17
10,-57,15
11,-58,14
12,-59,15
12,-61,17
12,-59,17
11,-59,16
11,-59,17
10,-59,17
11,-58,17
11,-59,16
11,-59,17
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
12,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
12,-58,16
12,-58,16
12,-59,16
12,-58,16
12,-58,16
12,-59,16
12,-59,16
11,-58,16
12,-59,16
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
12,-59,16
12,-58,16
12,-58,16
11,-59,16
11,-59,16
11,-59,16
12,-59,16
12,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-58,16
11,-59,16
11,-59,15
11,-58,15
11,-59,15
11,-59,15
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-59,16
11,-59,17
12,-59,17
11,-59,17
11,-59,17
11,-59,17
11,-59,17
10,-58,16
10,-57,13
11,-58,14
12,-59,15
12,-58,16
11,-58,15
11,-59,16
11,-60,16
12,-60,16
13,-60,17
13,-60,17
12,-60,17
11,-59,17
11,-58,18
11,-59,17
12,-59,16
12,-59,16
12,-59,16
12,-59,15
12,-59,15
11,-58,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,16
12,-59,17
11,-59,17
10,-57,15
10,-57,14
12,-59,16
12,-59,16
12,-59,16
12,-59,16
11,-58,17
11,-59,17
12,-58,17
12,-59,17
12,-59,17
12,-59,16
11,-58,16
11,-58,16
11,-58,16
11,-58,16
12,-59,16
12,-59,16
12,-59,16
12,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-58,16
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-59,16
11,-58,16
11,-59,16
11,-59,16
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-58,17
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-58,15
11,-59,15
15,-60,19
12,-59,20
11,-58,16
11,-57,17
11,-58,17
10,-57,13
12,-58,13
13,-59,15
12,-59,15
12,-59,15
12,-59,16
10,-58,17
11,-58,18
12,-58,18
14,-60,19
11,-60,18
12,-58,15
13,-58,15
12,-58,16
11,-58,15
12,-58,15
11,-58,15
11,-58,15
12,-59,15
12,-59,15
12,-59,15
11,-59,15
11,-58,16
11,-58,16
11,-59,16
12,-59,16
12,-59,16
12,-59,16
12,-59,16
12,-59,16
12,-59,16
12,-59,16
11,-59,16
11,-59,16
11,-59,15
11,-59,16
11,-59,16
11,-59,15
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
10,-58,16
10,-59,16
10,-59,16
10,-58,16
10,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-58,16
11,-59,17
11,-59,17
11,-59,16
11,-59,17
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,15
11,-59,16
11,-59,16
11,-60,15
11,-60,15
11,-60,15
10,-59,14
10,-58,15
10,-58,15
10,-59,15
9,-60,15
11,-60,16
10,-60,16
11,-59,17
10,-59,17
10,-60,17
9,-60,16
9,-60,15
9,-59,15
10,-60,15
9,-61,16
13,-63,13
10,-57,16
3,-58,11
5,-59,11
-1,-60,9
1,-62,7
3,-63,4
9,-68,0
13,-68,-4
12,-64,-12
13,-67,-11
27,-69,-9
34,-66,-8
36,-65,-7
45,-64,-1
46,-60,3
41,-56,2
47,-54,3
38,-51,0
31,-47,-3
29,-45,-4
25,-41,-8
24,-38,-11
27,-37,-18
35,-35,-21
37,-17,-40
42,-26,-62
49,-17,-55
48,-21,-37
49,-21,-33
50,-18,-22
49,-18,-24
45,-17,-48
43,-15,-59
43,-13,-52
35,-12,-54
29,-15,-54
23,-11,-59
19,-15,-61
12,-10,-53
6,-7,-50
2,-6,-52
4,-2,-55
5,-2,-61
7,-3,-68
8,-4,-68
10,-6,-64
10,-6,-61
10,-6,-63
12,-5,-62
12,-5,-60
11,-5,-62
11,-5,-62
12,-6,-61
12,-6,-61
12,-6,-61
13,-5,-61
13,-5,-61
13,-6,-62
14,-5,-60
14,-6,-60
14,-6,-61
14,-6,-62
14,-6,-61
14,-6,-61
14,-6,-63
14,-6,-63
14,-6,-60
14,-6,-59
13,-6,-60
13,-5,-62
13,-5,-63
13,-5,-63
12,-5,-62
12,-6,-60
12,-6,-61
12,-5,-61
12,-5,-60
12,-5,-59
13,-5,-60
13,-5,-63
13,-5,-62
15,-6,-59
15,-6,-60
17,-7,-63
17,-7,-63
16,-8,-62
16,-8,-59
15,-8,-60
17,-10,-57
17,-10,-54
19,-8,-53
19,-8,-52
19,-7,-60
22,-7,-64
27,-7,-61
27,-7,-60
27,-7,-57
27,-9,-54
26,-9,-54
27,-9,-54
27,-9,-54
28,-9,-56
29,-9,-56
30,-10,-55
29,-10,-54
29,-10,-53
29,-9,-53
28,-8,-54
28,-8,-56
30,-8,-54
29,-9,-54
29,-10,-54
28,-10,-54
28,-9,-55
28,-10,-55
31,-11,-53
29,-10,-53
28,-10,-54
27,-8,-53
26,-7,-54
26,-7,-58
28,-8,-57
31,-10,-56
32,-12,-52
29,-11,-51
26,-10,-52
25,-9,-53
25,-7,-57
27,-7,-57
29,-8,-55
30,-9,-53
30,-9,-54
29,-9,-55
28,-9,-55
28,-8,-54
27,-8,-54
28,-9,-54
30,-9,-54
31,-10,-54
30,-9,-54
29,-8,-55
28,-8,-54
29,-8,-53
30,-8,-53
31,-8,-53
31,-8,-53
31,-9,-53
31,-8,-53
31,-9,-53
31,-9,-53
31,-9,-53
31,-9,-52
31,-9,-53
32,-9,-52
32,-9,-53
32,-8,-53
31,-8,-53
31,-8,-53
31,-9,-53
31,-9,-53
31,-9,-53
31,-9,-53
31,-9,-53
31,-9,-53
31,-9,-53
31,-8,-53
31,-8,-53
31,-8,-53
32,-8,-53
31,-8,-52
31,-8,-53
31,-8,-53
31,-8,-53
31,-8,-52
31,-8,-53
31,-8,-53
31,-8,-53
31,-8,-53
31,-8,-53
31,-8,-53
31,-8,-53
31,-8,-53
31,-8,-53
31,-8,-53
32,-8,-53
31,-8,-53
31,-8,-53
31,-8,-53
31,-8,-53
32,-8,-53
32,-8,-53
31,-8,-53
31,-8,-53
32,-8,-53
31,-8,-53
31,-8,-53
31,-8,-53
31,-8,-52
32,-8,-53
32,-8,-53
32,-8,-53
32,-8,-53
32,-8,-53
32,-8,-52
32,-8,-53
32,-8,-53
32,-8,-53
32,-8,-52
32,-8,-52
32,-8,-52
32,-8,-52
32,-8,-52
32,-8,-52
32,-8,-52
32,-8,-52
32,-8,-52
32,-9,-52
33,-8,-52
32,-8,-52
32,-8,-52
33,-8,-52
33,-8,-52
33,-9,-52
33,-8,-52
33,-8,-52
33,-9,-52
33,-9,-52
33,-9,-52
33,-9,-52
33,-9,-52
33,-9,-52
33,-9,-52
32,-9,-52
33,-8,-52
33,-9,-52
32,-8,-52
33,-9,-52
33,-8,-52
33,-9,-52
33,-9,-52
33,-9,-52
33,-8,-52
33,-8,-52
32,-8,-52
33,-8,-52
33,-8,-52
33,-8,-52
33,-8,-52
33,-8,-52
33,-8,-52
33,-8,-52
33,-8,-52
33,-8,-52
33,-8,-52
33,-8,-52
33,-8,-52
33,-8,-51
33,-8,-51
33,-8,-51
33,-8,-52
35,-8,-51
36,-8,-49
35,-10,-48
32,-13,-55
36,-22,-55
40,-39,-41
27,-30,-33
37,4,-16
38,-9,-14
22,-32,-8
21,-38,-7
24,-50,-7
39,-64,8
44,-70,7
41,-72,-3
18,-76,-9
29,-83,-15
24,-79,-34
31,-73,-32
36,-69,1
11,-61,-10
-5,-59,-2
17,-62,13
15,-63,-2
3,-61,-6
5,-63,-1
9,-67,5
12,-63,9
16,-62,13
14,-61,12
15,-56,8
19,-59,6
17,-62,5
5,-62,2
3,-58,4
3,-58,12
3,-58,13
11,-56,12
9,-58,24
7,-60,26
27,-62,24
37,-60,22
37,-57,19
30,-57,14
18,-57,8
11,-58,8
6,-58,8
4,-59,9
8,-59,11
15,-58,12
18,-58,13
20,-58,14
17,-58,15
16,-59,15
9,-60,17
6,-60,18
7,-60,21
8,-59,22
10,-60,21
9,-59,18
8,-59,16
6,-58,13
6,-58,13
9,-58,14
11,-58,14
13,-59,14
12,-58,15
11,-58,14
10,-58,15
10,-59,16
9,-59,18
9,-59,18
9,-59,18
10,-59,18
11,-59,17
11,-59,16
11,-59,16
11,-59,15
11,-59,15
12,-59,15
11,-59,17
11,-58,16
11,-58,16
11,-58,17
10,-59,16
10,-59,16
9,-59,16
9,-59,15
10,-58,16
10,-58,18
10,-58,17
10,-58,17
12,-58,17
13,-58,17
15,-58,16
15,-59,16
14,-60,15
14,-60,16
13,-60,16
13,-60,16
11,-59,17
9,-58,15
9,-58,16
9,-58,16
9,-58,16
10,-59,16
10,-59,16
11,-60,16
12,-60,15
13,-59,15
13,-59,13
16,-59,13
12,-58,15
10,-58,16
6,-57,18
10,-58,19
12,-59,19
9,-59,18
8,-59,17
10,-59,14
11,-60,12
11,-59,13
10,-59,15
10,-58,17
11,-58,18
11,-58,18
12,-59,17
12,-59,16
12,-59,15
11,-59,16
11,-59,16
11,-58,15
11,-59,15
11,-60,15
10,-60,16
11,-59,17
12,-58,18
12,-58,18
13,-58,18
13,-58,18
12,-58,17
12,-59,17
10,-59,16
9,-59,15
8,-59,15
7,-59,14
7,-58,15
7,-59,15
7,-59,16
8,-59,16
9,-59,17
10,-59,18
11,-59,17
11,-59,17
12,-59,16
12,-59,16
12,-59,16
11,-59,16
11,-59,16
10,-59,17
10,-59,17
10,-58,17
10,-58,17
10,-58,17
11,-59,17
11,-59,17
11,-58,17
12,-58,16
12,-58,17
12,-58,18
12,-59,18
11,-59,17
11,-59,17
11,-59,16
11,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-60,16
10,-59,16
10,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
10,-59,16
10,-59,16
10,-59,16
11,-59,16
11,-59,16
10,-59,15
10,-59,16
11,-59,16
11,-59,16
10,-59,16
10,-59,16
10,-59,16
11,-59,16
11,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
11,-59,16
10,-59,16
11,-59,16
11,-59,16
10,-59,16
10,-59,16
10,-59,17
10,-59,16
11,-59,16
10,-59,16
10,-59,16
11,-59,16
11,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,16
11,-59,16
10,-58,16
10,-58,15
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
11,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
11,-59,16
10,-59,15
11,-59,16
11,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,16
10,-59,15
11,-59,16
10,-59,16
11,-59,16
10,-59,16
11,-59,15
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
11,-59,16
10,-59,15
11,-59,16
10,-59,16
11,-59,16
10,-59,15
10,-59,16
11,-59,16
10,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,15
11,-59,16
11,-59,15
10,-59,16
10,-59,15
10,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,15
11,-59,16
11,-59,16
11,-59,15
11,-59,16
11,-59,16
11,-59,15
11,-59,16
11,-59,16
10,-58,15
10,-58,15
11,-59,15
11,-59,16
10,-58,15
11,-58,14
11,-59,17
11,-59,17
11,-59,17
11,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,15
10,-59,16
10,-59,16
10,-59,16
10,-59,16
11,-59,15
10,-59,15
11,-59,15
11,-59,16
11,-59,15
11,-59,16
12,-58,17
12,-59,17
13,-58,17
11,-58,16
11,-58,16
11,-58,16
11,-58,16
11,-60,15
11,-61,15
10,-60,14
11,-59,14
10,-58,15
11,-58,15
11,-58,16
11,-59,17
12,-59,17
13,-59,17
12,-59,16
11,-59,16
12,-59,16
10,-58,14
10,-58,14
11,-58,13
11,-59,13
11,-59,14
11,-59,14
11,-59,14
10,-59,16
10,-59,16
11,-59,17
11,-59,17
11,-59,17
11,-59,16
11,-59,16
11,-59,15
11,-59,14
11,-59,14
11,-59,15
11,-59,15
10,-59,15
10,-59,15
11,-59,16
11,-59,16
10,-59,16
11,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
