10,62,3
11,62,3
12,62,3
11,62,3
12,62,2
11,62,3
11,62,2
12,62,3
11,62,3
11,62,2
11,62,3
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
10,63,1
10,62,1
11,62,2
12,61,3
12,61,4
11,62,4
11,63,3
12,63,3
12,63,3
12,63,3
12,62,2
11,62,2
10,61,1
10,61,1
10,61,0
10,62,-1
10,61,0
11,61,2
11,61,3
11,61,3
11,61,4
11,63,3
13,64,4
13,64,3
12,62,2
11,62,2
11,62,2
11,61,3
11,61,2
12,61,2
12,62,3
12,63,2
12,63,2
11,62,1
11,62,1
10,62,2
10,61,2
10,61,2
10,61,2
11,62,3
11,62,3
11,62,3
12,63,3
11,63,3
11,63,2
13,62,3
12,62,2
10,59,1
12,61,4
15,61,3
15,62,2
12,62,3
7,61,0
10,61,-1
13,62,1
11,62,2
10,61,2
11,62,2
12,62,3
11,62,3
11,62,3
11,62,3
10,62,3
8,62,4
11,62,3
11,63,4
12,62,3
12,62,4
13,62,4
12,62,4
12,62,5
13,61,4
12,62,3
10,63,4
13,62,4
15,62,3
14,61,3
10,62,4
8,61,3
10,62,5
11,62,5
10,62,4
8,61,4
8,62,5
8,62,5
9,62,6
12,63,7
9,62,5
10,62,4
11,62,4
9,62,4
10,63,4
9,62,5
8,62,4
8,63,5
8,63,6
7,63,4
5,62,1
5,62,4
10,62,6
15,62,6
9,61,6
11,62,6
13,63,4
12,62,4
11,62,3
11,62,3
10,61,3
10,62,3
11,62,3
11,61,4
11,62,3
11,62,3
11,62,3
10,62,2
11,62,3
11,62,3
10,62,3
11,62,3
11,62,3
11,63,2
11,63,2
11,62,2
11,62,2
11,61,4
11,61,3
11,62,3
11,62,3
11,63,3
11,62,2
11,63,2
11,62,2
11,61,2
10,62,2
10,62,2
11,62,2
11,62,2
10,62,2
10,62,2
10,62,2
10,62,3
11,62,3
10,62,3
10,63,3
11,63,3
11,62,3
11,62,3
11,62,3
11,62,3
11,61,3
11,61,3
11,61,3
10,65,1
9,65,-1
11,63,3
13,59,4
13,58,5
12,59,6
11,60,6
9,63,2
8,63,1
10,65,1
12,63,2
13,62,2
11,62,2
10,61,1
7,61,-1
8,61,0
10,60,2
12,60,4
12,60,5
11,62,5
10,63,4
10,64,4
10,64,4
13,64,5
12,63,3
11,63,2
10,63,1
10,62,1
13,62,3
13,62,3
12,61,3
11,62,3
10,62,3
10,63,2
10,63,1
10,63,1
10,63,1
9,62,0
9,61,1
9,59,3
12,60,5
13,60,4
12,62,6
10,63,4
9,63,1
8,63,-2
9,63,-2
10,62,0
12,60,1
15,60,4
13,60,5
13,61,4
12,64,3
11,64,3
11,64,1
11,64,1
11,63,3
11,62,4
12,60,4
11,61,4
11,61,3
11,62,3
11,62,3
10,62,2
11,62,2
10,61,3
10,61,3
10,60,3
10,62,3
10,62,3
11,62,3
11,62,3
11,63,4
11,62,4
11,62,4
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,2
11,62,2
11,62,2
10,62,2
10,62,3
10,62,2
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,4
11,62,3
11,62,3
11,62,3
11,62,3
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
10,62,2
10,62,2
10,62,2
10,62,2
11,62,3
11,62,3
10,62,3
10,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,2
11,62,2
12,62,2
11,62,2
11,62,2
11,62,2
11,62,1
11,63,2
10,61,0
10,61,1
12,61,4
13,62,5
11,63,5
11,64,3
11,64,3
13,64,4
12,63,3
11,62,2
10,61,1
10,60,2
11,60,2
11,60,2
12,61,2
12,62,2
12,63,2
12,63,2
12,62,2
11,61,3
11,61,3
12,61,3
11,61,3
12,62,3
12,62,3
12,62,2
12,62,3
12,62,3
12,62,3
12,62,3
12,62,3
12,62,3
12,62,3
12,62,2
12,63,2
12,62,2
12,61,2
13,61,3
13,61,3
12,65,1
11,64,-1
11,62,0
14,58,5
16,58,6
14,60,7
12,62,5
8,64,1
11,64,0
13,64,1
15,63,2
15,62,2
10,60,1
9,60,-1
8,61,1
12,60,1
12,61,2
15,62,6
14,62,6
13,62,4
13,62,4
13,63,5
12,63,4
11,62,3
12,63,2
13,62,2
12,60,2
14,60,2
13,61,2
13,62,2
13,63,2
11,62,1
11,61,2
13,61,2
12,61,1
10,62,1
9,63,4
9,62,4
17,62,6
9,62,4
10,63,6
13,63,6
11,62,3
9,63,4
9,63,4
11,63,4
12,62,5
11,63,3
12,62,3
11,62,4
11,61,4
11,61,3
12,62,4
11,62,4
12,62,4
11,61,4
11,61,4
10,60,4
11,60,3
11,61,3
10,61,3
11,63,4
11,62,4
10,61,4
11,63,3
11,63,4
9,61,3
9,61,4
10,61,4
10,61,4
10,62,4
10,62,4
10,63,4
11,62,4
11,62,4
11,63,3
11,63,3
11,62,3
11,62,3
12,62,3
12,62,3
12,62,3
11,61,3
11,61,3
11,62,3
10,62,3
10,63,3
11,62,3
10,62,3
10,62,3
10,62,3
10,63,3
11,63,4
11,63,4
11,62,4
11,62,4
11,62,4
11,62,4
11,62,4
11,62,3
11,62,3
11,62,3
11,62,3
11,62,2
11,62,3
11,61,2
11,61,3
10,61,3
11,61,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,63,4
11,62,4
11,62,3
10,62,4
11,62,3
11,62,3
11,62,3
11,62,3
10,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,3
11,62,2
11,62,3
11,62,3
11,62,3
11,62,2
11,62,2
11,62,2
11,62,3
11,62,3
11,62,2
11,62,2
11,62,2
11,62,3
10,62,2
10,62,2
11,62,3
11,62,3
11,62,3
11,62,3
11,62,2
11,62,2
11,62,3
11,62,2
11,62,3
11,62,3
11,62,2
11,62,2
11,62,2
11,61,2
11,62,3
10,62,2
10,63,2
10,64,-3
13,64,2
11,58,1
11,62,6
11,62,8
9,66,17
7,61,14
11,61,14
11,60,13
12,60,15
11,59,12
13,58,7
12,61,9
12,59,4
13,61,7
13,59,11
14,60,12
12,60,12
12,61,12
13,62,12
11,61,11
12,60,10
11,60,13
11,60,14
12,61,12
12,62,11
13,62,13
11,61,11
12,62,13
11,61,11
12,61,11
12,61,11
11,61,11
12,61,10
13,61,11
12,61,11
11,60,11
12,60,11
11,61,11
12,61,11
12,61,11
11,61,11
12,61,11
11,61,12
11,60,12
12,61,11
12,61,11
12,62,12
10,61,10
10,62,10
18,64,14
17,62,16
12,55,16
14,55,14
18,57,16
17,58,14
17,59,12
15,60,11
14,60,11
15,60,11
16,60,11
15,60,12
15,60,12
14,60,12
15,59,12
14,59,12
14,60,11
15,61,11
14,60,11
15,60,11
15,60,12
15,61,11
15,61,11
15,61,11
14,61,11
15,60,12
15,60,12
14,60,11
15,60,11
14,60,11
15,60,10
14,60,11
14,60,11
14,60,11
14,61,10
13,60,10
13,60,11
13,61,10
13,60,10
13,60,10
14,60,10
13,60,11
13,60,11
14,59,9
15,59,10
15,59,11
13,61,12
13,59,7
16,61,7
15,60,4
15,61,6
15,62,9
15,61,8
13,62,7
14,64,5
12,63,2
11,65,1
11,65,2
9,61,2
8,60,3
10,60,4
11,60,4
12,62,3
11,63,1
11,64,1
11,63,2
11,62,2
12,62,1
11,62,1
11,62,2
9,61,1
10,62,2
12,62,3
11,62,3
11,62,3
11,61,3
10,62,4
10,61,4
10,61,4
11,61,5
12,62,5
10,61,2
9,63,6
13,63,4
11,62,5
10,62,5
10,65,6
12,64,5
11,61,7
10,60,10
12,57,8
9,58,7
7,59,5
-3,61,-9
3,60,-19
33,56,-37
42,53,-35
68,56,-29
43,53,-25
36,53,-22
39,47,-13
43,46,-14
39,49,-23
36,50,-29
29,52,-36
16,51,-32
6,54,-27
-13,56,-16
-15,56,-11
-3,60,-2
4,62,1
19,67,3
23,65,3
22,65,4
18,66,9
15,64,11
12,61,13
13,62,15
23,63,14
21,63,5
18,63,2
13,63,-1
11,62,-1
10,61,0
11,61,1
14,61,1
14,62,-1
13,62,-2
11,61,-4
12,61,-3
14,60,-2
15,60,-1
16,61,0
13,61,0
11,61,0
11,62,0
11,61,1
11,62,2
11,62,3
11,62,4
11,62,5
10,63,5
9,63,4
8,63,3
8,64,3
11,64,3
13,62,4
12,62,4
10,62,4
12,61,0
13,62,0
14,61,1
14,60,1
14,63,0
19,59,-1
21,59,-4
27,56,-4
17,62,-3
16,58,-5
12,58,-7
8,61,-3
6,64,3
5,63,5
8,64,6
9,63,6
11,63,4
11,63,3
12,63,1
10,62,2
10,61,1
10,62,2
10,61,1
11,62,1
12,63,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,62,1
11,62,1
11,62,1
11,61,1
11,61,2
11,62,2
11,62,2
10,62,3
10,62,3
11,62,2
10,62,3
10,62,2
11,62,2
11,62,2
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,61,1
10,62,1
11,61,2
11,61,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,3
11,62,2
11,62,2
11,62,2
12,62,2
11,62,2
11,62,1
11,62,2
11,62,2
11,62,1
10,62,1
11,62,1
11,62,1
10,62,1
10,62,2
11,62,1
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,61,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,1
11,62,2
11,62,1
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,61,1
11,62,1
11,62,1
11,62,1
12,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,1
11,62,1
11,62,2
11,62,1
11,62,1
11,62,2
11,62,1
11,62,1
11,62,1
11,61,1
11,62,1
11,62,1
11,62,0
11,62,1
11,62,1
11,61,1
11,61,1
11,62,2
12,62,2
12,63,2
11,62,2
11,62,1
11,62,2
11,62,2
10,62,1
10,62,2
11,62,1
10,62,1
10,62,1
10,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,1
11,61,1
11,62,1
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,61,1
12,61,1
12,62,2
11,62,1
11,63,1
11,63,0
12,63,1
9,61,1
12,63,2
12,60,1
12,62,1
11,62,1
11,62,1
11,62,2
11,62,1
11,62,0
12,63,1
11,62,1
11,62,0
12,62,1
11,62,1
12,62,2
12,62,1
11,62,1
12,62,1
10,62,1
12,62,1
11,62,1
11,62,0
11,63,0
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,0
11,62,1
11,62,1
10,62,1
10,62,1
11,62,1
11,62,1
11,62,2
11,62,1
11,62,1
11,62,1
11,62,2
12,62,1
11,62,1
11,62,1
11,62,1
11,62,0
12,62,1
11,62,1
11,62,1
11,61,1
11,62,1
11,62,1
11,62,1
11,62,1
10,62,1
10,62,2
11,62,2
10,62,2
11,62,2
10,62,1
10,62,1
10,62,2
11,62,2
11,61,1
12,62,3
12,62,2
13,62,2
13,61,2
12,62,3
12,62,2
12,62,2
13,62,2
13,62,2
13,62,2
10,61,2
12,62,2
13,62,3
13,62,3
12,62,2
11,62,2
12,62,3
11,61,2
11,61,2
11,62,2
12,62,2
10,62,1
11,62,1
12,62,2
11,61,2
12,62,3
11,61,2
12,61,3
11,62,3
11,61,1
11,62,1
11,62,1
12,62,1
12,62,2
12,62,2
12,61,2
12,62,1
12,62,1
11,62,2
11,61,2
10,62,2
11,62,2
11,62,1
12,62,1
12,62,1
11,62,1
11,62,0
11,62,1
11,62,1
11,61,1
12,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,1
11,62,1
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
10,62,1
11,62,2
10,62,1
11,62,2
12,62,3
12,62,3
12,62,3
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,2
11,62,1
10,62,1
12,62,2
11,62,2
11,62,2
11,62,2
10,62,1
10,62,2
12,62,2
11,61,2
11,61,2
12,62,2
12,62,2
11,62,2
12,62,2
12,62,2
12,62,2
13,62,2
11,62,2
11,61,2
11,62,2
12,62,2
11,62,2
11,62,1
10,62,2
10,62,1
10,62,2
10,62,1
10,62,2
11,62,2
11,62,2
11,62,2
11,63,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,1
11,62,1
11,62,1
9,62,2
15,62,1
10,61,1
11,62,2
11,62,1
11,62,2
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,62,1
12,63,2
11,62,1
10,62,1
12,62,1
10,62,1
11,62,2
12,62,2
11,62,1
10,61,1
11,61,1
10,62,1
12,62,1
12,62,1
11,62,2
11,62,2
12,62,2
12,62,2
12,62,1
12,62,2
11,62,1
12,62,2
12,62,2
11,62,1
11,62,2
12,62,2
11,62,1
12,62,2
13,62,1
12,62,1
11,62,1
12,62,2
12,62,2
12,62,1
11,62,2
12,62,2
12,62,2
11,62,2
11,62,2
12,62,2
12,62,2
11,62,2
12,62,2
11,62,2
12,62,2
11,62,2
11,62,2
12,62,2
12,62,2
11,62,2
12,62,2
12,62,2
10,62,1
11,61,2
12,62,2
12,62,2
11,61,2
11,62,2
12,62,2
12,62,2
11,61,2
11,62,2
12,62,2
12,62,2
12,62,2
11,62,2
11,62,2
12,62,2
12,62,2
11,62,2
11,62,2
11,62,2
12,62,2
11,62,2
11,61,2
12,62,2
12,62,2
12,62,2
12,62,2
12,62,2
12,62,2
12,62,1
12,62,2
12,62,1
12,62,1
12,62,2
12,62,3
12,61,2
12,62,3
12,63,3
12,63,2
12,62,2
12,62,2
11,61,1
11,61,2
11,61,1
11,62,1
12,62,1
13,62,2
13,62,2
12,62,2
12,62,2
12,62,2
12,62,2
12,61,2
12,62,2
12,62,2
12,62,2
12,62,2
12,62,2
12,62,2
11,62,1
11,61,1
11,62,2
11,61,1
11,62,1
11,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
11,62,1
12,62,2
11,62,2
11,62,1
12,62,2
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
11,62,1
11,62,1
11,62,1
12,62,1
11,62,1
12,62,1
11,62,1
11,62,1
12,61,1
11,62,2
12,62,1
12,62,2
12,62,2
12,62,2
12,62,2
12,62,1
12,62,1
12,62,1
11,62,2
11,61,2
11,62,1
11,62,1
11,62,1
11,62,2
11,62,2
12,62,2
12,62,2
12,62,2
12,62,2
12,61,2
11,62,2
12,62,2
11,62,2
12,62,2
11,61,2
13,61,2
13,62,2
12,62,2
13,62,2
11,62,1
11,62,2
11,62,2
11,62,2
11,62,1
10,62,1
10,62,2
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,62,2
11,62,1
11,62,1
11,62,1
11,61,2
11,61,1
12,63,1
12,62,1
12,62,1
12,62,2
11,62,2
11,61,1
10,61,2
10,62,1
10,62,1
11,62,1
11,62,1
11,63,1
11,63,1
10,62,1
11,62,2
11,62,2
11,62,2
10,62,2
11,62,1
11,62,2
12,62,2
12,62,2
12,62,1
12,62,2
12,62,1
12,62,1
12,61,1
12,61,1
12,61,1
11,61,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,61,2
11,63,1
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
12,62,1
12,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,0
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,63,1
11,62,2
12,62,1
11,62,1
12,62,2
11,62,2
11,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,62,1
12,62,1
11,62,1
11,62,1
11,62,2
11,62,1
11,62,1
11,62,1
10,62,1
11,62,2
12,62,2
11,62,2
11,62,2
12,62,2
11,62,2
11,62,2
12,62,2
12,62,2
11,62,1
12,62,1
12,62,2
11,62,2
12,61,2
11,62,2
11,62,2
11,62,2
12,62,2
11,62,2
11,62,2
11,61,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
12,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,1
11,61,1
11,62,2
12,62,2
11,62,2
11,62,1
11,62,2
11,62,2
11,62,2
11,62,2
12,62,2
12,62,2
11,62,2
12,62,2
12,62,2
12,62,2
11,62,2
12,62,2
11,62,1
12,62,1
11,62,1
11,62,1
12,62,2
11,62,2
11,62,1
11,62,2
12,62,2
12,62,2
12,63,2
11,63,0
11,62,0
11,61,2
12,60,2
12,62,2
11,63,2
12,63,1
12,63,1
13,62,2
13,61,2
10,61,1
11,62,1
11,62,1
12,62,1
12,62,1
12,62,1
12,61,2
11,62,2
13,62,2
13,62,2
11,62,1
11,62,1
11,62,1
11,61,2
11,62,1
11,62,1
12,63,2
12,62,1
12,62,1
12,62,1
12,62,2
11,62,1
12,62,2
12,62,1
12,62,1
12,62,1
12,61,1
13,61,1
12,62,2
12,62,1
11,62,2
13,62,1
13,63,2
12,62,1
11,62,1
12,62,2
12,62,2
11,62,1
11,62,2
12,62,2
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
10,61,1
11,62,2
10,62,3
12,62,3
12,62,2
11,62,1
11,62,1
10,62,1
11,62,2
12,62,2
11,62,2
12,62,2
11,62,2
11,62,1
11,62,2
12,62,2
11,62,2
11,62,2
11,61,2
11,62,1
11,62,2
11,61,2
11,61,2
11,62,2
11,62,2
11,62,2
11,62,2
12,62,2
11,61,2
11,62,2
11,62,2
11,62,2
11,62,2
12,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,1
11,62,2
12,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
12,62,2
12,62,2
12,62,2
12,63,2
11,62,1
11,61,1
11,62,2
10,61,2
11,61,1
11,62,2
11,62,2
11,62,1
11,62,1
11,62,2
12,62,1
12,62,2
12,62,2
12,62,2
12,62,2
12,62,2
12,62,2
12,62,2
12,62,2
12,62,2
12,62,2
11,62,1
12,62,1
12,62,1
11,62,2
12,62,1
11,62,1
11,62,1
12,62,2
11,62,2
11,62,1
11,62,2
11,62,2
11,62,2
12,62,2
12,62,2
12,62,1
12,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,1
11,62,1
11,62,2
11,62,2
11,62,1
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
12,62,1
12,62,2
11,62,1
11,62,2
11,62,2
11,62,2
11,62,2
11,62,1
11,62,2
10,62,2
12,62,2
11,62,2
10,62,1
11,61,1
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
12,62,1
12,62,2
12,62,2
11,62,2
11,62,2
12,62,2
11,62,2
11,63,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
12,62,2
11,62,2
11,62,1
11,62,1
11,62,1
12,62,1
12,62,1
12,62,1
12,63,1
11,63,0
11,63,1
11,61,3
12,61,3
11,63,3
11,63,2
12,63,2
13,63,2
12,62,2
11,61,1
10,61,1
10,61,1
11,62,1
11,62,0
11,62,0
12,62,0
12,61,1
11,61,2
11,62,2
12,62,2
11,63,2
13,62,2
12,62,2
12,63,1
12,61,2
12,61,2
12,62,2
12,62,2
13,62,2
13,62,2
11,62,2
13,61,2
12,62,2
12,62,1
11,62,1
11,62,1
11,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,2
12,62,2
12,62,2
12,62,2
11,62,1
11,62,2
12,62,1
12,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,61,1
11,61,1
11,62,1
11,62,1
12,62,1
12,62,1
12,62,1
12,62,2
12,62,2
12,62,1
11,62,2
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,62,2
12,62,1
11,62,1
11,62,2
12,62,1
12,61,1
11,62,1
11,62,2
12,62,2
12,62,2
11,62,2
11,62,2
12,62,2
12,62,2
12,62,1
12,62,2
12,62,2
13,62,2
12,62,2
12,62,1
11,61,2
13,62,2
12,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,61,2
11,62,2
11,62,2
11,62,2
12,62,2
11,62,1
11,62,1
11,62,2
11,62,2
12,62,2
12,62,2
11,62,2
11,62,2
12,62,2
12,62,2
11,62,2
11,62,2
11,62,2
12,62,2
12,61,2
12,62,2
11,62,2
12,62,2
12,62,2
12,62,1
12,62,1
12,62,1
11,61,2
11,62,1
12,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,2
11,63,2
11,62,2
11,63,2
11,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,2
12,62,2
12,62,2
12,62,2
12,62,2
12,62,2
12,62,2
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,2
11,62,2
11,62,2
11,62,1
11,63,1
12,62,1
11,62,1
12,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,1
11,62,2
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,1
11,62,1
11,62,1
11,61,1
11,62,1
11,62,1
11,61,1
11,62,1
11,62,1
11,61,1
11,62,1
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,1
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,63,1
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,1
12,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
10,62,0
11,62,1
11,62,1
11,62,2
11,62,1
11,63,2
11,63,2
11,62,1
11,62,1
10,61,1
10,61,1
10,62,1
11,63,1
11,63,1
11,62,1
12,62,1
11,62,1
10,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,2
12,62,2
12,62,2
11,62,2
11,62,2
11,62,1
11,61,1
11,62,1
11,61,1
11,62,1
12,62,1
11,62,1
12,62,1
12,62,2
12,62,2
12,62,2
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,62,2
11,62,2
12,62,1
12,62,1
12,62,1
12,62,1
11,62,1
11,62,1
11,62,0
12,62,1
12,62,1
12,62,1
11,62,1
12,62,2
12,61,2
12,62,2
11,62,2
12,62,2
11,62,1
11,62,1
11,62,2
11,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,2
10,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
12,62,2
11,62,2
11,62,2
11,62,2
11,61,2
11,61,2
11,61,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
12,62,2
11,62,2
11,62,2
12,62,2
12,62,2
11,62,2
11,62,2
12,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,1
11,62,2
11,62,2
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,1
11,62,1
11,62,1
12,62,1
12,62,1
12,62,1
12,62,1
11,62,2
12,62,1
12,62,1
11,62,1
11,62,1
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
11,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,2
12,62,2
12,62,1
12,62,2
12,62,2
12,62,2
12,62,2
11,62,1
11,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,0
11,62,0
11,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,61,1
11,62,0
11,62,1
12,62,1
12,62,0
12,62,1
12,62,2
11,61,2
11,62,2
12,62,2
12,62,2
12,62,1
11,62,1
12,62,2
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,63,1
12,62,2
12,62,2
12,62,2
12,62,2
12,62,2
12,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,62,1
12,62,1
12,62,1
11,62,2
11,62,1
11,62,1
11,61,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
12,62,1
12,62,1
12,62,1
12,62,2
12,62,2
12,62,1
12,62,2
12,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,61,1
11,61,1
11,62,1
11,62,2
11,62,1
12,62,1
12,62,1
11,62,1
11,61,1
11,62,1
12,62,1
12,62,1
12,63,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,1
10,62,1
10,62,1
11,62,1
10,62,1
11,62,1
11,62,1
10,62,1
11,62,1
11,62,1
11,62,1
11,62,2
12,62,2
11,62,2
12,62,1
12,62,1
11,62,1
12,62,1
11,62,1
11,62,1
11,62,1
10,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,61,2
11,62,2
11,62,2
11,61,2
11,62,2
12,62,2
12,62,2
12,62,2
12,62,2
12,62,2
12,62,1
11,62,2
12,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,61,1
11,62,1
11,62,1
11,62,2
11,62,1
11,62,1
12,63,1
12,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,63,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,0
12,62,1
12,62,0
11,62,1
11,62,1
11,61,1
11,62,1
11,62,1
11,62,1
11,62,1
12,62,1
11,62,2
11,62,1
11,62,2
12,62,2
12,62,2
12,62,2
12,62,2
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
11,62,1
11,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,2
12,62,2
12,62,2
12,62,2
11,62,1
11,62,2
12,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,0
11,62,1
11,62,1
11,61,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,1
11,62,1
11,62,1
11,62,2
11,62,2
11,62,2
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,62,1
11,62,1
11,62,1
12,62,2
12,62,2
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
11,62,1
12,62,1
12,62,1
11,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
11,62,1
12,62,2
12,62,1
12,62,1
11,62,1
12,61,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,61,1
11,62,1
11,62,1
