-37,13,49
-36,14,49
-36,14,49
-36,14,49
-36,14,48
-37,14,49
-37,14,49
-36,14,49
-36,14,49
-36,13,49
-36,13,49
-36,13,49
-36,13,49
-37,13,49
-37,13,49
-37,14,49
-37,15,48
-38,15,48
-38,15,48
-37,15,48
-36,14,49
-37,13,49
-38,13,48
-38,13,48
-37,14,48
-37,14,48
-37,15,48
-36,14,49
-36,14,48
-37,13,49
-37,13,48
-38,14,48
-38,14,48
-36,14,49
-36,14,49
-36,14,49
-37,13,49
-37,13,49
-36,15,49
-36,15,49
-37,14,48
-35,13,50
-35,14,50
-36,14,49
-37,14,47
-38,12,48
-38,13,49
-38,13,51
-37,14,53
-33,13,55
-34,14,51
-37,14,50
-41,8,44
-42,5,41
-52,-2,32
-56,1,29
-47,3,32
-41,7,37
-44,10,36
-47,14,38
-57,12,31
-43,10,38
-44,13,33
-42,13,31
-37,19,27
-40,24,24
-39,31,22
-42,35,22
-70,59,46
-30,49,45
-55,49,40
-39,47,32
-47,50,33
-45,48,34
-40,41,29
-44,39,28
-50,34,27
-53,31,28
-47,27,29
-47,27,30
-48,29,30
-48,30,30
-47,31,31
-46,29,31
-46,28,31
-48,26,33
-47,24,33
-49,23,29
-51,24,27
-50,27,30
-46,28,30
-48,27,31
-49,26,32
-49,25,33
-48,24,32
-49,24,31
-48,25,29
-49,25,29
-50,25,30
-51,23,28
-51,25,26
-51,27,28
-49,27,30
-48,28,29
-51,28,27
-50,25,27
-50,27,23
-49,25,26
-41,17,24
-56,15,24
-69,13,20
-58,25,18
-54,33,18
-47,43,11
-48,44,10
-49,44,5
-50,44,4
-41,45,8
-39,46,13
-36,47,15
-27,51,14
-28,56,12
-38,52,-4
-44,51,-8
-54,52,-14
-47,54,-6
-41,55,1
-35,55,9
-35,55,9
-42,50,9
-43,46,10
-46,42,11
-51,39,10
-50,39,11
-48,40,16
-47,42,17
-48,44,18
-47,44,19
-45,40,25
-44,39,26
-47,38,23
-50,39,21
-51,41,19
-51,34,12
-57,35,9
-54,21,15
-44,20,32
-52,13,34
-46,14,33
-52,13,28
-51,15,28
-49,16,28
-52,19,30
-52,21,28
-51,23,28
-50,23,32
-49,23,33
-49,22,31
-53,22,32
-54,20,37
-56,25,36
-45,19,33
-41,18,27
-50,20,34
-48,21,30
-48,21,29
-49,26,34
-51,25,35
-51,24,33
-49,22,33
-47,21,34
-47,20,36
-49,22,34
-52,23,31
-51,23,31
-48,23,34
-49,22,33
-49,22,33
-49,22,32
-49,22,32
-49,23,32
-49,22,32
-49,22,33
-49,23,34
-49,23,33
-49,22,33
-50,22,32
-49,22,33
-49,22,33
-49,21,33
-48,22,33
-49,22,33
-49,22,33
-50,21,33
-50,22,33
-49,21,33
-49,22,33
-49,22,33
-49,22,33
-49,22,33
-49,22,33
-49,22,33
-49,21,33
-49,21,32
-49,21,32
-49,22,33
-50,21,33
-50,21,33
-49,22,33
-50,22,33
-49,22,32
-49,22,33
-50,22,33
-49,21,33
-50,21,33
-50,21,32
-50,21,33
-50,22,33
-49,22,32
-49,22,33
-49,22,33
-49,22,33
-49,22,33
-49,22,33
-49,22,33
-50,22,33
-49,22,33
-49,22,32
-49,22,33
-49,22,33
-49,22,33
-49,22,32
-49,22,33
-49,22,32
-50,22,32
-49,22,33
-49,22,33
-49,22,33
-49,22,33
-49,22,32
-49,22,33
-49,22,32
-49,22,33
-49,22,33
-49,21,33
-49,22,33
-49,21,32
-49,22,33
-49,22,33
-49,22,33
-49,22,33
-49,22,33
-50,22,33
-49,22,33
-49,21,33
-49,21,33
-50,21,33
-50,22,33
-49,23,33
-49,23,32
-49,22,32
-49,22,33
-49,22,33
-49,21,33
-50,21,33
-50,21,32
-49,22,32
-49,22,32
-49,22,33
-49,22,33
-49,22,33
-50,22,33
-49,21,32
-49,21,32
-49,22,33
-49,22,32
-44,21,36
-49,21,32
-50,21,32
-52,21,31
-49,21,32
-48,22,35
-48,22,35
-49,22,33
-50,21,32
-51,21,32
-50,21,32
-49,21,33
-48,22,34
-48,22,33
-51,22,33
-48,22,34
-49,22,33
-49,22,33
-50,22,33
-50,21,32
-50,21,32
-50,22,32
-49,22,33
-48,22,33
-49,22,33
-49,22,33
-49,22,33
-49,22,33
-49,22,32
-49,22,33
-49,22,33
-49,21,33
-50,21,33
-49,22,33
-50,22,33
-49,21,32
-50,21,32
-50,21,33
-50,21,33
-49,22,33
-49,21,33
-50,21,33
-50,21,33
-50,21,32
-49,21,33
-49,21,33
-50,21,33
-49,21,33
-49,21,33
-49,22,33
-50,21,33
-50,21,33
-50,21,33
-50,21,33
-49,21,33
-49,21,33
-49,23,33
-49,23,33
-49,21,33
-49,20,32
-51,19,33
-51,20,33
-51,21,33
-49,20,33
-49,21,33
-50,21,33
-50,22,33
-49,22,33
-50,21,32
-51,21,32
-51,20,32
-50,20,32
-49,21,34
-50,21,34
-50,21,34
-50,21,34
-49,22,35
-48,23,35
-49,22,35
-54,23,35
-53,25,37
-50,28,44
-43,29,46
-42,31,44
-43,32,39
-43,31,36
-45,28,32
-42,28,32
-35,25,30
-29,21,29
-26,18,27
-21,17,24
-37,14,36
-95,-8,63
-70,-12,54
-31,28,51
-36,23,35
-35,23,34
-40,22,38
-42,22,43
-38,19,45
-35,17,46
-37,18,47
-44,23,49
-44,21,47
-36,22,46
-35,22,46
-37,21,47
-37,21,48
-36,20,48
-34,15,43
-34,16,42
-42,26,50
-45,23,48
-34,22,46
-34,22,46
-36,20,48
-36,18,47
-35,18,45
-36,19,46
-37,21,46
-38,20,47
-36,19,46
-34,19,44
-41,26,52
-44,22,50
-33,22,45
-35,22,45
-38,21,48
-39,20,49
-34,18,46
-34,19,46
-36,20,47
-38,20,48
-38,20,48
-36,20,47
-35,20,47
-35,19,48
-34,19,48
-35,19,48
-34,17,47
-34,17,46
-37,23,51
-39,23,53
-32,18,47
-34,20,48
-36,19,49
-36,18,50
-34,18,48
-32,18,47
-37,19,50
-38,19,50
-34,19,49
-32,18,48
-34,19,48
-35,19,49
-35,19,49
-34,19,48
-35,19,47
-34,17,49
-33,17,48
-34,19,48
-36,22,51
-39,19,50
-32,19,48
-32,20,48
-37,20,52
-36,19,50
-31,18,46
-32,17,46
-34,18,50
-37,19,51
-34,19,50
-31,17,46
-31,17,46
-36,22,52
-40,25,56
-34,17,46
-29,20,45
-35,20,50
-35,18,51
-33,17,48
-31,18,46
-34,18,48
-36,19,50
-35,18,49
-31,18,45
-34,21,49
-41,26,55
-37,18,49
-29,20,46
-35,21,47
-37,21,51
-35,17,49
-31,18,47
-32,18,47
-36,19,50
-36,20,50
-33,18,47
-32,17,46
-34,19,48
-42,25,54
-39,20,49
-32,20,45
-35,20,46
-37,18,50
-36,19,49
-32,18,46
-36,19,48
-37,19,49
-34,20,48
-34,20,48
-35,19,48
-35,19,48
-33,18,47
-33,18,46
-34,20,49
-43,24,52
-39,19,47
-31,21,46
-35,21,49
-37,18,50
-32,18,47
-32,18,46
-37,19,49
-37,20,50
-34,19,48
-34,19,47
-34,19,48
-35,20,48
-35,19,48
-34,19,48
-34,19,48
-35,19,49
-35,19,49
-34,19,48
-34,19,48
-35,19,48
-34,19,48
-35,19,49
-35,19,48
-34,19,49
-34,19,48
-34,20,48
-34,19,48
-34,20,48
-34,20,48
-34,18,48
-34,18,47
-34,19,48
-39,23,52
-38,21,50
-31,20,46
-33,21,48
-37,21,51
-37,20,49
-33,19,46
-34,18,48
-35,18,48
-36,20,48
-36,20,48
-34,19,48
-34,19,47
-35,20,48
-35,20,48
-35,20,48
-35,20,48
-35,19,48
-35,19,48
-35,19,48
-35,19,48
-35,20,48
-36,20,48
-35,19,47
-35,20,48
-34,20,48
-34,20,48
-35,19,47
-35,20,48
-35,20,49
-35,19,48
-35,19,48
-35,19,48
-35,19,48
-34,20,48
-35,20,48
-35,20,48
-35,19,48
-35,19,48
-35,19,48
-35,19,48
-35,20,48
-35,20,48
-35,19,48
-35,19,48
-35,19,48
-34,19,48
-34,19,49
-35,19,48
-35,20,48
-34,19,48
-33,18,47
-33,19,48
-35,20,49
-37,22,50
-36,20,47
-33,19,46
-36,21,49
-34,20,49
-34,21,48
-35,20,49
-36,19,48
-33,18,47
-33,18,47
-36,19,49
-35,20,49
-34,20,48
-34,19,48
-35,19,48
-34,19,48
-34,20,48
-34,19,49
-35,19,48
-35,19,48
-34,19,48
-34,20,48
-35,20,48
-35,19,48
-34,20,48
-34,20,48
-35,20,48
-35,19,48
-35,19,48
-35,20,48
-35,19,48
-34,19,48
-35,19,48
-35,19,48
-35,20,48
-35,19,48
-35,20,48
-35,20,48
-34,19,48
-35,19,48
-35,20,48
-35,20,48
-35,20,48
-35,19,48
-35,19,48
-35,19,48
-35,20,48
-34,19,48
-34,19,48
-34,20,48
-35,19,48
-35,19,48
-35,20,48
-35,19,48
-34,19,48
-34,19,48
-34,19,49
-34,19,49
-34,19,49
-35,19,49
-34,19,48
-34,19,48
-34,19,48
-34,20,49
-34,19,48
-34,19,49
-35,19,49
-34,19,48
-34,19,48
-34,19,48
-34,20,49
-35,19,48
-35,20,49
-35,19,48
-35,19,48
-34,19,49
-35,19,49
-34,19,48
-34,19,48
-34,19,48
-34,17,47
-35,19,48
-38,22,51
-37,21,49
-32,18,45
-36,20,47
-38,20,50
-35,21,49
-34,21,47
-34,19,48
-33,18,48
-34,18,48
-35,18,48
-35,18,47
-34,20,48
-37,22,51
-36,21,50
-34,19,47
-35,19,47
-35,19,49
-34,19,49
-33,19,48
-36,19,48
-36,19,48
-34,20,49
-34,20,49
-34,19,48
-35,19,48
-35,19,48
-34,19,49
-34,19,49
-35,19,48
-34,19,48
-34,19,49
-34,20,48
-35,19,49
-34,19,48
-35,20,49
-36,19,51
-37,21,54
-44,24,63
-47,23,69
-42,23,77
-42,27,67
-47,28,64
-59,19,50
-64,16,42
-64,-2,38
-56,-8,33
-51,-12,25
-36,-20,19
-28,-27,12
-27,-31,4
-23,-39,4
-11,-50,15
-22,-51,15
-30,-55,24
-35,-61,23
-30,-61,24
-20,-54,31
-19,-49,29
-26,-37,27
-25,-33,35
-21,-25,43
-25,-25,38
-25,-25,35
-20,-28,38
-14,-31,42
-8,-41,38
-5,-41,42
-10,-42,48
-10,-44,44
-10,-45,47
-23,-49,44
-30,-48,38
-28,-46,42
-27,-44,42
-21,-43,39
-15,-45,34
-16,-44,34
-8,-49,35
-2,-47,40
-34,-52,22
-39,-50,18
-18,-50,28
-6,-50,35
-12,-47,34
-20,-48,19
-17,-45,19
-24,-40,21
-22,-43,18
-29,-41,18
-19,-49,19
-21,-51,21
-33,-57,19
-30,-60,27
-45,-65,24
-64,-66,15
-63,-56,16
-38,-50,34
-43,-47,30
-24,-44,32
-14,-43,37
-17,-43,30
-20,-46,27
-8,-44,46
-14,-44,48
-16,-47,44
-26,-45,42
-25,-49,39
-18,-53,37
-17,-53,39
-15,-56,36
-9,-54,38
-6,-54,38
-3,-50,36
-1,-50,35
-2,-46,32
2,-44,38
1,-44,40
-2,-43,40
3,-43,40
1,-42,36
5,-43,36
5,-43,38
9,-43,44
8,-44,44
7,-46,40
9,-46,38
12,-45,39
12,-45,37
13,-42,36
16,-42,37
18,-41,39
25,-38,40
24,-38,35
22,-37,34
25,-36,37
20,-37,36
20,-38,38
26,-41,41
22,-43,35
21,-42,36
27,-41,42
29,-40,42
28,-40,39
27,-38,40
32,-39,38
30,-39,37
33,-36,39
35,-36,42
36,-34,43
28,-36,34
28,-34,33
31,-35,32
44,-34,39
42,-32,39
38,-34,38
31,-35,35
32,-35,37
31,-36,37
39,-36,35
37,-35,34
38,-35,38
37,-34,36
37,-36,33
35,-35,34
37,-34,37
33,-36,33
39,-36,34
44,-36,37
48,-36,39
49,-36,42
38,-38,35
30,-38,26
34,-37,31
41,-32,36
40,-32,36
42,-31,36
40,-33,31
40,-41,27
40,-37,35
39,-37,36
41,-35,35
39,-32,35
27,-33,31
26,-31,33
33,-34,35
40,-35,37
45,-33,38
31,-38,31
33,-40,37
33,-36,41
31,-39,36
34,-39,36
34,-38,35
29,-36,39
39,-30,41
35,-30,36
35,-31,33
32,-32,35
32,-34,30
39,-36,30
42,-31,36
36,-39,40
31,-41,45
23,-51,38
19,-48,47
11,-42,54
9,-44,45
12,-39,34
10,-41,36
15,-34,41
9,-38,33
2,-36,39
7,-29,58
23,-31,65
2,-34,55
-1,-36,51
7,-34,60
5,-35,56
10,-37,54
11,-37,50
6,-36,47
6,-39,44
11,-37,47
14,-37,46
23,-37,44
26,-31,46
18,-33,41
16,-35,43
16,-32,47
23,-36,42
30,-33,47
31,-42,43
30,-40,45
26,-41,50
30,-44,45
21,-46,42
19,-43,46
10,-39,42
5,-40,42
13,-35,47
17,-33,50
29,-32,42
-7,-34,51
5,-35,58
1,-40,47
7,-41,43
10,-39,49
8,-38,56
8,-35,57
7,-36,53
6,-35,52
9,-32,54
2,-35,48
7,-34,49
11,-37,40
13,-34,50
15,-28,57
22,-33,52
23,-33,50
20,-36,46
16,-34,49
15,-35,54
9,-35,52
15,-33,49
14,-32,47
20,-32,45
19,-34,47
19,-33,49
17,-31,51
13,-31,52
16,-34,50
15,-33,49
12,-35,48
17,-33,49
20,-33,49
18,-33,48
16,-32,49
13,-32,51
12,-33,51
9,-34,47
17,-35,44
24,-35,47
26,-34,52
18,-32,50
15,-32,53
12,-29,55
17,-37,46
14,-32,48
16,-34,50
17,-27,53
21,-30,48
25,-28,49
22,-28,47
15,-25,52
9,-28,43
6,-32,46
11,-40,47
7,-43,47
7,-41,52
1,-43,50
-3,-37,59
10,-38,57
4,-36,51
6,-34,51
1,-34,49
3,-33,49
1,-35,47
4,-36,50
-6,-37,44
-4,-38,47
-1,-37,54
-2,-39,57
10,-43,57
12,-43,52
23,-43,45
28,-37,42
28,-35,39
26,-31,33
27,-27,39
31,-22,43
36,-23,44
33,-22,44
33,-26,42
34,-30,42
33,-27,49
31,-27,47
27,-27,47
25,-28,47
33,-29,49
32,-32,44
26,-29,42
34,-28,48
33,-29,47
27,-31,39
29,-28,43
38,-28,43
34,-30,42
34,-30,43
33,-31,41
34,-33,42
29,-32,45
29,-31,49
33,-31,47
24,-30,42
28,-32,44
28,-29,44
24,-29,43
27,-26,46
26,-25,45
30,-24,44
29,-17,44
34,-16,38
43,-22,31
42,-25,29
34,-30,28
31,-27,27
34,-37,18
26,-41,13
18,-41,13
8,-48,13
4,-42,15
-12,-39,20
-11,-40,14
-38,-29,26
-46,-32,13
-41,-27,5
-69,-2,24
-73,0,21
-88,6,53
-103,17,63
-70,5,73
-38,4,56
-29,9,57
-49,7,56
-59,14,46
-52,18,35
-44,20,37
-51,28,51
-59,22,42
-46,21,38
-37,15,43
-39,14,44
-42,16,43
-46,17,41
-46,17,41
-45,17,41
-44,17,41
-44,17,41
-44,18,41
-45,18,43
-44,18,43
-44,17,41
-45,17,40
-44,17,39
-46,17,38
-49,18,39
-49,17,38
-46,16,38
-44,15,37
-47,16,38
-48,17,40
-47,18,38
-46,18,38
-47,19,41
-47,18,41
-44,18,39
-46,18,40
-46,18,40
-45,17,40
-45,16,38
-45,16,37
-46,17,38
-49,20,41
-44,18,38
-42,17,37
-47,18,41
-48,18,41
-46,18,38
-46,17,38
-45,17,38
-46,16,38
-47,17,39
-47,17,39
-46,17,39
-44,16,37
-45,16,37
-48,18,38
-51,20,42
-46,18,39
-43,17,38
-46,18,41
-47,18,41
-45,17,38
-45,15,37
-46,16,39
-47,17,40
-46,17,39
-44,17,38
-45,16,38
-46,17,38
-51,21,43
-43,17,37
-42,17,37
-48,18,41
-48,18,40
-45,16,38
-45,15,37
-46,16,39
-47,18,40
-46,18,40
-45,17,39
-45,17,38
-46,17,40
-47,17,39
-46,17,38
-46,17,39
-46,17,39
-47,17,39
-46,17,39
-46,17,39
-47,17,39
-45,17,40
-46,17,37
-47,17,38
-47,17,38
-47,17,39
-46,16,39
-46,17,38
-47,17,39
-46,17,38
-46,17,38
-47,17,37
-48,17,38
-48,18,41
-47,18,41
-44,17,38
-47,18,39
-48,18,38
-47,18,38
-47,18,38
-45,17,39
-45,16,39
-46,16,38
-47,17,38
-47,17,38
-46,18,39
-46,17,39
-46,17,39
-46,17,39
-47,17,39
-46,17,38
-46,16,38
-47,17,38
-47,17,38
-46,17,38
-46,17,38
-46,16,38
-49,17,38
-51,18,36
-46,17,40
-45,16,40
-43,16,40
-44,17,40
-47,17,40
-47,17,40
-46,16,40
-45,15,38
-45,15,38
-46,16,39
-47,16,39
-46,17,39
-45,16,40
-45,16,40
-46,16,39
-47,16,39
-46,16,39
-46,16,39
-46,16,40
-46,16,39
-47,16,39
-46,16,39
-46,16,40
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-47,16,39
-47,16,39
-47,16,39
-46,16,38
-47,16,38
-47,17,39
-46,17,39
-46,17,39
-46,16,39
-47,16,38
-47,16,38
-46,16,39
-46,17,39
-47,17,38
-47,16,38
-47,16,38
-47,16,39
-47,17,38
-47,17,39
-47,16,39
-47,16,38
-47,16,38
-47,16,38
-47,16,39
-46,16,39
-46,17,39
-47,16,38
-47,16,38
-46,16,38
-47,16,38
-47,16,38
-46,16,38
-46,16,39
-47,16,38
-47,16,38
-47,17,38
-46,16,38
-47,16,39
-47,16,39
-46,16,39
-47,16,38
-47,16,38
-47,16,39
-46,16,39
-46,16,39
-46,16,39
-47,16,39
-47,16,39
-47,17,39
-47,17,40
-46,16,38
-46,16,38
-46,15,39
-47,15,38
-46,16,38
-46,16,39
-47,17,38
-47,17,38
-47,16,39
-47,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-47,17,39
-47,17,39
-46,16,38
-47,16,39
-46,16,39
-46,16,39
-46,16,39
-47,16,39
-47,16,39
-47,16,38
-47,16,39
-46,17,39
-47,16,38
-47,17,38
-47,17,39
-47,16,38
-46,16,38
-47,16,39
-47,16,39
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-46,17,39
-46,16,39
-47,16,39
-47,16,38
-47,16,39
-46,16,39
-46,16,38
-47,16,38
-47,16,38
-47,16,39
-47,16,38
-47,16,38
-47,16,39
-46,16,39
-46,16,39
-47,16,39
-47,16,38
-47,17,39
-46,16,39
-47,16,39
-47,16,39
-46,16,39
-47,16,39
-47,17,38
-46,16,39
-46,16,39
-47,16,39
-47,16,39
-47,17,38
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,38
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-46,16,39
-47,16,39
-47,17,38
-47,16,39
-47,16,39
-47,16,39
-47,16,39
-46,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,17,38
-47,17,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-46,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-47,16,38
-46,16,38
-47,16,38
-48,16,39
-48,17,39
-46,16,40
-46,16,40
-48,16,40
-49,15,41
-48,15,43
-50,8,42
-54,1,43
-47,0,40
-48,1,36
-45,1,35
-46,2,34
-49,2,35
-45,9,36
-46,10,33
-42,11,39
-41,11,41
-36,10,39
-34,11,38
-37,8,36
-36,8,30
-35,12,27
-41,18,19
-48,24,12
-60,34,-10
-57,43,-9
-62,61,12
-19,69,73
-66,44,-16
-48,75,32
-40,60,33
-23,77,40
-22,76,43
-25,72,35
-37,71,25
-43,70,21
-41,59,17
-43,56,17
-44,48,11
-46,47,8
-50,43,7
-49,41,6
-47,42,9
-39,44,12
-34,41,12
-27,33,9
-24,33,12
-17,34,11
-21,34,1
-34,33,-7
-49,31,-10
-49,35,-9
-42,38,-6
-39,39,-6
-38,42,-7
-42,43,-10
-43,43,-12
-39,42,-9
-36,43,-5
-33,52,2
-32,60,6
-26,71,7
-24,80,3
-26,84,4
-38,76,4
-41,66,3
-43,59,7
-36,59,8
-23,58,6
-21,49,5
-22,44,5
-25,40,3
-23,39,2
-23,35,-1
-24,36,0
-29,45,4
-33,49,5
-34,51,7
-36,54,13
-38,60,17
-39,80,21
-37,92,21
-30,83,20
-40,84,19
-39,79,19
-37,46,9
-36,42,9
-29,60,13
-26,64,10
-20,70,7
-16,70,7
-17,68,6
-21,55,0
-22,53,-1
-22,51,-3
-21,49,-3
-19,46,-2
-17,45,2
-17,45,3
-16,45,3
-15,44,3
-20,53,4
-22,57,7
-28,63,8
-37,86,17
-38,85,20
-39,63,20
-39,61,22
-33,66,23
-22,66,18
-22,64,16
-22,55,14
-26,51,12
-31,47,8
-30,46,7
-26,49,8
-24,51,9
-26,51,10
-28,50,9
-29,52,10
-29,64,13
-26,70,13
-23,84,12
-22,82,12
-25,50,5
-31,54,7
-33,62,7
-28,74,8
-22,75,8
-15,70,11
-16,63,10
-22,56,5
-26,60,5
-24,62,5
-17,60,7
-15,59,8
-14,55,6
-16,53,4
-21,51,2
-22,53,0
-22,57,-1
-22,65,-5
-23,70,-6
-27,73,-9
-30,71,-11
-36,68,-11
-35,65,-12
-32,65,-10
-26,67,-3
-26,65,0
-30,56,6
-32,51,8
-32,45,10
-34,45,15
-34,47,17
-34,54,21
-35,56,22
-36,56,21
-38,55,21
-41,57,21
-35,59,22
-33,59,21
-31,57,19
-32,57,18
-30,59,17
-28,60,16
-27,61,14
-26,63,14
-24,62,14
-20,58,13
-20,58,12
-20,59,12
-20,59,12
-18,54,9
-17,51,6
-18,51,5
-22,50,7
-24,50,7
-26,56,7
-25,59,9
-23,60,10
-21,61,11
-20,60,10
-23,59,8
-25,61,8
-29,61,7
-29,61,6
-29,63,5
-31,63,5
-31,59,5
-32,54,4
-32,53,5
-34,56,6
-34,57,7
-30,60,10
-28,59,12
-27,58,14
-27,59,13
-28,59,13
-28,59,12
-27,59,12
-26,59,12
-25,58,11
-25,58,10
-24,57,9
-24,58,9
-23,57,8
-23,57,9
-23,56,8
-23,56,8
-23,56,8
-24,55,8
-25,55,8
-26,55,8
-26,55,9
-26,56,9
-26,57,8
-26,58,8
-27,58,8
-28,58,8
-28,58,8
-28,57,8
-27,57,8
-26,58,9
-26,58,9
-27,58,9
-27,58,8
-27,58,9
-26,58,9
-26,58,9
-26,59,9
-25,59,9
-25,58,9
-25,58,8
-25,59,8
-24,59,9
-23,58,8
-24,58,8
-23,57,8
-24,57,7
-24,57,6
-25,58,6
-25,58,6
-25,59,7
-26,58,7
-26,58,7
-26,57,7
-26,57,7
-25,58,7
-25,57,7
-26,58,6
-27,58,7
-27,58,6
-27,57,6
-28,57,7
-27,58,8
-27,58,9
-26,58,9
-26,59,9
-26,58,9
-26,58,9
-26,58,9
-25,58,9
-25,58,9
-25,58,9
-25,58,9
-25,58,9
-25,57,9
-25,58,9
-25,58,9
-25,57,8
-25,57,8
-25,57,9
-25,57,9
-26,57,9
-26,57,9
-26,58,9
-26,58,9
-26,57,9
-26,57,9
-25,57,9
-25,57,9
-26,57,9
-26,57,9
-25,57,9
-25,57,9
-25,57,9
-25,57,9
-26,58,8
-26,57,9
-27,57,9
-27,57,9
-26,58,9
-26,58,10
-27,58,9
-27,57,9
-26,57,9
-26,57,10
-26,57,10
-25,57,10
-26,57,9
-26,57,9
-26,57,9
-26,57,9
-26,57,9
-26,57,9
-26,58,9
-26,57,9
-26,58,8
-26,57,8
-26,58,8
-25,58,9
-25,57,9
-26,58,9
-25,58,9
-24,58,9
-23,59,7
-25,59,6
-28,62,5
-27,63,5
-19,61,13
-27,65,13
-22,60,14
-21,55,13
-22,52,11
-28,51,6
-30,50,4
-31,50,2
-31,51,2
-30,54,3
-30,54,4
-28,55,5
-29,56,4
-29,57,5
-28,58,7
-27,58,8
-28,58,8
-28,55,7
-28,53,6
-29,57,7
-28,58,7
-30,57,4
-30,58,5
-28,60,6
-26,60,7
-27,60,8
-27,60,8
-26,60,8
-24,60,9
-24,59,9
-22,59,10
-19,58,11
-19,57,10
-24,58,8
-25,58,7
-25,58,7
-25,59,7
-26,58,5
-28,57,7
-28,56,7
-27,55,7
-27,55,7
-24,55,6
-25,54,5
-28,55,4
-29,55,7
-28,56,9
-25,58,11
-27,60,10
-29,60,7
-28,60,7
-27,59,6
-25,58,7
-25,58,7
-25,57,7
-25,58,8
-23,58,9
-22,59,10
-24,58,9
-24,58,9
-25,58,9
-25,58,8
-25,58,8
-25,58,8
-25,58,8
-26,58,8
-26,58,8
-26,58,9
-26,58,8
-26,58,8
-25,58,8
-25,58,8
-26,58,8
-26,58,8
-25,58,8
-25,58,8
-25,58,9
-25,57,8
-25,57,8
-25,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-25,57,8
-25,57,8
-26,57,9
-26,57,9
-28,58,9
-28,58,9
-28,57,9
-27,57,9
-27,58,8
-27,59,12
-27,59,11
-35,60,11
-38,61,12
-42,60,9
-45,60,8
-49,60,7
-50,59,6
-50,58,8
-54,55,6
-61,54,4
-71,54,1
-69,51,3
-67,42,7
-71,31,4
-73,27,3
-77,19,2
-73,16,4
-52,3,11
-53,-4,12
-46,-11,13
-34,-24,17
-32,-28,18
-19,-38,20
-20,-39,19
-18,-43,18
-14,-42,17
-15,-38,21
-13,-36,23
-14,-34,23
-11,-38,26
-11,-40,27
-12,-45,27
-12,-46,25
-9,-50,26
-12,-53,29
-12,-54,30
-9,-55,32
-10,-55,31
-10,-54,30
-12,-53,30
-10,-53,27
-9,-54,28
-9,-54,29
-10,-54,29
-9,-54,28
-10,-54,28
-9,-55,29
-9,-55,28
-10,-55,28
-10,-54,28
-8,-53,28
-9,-53,28
-8,-51,27
-6,-51,27
-5,-46,23
-3,-35,19
0,-30,18
5,-24,14
6,-20,13
0,-10,11
-5,-5,12
-33,10,9
-46,18,8
-54,26,7
-77,33,6
-109,46,-1
-85,45,10
-75,35,11
-67,66,13
-86,82,12
-94,81,10
-81,67,2
-65,60,-7
-67,72,22
-88,51,2
-43,45,-1
-37,43,3
-38,43,4
-37,46,3
-37,45,1
-38,50,-3
-36,51,-4
-39,51,-7
-37,51,-7
-31,51,-3
-58,57,-22
-49,43,-24
-32,54,7
-35,50,4
-39,47,-4
-44,52,-6
-41,55,-5
-43,49,-8
-51,50,-20
-41,49,-3
-43,47,1
-39,46,12
-44,52,14
-51,50,7
-39,47,11
-33,46,9
-34,46,6
-35,47,8
-35,47,7
-34,46,5
-34,46,5
-32,43,20
-26,47,30
-36,51,19
-37,53,15
-42,54,6
-38,53,9
-40,53,9
-45,53,8
-44,53,8
-37,50,10
-37,49,10
-40,49,9
-40,49,8
-38,49,9
-38,50,9
-39,50,9
-39,49,9
-38,49,9
-38,49,9
-40,50,7
-40,50,7
-40,50,8
-39,49,8
-39,49,8
-39,49,7
-39,50,8
-39,50,8
-39,50,8
-39,50,8
-39,50,8
-40,49,7
-41,49,7
-40,49,8
-40,49,8
-39,49,8
-40,50,7
-39,50,7
-39,50,7
-40,50,8
-40,49,8
-40,50,8
-39,50,8
-39,50,7
-39,50,7
-39,50,7
-38,50,8
-38,50,8
-39,50,9
-38,50,8
-38,50,8
-38,50,8
-38,50,8
-39,50,8
-39,50,9
-39,50,8
-39,50,8
-39,50,8
-39,50,8
-38,51,7
-38,51,7
-37,49,7
-39,49,8
-41,49,9
-40,49,9
-40,50,9
-39,51,8
-38,51,7
-37,51,6
-38,49,7
-38,49,7
-41,49,9
-42,49,9
-40,50,8
-39,50,7
-38,51,7
-39,50,7
-39,50,7
-39,49,8
-39,49,7
-40,49,7
-39,50,7
