-31,19,34
-50,24,28
-48,21,41
-42,21,45
-52,19,39
-56,17,34
-52,21,27
-49,27,31
-65,26,28
-71,22,18
-58,20,9
-48,25,30
-61,22,19
-76,16,8
-69,12,15
-59,9,13
-59,10,18
-62,7,15
-23,18,43
-34,21,54
-59,11,37
-48,15,36
-39,20,36
-38,17,41
-46,15,37
-54,10,31
-60,16,38
-63,18,31
-44,16,34
-37,21,48
-38,23,46
-43,18,38
-40,19,48
-37,15,42
-24,12,27
-9,12,36
-12,20,50
-12,21,50
-38,25,43
-61,19,40
-55,19,47
-62,17,36
-62,15,40
-57,15,36
-64,20,28
-48,27,41
-48,25,39
-56,23,31
-56,13,26
-53,11,26
-52,8,18
-47,11,22
-46,17,26
-52,21,33
-57,23,33
-56,23,31
-51,23,29
-54,26,33
-49,28,43
-42,25,48
-36,20,40
-41,19,34
-50,17,36
-40,17,42
-39,19,46
-35,19,43
-35,24,46
-29,19,41
-29,20,46
-28,18,65
-26,5,46
-31,22,68
-26,21,64
-32,31,64
-36,27,55
-43,25,49
-40,16,42
-38,12,35
-37,12,31
-35,17,38
-31,15,48
-30,13,44
-45,14,32
-40,15,49
-45,15,47
-55,17,46
-48,18,51
-48,14,40
-47,14,37
-40,16,46
-40,20,53
-37,25,53
-40,22,45
-43,21,43
-41,18,43
-38,18,39
-36,15,39
-38,17,47
-38,16,49
-39,11,41
-39,13,42
-40,13,43
-45,18,47
-42,19,51
-37,21,49
-34,21,46
-37,18,43
-38,16,44
-46,17,41
-55,19,40
-59,29,38
-49,31,31
-52,30,28
-45,41,42
-39,41,40
-29,38,34
-31,33,28
-31,24,25
-43,16,38
-44,21,52
-65,23,60
-60,23,55
-37,27,46
-31,28,41
-30,24,36
-32,23,41
-33,25,43
-29,30,46
-27,31,45
-26,30,39
-27,30,39
-34,27,46
-32,22,50
-33,21,51
-36,18,49
-39,16,48
-47,20,51
-50,20,51
-60,14,48
-67,11,39
-67,6,34
-71,0,27
-64,7,38
-48,8,36
-45,9,33
-44,13,26
-35,13,30
-41,11,28
-53,12,32
-61,11,31
-63,14,32
-56,18,32
-47,21,30
-48,23,33
-52,22,34
-49,25,36
-45,25,34
-44,25,27
-43,28,28
-41,30,33
-44,30,37
-47,32,43
-40,36,51
-38,33,46
-40,25,37
-44,21,37
-52,17,37
-52,21,39
-44,21,41
-38,19,37
-35,21,34
-38,20,35
-37,21,41
-48,24,43
-41,29,47
-35,32,51
-39,32,42
-37,31,35
-35,27,29
-46,25,25
-47,22,22
-46,20,10
-58,22,5
-70,21,-7
-65,19,3
-71,24,13
-71,22,7
-62,17,-3
-43,11,3
-37,11,5
-38,21,6
-41,26,3
-46,35,-3
-55,44,-7
-53,63,-5
-56,72,-8
-75,75,-11
-79,64,4
-90,49,6
-116,44,-6
-115,50,-6
-112,42,-1
-98,35,-18
-96,32,-20
-84,25,-19
-72,25,-17
-38,13,1
-29,-1,2
-30,-16,1
-21,-18,5
-26,-21,8
-5,-19,11
6,-23,10
13,-27,14
24,-27,20
20,-33,18
27,-36,23
28,-43,22
34,-47,19
27,-50,18
24,-52,22
40,-54,24
47,-53,25
41,-59,32
41,-62,34
36,-67,33
20,-72,25
-6,-61,33
2,-55,34
-8,-55,0
-10,-48,-3
-31,-43,-6
-10,-37,16
10,-41,26
17,-48,37
4,-51,38
-2,-58,26
7,-60,26
5,-59,28
-8,-59,18
-4,-59,18
8,-53,29
5,-50,29
9,-50,30
9,-49,26
22,-49,30
10,-50,20
4,-47,11
25,-42,3
41,-39,-3
71,-36,7
61,-37,3
61,-36,-3
57,-35,2
44,-38,2
18,-36,-5
29,-37,10
33,-37,14
17,-36,3
21,-30,4
27,-9,13
31,2,22
-6,20,38
-10,20,51
-48,58,-5
-111,55,81
-23,39,36
-39,75,22
-79,82,35
-94,83,32
-68,63,16
-47,66,7
-45,74,23
-72,86,12
-67,71,-9
-57,66,-9
-49,61,-4
-42,60,0
-41,61,1
-41,62,-1
-37,62,-5
-40,66,-4
-40,69,-6
-36,67,-2
-36,67,3
-28,62,8
-24,53,11
-21,50,16
-11,44,18
-10,42,17
-9,41,17
-8,39,17
-11,43,15
-14,51,17
-17,55,16
-24,65,14
-27,70,12
-31,78,13
-33,80,13
-39,79,11
-40,76,11
-35,67,11
-33,62,11
-33,60,11
-33,56,8
-33,56,7
-33,56,6
-33,58,6
-31,62,9
-29,68,9
-27,70,10
-21,72,11
-18,72,12
-17,70,12
-18,65,10
-18,61,9
-19,56,10
-19,54,11
-17,49,11
-17,47,11
-16,49,11
-15,49,11
-16,50,12
-17,53,11
-18,54,10
-19,58,11
-20,61,10
-23,64,8
-24,66,8
-27,68,9
-28,68,12
-30,67,9
-34,66,7
-34,65,9
-33,63,9
-33,62,8
-32,60,9
-30,60,10
-29,61,10
-28,65,10
-27,67,10
-26,67,9
-18,66,13
-18,66,13
-18,64,10
-18,62,9
-18,58,9
-18,57,8
-17,54,9
-17,51,9
-17,50,9
-18,50,10
-18,50,11
-19,53,12
-19,54,12
-20,59,12
-21,61,12
-22,63,13
-26,63,12
-26,63,12
-27,64,12
-28,63,12
-28,63,12
-28,62,11
-28,59,10
-29,58,9
-29,59,9
-28,59,9
-28,59,9
-27,61,10
-26,62,10
-23,63,10
-23,63,9
-22,64,10
-22,63,10
-21,62,10
-21,59,10
-21,58,9
-20,55,9
-20,53,10
-20,53,10
-20,53,9
-20,53,9
-20,54,9
-20,55,9
-22,56,9
-23,59,10
-23,60,10
-24,61,9
-25,62,10
-26,63,11
-28,62,10
-28,62,10
-29,61,8
-29,59,7
-28,59,8
-28,59,8
-26,60,8
-27,60,8
-25,61,9
-24,62,8
-23,62,8
-22,60,8
-22,60,8
-21,60,8
-21,59,8
-21,57,9
-19,56,9
-19,56,9
-18,57,10
-19,57,10
-20,56,10
-20,57,11
-21,57,11
-21,57,11
-21,58,11
-23,59,11
-23,59,11
-24,59,11
-25,60,10
-25,60,10
-27,61,10
-26,60,10
-25,60,10
-25,60,9
-24,61,8
-25,60,8
-23,60,8
-23,60,8
-23,60,9
-22,58,9
-21,58,9
-21,58,10
-21,58,11
-20,57,11
-20,58,12
-20,58,12
-20,58,11
-20,59,11
-21,58,10
-22,58,9
-22,58,9
-22,58,8
-23,57,9
-23,58,9
-23,58,10
-23,59,10
-23,59,10
-28,63,13
-42,63,17
-52,71,17
-67,76,8
-62,75,10
-79,68,7
-80,67,5
-86,60,6
-83,53,6
-74,43,6
-73,40,7
-60,35,12
-38,17,11
-31,10,8
-11,-7,9
5,-22,8
7,-28,4
6,-34,3
12,-36,9
9,-37,10
-4,-33,9
-2,-30,20
-17,-26,19
-37,-24,6
-48,-18,9
-48,-13,14
-30,-8,17
-44,0,6
-75,13,-12
-19,14,3
-25,32,22
-85,61,17
-57,52,17
-1,55,29
-13,73,36
-24,93,41
-26,96,35
-42,102,25
-50,92,22
-55,86,11
-50,71,12
-42,67,13
-33,60,13
-35,57,12
-41,54,8
-48,53,5
-49,55,5
-42,62,6
-41,69,6
-30,84,12
-22,87,15
-14,84,14
-9,82,14
-10,77,12
-12,64,9
-13,58,7
-16,45,4
-18,40,3
-19,34,9
-18,35,10
-19,37,10
-16,45,12
-15,50,11
-15,60,11
-15,66,12
-18,74,13
-24,77,12
-26,78,12
-32,75,11
-33,73,11
-32,68,8
-28,64,11
-26,63,11
-29,58,12
-30,55,13
-33,60,11
-35,65,4
-26,66,9
-19,69,10
9,68,11
9,53,5
20,60,10
20,63,9
17,67,3
-33,70,-43
-21,62,-25
8,61,-7
-9,63,-21
-21,72,-15
-20,83,13
-28,78,7
-36,81,1
-10,76,13
-15,58,3
-15,64,7
-4,67,17
-12,55,-2
-12,55,-2
2,51,-6
20,65,13
-41,64,12
-50,48,7
-63,34,-66
-39,44,-23
-43,42,-5
-42,44,3
-41,44,1
-43,42,-8
-45,43,-7
-49,46,-5
-50,49,-4
-51,49,-5
-49,46,-6
-48,44,-7
-45,40,-12
-45,38,-13
-45,39,-15
-46,37,-11
-47,39,-9
-50,43,-9
-51,44,-9
-50,42,-8
-50,43,-10
-49,42,-12
-47,41,-11
-46,41,-11
-47,42,-13
-48,43,-12
-46,43,-9
-45,44,-10
-45,44,-10
-45,44,-10
-46,44,-10
-46,43,-10
-46,43,-12
-46,41,-12
-46,41,-12
-46,41,-12
-47,42,-12
-47,42,-11
-46,44,-11
-46,44,-10
-46,44,-11
-46,44,-12
-47,44,-11
-46,43,-11
-45,43,-11
-47,44,-9
-46,44,-11
-46,44,-11
-46,43,-11
-46,43,-12
-45,43,-11
-46,43,-11
-46,44,-11
-46,44,-11
-46,44,-11
-46,44,-11
-45,43,-11
-45,43,-12
-45,43,-11
-45,43,-11
-45,43,-11
-45,43,-11
-45,44,-11
-45,44,-11
-46,44,-11
-46,44,-11
-46,44,-11
-46,44,-11
-45,44,-12
-45,44,-12
-45,43,-11
-45,44,-11
-45,44,-11
-45,44,-11
-45,44,-11
-45,44,-11
-46,44,-12
-46,44,-11
-45,43,-11
-45,43,-11
-46,44,-11
-45,44,-10
-44,45,-9
-44,45,-9
-44,46,-10
-43,46,-11
-44,45,-10
-44,46,-10
-44,46,-10
-44,46,-10
-45,46,-10
-45,46,-10
-46,45,-9
-46,45,-10
-46,43,-11
-46,42,-11
-46,42,-12
-46,42,-13
-46,41,-13
-46,41,-13
-46,41,-13
-47,41,-14
-48,40,-14
-49,40,-13
-48,41,-13
-48,41,-14
-48,41,-14
-48,41,-13
-47,41,-13
-46,41,-13
-46,42,-13
-47,42,-13
-47,43,-13
-47,42,-13
-46,42,-13
-46,42,-13
-46,43,-13
-46,43,-13
-45,43,-13
-45,43,-13
-45,42,-13
-45,43,-13
-46,43,-12
-46,43,-13
-46,43,-13
-45,43,-13
-45,43,-13
-45,43,-13
-45,44,-13
-45,44,-13
-45,44,-13
-45,44,-13
-46,43,-13
-45,43,-13
-46,43,-13
-46,43,-13
-45,43,-13
-45,43,-13
-46,43,-13
-45,43,-13
-45,43,-13
-45,43,-13
-46,43,-13
-46,43,-13
-46,43,-14
-46,43,-13
-45,43,-13
-45,42,-13
-45,43,-13
-45,44,-13
-46,44,-13
-46,44,-13
-46,44,-12
-45,44,-14
-44,43,-13
-45,43,-13
-45,43,-12
-45,43,-13
-45,44,-12
-45,44,-13
-45,45,-13
-44,44,-13
-44,44,-13
-44,43,-13
-45,44,-13
-45,44,-13
-45,44,-13
-45,44,-13
-45,44,-12
-45,44,-13
-45,45,-13
-44,44,-13
-44,44,-13
-44,44,-12
-44,44,-13
-44,45,-12
-44,45,-13
-43,45,-12
-44,45,-12
-45,45,-12
-44,45,-12
-44,45,-12
-44,45,-12
-44,45,-12
-44,45,-12
-44,45,-12
-44,45,-12
-44,45,-12
-44,45,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,45,-12
-45,45,-12
-45,45,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-11
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-13
-45,44,-12
-45,44,-12
-45,44,-13
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-11
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-44,44,-12
-44,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-44,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-13
-45,44,-12
-45,44,-12
-44,44,-12
-45,44,-12
-44,44,-13
-44,43,-13
-45,43,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-13
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,45,-12
-44,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,45,-11
-45,44,-12
-44,44,-12
-45,44,-12
-45,44,-12
-45,44,-11
-44,44,-11
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,44,-12
-45,45,-11
-45,45,-12
-45,44,-11
-45,44,-12
-45,44,-11
-45,44,-12
-45,44,-12
-44,44,-11
-44,45,-11
-44,45,-13
-43,44,-9
-42,45,-17
-41,45,-15
-36,47,-13
-39,50,-16
-38,47,-21
-16,51,-11
-20,54,-13
-9,62,3
-3,63,7
-6,71,2
-18,73,12
-20,72,15
-12,74,9
-16,78,3
-25,78,-6
-30,77,-6
-32,75,-5
-31,78,-7
-33,79,-9
-33,76,-13
-32,75,-12
-28,74,-8
-26,73,-7
-23,69,0
-27,65,3
-23,61,5
-28,54,6
-35,49,0
-37,42,4
-45,41,-1
-55,32,-8
-51,28,-5
-53,16,-5
-60,11,-8
-58,11,-16
-71,7,-29
-69,6,-28
-60,7,-30
-40,9,-30
-59,11,-46
-28,-1,-51
-35,-4,-61
-36,-4,-52
-27,-7,-47
-32,-10,-50
-32,-10,-48
-33,-14,-50
-35,-16,-51
-38,-17,-53
-33,-19,-50
-31,-17,-52
-32,-19,-51
-29,-21,-45
-35,-22,-48
-29,-25,-56
-32,-24,-51
-32,-20,-43
-29,-18,-47
-30,-16,-48
-33,-18,-49
-39,-19,-48
-27,-21,-45
-24,-22,-45
-30,-24,-50
-36,-23,-53
-32,-24,-54
-36,-24,-54
-41,-24,-50
-26,-21,-42
-30,-21,-43
-38,-19,-48
-39,-19,-47
-31,-23,-45
-31,-22,-44
-32,-19,-44
-33,-21,-52
-30,-24,-55
-24,-21,-56
-26,-20,-56
-21,-20,-59
-26,-19,-60
-31,-16,-61
-45,-17,-60
-46,-16,-59
-46,-13,-57
-36,-11,-59
-19,-17,-58
-12,-20,-57
-15,-21,-58
-10,-21,-55
-15,-20,-56
-24,-19,-58
-29,-18,-58
-39,-17,-61
-35,-18,-57
-26,-21,-55
-33,-21,-52
-36,-20,-54
-35,-15,-56
-33,-16,-56
-32,-19,-54
-30,-23,-51
-25,-31,-51
-37,-25,-49
-38,-22,-42
-39,-18,-37
-39,-17,-35
-41,-16,-32
-34,-16,-31
-39,-13,-35
-41,-13,-48
-45,-14,-51
-47,-14,-53
-42,-14,-52
-41,-14,-44
-44,-11,-42
-51,-5,-47
-43,-6,-49
-42,-11,-50
-44,-12,-48
-41,-13,-49
-46,-13,-50
-47,-12,-45
-57,-7,-37
-54,-3,-46
-39,-4,-40
-31,-7,-32
-34,-10,-29
-56,-4,-34
-56,1,-34
-53,3,-30
-59,4,-29
-55,6,-26
-51,6,-20
-53,7,-19
-70,15,-35
-63,13,-30
-41,16,-21
-53,20,-27
-60,19,-30
-59,25,-44
-59,25,-44
-60,26,-24
-54,23,-21
-56,24,-30
-56,23,-33
-52,24,-31
-48,29,-22
-40,30,-21
-40,32,-27
-41,33,-25
-51,32,-26
-27,34,-23
-32,35,-22
-49,43,-34
-44,46,-34
-52,53,-36
-51,53,-32
-43,52,-20
-43,49,-21
-42,46,-24
-41,44,-30
-38,43,-30
-41,42,-31
-41,42,-31
-39,42,-27
-41,43,-26
-41,44,-26
-38,45,-24
-39,46,-26
-37,47,-28
-35,46,-27
-36,46,-25
-36,45,-24
-37,45,-25
-37,44,-23
-36,45,-24
-39,45,-25
-45,45,-25
-43,46,-23
-55,44,-23
-48,44,-22
-43,43,-21
-43,43,-20
-39,41,-23
-37,40,-21
-34,41,-19
-33,41,-20
-34,43,-19
-34,45,-17
-36,46,-18
-40,48,-24
-43,48,-23
-55,46,-18
-56,44,-18
-53,42,-19
-41,41,-21
-39,42,-21
-35,44,-20
-36,46,-22
-38,49,-22
-41,48,-21
-42,47,-19
-42,46,-20
-42,45,-21
-39,43,-19
-39,43,-20
-41,43,-21
-42,43,-22
-42,44,-21
-41,45,-20
-40,45,-21
-40,45,-21
-40,45,-21
-39,45,-20
-42,46,-21
-42,46,-22
-41,44,-21
-41,45,-21
-40,45,-21
-40,45,-21
-40,45,-21
-41,46,-22
-41,45,-22
-41,46,-21
-41,45,-20
-41,45,-21
-40,46,-21
-40,46,-21
-40,46,-21
-40,46,-19
-39,45,-20
-39,45,-21
-40,45,-22
-40,45,-22
-41,45,-21
-41,45,-21
-40,45,-21
-39,45,-21
-40,45,-20
-39,45,-21
-39,44,-21
-40,45,-20
-39,46,-20
-40,46,-21
-41,46,-21
-40,45,-20
-40,45,-20
-40,45,-21
-40,45,-21
-41,46,-22
-41,46,-21
-40,46,-20
-40,45,-20
-40,45,-21
-39,45,-21
-40,46,-21
-40,46,-21
-41,46,-21
-41,46,-21
-40,45,-21
-41,45,-21
-40,45,-21
-39,45,-20
-39,46,-21
-40,46,-21
-40,46,-21
-40,46,-21
-40,46,-20
-40,46,-20
-40,45,-20
-40,45,-21
-40,45,-21
-40,46,-21
-40,45,-20
-40,46,-21
-40,46,-21
-40,46,-20
-39,46,-20
-40,46,-21
-40,46,-21
-40,46,-21
-40,46,-21
-41,45,-21
-40,45,-21
-39,45,-21
-40,45,-21
-40,45,-21
-40,45,-21
-40,46,-21
-40,46,-20
-40,46,-20
-40,45,-21
-40,45,-21
-40,46,-21
-41,45,-21
-40,45,-21
-40,45,-21
-40,45,-21
-40,45,-21
-40,45,-21
-40,45,-21
-40,45,-21
-40,45,-21
-40,46,-21
-40,45,-21
-40,45,-21
-41,45,-21
-41,45,-21
-40,45,-21
-40,46,-21
-40,46,-21
-40,45,-20
-40,45,-21
-40,45,-21
-41,45,-21
-40,45,-21
-37,45,-21
-41,46,-19
-41,45,-21
-41,45,-21
-41,45,-21
-40,45,-21
-39,45,-21
-40,45,-21
-40,45,-21
-41,45,-21
-41,45,-21
-40,45,-21
-40,45,-21
-41,45,-21
-41,45,-22
-40,45,-21
-40,45,-21
-40,45,-20
-40,45,-21
-41,45,-21
-41,45,-21
-40,45,-21
-40,45,-21
-40,45,-23
-40,46,-21
-41,46,-21
-41,45,-20
-41,45,-21
-41,44,-21
-41,44,-21
-41,45,-22
-42,45,-22
-40,45,-20
-40,45,-20
-40,45,-20
-40,45,-21
-41,45,-21
-41,45,-20
-41,44,-21
-41,44,-21
-41,45,-20
-41,45,-20
-40,45,-21
-41,45,-21
-40,45,-21
-40,45,-20
-40,45,-20
-40,45,-21
-40,45,-21
-40,45,-20
-40,46,-20
-40,46,-21
-40,46,-21
-40,45,-21
-40,45,-20
-41,45,-21
-41,45,-23
-41,45,-23
-41,45,-22
-40,45,-21
-41,45,-21
-40,45,-21
-41,45,-21
-41,44,-22
-41,44,-22
-41,44,-21
-40,44,-21
-40,45,-22
-39,45,-21
-38,46,-20
-39,46,-20
-41,45,-20
-41,44,-21
-42,44,-22
-42,44,-23
-40,44,-21
-39,45,-22
-39,46,-21
-40,46,-20
-39,46,-21
-40,46,-21
-40,46,-20
-42,45,-20
-41,45,-21
-40,45,-21
-41,45,-22
-40,45,-22
-40,45,-22
-38,46,-23
-37,46,-22
-38,45,-19
-37,46,-21
-38,46,-22
-40,46,-21
-40,45,-22
-42,46,-20
-43,47,-20
-44,46,-21
-41,46,-21
-40,46,-21
-38,45,-21
-38,45,-21
-36,46,-20
-38,47,-19
-39,46,-21
-40,46,-20
-40,44,-21
-41,44,-21
-42,44,-22
-45,45,-23
-45,45,-21
-45,44,-20
-40,45,-19
-38,45,-20
-37,46,-20
-38,46,-21
-40,45,-22
-42,45,-21
-42,44,-21
-42,44,-20
-42,44,-20
-41,45,-20
-41,46,-20
-41,46,-20
-41,46,-20
-40,45,-20
-41,45,-20
-41,45,-20
-41,45,-20
-41,45,-20
-41,46,-20
-42,46,-20
-44,46,-19
-45,46,-20
-45,46,-21
-52,46,-20
-50,44,-20
-50,43,-29
-51,42,-27
-53,43,-26
-52,40,-26
-50,42,-30
-50,40,-36
-45,36,-35
-41,30,-42
-37,26,-43
-36,23,-45
-30,19,-50
-26,16,-47
-23,11,-49
-23,12,-53
-26,8,-49
-28,8,-47
-28,7,-54
-22,2,-54
-18,0,-55
-16,-2,-61
-17,-4,-63
-13,-5,-64
-6,-5,-63
-5,-4,-64
-6,-2,-70
-8,-3,-72
-10,-6,-69
-6,-6,-67
0,-8,-67
-1,-8,-66
-5,-9,-59
-8,-8,-58
-9,-8,-61
-6,-6,-53
-10,-7,-53
-2,-8,-63
-5,-11,-67
-10,-17,-67
-8,-19,-62
-8,-20,-63
-13,-19,-55
-16,-18,-53
-26,-15,-55
-27,-15,-56
-21,-11,-55
-19,-8,-54
-21,-8,-53
-16,-11,-55
-14,-11,-56
-22,-13,-61
-22,-15,-61
-25,-15,-61
-22,-16,-63
-23,-17,-64
-31,-13,-60
-32,-11,-59
-25,-9,-60
-23,-9,-61
-27,-8,-57
-33,-7,-54
-30,-8,-53
-35,-7,-54
-39,-7,-55
-44,-4,-55
-41,-2,-50
-38,-1,-43
-41,-2,-42
-43,-3,-43
-49,-5,-45
-49,-5,-44
-52,-5,-38
-57,-4,-37
-62,0,-34
-54,0,-27
-55,0,-26
-60,0,-26
-64,-1,-27
-59,-2,-23
-55,-1,-21
-58,-1,-24
-60,1,-27
-64,3,-25
-61,2,-18
-60,2,-18
-58,3,-17
-61,3,-17
-62,2,-18
-64,2,-19
-60,2,-15
-62,-1,-14
-62,-2,-16
-61,-2,-21
-59,-2,-21
-59,-1,-24
-55,1,-22
-56,1,-22
-59,3,-20
-61,3,-20
-61,4,-17
-61,5,-17
-61,6,-17
-61,7,-17
-60,7,-16
-60,7,-18
-60,6,-18
-61,6,-19
-61,7,-19
-61,6,-18
-61,6,-22
-60,5,-24
-59,5,-24
-59,5,-23
-62,5,-24
-64,6,-24
-67,7,-27
-66,7,-26
-64,6,-27
-57,4,-26
-56,4,-26
-55,2,-28
-55,1,-29
-54,0,-30
-53,0,-29
-54,-2,-30
-53,-2,-33
-53,-1,-33
-54,-1,-36
-53,0,-37
-53,1,-36
-54,2,-34
-55,2,-32
-57,2,-31
-57,2,-31
-58,2,-29
-58,2,-28
-59,3,-30
-57,4,-31
-58,5,-32
-59,5,-33
-58,4,-33
-59,4,-31
-58,3,-30
-57,3,-28
-56,3,-28
-57,3,-29
-58,4,-30
-57,4,-30
-55,5,-29
-54,5,-29
-53,5,-30
-53,4,-30
-54,3,-31
-56,3,-32
-56,3,-33
-57,3,-34
-56,3,-33
-56,3,-31
-56,3,-30
-57,3,-31
-57,3,-32
-58,3,-33
-57,3,-32
-57,3,-32
-56,4,-31
-55,4,-31
-55,4,-31
-55,5,-31
-55,5,-31
-56,5,-32
-56,5,-32
-57,4,-32
-56,4,-31
-56,4,-31
-55,3,-32
-55,3,-32
-55,4,-32
-55,4,-32
-55,4,-31
-55,4,-32
-56,4,-32
-57,4,-33
-56,5,-33
-56,4,-32
-56,4,-32
-55,4,-31
-56,4,-32
-56,4,-31
-56,4,-32
-56,4,-32
-55,5,-32
-55,5,-31
-56,4,-32
-57,4,-32
-56,5,-31
-55,5,-31
-55,5,-31
-56,5,-31
-56,4,-31
-57,4,-32
-56,4,-32
-56,4,-32
-56,4,-32
-55,4,-32
-54,4,-32
-55,4,-32
-56,5,-32
-56,5,-32
-56,5,-32
-56,4,-32
-56,5,-32
-56,4,-31
-56,5,-30
-56,4,-30
-57,5,-31
-56,5,-30
-56,4,-31
-56,4,-32
-55,4,-32
-55,4,-31
-56,4,-32
-55,4,-32
-55,4,-32
-56,4,-32
-56,4,-31
-56,5,-31
-56,4,-31
-56,4,-31
-56,4,-31
-56,4,-31
-56,4,-31
-56,4,-31
-55,4,-30
-56,4,-30
-55,4,-31
-56,5,-32
-57,5,-32
-56,5,-32
-57,5,-32
-56,4,-32
-56,4,-32
-56,4,-32
-56,5,-32
-55,5,-31
-56,5,-30
-56,5,-31
-57,5,-31
-57,5,-31
-56,5,-31
-57,5,-31
-56,5,-31
-56,5,-31
-56,5,-31
-55,5,-31
-55,5,-31
-55,5,-31
-56,5,-31
-56,5,-31
-56,5,-31
-56,5,-31
-55,5,-31
-55,5,-31
-55,4,-31
-56,4,-31
-56,4,-32
-55,5,-31
-56,6,-32
-56,6,-32
-56,6,-32
-57,7,-33
-56,7,-32
-56,7,-31
-56,6,-30
-56,6,-31
-57,6,-32
-57,6,-32
-55,5,-31
-56,5,-31
-56,6,-31
-55,6,-31
-55,6,-31
-56,6,-31
-56,6,-31
-57,6,-32
-57,5,-32
-57,5,-32
-55,5,-31
-55,5,-31
-55,5,-31
-55,5,-32
-55,5,-32
-56,5,-31
-56,6,-31
-55,5,-30
-56,6,-30
-55,5,-31
-54,5,-31
-56,5,-32
-55,6,-32
-56,6,-31
-56,6,-31
-56,6,-31
-54,6,-32
-54,6,-32
-55,6,-33
-55,6,-32
-56,7,-32
-58,7,-33
-58,7,-33
-57,7,-32
-56,7,-31
-56,7,-31
-56,7,-31
-54,8,-30
-55,8,-31
-54,8,-32
-55,9,-32
-56,9,-33
-55,9,-32
-55,9,-32
-56,9,-33
-55,8,-32
-55,8,-32
-54,9,-32
-55,8,-32
-54,9,-32
-54,9,-32
-55,9,-32
-54,10,-31
-55,10,-31
-55,10,-32
-56,10,-31
-55,11,-30
-55,10,-29
-52,10,-27
-56,12,-32
-55,13,-32
-56,14,-31
-59,15,-32
-61,14,-34
-58,14,-32
-57,13,-32
-55,13,-31
-55,13,-31
-55,12,-30
-55,12,-31
-56,12,-31
-56,12,-31
-55,12,-31
-54,12,-32
-55,12,-32
-56,12,-31
-56,12,-31
-57,11,-32
-57,11,-31
-58,11,-31
-57,10,-31
-55,9,-30
-56,9,-32
-56,9,-33
-55,8,-34
-55,9,-34
-55,10,-32
-55,10,-31
-54,10,-30
-53,10,-27
-53,10,-28
-51,10,-28
-51,9,-29
-53,9,-31
-58,9,-35
-59,10,-37
-58,8,-36
-55,7,-35
-53,6,-34
-53,5,-33
-52,4,-35
-52,3,-38
-52,3,-40
-52,3,-43
-52,4,-43
-50,4,-43
-53,4,-43
-55,5,-41
-51,6,-35
-52,7,-33
-52,11,-29
-51,13,-26
-50,15,-24
-53,16,-25
-57,16,-29
-60,13,-29
-61,12,-31
-59,8,-31
-55,6,-31
-54,3,-31
-55,3,-31
-58,3,-34
-57,2,-34
-55,2,-33
-57,1,-33
-57,1,-32
-58,3,-31
-56,4,-29
-53,6,-24
-55,6,-24
-60,9,-26
-58,11,-25
-56,11,-25
-53,11,-25
-55,9,-26
-56,8,-26
-56,7,-25
-54,6,-24
-48,2,-16
-43,-1,-12
-23,11,-4
3,8,-1
1,13,-118
-54,8,-128
-57,12,-105
-38,18,-75
-28,16,-68
-19,13,-53
-15,13,-42
-20,12,-45
-20,11,-53
-27,11,-58
-32,12,-55
-33,13,-55
-34,13,-54
-34,14,-53
-32,14,-52
-31,13,-52
-29,12,-53
-26,16,-53
-27,19,-61
-33,19,-72
-33,18,-68
-26,19,-58
-25,20,-59
-28,22,-58
-31,23,-52
-30,22,-47
-27,20,-41
-28,21,-50
-26,25,-47
-27,27,-45
-32,29,-52
-33,32,-47
-34,33,-46
-33,31,-49
-32,30,-48
-34,30,-49
-35,30,-48
-38,29,-47
-35,29,-50
-31,29,-53
-30,26,-59
-30,23,-56
-30,18,-58
-33,17,-62
-29,15,-65
-28,15,-63
-27,16,-61
