-63,-1,-15
-59,-2,-17
-56,-7,-18
-52,-11,-16
-52,-16,-19
-53,-18,-18
-54,-19,-13
-52,-18,-11
-54,-16,-11
-57,-12,-12
-59,-11,-13
-58,-9,-15
-55,-9,-15
-53,-11,-8
-48,-12,-4
-50,-12,-5
-57,-11,-10
-60,-10,-13
-61,-5,-15
-62,-4,-14
-66,1,-5
-68,2,-1
-74,4,-1
-73,6,-2
-73,7,-4
-67,8,-2
-65,8,-2
-62,8,0
-60,8,1
-61,10,3
-59,10,3
-59,11,3
-59,12,2
-59,13,2
-55,13,3
-58,16,2
-62,17,6
-53,18,18
-55,25,24
-83,27,15
-82,26,9
-61,19,-1
-58,20,-3
-62,22,-3
-66,21,1
-64,21,5
-58,21,11
-56,22,13
-56,21,17
-56,20,17
-57,20,18
-57,22,15
-58,22,14
-58,22,13
-59,22,14
-59,21,15
-58,20,15
-57,21,16
-57,22,15
-57,22,14
-59,21,13
-59,20,13
-59,21,15
-58,21,16
-57,22,18
-55,22,17
-56,22,16
-58,20,14
-59,19,14
-59,20,14
-59,21,15
-57,22,16
-56,23,17
-57,22,17
-58,20,17
-58,20,18
-57,21,17
-57,21,16
-58,20,14
-59,20,14
-59,20,14
-58,21,16
-57,21,17
-56,22,19
-56,22,19
-55,21,19
-57,20,17
-58,20,17
-58,20,15
-58,20,15
-58,21,16
-58,21,16
-57,20,18
-57,21,19
-57,22,19
-56,21,18
-57,21,18
-58,20,17
-58,20,17
-58,20,17
-57,21,18
-56,21,18
-57,20,18
-57,20,18
-58,20,18
-57,20,17
-57,21,17
-58,21,17
-58,21,17
-57,21,17
-57,20,17
-57,20,18
-58,20,18
-58,20,17
-58,20,16
-57,21,17
-58,22,17
-58,23,18
-56,21,19
-57,21,19
-57,21,19
-57,20,18
-57,20,18
-58,19,17
-58,20,17
-57,21,18
-57,20,18
-56,21,19
-56,21,19
-57,20,19
-57,21,19
-57,21,18
-57,20,18
-58,20,18
-57,20,18
-57,20,19
-57,20,19
-57,20,19
-57,20,19
-57,21,18
-57,20,18
-57,20,18
-57,20,19
-57,21,20
-56,20,20
-56,21,19
-57,20,19
-57,20,18
-57,20,18
-57,20,19
-57,20,19
-57,21,19
-56,21,19
-57,20,19
-57,21,19
-57,21,19
-57,20,19
-57,20,19
-57,20,19
-57,20,20
-56,20,19
-56,21,19
-57,21,19
-57,21,20
-56,21,20
-55,21,20
-55,22,20
-56,21,19
-56,20,20
-57,19,20
-57,19,19
-57,18,18
-58,19,18
-58,19,18
-58,20,16
-58,21,17
-57,22,18
-57,22,20
-56,21,20
-55,20,21
-55,21,21
-57,23,20
-55,20,20
-56,22,18
-58,21,19
-57,20,19
-56,20,20
-56,20,20
-56,20,20
-57,20,19
-57,20,19
-57,20,19
-57,20,19
-56,21,19
-56,21,20
-56,21,20
-56,21,20
-56,20,20
-57,20,20
-57,20,19
-57,19,19
-57,20,18
-57,20,18
-57,20,18
-57,21,19
-56,22,20
-55,21,21
-56,21,21
-56,20,20
-56,20,20
-57,20,19
-57,20,19
-57,21,18
-57,21,19
-57,20,20
-56,21,20
-56,21,20
-56,21,20
-57,21,20
-57,20,19
-57,20,19
-56,21,20
-56,21,20
-56,21,20
-56,21,20
-56,20,20
-57,20,20
-57,20,19
-57,20,19
-57,21,19
-57,21,19
-56,21,20
-56,21,20
-56,21,21
-56,21,20
-56,21,20
-56,21,20
-57,21,20
-57,21,20
-56,20,20
-56,21,19
-57,21,20
-56,21,20
-56,21,20
-56,21,20
-56,21,20
-56,21,20
-57,21,20
-56,21,19
-56,21,20
-56,21,20
-56,21,20
-56,21,21
-56,21,20
-57,21,20
-57,21,20
-56,21,20
-56,21,20
-56,21,19
-56,21,19
-57,20,19
-57,20,19
-57,20,19
-57,21,20
-57,21,20
-56,21,20
-56,21,20
-56,21,20
-56,21,20
-56,21,20
-56,21,21
-55,21,21
-55,21,21
-56,21,21
-56,20,21
-56,20,20
-57,21,20
-57,21,20
-56,21,20
-56,21,21
-56,21,22
-55,21,22
-55,20,22
-55,21,21
-56,21,20
-56,20,20
-56,21,21
-56,21,21
-56,21,22
-55,21,22
-55,21,21
-55,21,20
-57,20,18
-57,21,22
-56,20,23
-64,19,13
-50,20,32
-53,19,26
-48,20,32
-55,17,24
-47,22,38
-52,19,33
-48,19,32
-44,21,35
-42,21,37
-46,25,36
-47,21,35
-43,22,38
-44,22,38
-48,22,37
-49,21,34
-48,21,34
-48,22,35
-48,22,36
-47,21,36
-47,21,35
-48,21,35
-48,22,35
-47,22,35
-47,22,35
-48,22,35
-48,21,35
-48,21,35
-47,22,35
-48,22,35
-48,22,35
-48,21,35
-48,21,35
-48,22,35
-47,21,36
-47,22,35
-48,22,35
-48,22,35
-48,22,35
-47,21,35
-48,22,35
-48,21,35
-47,21,35
-48,21,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-47,22,35
-48,22,35
-48,22,35
-48,22,35
-48,21,35
-48,22,35
-48,22,35
-48,21,35
-48,22,35
-48,21,35
-47,21,35
-48,22,35
-48,22,35
-48,21,34
-48,21,34
-48,22,35
-48,23,35
-47,23,35
-46,23,36
-46,24,36
-46,23,36
-46,22,35
-47,22,34
-49,22,34
-48,21,35
-47,22,35
-48,22,35
-47,22,35
-47,22,36
-46,20,36
-47,21,36
-47,21,35
-47,22,35
-48,22,35
-47,23,36
-47,22,35
-47,22,35
-47,22,36
-46,22,36
-47,22,35
-48,21,35
-48,21,35
-48,21,35
-47,21,36
-47,22,36
-47,22,36
-47,22,36
-47,22,36
-47,22,35
-47,22,36
-47,22,35
-47,21,35
-47,22,35
-47,22,35
-48,22,35
-47,22,36
-47,22,35
-47,22,36
-47,22,35
-47,22,35
-47,22,35
-47,22,35
-48,22,35
-47,22,35
-47,22,35
-48,22,35
-47,22,35
-47,22,35
-47,22,36
-48,22,35
-47,22,35
-47,22,35
-48,22,35
-48,21,35
-47,21,35
-47,22,35
-47,22,35
-47,22,35
-48,22,35
-48,22,35
-47,22,35
-47,22,35
-47,22,35
-47,22,35
-47,22,35
-48,22,35
-48,22,35
-47,22,35
-47,22,35
-47,22,35
-47,22,36
-47,22,35
-47,22,35
-48,22,35
-48,22,35
-48,22,35
-47,22,35
-48,22,35
-47,22,35
-48,22,35
-47,22,35
-47,22,35
-48,22,35
-48,22,35
-48,22,35
-47,22,35
-47,22,35
-48,22,35
-47,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,21,35
-48,22,35
-48,22,35
-48,21,34
-48,22,35
-47,22,35
-47,22,35
-48,22,35
-48,21,35
-48,22,35
-48,22,35
-48,21,34
-48,22,35
-47,21,35
-48,21,35
-48,23,35
-48,23,35
-47,22,35
-47,22,35
-48,22,35
-47,21,35
-48,21,35
-49,21,34
-48,21,34
-47,21,34
-48,22,34
-48,22,35
-46,22,35
-47,23,35
-48,22,35
-48,22,35
-48,21,34
-48,21,35
-48,21,35
-48,21,35
-48,21,35
-48,21,35
-48,21,35
-48,22,35
-48,22,35
-47,22,35
-48,22,35
-48,22,35
-48,22,34
-48,22,34
-48,21,35
-48,21,35
-48,21,35
-47,21,35
-47,21,36
-48,21,35
-48,21,35
-49,21,34
-49,22,33
-50,21,33
-50,21,33
-50,21,34
-47,21,36
-46,22,36
-47,23,36
-47,23,36
-46,23,36
-46,24,36
-47,23,35
-49,21,34
-49,19,34
-48,18,35
-47,20,35
-49,20,34
-49,22,35
-48,23,35
-46,23,36
-46,24,36
-45,24,36
-45,23,37
-47,22,36
-48,21,35
-48,21,34
-49,21,34
-48,21,35
-47,22,36
-47,22,36
-46,22,36
-47,22,36
-47,22,36
-47,22,35
-47,22,35
-47,22,35
-47,22,35
-47,22,35
-47,21,35
-47,21,36
-47,22,35
-47,22,36
-47,22,36
-47,22,36
-47,22,35
-47,22,35
-47,22,36
-46,22,36
-47,22,36
-47,22,35
-47,22,35
-48,22,35
-47,22,36
-47,22,36
-47,22,36
-47,22,35
-47,22,35
-47,22,35
-46,22,36
-47,22,36
-48,22,35
-47,22,36
-47,22,35
-47,22,35
-47,22,35
-47,22,36
-47,22,36
-47,22,35
-47,22,36
-46,22,36
-47,23,35
-48,22,34
-49,21,34
-50,22,34
-50,23,35
-37,22,43
-39,22,45
-46,21,40
-43,23,39
-49,21,31
-51,22,33
-53,22,31
-49,21,34
-45,21,37
-46,21,36
-48,22,35
-46,23,36
-48,22,35
-47,22,36
-47,23,36
-48,23,35
-49,21,33
-48,21,34
-48,21,35
-48,22,35
-47,22,35
-48,22,35
-48,22,34
-49,22,34
-48,22,34
-48,22,35
-47,22,35
-48,22,34
-48,22,34
-48,22,34
-48,22,35
-48,22,35
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,35
-48,22,35
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,35
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,35
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,35
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,21,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,21,34
-48,22,34
-48,21,34
-48,22,34
-48,22,35
-48,22,34
-50,21,34
-48,22,34
-47,22,35
-48,22,35
-48,22,35
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,22,34
-48,21,34
-48,22,34
-48,22,34
-48,22,34
-48,21,34
-48,22,34
-48,22,34
-48,22,34
-48,22,35
-47,22,35
-48,22,35
-48,22,35
-48,22,34
-49,22,34
-49,21,34
-48,22,34
-48,22,35
-48,22,34
-48,22,34
-48,22,35
-48,22,35
-48,22,34
-48,22,35
-48,22,35
-48,22,34
-48,22,34
-48,22,34
-48,22,35
-48,22,35
-48,22,35
-48,22,34
-48,22,34
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-48,22,34
-48,22,35
-48,22,34
-48,22,34
-48,22,35
-48,22,35
-48,22,35
-48,22,34
-48,22,35
-48,22,35
-48,22,35
-48,22,34
-48,21,34
-48,21,34
-48,22,35
-47,23,35
-50,21,33
-50,22,34
-51,22,31
-51,23,32
-44,22,41
-45,21,36
-44,20,38
-44,21,36
-50,22,31
-46,21,35
-47,22,36
-46,21,36
-48,21,35
-47,22,35
-49,20,32
-45,23,36
-51,22,32
-49,22,34
-47,22,34
-46,21,38
-46,22,36
-51,22,32
-53,21,29
-50,22,32
-49,22,34
-47,23,35
-47,23,36
-49,22,33
-49,22,33
-49,22,34
-49,22,34
-49,21,34
-48,22,34
-49,22,34
-49,22,34
-48,22,34
-48,22,34
-49,22,34
-48,22,34
-49,22,34
-49,22,34
-49,22,34
-48,22,34
-48,22,34
-49,22,34
-49,22,34
-49,22,34
-48,22,34
-48,22,34
-48,22,34
-49,22,34
-48,22,34
-48,22,34
-49,22,34
-48,22,34
-49,22,34
-49,22,34
-49,22,34
-49,22,34
-49,22,34
-49,22,34
-49,22,34
-49,22,34
-49,22,34
-48,22,34
-49,22,34
-49,22,34
-49,22,33
-49,21,33
-49,21,34
-49,21,34
-49,21,33
-49,22,34
-49,22,34
-48,23,34
-48,23,34
-48,23,34
-48,23,34
-48,23,33
-49,22,33
-49,22,34
-47,22,35
-47,22,35
-47,23,35
-47,23,34
-48,23,34
-48,23,37
-50,24,37
-48,27,42
-44,16,22
-53,17,31
-35,21,46
-31,19,39
-46,22,32
-44,23,41
-30,24,53
-34,22,43
-34,21,43
-39,23,47
-43,22,44
-46,20,36
-51,23,33
-50,21,35
-42,23,38
-43,23,39
-44,23,38
-47,23,36
-46,23,36
-46,23,36
-45,22,38
-44,22,38
-46,24,37
-46,23,36
-46,23,36
-46,21,37
-46,21,37
-46,21,37
-46,22,37
-45,23,37
-45,22,37
-46,23,37
-46,22,37
-46,22,36
-46,23,37
-45,23,37
-45,22,37
-46,22,37
-46,22,37
-46,22,36
-46,22,36
-46,22,37
-45,22,37
-46,22,37
-46,22,37
-45,22,37
-46,22,36
-46,22,36
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,36
-46,22,37
-45,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-45,22,37
-46,22,37
-46,22,37
-45,22,37
-45,22,36
-44,22,38
-45,22,38
-45,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,38
-45,22,38
-46,22,37
-46,22,37
-45,22,37
-45,22,38
-46,22,37
-46,23,37
-46,22,37
-46,22,37
-46,22,37
-45,22,37
-45,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-45,22,37
-45,22,37
-46,22,37
-46,22,36
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,36
-46,22,36
-47,22,36
-45,22,37
-46,22,37
-45,22,38
-46,22,37
-45,22,37
-46,22,36
-46,22,37
-46,22,37
-46,22,37
-46,21,38
-45,22,36
-49,23,33
-46,21,40
-41,22,39
-45,22,35
-48,22,35
-46,21,37
-44,21,38
-46,22,37
-47,22,36
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,36
-46,22,36
-46,22,37
-46,22,37
-46,22,36
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,21,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-47,22,37
-46,22,36
-46,22,36
-46,21,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,36
-46,22,36
-46,21,36
-46,21,36
-46,22,37
-46,22,37
-46,22,37
-46,22,36
-46,22,36
-46,22,37
-46,22,37
-46,22,36
-46,22,36
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,36
-46,21,36
-46,22,36
-46,22,37
-46,21,36
-46,22,37
-46,22,36
-46,22,37
-47,22,36
-46,22,36
-46,22,37
-46,22,36
-46,22,36
-46,22,37
-46,22,37
-46,22,37
-46,22,36
-46,22,36
-46,22,36
-46,22,37
-46,22,36
-46,22,36
-46,22,36
-46,22,36
-46,22,37
-45,21,37
-46,22,36
-47,22,36
-47,22,37
-45,21,38
-45,21,38
-46,22,37
-47,21,36
-47,21,36
-46,22,37
-46,22,36
-46,22,36
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,21,37
-46,21,37
-46,22,37
-45,22,37
-46,21,37
-46,21,37
-46,21,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,21,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,21,37
-46,21,36
-46,22,37
-46,21,37
-46,22,37
-46,22,36
-46,22,37
-46,21,37
-46,21,37
-46,22,37
-46,22,37
-46,21,37
-46,21,36
-46,21,37
-46,21,37
-46,22,37
-46,22,37
-47,22,35
-48,22,35
-49,22,35
-44,22,40
-44,21,37
-46,21,36
-46,22,39
-45,21,38
-50,24,30
-52,20,34
-43,22,39
-47,22,35
-47,22,36
-48,22,36
-47,22,36
-46,22,36
-47,22,36
-46,21,36
-46,22,36
-46,22,36
-47,22,36
-46,22,36
-46,22,36
-46,22,36
-46,22,36
-46,22,36
-46,22,36
-46,22,36
-47,22,36
-47,22,36
-47,22,36
-46,22,36
-46,22,36
-46,22,36
-47,22,36
-47,22,36
-46,22,36
-46,22,36
-47,22,36
-47,22,36
-46,22,36
-47,22,36
-47,22,36
-47,22,36
-46,22,36
-46,22,36
-47,22,36
-47,22,36
-47,22,36
-47,22,36
-46,22,36
-46,22,36
-47,22,36
-47,22,36
-46,22,36
-46,22,36
-47,22,36
-46,22,36
-46,22,36
-47,22,36
-46,22,36
-47,22,36
-46,22,36
-47,22,36
-47,22,36
-47,22,36
-47,22,36
-47,22,36
-47,22,36
-47,22,36
-46,22,36
-47,22,36
-46,22,36
-47,22,36
-47,22,36
-46,22,36
-46,22,36
-46,22,36
-47,22,36
-47,22,36
-47,22,36
-46,22,36
-47,22,36
-47,22,36
-47,22,36
-46,22,36
-46,22,36
-47,22,36
-47,22,36
-47,22,36
-46,22,36
-47,22,36
-47,22,36
-47,22,36
-47,21,36
-48,21,35
-56,22,35
-52,17,38
-53,17,38
-36,27,49
-28,33,52
-18,44,60
-18,39,54
-20,39,35
-24,32,25
-26,28,25
-29,24,39
-32,20,44
-49,16,52
-56,16,58
-47,21,62
-20,23,48
-15,25,42
-23,28,36
-29,29,39
-38,29,49
-41,29,52
-39,28,48
-33,26,43
-34,26,43
-36,27,45
-35,26,46
-30,25,42
-33,27,41
-36,32,42
-39,32,47
-30,29,50
-38,28,39
-47,25,44
-50,9,49
-48,15,43
-25,26,44
-41,28,46
-44,27,41
-40,28,34
-37,29,38
-38,29,44
-36,26,46
-36,25,44
-39,25,43
-39,25,43
-38,25,44
-38,24,42
-40,24,41
-40,25,42
-37,22,33
-37,29,47
-35,28,51
-36,26,48
-39,24,43
-50,26,35
-52,28,34
-48,23,35
-37,24,43
-33,26,45
-33,28,44
-36,28,43
-40,23,39
-40,24,42
-40,25,42
-41,25,41
-41,26,40
-40,26,41
-40,27,41
-40,25,43
-39,25,42
-40,25,42
-40,25,42
-40,25,42
-40,25,42
-40,25,42
-40,25,42
-40,24,42
-40,24,42
-39,25,42
-39,25,43
-39,25,43
-39,25,42
-40,25,42
-40,24,42
-39,25,43
-39,25,43
-39,25,42
-39,25,42
-39,25,42
-39,25,42
-39,25,43
-39,25,42
-39,25,43
-39,24,42
-40,25,43
-39,24,43
-39,25,43
-39,24,43
-39,25,43
-39,25,42
-39,25,43
-39,25,43
-39,25,43
-39,24,43
-39,24,43
-39,25,43
-39,24,42
-39,25,43
-39,24,43
-39,25,43
-39,25,42
-39,25,43
-39,25,43
-39,25,43
-39,25,43
-39,24,43
-39,25,43
-39,24,43
-39,24,43
-39,25,43
-39,25,43
-39,25,43
-39,25,43
-39,25,43
-39,24,43
-39,25,42
-39,24,42
-38,25,44
-39,25,43
-39,25,42
-39,25,43
-40,24,43
-39,25,43
-40,25,43
-39,25,43
-39,25,43
-39,24,43
-38,25,43
-38,25,43
-39,25,43
-39,25,43
-39,25,43
-39,25,43
-39,25,42
-39,25,42
-39,25,43
-40,25,41
-38,24,44
-39,24,43
-38,24,43
-38,24,44
-38,25,44
-38,24,44
-38,24,44
-39,24,43
-38,25,43
-38,25,44
-38,25,42
-39,25,43
-39,25,44
-39,25,43
-39,25,42
-38,24,44
-38,25,43
-39,24,43
-38,24,44
-39,25,44
-39,24,44
-38,24,44
-39,25,41
-41,26,41
-35,24,47
-38,24,42
-39,25,42
-39,25,43
-39,24,43
-39,24,43
-39,24,43
-38,24,43
-38,25,43
-39,25,43
-39,25,43
-39,25,43
-39,25,43
-39,25,42
-38,24,44
-39,24,43
-38,25,43
-39,25,43
-40,25,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-38,24,44
-39,25,41
-41,25,42
-38,25,43
-40,25,40
-39,25,43
-39,24,45
-39,25,41
-39,25,41
-39,25,44
-39,25,43
-40,24,42
-39,24,43
-39,24,44
-39,24,41
-42,27,39
-33,24,48
-39,25,41
-40,25,41
-39,25,45
-39,24,43
-40,25,41
-40,24,43
-38,25,44
-39,25,43
-39,24,43
-39,24,42
-39,25,42
-39,25,42
-38,24,43
-35,25,46
-40,24,43
-41,25,44
-40,24,42
-40,24,43
-37,24,44
-36,23,45
-43,28,39
-34,23,46
-38,26,41
-40,25,43
-38,24,45
-39,24,42
-39,24,42
-38,24,44
-40,25,43
-39,24,43
-39,24,43
-39,24,43
-39,24,44
-39,24,45
-39,24,40
-41,25,43
-35,23,47
-40,25,41
-40,24,42
-39,24,44
-39,24,43
-39,24,42
-39,24,43
-39,24,43
-39,24,43
-40,24,42
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,25,42
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,25,43
-39,24,42
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-38,24,43
-39,24,42
-38,24,44
-39,24,43
-39,24,42
-39,24,44
-38,24,44
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-38,24,44
-39,24,42
-39,24,42
-38,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,44
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-40,24,42
-39,24,43
-39,24,43
-40,24,42
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,42
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,42
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-40,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,42
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,42
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-38,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,44
-39,24,43
-39,24,43
-38,24,43
-39,24,43
-39,24,43
-39,24,44
-39,24,43
-39,24,43
-39,24,44
-39,24,43
-39,24,43
-38,24,44
-38,24,43
-38,24,43
-38,24,44
-38,24,44
-39,24,43
-39,24,43
-38,24,44
-39,24,44
-38,24,44
-38,24,43
-38,24,44
-39,24,44
-39,24,44
-39,24,43
-38,24,44
-38,25,44
-38,24,44
-39,24,43
-38,24,44
-38,24,44
-38,24,44
-37,24,45
-38,24,44
-38,24,44
-37,24,45
-38,24,44
-38,24,44
-38,23,44
-38,24,43
-38,25,44
-35,26,45
-35,24,44
-40,23,42
-40,25,42
-37,25,44
-39,24,43
-38,24,44
-39,24,44
-38,24,44
-37,24,46
-40,23,43
-40,25,42
-36,23,44
-41,24,43
-40,24,41
-39,24,42
-39,24,44
-39,24,43
-39,24,43
-38,24,43
-39,24,43
-40,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
