10,-58,-12
13,-60,-11
14,-59,-10
12,-60,-12
16,-60,-6
17,-61,-5
17,-61,-1
14,-61,-1
9,-62,-2
7,-61,-4
9,-60,-5
11,-61,-6
10,-60,-7
11,-60,-8
11,-60,-8
11,-62,-7
13,-64,-7
17,-62,-3
19,-54,-2
15,-48,-4
3,-60,-12
4,-65,-8
16,-72,-4
19,-67,-3
25,-52,0
9,-51,-8
18,-53,0
16,-67,-3
19,-68,-4
15,-58,-7
13,-55,-8
11,-57,-7
14,-60,-5
13,-60,-5
14,-59,-6
15,-59,-5
17,-61,-3
18,-61,-1
13,-61,-3
9,-62,-5
9,-62,-6
11,-60,-7
13,-60,-6
11,-59,-7
12,-60,-8
14,-60,-7
15,-60,-6
16,-60,-5
16,-60,-5
16,-60,-6
15,-60,-6
14,-60,-7
14,-59,-7
14,-59,-7
16,-60,-7
15,-60,-7
15,-60,-7
16,-61,-7
17,-60,-6
17,-59,-6
16,-59,-6
13,-60,-6
13,-61,-5
14,-61,-5
5,-61,-8
20,-60,-1
14,-60,-3
14,-56,-3
6,-57,-10
11,-69,-6
17,-72,-2
20,-61,0
19,-54,-2
18,-53,-3
18,-59,-4
11,-65,-7
11,-62,-7
12,-59,-6
12,-58,-5
11,-59,-6
14,-64,-5
16,-58,-3
11,-49,-11
14,-58,-8
13,-63,-7
15,-63,-8
15,-59,-8
16,-55,-8
18,-59,-8
14,-66,-11
14,-63,-9
15,-60,-8
13,-61,-7
14,-63,-7
16,-61,-4
18,-58,-3
19,-59,-3
19,-59,-2
16,-59,-4
8,-57,-8
24,-55,1
12,-53,-3
11,-56,-6
13,-60,-3
12,-62,0
12,-63,1
12,-65,1
11,-67,0
13,-63,1
13,-62,-1
15,-69,-3
19,-71,-5
19,-72,-9
19,-78,-20
24,-75,-22
29,-59,-19
25,-48,-14
18,-34,-11
23,-41,-13
22,-46,-14
18,-57,-16
17,-62,-16
15,-69,-13
13,-72,-13
10,-81,-14
3,-72,5
-5,-69,15
-14,-67,6
-12,-67,3
-4,-81,3
-6,-79,2
-8,-71,-2
-3,-53,-2
-1,-48,-6
7,-45,-11
13,-49,-12
20,-63,-15
19,-68,-17
17,-66,-14
24,-72,-15
28,-75,-16
31,-74,-15
35,-77,-13
38,-63,-8
32,-70,-14
21,-82,-18
14,-86,-20
9,-80,-17
7,-62,-12
12,-59,-12
12,-65,-12
9,-71,-14
8,-86,-16
3,-89,-15
-3,-83,-9
-24,-64,8
-32,-74,7
-15,-71,3
-7,-68,6
2,-91,-12
5,-87,-13
7,-78,-13
9,-63,-16
12,-63,-18
14,-71,-23
19,-76,-26
25,-85,-29
29,-82,-26
36,-79,-25
58,-72,-23
63,-63,-15
62,-73,-14
56,-66,-15
34,-76,-21
29,-88,-20
19,-105,-21
13,-106,-27
12,-100,-24
14,-89,-21
13,-87,-21
11,-88,-21
10,-86,-22
11,-85,-18
-1,-83,-17
-10,-68,-6
-32,-48,10
-27,-69,3
-9,-57,9
2,-71,5
6,-81,-9
10,-84,-12
13,-78,-11
10,-78,-17
12,-83,-20
21,-99,-19
27,-110,-21
26,-109,-37
49,-91,-22
63,-84,-19
70,-67,-17
70,-62,-16
65,-67,-18
50,-65,-19
34,-75,-24
24,-99,-25
16,-111,-29
10,-107,-27
10,-96,-23
11,-86,-21
11,-88,-23
11,-94,-24
10,-99,-29
11,-97,-26
7,-84,-22
6,-71,-16
-10,-54,3
-15,-56,5
4,-43,8
5,-50,-1
0,-57,-6
13,-59,1
16,-57,0
13,-62,-13
21,-67,-14
50,-81,-14
78,-89,-8
88,-84,-4
80,-70,-8
77,-63,-4
76,-61,0
71,-67,-3
53,-81,-15
32,-78,-21
26,-85,-24
20,-102,-42
14,-102,-50
7,-73,-39
2,-54,-30
0,-58,-35
2,-66,-39
3,-69,-39
1,-77,-40
0,-75,-37
-9,-69,-25
-16,-64,-14
-4,-64,-3
-3,-86,-14
2,-58,5
15,-73,0
4,-72,-3
2,-68,-5
8,-69,-2
18,-62,5
21,-65,4
27,-73,9
41,-95,39
127,-67,70
41,-63,-22
8,-63,-31
-5,-53,-10
4,-63,-16
10,-75,-18
29,-74,-12
28,-67,-17
11,-92,-39
4,-93,-42
-12,-69,-41
-8,-43,-18
-16,-39,-17
-12,-42,-18
-8,-46,-23
-16,-41,-20
-7,-48,-15
4,-53,-9
0,-55,-5
2,-59,-3
8,-65,-11
13,-66,-10
23,-56,4
21,-63,-1
18,-88,-5
29,-118,-4
30,-86,4
15,-71,-2
24,-61,8
17,-46,1
12,-42,-4
17,-38,-1
18,-35,3
19,-39,4
14,-52,-3
17,-59,-5
20,-60,-6
16,-61,-12
10,-78,-16
6,-102,-22
-4,-99,-28
-4,-87,-26
5,-69,-14
4,-54,-7
3,-44,-5
2,-35,-7
2,-35,-7
0,-39,-12
1,-41,-11
-1,-48,-12
0,-56,-16
3,-61,-17
6,-82,-22
10,-90,-23
21,-89,-11
28,-95,-3
33,-86,2
8,-75,-13
10,-62,-7
11,-38,1
14,-31,0
22,-21,5
25,-29,4
20,-37,1
13,-58,-7
14,-68,-11
12,-66,-11
9,-67,-11
5,-84,-14
-10,-92,-14
-13,-112,-18
-2,-80,-3
-3,-67,-3
-2,-47,1
-4,-38,-1
3,-37,-6
0,-32,-6
-3,-35,-10
-2,-52,-13
2,-51,-11
1,-80,-22
4,-100,-28
17,-93,-19
19,-84,-11
20,-86,-9
22,-74,-12
20,-60,-10
21,-36,5
22,-33,5
31,-39,10
23,-44,5
18,-51,0
16,-61,-5
14,-61,-6
13,-75,-10
8,-84,-15
3,-91,-21
-5,-100,-23
-3,-85,-18
-5,-69,-16
-3,-58,-14
-7,-35,-7
-7,-32,-7
-8,-37,-11
-3,-42,-8
-4,-51,-13
3,-52,-14
1,-70,-20
10,-97,-30
26,-94,-13
28,-97,-13
34,-83,-8
30,-70,-8
19,-51,-1
16,-48,1
16,-46,-2
21,-45,-1
18,-44,-3
16,-45,-4
17,-40,-5
14,-82,-19
15,-118,-31
11,-95,-23
0,-99,-30
4,-80,-14
10,-69,-13
9,-58,-12
4,-37,-13
3,-31,-11
5,-28,-7
5,-34,-9
3,-44,-12
8,-45,-6
6,-60,-11
13,-81,-15
21,-73,-7
24,-84,-2
21,-99,-8
29,-98,-10
24,-91,-17
23,-70,-14
20,-45,-11
19,-44,-6
14,-47,-6
10,-51,-11
12,-60,-18
15,-57,-19
17,-60,-24
22,-102,-32
21,-101,-27
9,-97,-23
8,-102,-21
23,-88,-10
24,-58,-1
23,-48,4
17,-51,4
14,-55,5
8,-50,8
-1,-51,6
-15,-52,2
-8,-62,-9
-3,-66,-11
6,-103,-28
13,-90,-24
24,-68,-5
24,-66,-1
18,-66,5
15,-67,-1
2,-55,-14
6,-45,-12
11,-48,-13
18,-52,-16
19,-54,-16
19,-59,-20
19,-61,-21
20,-61,-22
22,-63,-20
26,-59,-12
29,-70,-8
28,-66,-12
25,-67,-8
25,-68,-2
21,-73,1
18,-72,0
19,-70,3
17,-62,12
13,-61,12
12,-61,14
9,-59,12
7,-57,13
6,-57,10
6,-55,8
4,-73,-5
5,-92,-16
20,-74,-5
18,-65,-6
15,-69,-7
34,-78,8
36,-72,8
17,-59,-12
12,-51,-14
23,-40,-5
28,-36,-5
32,-29,-4
34,-34,-3
35,-40,0
31,-52,-5
32,-61,-6
30,-64,-5
29,-63,-3
28,-55,6
17,-80,15
14,-94,20
-4,-114,8
-11,-119,6
-17,-76,11
-11,-67,8
-9,-53,6
-1,-38,6
1,-32,5
-2,-28,0
-3,-30,-2
1,-45,-6
1,-54,-6
5,-57,-5
14,-96,-6
20,-95,1
28,-85,10
32,-93,12
30,-88,13
21,-84,7
24,-57,22
27,-38,18
24,-33,14
15,-31,9
13,-30,6
13,-43,-1
14,-58,-7
16,-62,-6
15,-63,-8
16,-69,-7
14,-69,-5
10,-79,-8
4,-128,-27
9,-109,-13
5,-90,-12
7,-52,-1
10,-41,2
11,-22,5
7,-19,2
7,-30,-3
5,-36,-6
4,-46,-12
6,-61,-16
9,-64,-17
11,-73,-22
10,-87,-30
23,-83,-22
26,-85,-18
28,-95,-17
30,-70,-19
17,-64,-21
22,-42,7
25,-37,17
60,-43,56
21,-59,26
-13,-37,2
-16,-31,3
3,-51,-11
9,-58,-14
11,-87,-22
1,-114,-29
1,-100,-25
-4,-100,-28
6,-86,-17
11,-68,-9
10,-44,-9
7,-35,-11
9,-25,-8
12,-23,-4
11,-32,-6
8,-41,-9
8,-50,-10
8,-79,-16
15,-97,-18
23,-90,-9
23,-101,-14
27,-78,-3
17,-77,-9
7,-61,-9
3,-42,-7
5,-41,-7
15,-36,-4
18,-32,-2
16,-42,-7
14,-48,-8
5,-54,-12
-3,-54,-10
-3,-62,-12
-15,-99,-27
-11,-102,-26
-21,-93,-26
4,-95,-11
-4,-86,-16
-2,-59,-13
-1,-49,-8
7,-35,-5
12,-30,-5
9,-23,-7
5,-24,-9
-2,-34,-12
-5,-49,-14
-3,-53,-14
-1,-80,-21
-2,-89,-24
5,-93,-12
14,-104,-12
16,-94,-5
8,-71,-2
7,-58,0
5,-38,7
5,-33,6
14,-30,7
18,-34,7
14,-56,-2
8,-59,-7
8,-54,-6
11,-74,-9
14,-82,-11
11,-81,-16
7,-81,-20
11,-91,-16
11,-77,-16
9,-69,-20
12,-42,-17
11,-36,-15
17,-35,-6
18,-36,-7
17,-40,-12
12,-43,-14
10,-50,-16
0,-63,-15
2,-57,-7
-5,-79,-1
-1,-111,-7
-12,-120,-12
-12,-98,-2
-7,-87,3
-6,-64,0
-2,-52,0
3,-38,-3
4,-34,-3
11,-37,-5
16,-51,-8
17,-59,-8
20,-66,-6
18,-67,-7
13,-91,-13
13,-89,-14
2,-66,-14
2,-86,-19
4,-90,-19
9,-86,-18
-5,-76,-16
1,-58,-15
4,-66,-15
-1,-59,-16
-5,-59,-13
-7,-59,-12
-6,-52,-8
-2,-53,-5
4,-52,-1
6,-53,0
12,-68,-6
17,-64,-2
19,-58,3
2,-85,-9
-8,-100,-18
36,-92,0
50,-63,6
19,-51,-5
8,-54,-16
11,-55,-16
5,-50,-15
5,-48,-16
3,-44,-19
2,-52,-19
2,-81,2
-15,-85,9
-43,-59,-13
-8,-63,-9
-16,-55,-15
-10,-64,-28
-7,-60,-25
-13,-53,-30
-14,-51,-31
-13,-48,-23
-24,-54,-24
-28,-53,-22
-23,-60,-23
-15,-63,-17
-13,-69,-7
-21,-67,-9
-20,-50,-13
-15,-66,-18
-18,-67,-19
-19,-60,-21
-16,-60,-22
-9,-61,-20
-8,-62,-18
-9,-63,-15
-14,-59,-13
-12,-59,-14
-9,-59,-15
-7,-59,-14
-12,-60,-18
-13,-59,-18
-12,-59,-18
-12,-59,-18
-13,-59,-18
-12,-59,-17
-11,-59,-17
-12,-59,-17
-12,-59,-18
-13,-59,-18
-13,-59,-18
-12,-59,-18
-12,-60,-17
-12,-59,-17
-11,-59,-16
-12,-59,-16
-13,-59,-17
-13,-59,-16
-13,-60,-16
-13,-60,-17
-12,-59,-16
-12,-60,-15
-11,-60,-16
-12,-58,-16
-12,-59,-15
-12,-59,-15
-14,-59,-15
-15,-59,-15
-13,-59,-16
-11,-60,-16
-8,-60,-16
-9,-60,-16
-9,-60,-16
-12,-58,-15
-12,-59,-15
-11,-60,-15
-12,-60,-16
-13,-61,-17
-13,-60,-16
-13,-60,-16
-9,-60,-16
-8,-60,-16
-10,-59,-17
-12,-59,-16
-16,-59,-14
-15,-58,-13
-13,-59,-13
-9,-60,-13
-9,-60,-14
-9,-60,-15
-9,-60,-15
-7,-60,-15
-7,-60,-15
-8,-59,-14
-9,-60,-15
-8,-60,-15
-9,-60,-16
-8,-60,-16
-7,-60,-17
-7,-60,-16
-7,-60,-17
-9,-60,-16
-9,-59,-16
-9,-60,-17
-9,-59,-17
-10,-61,-17
-10,-59,-17
-11,-59,-17
-11,-60,-17
-9,-60,-17
-6,-60,-18
-5,-59,-18
-8,-59,-18
-10,-59,-17
-11,-60,-17
-11,-60,-18
-10,-59,-17
-10,-59,-17
-12,-59,-17
-12,-59,-17
-11,-59,-17
-11,-59,-18
-12,-59,-17
-12,-59,-17
-12,-59,-18
-11,-59,-18
-11,-59,-18
-13,-59,-17
-14,-59,-18
-13,-58,-18
-13,-58,-17
-13,-59,-18
-13,-58,-18
-13,-58,-17
-13,-59,-17
-13,-59,-17
-13,-59,-17
-14,-59,-17
-14,-58,-17
-12,-59,-17
-13,-59,-17
-13,-59,-17
-14,-59,-17
-14,-59,-17
-14,-59,-18
-13,-59,-17
-13,-59,-17
-13,-59,-18
-13,-58,-18
-14,-59,-17
-13,-59,-16
-13,-59,-16
-12,-59,-16
-13,-59,-16
-13,-59,-17
-14,-59,-17
-15,-58,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-58,-17
-14,-58,-16
-14,-58,-17
-15,-59,-17
-15,-59,-17
-14,-59,-17
-14,-59,-17
-15,-59,-16
-15,-59,-16
-14,-59,-16
-13,-59,-17
-13,-59,-16
-13,-58,-16
-14,-59,-17
-15,-59,-17
-14,-59,-17
-14,-59,-17
-14,-59,-16
-14,-58,-16
-14,-59,-17
-13,-59,-17
-14,-59,-17
-14,-59,-17
-14,-59,-16
-14,-59,-17
-15,-59,-16
-15,-59,-17
-14,-59,-17
-14,-59,-16
-13,-59,-16
-15,-59,-17
-14,-59,-17
-13,-59,-16
-14,-59,-16
-14,-59,-16
-13,-59,-15
-13,-59,-16
-14,-59,-16
-14,-59,-16
-14,-59,-17
-13,-59,-16
-14,-59,-16
-14,-59,-16
-14,-58,-16
-15,-59,-16
-15,-59,-16
-15,-59,-16
-15,-59,-16
-14,-59,-16
-14,-59,-16
-14,-59,-16
-15,-59,-17
-15,-59,-17
-15,-59,-16
-15,-59,-16
-14,-59,-16
-14,-59,-16
-14,-59,-16
-15,-59,-16
-15,-59,-16
-13,-59,-16
-14,-59,-16
-14,-59,-16
-13,-60,-16
-14,-59,-16
-15,-58,-15
-16,-58,-15
-16,-58,-16
-14,-59,-15
-14,-59,-16
-14,-60,-16
-13,-59,-16
-13,-59,-16
-13,-59,-16
-13,-59,-16
-13,-59,-16
-13,-59,-16
-13,-59,-16
-14,-59,-16
-15,-59,-16
-14,-59,-16
-12,-60,-16
-12,-59,-16
-12,-59,-16
-12,-59,-16
-12,-59,-16
-13,-59,-16
-13,-60,-16
-13,-60,-16
-12,-59,-16
-11,-59,-16
-11,-59,-16
-12,-59,-16
-13,-59,-16
-13,-59,-15
-13,-60,-15
-12,-60,-15
-9,-60,-16
-9,-60,-16
-8,-60,-17
-10,-60,-17
-10,-60,-17
-11,-60,-16
-11,-60,-15
-12,-60,-15
-12,-59,-14
-12,-60,-16
-11,-60,-16
-11,-60,-16
-10,-60,-15
-10,-60,-15
-10,-60,-16
-10,-60,-15
-13,-60,-16
-13,-60,-15
-13,-59,-14
-12,-60,-14
-12,-60,-15
-11,-61,-14
-12,-60,-15
-12,-60,-14
-12,-60,-13
-13,-61,-14
-11,-62,-14
-10,-63,-14
-13,-64,-12
-17,-64,-12
-18,-64,-12
-18,-68,-13
-17,-64,-14
-13,-63,-16
-12,-61,-16
-12,-60,-16
-10,-62,-16
-5,-56,-14
-2,-57,-13
3,-57,-12
6,-56,-11
7,-56,-12
9,-54,-12
8,-55,-13
7,-57,-12
8,-59,-11
10,-66,-7
3,-67,-5
2,-66,-4
-1,-64,-5
-2,-64,-6
-3,-64,-5
-2,-63,-6
-2,-62,-9
0,-62,-10
0,-62,-10
-2,-61,-9
-2,-60,-9
0,-59,-9
0,-59,-8
-1,-60,-7
-1,-60,-7
-1,-61,-5
-1,-63,-4
-1,-62,-2
-2,-63,-1
-3,-62,-1
-8,-62,-3
-5,-61,-4
-5,-61,-5
-4,-61,-6
-4,-62,-6
-4,-61,-6
-4,-61,-5
-4,-62,-4
-4,-63,-4
-4,-64,-4
-3,-62,-3
-4,-61,-3
-5,-62,-4
-5,-60,-5
-5,-61,-5
-3,-63,-5
-1,-62,-4
0,-62,-3
-1,-62,-4
-2,-62,-4
-3,-61,-3
-3,-61,-4
-4,-63,-4
-4,-62,-3
-4,-62,-3
-3,-63,-4
-2,-63,-4
-2,-62,-3
-1,-62,-3
-2,-62,-3
-2,-62,-3
-2,-62,-3
-3,-62,-3
-3,-62,-4
-3,-62,-4
-3,-62,-5
-3,-61,-5
-3,-61,-6
-3,-61,-6
-2,-62,-7
-1,-62,-7
-2,-62,-7
-3,-62,-8
-3,-62,-7
-3,-62,-7
-3,-63,-7
-3,-63,-7
-2,-63,-6
-2,-64,-6
-2,-62,-4
-3,-61,-4
-1,-62,-5
2,-62,-5
3,-63,-6
3,-62,-8
2,-62,-10
0,-60,-11
-1,-59,-12
-1,-59,-11
-2,-59,-12
-3,-60,-13
-4,-60,-13
-4,-62,-13
-3,-62,-11
-4,-61,-11
-2,-61,-11
0,-62,-11
-1,-63,-12
-1,-63,-15
0,-62,-15
3,-61,-15
4,-60,-13
4,-62,-12
3,-61,-10
2,-61,-11
0,-60,-12
-1,-61,-12
2,-63,-12
4,-62,-12
9,-62,-12
11,-62,-15
12,-66,-16
25,-73,-17
26,-73,-20
36,-74,-20
34,-77,-20
15,-75,-24
19,-70,-19
25,-64,-17
34,-51,-16
35,-45,-17
26,-42,-21
23,-38,-21
18,-28,-19
24,-24,-8
29,-20,-2
44,-25,10
45,-31,12
33,-23,16
35,-36,18
40,-38,32
60,-40,39
59,-44,38
44,-41,34
47,-39,36
48,-35,31
51,-36,30
50,-36,24
50,-38,20
50,-35,19
53,-31,19
53,-30,18
52,-26,16
55,-24,17
55,-22,18
53,-20,17
55,-20,18
53,-19,19
52,-20,18
55,-22,20
54,-23,21
50,-25,20
55,-31,19
55,-29,20
52,-25,20
53,-26,20
50,-24,20
51,-23,21
51,-22,22
49,-20,23
48,-20,24
48,-26,23
46,-26,23
48,-30,23
48,-30,23
48,-30,27
49,-30,28
48,-28,28
46,-28,28
46,-28,27
47,-26,26
54,-36,29
49,-31,33
48,-29,36
46,-31,33
50,-30,37
45,-30,34
44,-30,27
45,-29,29
46,-30,30
45,-29,29
46,-30,28
45,-29,29
46,-30,29
46,-29,28
46,-30,28
47,-30,28
46,-30,28
46,-31,27
46,-30,27
46,-30,27
47,-30,27
46,-30,27
46,-30,27
46,-30,27
46,-30,26
47,-30,26
46,-30,27
46,-31,27
46,-30,27
46,-30,26
47,-30,26
46,-30,26
46,-30,26
46,-30,27
46,-30,27
46,-30,26
46,-30,26
46,-30,26
47,-30,26
46,-30,26
47,-31,26
46,-30,26
46,-31,26
47,-30,26
47,-30,26
47,-30,26
46,-31,26
47,-31,26
46,-30,26
47,-30,26
47,-30,26
46,-30,26
47,-30,26
47,-30,26
46,-30,26
47,-31,26
46,-30,26
46,-31,26
46,-30,26
46,-30,26
46,-30,26
47,-30,26
46,-30,26
46,-30,25
47,-30,26
47,-30,26
46,-30,25
47,-30,27
48,-31,28
46,-30,25
47,-30,26
47,-31,26
48,-30,26
47,-30,26
47,-30,25
47,-30,26
47,-31,25
46,-31,25
47,-30,25
47,-30,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-30,25
47,-31,25
47,-30,25
47,-31,25
47,-31,25
47,-30,25
47,-31,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-31,25
47,-30,26
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
48,-30,25
47,-30,25
47,-30,25
48,-30,25
47,-30,25
48,-30,25
47,-30,25
48,-30,25
48,-31,25
47,-30,25
47,-31,25
47,-31,25
47,-31,26
47,-31,25
46,-31,25
47,-31,26
47,-31,25
46,-31,25
47,-31,25
46,-31,25
46,-31,25
47,-31,25
46,-31,25
46,-31,25
46,-31,25
46,-31,25
46,-31,25
47,-31,25
47,-31,25
46,-31,25
46,-32,25
46,-31,25
46,-32,25
46,-31,25
46,-31,25
46,-31,25
47,-31,26
48,-31,25
47,-31,25
47,-30,24
47,-30,25
47,-31,25
47,-31,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
48,-30,25
48,-30,25
48,-30,25
47,-30,25
48,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
48,-30,25
48,-30,26
48,-30,25
48,-30,25
48,-30,25
47,-30,25
47,-30,25
48,-30,25
47,-30,25
48,-30,26
47,-30,25
47,-30,25
47,-30,25
47,-30,25
48,-30,25
47,-31,25
47,-30,25
47,-31,25
47,-30,25
47,-30,25
47,-31,25
47,-31,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
48,-30,25
47,-30,25
47,-30,25
48,-30,25
48,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
48,-30,25
48,-30,25
48,-30,25
48,-30,25
48,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,26
47,-30,25
48,-30,25
48,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
48,-30,25
47,-30,25
47,-30,25
47,-30,25
48,-30,25
48,-30,25
48,-30,25
47,-30,25
47,-30,25
48,-30,25
47,-30,25
48,-30,25
48,-30,25
48,-30,25
48,-30,25
48,-30,25
47,-30,25
48,-30,25
47,-30,25
48,-30,25
47,-30,24
47,-30,25
47,-30,25
48,-30,25
48,-30,25
48,-30,25
48,-30,25
47,-30,25
48,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-31,25
47,-30,25
47,-30,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
46,-30,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
46,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
46,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,26
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
46,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-31,25
46,-30,25
47,-31,26
47,-30,25
46,-31,25
47,-31,25
47,-31,25
47,-31,25
47,-30,25
47,-30,25
47,-31,25
47,-30,25
47,-30,25
47,-30,25
48,-30,25
47,-30,25
47,-31,25
47,-30,25
48,-30,25
48,-30,25
47,-31,25
47,-30,25
47,-30,24
48,-31,25
47,-30,25
47,-30,25
47,-31,25
48,-30,25
47,-30,25
47,-30,25
48,-31,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,24
48,-31,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
47,-30,25
48,-30,25
47,-30,25
47,-30,25
47,-31,24
48,-31,25
47,-30,25
47,-30,24
47,-30,25
47,-30,25
48,-30,24
47,-30,24
48,-30,25
47,-31,24
48,-30,25
47,-30,25
48,-30,25
48,-30,25
47,-30,25
47,-30,25
48,-30,25
48,-30,25
48,-30,25
48,-30,25
47,-30,25
47,-31,25
47,-30,25
48,-30,25
48,-30,25
48,-30,25
48,-30,25
47,-31,24
47,-30,24
47,-31,24
47,-30,25
48,-30,25
48,-30,25
47,-30,25
47,-30,25
47,-30,24
47,-30,24
48,-30,25
47,-30,25
47,-30,25
47,-30,25
48,-30,25
48,-30,25
48,-30,25
48,-30,25
48,-30,25
48,-30,25
48,-30,25
48,-30,25
48,-30,25
48,-30,25
48,-30,24
48,-30,25
47,-30,25
48,-30,25
48,-30,25
48,-30,25
48,-30,26
48,-30,25
48,-29,25
48,-29,25
48,-30,25
48,-30,25
48,-30,25
48,-29,25
48,-29,25
48,-30,25
47,-30,25
47,-29,24
48,-29,23
48,-29,25
49,-29,26
48,-27,26
47,-28,26
50,-29,29
47,-27,26
49,-28,26
48,-28,26
48,-27,26
49,-28,29
51,-26,28
52,-25,28
53,-25,26
53,-27,27
50,-23,28
48,-22,28
46,-21,27
50,-23,26
46,-21,27
47,-23,28
47,-23,28
49,-23,28
49,-24,27
52,-24,26
51,-24,26
51,-24,25
52,-24,24
52,-24,24
52,-24,24
52,-23,24
51,-22,23
51,-23,24
51,-23,24
51,-23,25
51,-23,26
51,-23,25
50,-23,25
51,-24,25
50,-24,25
49,-24,24
47,-24,25
47,-24,23
58,-26,20
54,-25,24
50,-26,27
52,-26,27
50,-27,27
50,-27,29
51,-26,29
48,-25,28
49,-25,28
49,-26,30
48,-26,30
48,-25,29
49,-25,29
48,-25,29
48,-25,29
48,-25,29
48,-25,29
48,-25,29
48,-25,29
48,-25,29
47,-26,29
48,-26,29
48,-25,30
47,-26,29
48,-26,29
48,-26,30
48,-26,29
48,-26,29
48,-26,29
47,-26,30
48,-26,30
47,-26,30
48,-26,29
48,-26,30
47,-26,30
47,-26,30
47,-26,30
48,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-26,30
47,-27,30
47,-26,29
47,-26,30
47,-26,30
47,-26,30
47,-26,29
47,-26,30
47,-27,29
47,-26,30
47,-26,30
47,-26,29
47,-27,29
47,-26,29
47,-27,30
47,-27,30
47,-27,29
46,-27,29
47,-27,30
47,-27,29
47,-27,30
47,-27,29
47,-27,30
47,-27,30
47,-27,29
46,-27,29
47,-27,30
46,-27,30
46,-27,30
47,-27,30
47,-27,30
46,-27,30
47,-27,30
47,-27,30
47,-27,30
47,-27,29
47,-27,30
47,-27,30
47,-27,29
47,-27,30
47,-27,30
47,-27,29
47,-27,29
47,-27,30
47,-27,29
47,-27,30
47,-27,29
47,-27,30
47,-27,30
47,-27,30
47,-27,30
47,-27,30
47,-27,30
47,-27,29
47,-27,29
47,-27,29
47,-27,30
47,-27,29
47,-27,29
47,-27,30
46,-27,29
47,-27,30
47,-27,30
47,-27,30
46,-27,30
47,-27,30
46,-27,30
46,-27,30
46,-27,30
46,-27,30
47,-27,30
46,-28,30
46,-28,30
46,-28,29
46,-28,30
46,-28,30
46,-28,30
46,-28,29
46,-28,30
46,-28,30
46,-28,29
46,-28,30
46,-28,30
46,-28,30
47,-28,30
46,-28,30
46,-28,29
46,-28,30
46,-27,30
46,-28,30
46,-27,30
46,-27,30
46,-28,30
46,-27,30
46,-28,29
47,-27,29
46,-27,30
46,-27,30
46,-27,30
46,-28,30
46,-27,30
46,-28,30
47,-28,29
46,-27,30
46,-27,30
46,-27,30
47,-27,30
47,-27,30
46,-27,30
46,-27,30
47,-27,30
46,-27,30
46,-27,30
47,-27,29
47,-28,30
46,-27,30
46,-27,30
46,-27,30
46,-27,30
46,-27,30
47,-27,30
46,-27,30
46,-27,30
46,-27,30
46,-27,30
46,-27,30
47,-27,30
46,-27,30
46,-27,30
46,-27,29
47,-27,30
47,-27,30
47,-27,30
46,-27,29
47,-27,30
47,-27,30
46,-27,29
46,-27,29
47,-27,29
46,-27,30
46,-27,30
47,-27,30
