14,-59,11
15,-59,11
15,-59,11
16,-59,12
15,-59,12
15,-59,11
14,-59,11
14,-59,11
14,-59,11
14,-59,11
14,-59,11
14,-59,11
14,-59,11
14,-59,11
15,-59,11
15,-59,11
15,-59,11
14,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,12
15,-59,11
15,-59,11
15,-59,11
14,-59,11
14,-59,11
15,-59,11
15,-59,11
14,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
14,-59,11
14,-59,11
14,-59,11
14,-59,11
14,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
14,-59,11
14,-59,11
15,-59,11
14,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-60,11
14,-59,11
14,-59,11
14,-59,11
14,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
16,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
16,-59,11
15,-59,11
15,-59,10
15,-59,11
15,-59,11
16,-59,11
16,-59,11
16,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,10
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
14,-59,10
15,-59,11
15,-59,10
15,-59,10
14,-59,11
15,-59,11
16,-58,11
16,-59,11
15,-59,10
15,-59,11
15,-59,10
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,10
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,10
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,10
15,-59,10
15,-59,11
15,-59,11
15,-59,10
15,-59,11
15,-59,11
15,-59,11
15,-59,11
16,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
16,-59,11
16,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
16,-59,11
16,-59,11
16,-58,11
16,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
16,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
16,-59,11
16,-58,11
16,-58,12
16,-59,11
16,-59,11
16,-58,11
15,-59,11
16,-58,11
16,-59,11
16,-59,11
16,-59,11
16,-59,11
16,-59,11
16,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
16,-59,11
16,-59,11
16,-59,12
16,-58,12
16,-59,11
16,-59,11
16,-59,11
16,-59,11
15,-59,11
16,-59,11
16,-59,11
16,-59,11
16,-59,11
16,-59,11
16,-59,11
16,-58,11
16,-59,11
16,-59,11
15,-59,11
16,-59,12
15,-59,11
16,-59,12
16,-58,11
16,-59,11
16,-59,11
15,-59,11
16,-59,11
16,-59,11
15,-58,11
14,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,12
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
14,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-58,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
16,-59,12
14,-59,11
14,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
16,-59,12
16,-59,11
15,-59,11
15,-59,11
15,-58,11
15,-58,11
16,-59,12
17,-59,12
17,-59,12
16,-59,11
15,-59,11
15,-59,11
16,-58,12
15,-59,12
16,-59,11
16,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,12
15,-59,11
15,-59,11
15,-59,12
15,-59,12
16,-58,12
17,-59,12
16,-59,12
16,-59,11
15,-59,11
14,-59,11
14,-59,12
15,-59,12
15,-59,11
15,-59,11
16,-59,12
16,-58,12
16,-58,12
16,-58,12
16,-58,12
16,-59,12
16,-59,12
16,-58,12
16,-58,12
15,-59,12
16,-59,12
17,-59,13
17,-59,14
15,-58,12
15,-59,12
14,-58,11
13,-59,11
13,-59,12
12,-59,11
14,-59,13
14,-59,12
15,-58,12
15,-58,12
16,-58,13
16,-59,13
17,-58,13
16,-59,12
16,-58,12
14,-58,11
14,-59,11
14,-59,12
15,-60,12
16,-58,13
18,-57,12
18,-57,12
20,-57,12
20,-57,12
20,-57,12
20,-58,12
19,-58,12
18,-58,12
17,-59,12
16,-60,11
15,-59,12
14,-61,12
14,-61,12
14,-59,12
14,-58,12
15,-57,13
18,-57,13
22,-56,15
20,-54,13
20,-56,14
23,-55,14
24,-58,14
24,-58,15
23,-60,15
22,-62,15
12,-59,11
9,-53,11
10,-54,11
15,-56,14
20,-55,15
30,-53,16
32,-51,14
25,-59,11
21,-62,10
23,-61,10
21,-61,9
8,-63,8
13,-59,15
8,-61,12
9,-62,12
12,-62,12
7,-61,10
5,-61,9
12,-59,8
15,-59,7
15,-59,8
14,-58,8
12,-59,7
14,-61,11
15,-60,12
9,-63,14
2,-62,16
-3,-60,15
-3,-60,13
1,-60,11
9,-59,10
12,-58,10
20,-56,12
20,-57,11
23,-57,14
22,-57,12
32,-57,16
26,-55,12
21,-58,12
19,-58,11
16,-60,11
16,-59,12
19,-58,14
18,-58,14
16,-58,15
17,-58,15
15,-58,14
13,-59,14
12,-59,14
10,-59,13
9,-59,13
9,-59,14
10,-59,14
12,-59,14
13,-58,15
13,-58,15
14,-59,14
14,-59,14
13,-59,14
12,-60,14
11,-59,13
10,-60,13
10,-59,13
11,-59,13
12,-59,13
13,-59,13
13,-59,13
14,-59,14
14,-59,14
14,-59,14
15,-59,14
14,-59,13
13,-59,13
13,-59,13
13,-59,13
14,-60,12
14,-61,12
13,-60,9
10,-58,8
8,-58,8
12,-59,9
14,-60,8
13,-63,8
13,-62,8
11,-61,8
11,-61,9
10,-60,10
11,-61,9
12,-67,7
11,-63,3
12,-60,4
21,-58,9
19,-55,7
18,-58,7
19,-59,7
19,-61,6
18,-60,5
17,-60,5
15,-62,6
14,-62,5
24,-59,15
25,-56,14
26,-58,16
21,-57,18
21,-58,18
21,-58,20
22,-57,22
23,-58,25
22,-58,25
18,-57,24
16,-56,24
16,-56,23
18,-55,25
18,-54,25
15,-53,23
14,-54,21
13,-53,19
14,-54,17
14,-54,16
13,-54,15
13,-55,14
13,-55,14
14,-56,14
14,-56,13
15,-64,22
-1,-67,44
-11,-58,30
25,-56,37
11,-63,22
5,-64,20
18,-68,31
21,-58,28
26,-52,27
33,-55,24
34,-55,23
32,-55,23
30,-53,24
34,-49,26
42,-46,26
44,-41,27
47,-34,25
53,-31,24
54,-24,20
50,-20,18
54,-11,11
52,-6,11
49,-4,10
48,-2,6
52,-2,6
49,1,3
50,1,1
51,3,-1
52,5,-5
59,5,-6
65,6,-11
62,9,-11
56,14,-9
58,15,-10
62,13,-9
54,11,-10
57,7,-12
56,3,-8
62,2,-11
71,-6,-13
60,-3,-12
60,-10,-12
55,-19,-7
52,-11,-6
51,-1,-8
56,0,-8
62,1,-17
74,11,-13
58,0,-20
59,1,-22
59,3,-15
58,-15,-18
48,-18,-25
64,1,-17
56,8,-25
53,17,-26
68,12,-11
61,3,-14
57,-2,-18
59,2,-16
57,8,-16
56,10,-19
58,10,-21
57,2,-19
58,4,-20
59,3,-20
62,4,-18
57,7,-17
55,7,-19
61,6,-17
66,6,-5
63,7,1
48,7,-7
55,7,-7
69,6,4
60,5,2
57,6,-9
64,7,0
62,7,2
59,5,-1
61,6,-1
60,7,-3
62,7,-3
61,7,-3
60,6,-1
61,7,0
62,7,3
61,8,3
58,9,3
59,9,3
62,8,-4
65,-1,2
61,4,3
73,-4,2
60,-2,8
60,-5,11
65,-1,11
57,2,5
61,6,6
63,5,4
61,0,2
59,-3,3
65,-10,-2
69,-13,4
60,-11,6
62,-10,0
56,-11,-3
55,-12,-8
62,-13,-6
66,-13,-4
63,-13,-5
55,-11,-4
44,-10,-4
44,-10,-4
59,-13,-8
67,-15,-9
67,-16,-14
65,-17,-14
63,-14,-8
58,-10,-5
56,-9,-4
59,-6,-3
60,-5,-4
61,-8,-10
62,-10,-12
65,-14,-12
59,-13,-13
56,-13,-13
55,-15,-13
55,-15,-13
55,-15,-11
55,-15,-10
54,-17,-9
56,-18,-11
58,-18,-11
59,-18,-11
59,-18,-12
59,-17,-12
59,-16,-11
55,-15,-14
58,-13,-15
61,-13,-14
72,-16,-4
74,-20,1
70,-21,4
63,-19,5
65,-12,14
66,-8,12
62,-6,11
67,0,13
65,5,14
35,0,18
28,-5,24
36,-10,34
55,-15,46
55,-13,43
37,-15,43
38,-15,42
45,-14,46
41,-13,48
28,-12,52
28,-15,56
23,-20,56
30,-18,60
28,-20,59
25,-18,56
26,-17,56
23,-17,54
20,-16,58
24,-18,51
19,-22,53
20,-24,56
19,-20,55
17,-17,54
19,-17,56
18,-21,57
19,-24,58
19,-22,60
20,-20,57
13,-18,54
12,-18,54
18,-18,55
15,-17,55
12,-24,61
20,-20,61
22,-21,64
23,-25,69
27,-27,72
33,-31,84
34,-18,80
35,-11,75
23,-2,60
14,8,47
24,21,42
15,19,38
18,26,32
32,28,30
24,32,26
40,39,25
47,38,28
33,44,20
38,45,19
42,43,21
30,45,20
31,44,20
35,44,24
31,43,25
27,44,24
28,44,26
28,44,27
24,45,26
25,46,25
28,47,26
26,48,26
25,49,25
26,49,24
30,49,23
30,50,23
29,50,21
29,50,21
27,51,21
26,51,22
27,51,22
27,52,21
27,52,21
27,54,20
29,52,22
30,50,22
26,50,22
28,50,20
34,51,20
34,48,18
37,50,19
35,49,17
34,48,16
34,48,17
34,48,17
36,48,16
38,49,17
38,47,16
40,48,15
41,48,16
41,47,14
41,47,14
42,47,14
40,47,14
38,47,14
39,46,14
39,47,15
38,47,14
38,46,14
37,47,14
37,47,14
39,46,14
40,47,15
39,47,15
37,47,16
37,48,17
37,48,17
38,48,17
37,48,16
38,48,17
37,47,17
38,47,18
38,48,17
38,47,17
37,47,16
36,47,16
36,47,17
35,47,16
35,47,15
36,47,16
37,47,16
38,47,18
39,47,18
38,47,18
38,47,18
38,47,19
39,47,19
38,47,18
37,46,19
38,46,19
38,46,19
38,46,19
39,46,19
39,46,19
39,46,19
38,46,19
38,46,19
37,46,18
36,46,17
38,47,19
37,46,19
38,46,19
38,46,20
37,46,20
38,46,21
37,45,20
37,46,20
38,46,21
37,46,20
37,46,20
38,46,20
38,46,20
37,45,19
37,46,18
36,47,18
36,47,18
37,48,20
36,47,22
35,47,22
35,46,23
36,46,23
36,45,24
36,45,23
36,45,23
37,46,23
37,46,23
37,46,23
36,47,23
36,47,23
36,46,22
35,47,22
36,46,22
36,46,22
34,47,21
34,47,22
33,47,23
34,47,23
35,47,22
35,47,23
34,47,23
35,47,23
34,47,22
34,48,22
34,48,22
34,47,22
34,47,22
34,47,23
34,47,23
34,47,22
34,47,23
34,47,22
34,47,22
35,47,23
34,47,22
35,47,23
34,47,22
34,47,22
35,47,22
34,47,22
34,47,22
34,47,22
34,47,22
34,47,22
35,47,22
35,47,22
35,47,23
35,47,22
35,47,22
35,47,22
35,47,23
35,47,22
34,47,22
34,47,22
34,47,22
35,47,22
34,47,22
35,47,22
35,47,23
34,47,22
35,48,22
35,48,22
35,47,22
35,47,22
35,47,21
35,47,22
35,47,22
35,47,22
35,47,22
35,47,22
35,47,22
35,47,22
35,47,22
35,47,22
35,47,22
35,47,22
35,47,22
35,47,22
35,47,22
35,47,21
35,47,21
35,48,22
35,47,21
35,48,22
35,48,21
35,48,21
35,47,21
35,47,21
34,47,21
34,47,21
34,47,21
34,47,21
34,47,22
34,47,22
34,47,21
34,47,21
34,47,22
34,48,21
34,48,22
34,48,21
34,48,21
34,48,21
34,48,21
34,48,21
34,48,21
34,48,20
34,48,20
34,49,21
35,49,21
35,49,21
34,49,21
35,48,21
35,48,21
34,48,21
35,48,21
34,47,21
34,47,21
34,47,21
33,49,21
33,48,21
33,49,21
33,49,21
33,50,21
34,50,21
34,49,21
34,48,21
35,47,21
35,47,21
34,47,21
34,47,21
34,47,21
34,47,21
35,47,22
35,47,22
36,47,22
35,47,22
35,47,22
35,47,21
35,47,21
34,47,22
35,47,21
34,47,21
35,47,21
35,47,21
34,47,21
35,47,22
34,48,21
35,48,22
34,48,21
34,48,21
34,48,21
34,48,21
34,48,21
34,48,21
34,47,21
33,47,22
34,47,21
33,48,21
34,49,22
34,49,22
34,49,21
34,49,22
34,48,21
34,48,22
34,47,21
33,48,21
34,48,21
34,47,21
34,47,22
34,47,21
34,47,21
34,48,21
34,49,21
34,49,22
34,49,22
34,49,22
34,49,22
33,49,21
33,48,21
33,48,21
33,48,21
33,48,22
33,48,21
33,49,21
33,49,21
33,49,21
33,49,21
33,49,21
33,49,21
33,49,21
33,49,21
33,49,22
33,49,21
33,49,21
33,49,21
32,48,22
32,48,21
32,49,21
32,49,21
33,49,21
33,49,21
33,49,20
34,49,20
34,48,20
34,47,20
35,49,20
35,49,21
35,49,21
35,49,21
35,49,20
35,49,20
34,48,20
34,48,20
33,47,19
33,47,19
33,49,20
33,49,20
34,50,20
34,49,21
34,49,20
35,49,20
35,49,20
34,49,19
34,49,19
34,49,19
34,50,19
34,50,20
34,50,19
34,50,19
34,49,19
34,50,20
33,49,20
33,49,19
33,49,19
33,49,19
32,49,19
33,50,20
34,49,20
34,49,20
34,49,20
34,49,20
34,49,20
34,49,20
34,49,20
33,49,20
34,49,21
33,49,20
34,49,20
33,49,20
33,49,20
33,49,20
33,49,20
33,49,20
33,49,20
32,49,20
33,49,20
33,49,20
33,49,20
33,49,21
33,49,21
34,48,20
34,48,20
34,48,20
34,48,20
34,49,19
35,50,19
35,49,19
35,49,18
35,49,19
34,49,18
34,49,18
35,49,18
35,49,18
36,49,19
35,49,19
35,49,18
36,49,18
36,49,18
35,49,18
35,49,18
35,49,18
35,48,18
34,49,18
35,48,18
36,48,18
36,48,19
36,48,18
36,48,18
35,49,18
35,48,19
35,48,18
35,48,18
35,49,18
35,49,18
35,49,18
36,49,18
35,49,18
35,49,18
35,49,18
35,48,18
36,48,18
36,48,18
36,49,18
36,49,18
35,49,18
35,49,18
35,49,18
35,49,18
35,49,18
35,49,18
35,49,18
35,49,18
35,49,18
35,49,18
35,49,18
35,49,18
36,49,19
35,49,18
35,49,18
35,48,18
35,49,18
35,48,18
35,49,18
35,49,18
35,49,18
35,49,18
35,49,18
35,49,18
35,49,18
35,49,18
35,49,18
35,49,18
35,49,18
35,49,18
34,49,18
34,49,18
35,49,18
34,49,18
35,49,18
35,49,18
35,49,18
34,49,18
34,49,18
34,49,18
35,49,18
34,49,18
35,49,18
35,49,18
34,49,18
34,49,17
34,49,18
34,50,18
34,49,18
34,50,18
35,50,18
34,50,18
35,50,18
34,50,17
35,49,17
34,49,18
34,49,18
34,49,18
34,50,18
34,50,18
34,49,18
35,49,18
35,49,18
35,49,18
35,49,18
35,50,18
34,50,18
34,50,18
34,50,17
34,50,18
33,50,18
33,50,18
34,50,18
34,49,18
34,49,18
34,50,18
34,50,18
34,50,18
33,50,18
34,50,19
34,50,18
33,49,18
34,49,18
34,50,18
33,50,18
33,50,18
33,50,18
33,50,18
33,49,18
33,49,19
33,49,19
33,49,19
33,49,19
30,48,19
30,47,19
28,46,17
20,42,11
22,40,12
32,40,8
34,39,4
41,44,-2
48,44,-6
53,44,-14
54,45,-19
57,45,-18
55,43,-20
52,43,-21
51,42,-19
51,41,-18
47,40,-18
45,40,-18
44,39,-18
42,38,-19
41,38,-19
40,38,-20
38,37,-21
35,36,-21
32,37,-26
36,37,-27
43,38,-31
46,40,-33
52,41,-31
46,40,-29
38,40,-31
37,41,-34
37,41,-34
37,40,-34
36,39,-33
34,40,-35
38,40,-33
38,40,-32
32,40,-26
35,40,-28
37,41,-28
36,40,-28
38,40,-27
39,40,-28
37,41,-30
38,41,-28
38,41,-28
37,41,-29
38,40,-28
37,41,-28
37,41,-29
38,41,-27
38,42,-29
41,42,-27
40,41,-22
39,41,-24
41,43,-21
40,43,-20
43,43,-15
43,44,-15
44,45,-15
41,43,-12
40,43,-12
39,44,-15
39,44,-13
41,43,-12
41,44,-14
40,44,-14
41,44,-14
41,45,-15
41,44,-14
40,44,-14
40,44,-17
41,44,-17
41,44,-16
42,44,-17
41,44,-18
41,44,-18
41,44,-19
40,44,-17
39,45,-16
40,46,-17
41,46,-14
42,47,-14
47,47,-12
52,47,-11
57,48,-13
58,47,-10
51,46,-7
42,47,12
39,49,17
19,54,15
7,51,16
8,49,25
15,50,37
17,50,40
12,49,38
7,48,36
8,47,36
8,47,35
14,47,32
21,49,35
17,49,34
10,49,32
11,48,32
14,49,33
13,49,33
12,50,36
7,51,35
6,50,33
12,51,37
15,52,38
16,51,37
17,51,36
17,50,33
18,50,32
19,50,31
24,49,29
24,50,30
25,50,29
27,50,29
29,50,28
29,49,27
29,50,27
32,50,26
34,48,26
31,46,19
30,48,19
35,49,23
34,50,21
33,49,20
32,49,22
32,50,22
32,49,22
32,49,21
33,50,21
33,50,22
32,50,21
32,50,21
32,50,22
32,50,21
32,50,22
32,50,21
31,49,22
31,50,22
31,49,22
31,50,22
31,50,23
31,50,23
31,49,23
32,49,23
31,49,23
31,50,22
30,50,22
30,50,22
30,50,21
30,50,21
30,50,22
30,50,22
30,51,22
30,51,21
31,51,22
31,51,21
30,51,21
30,51,22
30,51,22
30,51,21
30,51,22
30,51,21
30,51,22
30,51,21
30,52,22
30,52,22
30,55,21
30,54,20
30,53,21
29,51,20
29,49,19
29,49,21
28,48,22
27,49,23
26,50,24
27,51,24
28,51,24
28,52,23
29,52,23
29,51,23
29,51,23
29,51,23
28,51,23
29,51,23
29,51,23
28,51,23
28,51,23
28,50,22
27,50,22
28,51,23
28,51,23
28,52,23
29,52,23
29,52,23
29,52,23
29,53,23
29,55,24
29,55,24
28,54,23
27,52,23
27,52,23
26,51,22
26,51,23
25,51,23
25,52,23
25,52,23
25,52,23
25,51,24
26,52,24
26,51,24
26,51,25
26,51,25
25,51,25
25,52,25
25,51,24
24,51,24
25,52,24
24,51,24
24,51,24
24,51,24
24,52,24
24,53,24
24,54,24
24,54,24
24,54,24
24,54,24
24,54,24
24,54,24
25,53,24
25,52,24
25,52,24
25,52,24
24,52,23
24,52,23
25,53,24
25,53,24
25,53,24
25,53,24
25,53,24
25,53,24
26,53,24
25,52,24
25,52,24
26,52,24
26,52,24
26,52,24
26,52,24
26,52,24
26,52,24
26,52,24
26,52,24
26,52,24
26,52,24
26,52,24
26,52,24
26,52,23
26,52,24
26,51,24
26,51,24
26,51,25
26,51,25
26,51,25
26,51,25
27,51,24
27,51,24
27,51,25
27,50,25
27,50,25
27,49,25
27,45,26
27,42,27
24,40,26
24,39,27
31,43,31
31,44,30
33,42,31
33,44,32
33,44,32
33,44,32
33,44,31
34,41,30
35,39,31
33,35,29
38,33,26
41,33,27
44,33,30
46,31,29
53,31,29
52,30,29
46,30,31
43,28,34
36,26,38
32,20,41
37,17,44
39,12,49
38,8,49
31,2,50
31,-2,52
26,-10,52
26,-17,56
24,-18,57
19,-20,60
16,-21,59
22,-24,64
22,-22,64
26,-23,66
23,-20,65
22,-20,65
17,-17,60
13,-18,58
17,-20,58
17,-19,56
18,-19,55
21,-19,56
21,-19,55
24,-18,54
26,-19,54
28,-21,56
27,-21,54
23,-21,53
22,-21,53
22,-21,53
21,-21,52
22,-22,52
23,-22,54
23,-22,54
21,-21,54
23,-22,53
24,-21,54
25,-22,53
25,-23,53
26,-23,55
28,-24,56
30,-23,52
33,-20,53
33,-19,52
33,-17,49
34,-16,47
32,-14,45
33,-13,44
34,-15,38
42,-16,42
43,-15,40
42,-14,39
43,-13,39
44,-11,33
46,-13,30
54,-12,35
61,-8,28
64,-9,26
60,-7,28
58,-5,25
61,-8,20
63,-10,20
62,-8,15
67,-10,12
69,-9,8
72,-10,1
77,-9,3
76,2,-7
70,6,-12
74,12,-9
64,13,-9
57,14,-9
62,18,-6
65,20,-5
53,28,-3
51,31,-2
49,37,0
44,41,2
44,43,0
33,44,2
29,45,4
31,47,8
26,49,9
20,50,11
22,53,14
18,54,12
15,52,14
14,53,14
9,52,14
9,55,19
10,59,17
10,60,18
11,62,18
9,62,17
9,61,18
7,60,15
6,59,15
6,59,15
4,58,17
5,59,17
7,59,20
3,58,21
-2,56,20
3,55,19
5,55,20
4,57,18
4,58,21
5,59,20
6,60,20
7,60,20
7,60,20
7,60,20
7,60,19
8,60,20
6,60,19
6,60,18
8,60,18
9,60,19
7,59,18
7,60,18
8,60,18
8,60,18
10,60,19
9,60,18
8,60,19
9,59,19
8,60,18
8,60,18
9,59,18
8,59,18
8,59,19
8,59,19
8,60,19
8,60,20
8,60,20
8,59,20
8,59,20
9,59,19
9,59,20
9,59,20
9,59,20
9,59,20
9,59,20
9,59,20
9,59,20
9,59,20
9,59,20
9,59,20
8,59,20
9,59,20
9,59,20
9,59,20
9,59,20
9,59,20
9,59,20
10,59,20
9,59,20
10,59,20
10,59,20
10,59,20
10,59,21
10,59,20
10,59,21
9,58,21
10,59,20
10,59,20
9,58,21
9,58,20
10,59,20
10,58,20
11,58,20
11,59,20
10,59,20
10,58,20
10,59,20
10,58,20
10,58,20
11,58,20
11,58,20
11,58,20
11,58,19
11,58,19
12,58,20
12,57,20
13,58,20
13,58,19
12,58,19
12,58,18
12,59,18
13,62,17
13,63,17
13,64,17
13,65,16
14,66,16
16,64,18
13,61,16
9,58,16
9,58,16
8,56,17
8,57,18
10,58,17
11,59,16
11,59,19
10,59,20
9,59,20
9,59,20
9,59,20
8,59,19
7,58,19
7,57,19
9,58,19
9,58,20
8,59,19
8,59,19
9,59,21
9,59,20
9,59,19
9,58,19
10,59,19
9,59,18
9,59,18
8,60,18
8,60,18
9,60,18
11,61,19
11,61,18
9,60,18
10,60,18
11,59,17
10,59,17
11,60,17
12,61,16
13,61,15
14,62,15
12,62,14
11,61,16
11,60,17
12,59,17
11,60,16
11,60,17
10,61,18
8,60,17
8,60,19
10,60,19
10,60,18
11,60,18
10,60,19
7,58,19
9,58,20
10,59,20
8,59,20
3,59,20
0,59,20
3,59,22
2,58,24
0,58,23
4,59,23
4,59,22
3,59,23
3,59,23
3,59,23
2,59,24
2,59,23
4,59,23
4,59,23
3,59,23
5,59,22
5,59,22
5,59,22
6,58,22
4,59,22
2,59,21
2,59,21
0,60,20
0,59,21
1,59,21
1,59,21
2,59,23
0,59,23
-1,59,23
2,59,23
0,59,22
1,59,23
1,59,23
1,59,23
2,59,23
1,59,23
1,59,22
2,59,23
4,59,23
7,59,23
-4,60,20
-7,58,19
-1,59,21
-1,59,22
-2,59,21
-1,59,21
0,60,22
1,59,23
2,59,23
-1,58,21
6,59,23
4,58,23
0,59,20
1,58,20
7,61,21
4,61,24
-3,60,25
0,60,24
-1,60,23
-3,59,23
-3,59,22
-5,58,21
1,58,23
0,58,22
-2,58,22
-1,58,22
-1,57,23
-2,56,23
1,56,22
4,57,22
5,59,23
4,62,21
4,61,21
3,61,22
4,61,22
6,61,22
5,60,20
5,60,20
7,60,22
6,59,21
5,60,20
5,60,21
8,60,21
7,60,20
7,60,19
8,60,19
5,59,19
5,59,19
5,59,20
6,59,18
8,59,19
6,60,19
6,60,18
8,61,19
6,60,18
6,60,18
6,61,18
6,60,18
7,60,19
7,60,19
5,59,18
7,59,18
6,59,18
6,60,18
7,60,19
8,60,18
7,60,18
7,61,18
7,60,18
7,60,18
6,60,20
6,60,19
7,60,18
6,60,17
6,59,17
8,60,17
9,60,16
6,59,17
8,60,18
9,60,20
8,60,19
7,61,18
9,61,18
8,61,18
6,60,18
8,60,17
8,60,16
8,60,16
8,60,16
8,61,19
8,61,19
8,62,19
6,62,19
8,62,19
8,62,19
7,61,19
6,61,19
5,61,20
5,59,21
3,59,22
4,58,22
4,59,22
3,59,21
2,59,21
3,59,22
2,56,22
0,56,22
-1,55,21
-1,55,21
0,56,21
1,58,20
0,59,20
-1,58,21
1,58,22
1,59,23
2,60,24
3,59,25
4,59,24
4,60,24
3,59,23
3,59,23
4,58,22
4,58,23
3,59,22
4,59,21
5,59,21
3,59,20
3,59,21
5,60,22
6,60,21
5,60,20
5,59,21
5,59,21
5,60,21
5,60,21
6,60,20
6,60,21
5,60,20
7,60,24
2,61,22
7,62,22
8,62,23
5,62,21
4,61,21
5,61,21
6,60,22
5,59,23
-2,59,20
2,60,19
15,60,24
5,59,21
3,59,19
5,59,22
4,59,21
3,57,21
4,57,22
3,57,21
3,57,22
2,57,20
3,58,20
2,59,19
2,60,20
4,60,21
3,59,22
3,58,22
1,58,22
3,59,22
4,59,22
3,60,23
3,59,22
4,60,22
4,59,22
3,59,22
3,59,22
3,59,20
10,59,22
7,59,23
4,59,20
7,60,20
6,59,22
5,59,20
6,59,20
7,59,22
7,58,21
7,59,20
5,59,20
4,59,21
5,60,22
8,60,22
7,59,23
6,59,20
10,59,21
9,58,21
7,57,20
10,56,20
8,56,18
5,57,17
5,59,17
0,59,20
0,61,24
21,70,15
12,67,16
11,65,14
9,63,16
8,61,18
7,59,16
6,60,16
9,59,16
12,61,15
13,62,17
8,62,14
6,60,15
11,62,20
11,62,21
6,61,15
10,61,18
8,60,19
5,59,18
6,58,19
3,58,20
3,58,19
5,59,20
3,58,21
3,58,21
4,58,18
6,58,18
5,58,17
5,58,19
6,58,19
7,59,20
6,60,21
6,60,20
7,60,20
7,59,19
7,60,19
6,60,18
8,60,19
8,59,19
6,60,18
6,60,19
8,60,20
7,60,19
7,60,18
8,60,19
7,60,19
8,59,19
8,59,18
8,59,18
9,59,18
9,60,18
7,60,18
8,59,18
8,59,18
8,59,18
9,59,18
9,60,18
10,60,18
10,59,17
10,60,16
11,60,17
11,61,18
9,62,17
9,62,17
9,61,17
8,61,14
9,60,15
9,59,14
8,60,14
8,61,15
11,62,15
14,64,13
12,63,12
11,62,13
7,61,15
6,61,15
10,61,17
12,61,17
8,60,18
5,60,18
7,60,19
7,60,20
7,60,19
5,59,19
6,59,19
6,59,20
4,59,19
4,59,19
4,59,19
4,59,19
5,59,20
5,59,20
4,59,19
4,59,20
4,59,20
5,60,20
4,60,20
4,60,20
4,60,20
5,59,20
5,59,20
5,59,20
5,59,20
6,60,20
5,59,20
5,60,20
5,60,20
5,60,20
6,60,20
6,59,21
5,59,20
6,60,20
6,60,20
6,59,20
7,60,21
6,59,21
7,59,20
7,60,21
6,59,21
5,59,21
6,59,20
7,59,21
6,58,20
6,59,21
6,59,20
7,59,21
6,59,20
6,60,21
6,60,22
7,60,21
7,59,21
7,59,21
7,59,20
8,59,20
7,58,19
8,59,19
7,59,19
7,59,20
7,60,21
8,60,20
8,60,20
8,60,19
8,60,20
8,59,20
9,59,19
8,59,19
8,59,18
9,60,18
8,59,18
