-19,60,5
-19,60,5
-19,61,5
-19,60,6
-19,61,6
-19,61,6
-19,61,7
-19,60,6
-19,60,6
-19,59,6
-15,60,1
-18,60,4
-21,63,3
-23,59,4
-19,56,5
-21,57,4
-21,56,5
-22,58,9
-21,60,5
-19,61,2
-14,63,3
-14,64,3
-18,65,4
-19,65,6
-20,64,7
-20,63,4
-19,63,3
-18,61,1
-18,61,1
-17,61,0
-17,60,-1
-18,60,-1
-18,60,0
-17,60,1
-15,61,3
-14,61,2
-15,63,1
-13,62,2
-12,62,2
-12,61,1
-12,61,2
-12,59,2
-12,59,3
-16,59,3
-17,58,4
-19,59,4
-18,60,4
-17,60,5
-19,61,4
-20,60,4
-19,61,3
-19,62,3
-20,62,2
-21,62,3
-20,62,3
-19,61,3
-19,61,3
-18,60,4
-18,60,4
-17,62,4
-17,63,3
-18,62,3
-19,62,2
-20,61,1
-19,60,1
-18,61,1
-20,61,1
-19,61,1
-19,61,1
-19,60,2
-19,60,2
-18,60,3
-18,61,3
-19,61,3
-19,60,3
-19,60,3
-19,61,3
-19,61,3
-19,61,4
-19,61,4
-19,61,4
-19,60,5
-19,61,5
-19,61,5
-18,61,5
-18,61,4
-18,61,5
-18,61,5
-18,60,5
-18,60,5
-18,60,5
-18,60,4
-17,60,4
-18,60,4
-17,60,4
-18,60,4
-18,60,4
-18,60,3
-18,60,4
-19,60,4
-18,60,4
-19,61,5
-19,61,5
-19,62,6
-19,62,6
-19,62,6
-18,62,6
-18,61,6
-17,61,6
-17,61,5
-17,61,5
-17,62,5
-17,62,4
-17,61,4
-17,61,4
-17,61,4
-17,61,5
-17,61,5
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,61,5
-16,61,6
-16,61,5
-15,61,5
-15,62,4
-15,62,4
-15,62,4
-14,61,5
-13,60,6
-13,60,6
-13,60,6
-14,60,6
-14,61,6
-15,61,6
-14,61,7
-14,61,7
-14,61,7
-14,61,6
-15,61,6
-15,61,7
-15,61,7
-16,62,7
-16,62,7
-16,62,7
-15,61,6
-15,61,6
-15,60,6
-15,61,6
-15,61,6
-16,61,6
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-17,61,7
-17,61,7
-17,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,62,7
-15,62,8
-15,61,8
-15,61,8
-15,61,7
-15,61,7
-15,61,7
-15,61,7
-15,61,7
-15,61,7
-15,61,7
-15,60,8
-15,60,8
-15,61,8
-14,61,8
-15,61,7
-14,61,7
-15,61,8
-14,61,8
-14,61,8
-14,60,8
-14,61,8
-15,61,8
-15,61,8
-15,61,8
-15,61,8
-15,61,8
-15,61,8
-15,61,7
-15,61,7
-15,61,7
-15,61,8
-15,61,8
-15,61,8
-15,61,8
-15,61,8
-15,61,8
-15,61,8
-15,61,8
-15,61,7
-15,61,7
-15,61,7
-15,62,7
-14,62,7
-14,61,7
-15,61,7
-15,61,9
-15,60,9
-17,60,9
-17,61,8
-17,61,7
-16,60,6
-16,61,6
-15,61,5
-15,60,5
-15,60,5
-14,60,4
-13,61,4
-13,60,4
-13,60,5
-14,60,7
-15,60,8
-15,61,10
-15,62,10
-17,64,8
-17,64,7
-16,63,7
-16,60,7
-16,60,8
-17,60,8
-17,61,7
-18,62,5
-17,62,4
-17,61,3
-16,58,4
-16,58,5
-16,59,7
-17,61,6
-18,63,6
-17,64,5
-17,64,4
-16,61,4
-15,60,5
-14,59,7
-14,60,8
-15,61,8
-18,62,7
-18,63,6
-17,62,6
-17,62,6
-17,61,6
-17,60,6
-18,60,5
-18,60,4
-18,61,4
-18,61,4
-17,61,4
-17,60,4
-16,60,4
-16,60,5
-17,61,6
-17,61,6
-17,61,6
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,6
-18,60,6
-18,61,5
-19,61,4
-17,62,3
-17,63,3
-19,64,5
-19,66,8
-20,66,10
-25,67,13
-30,67,14
-46,66,20
-51,64,24
-49,57,25
-54,58,15
-62,66,5
-90,85,-3
-84,92,14
-69,80,55
-78,65,59
-71,51,49
-38,43,48
-32,43,47
-27,38,45
-15,29,40
26,13,34
29,10,24
-5,17,3
-36,29,7
-26,24,18
-3,8,37
-3,-1,40
-21,-11,38
-18,-14,42
-12,-19,50
-15,-15,58
-20,-12,62
-19,-9,64
-19,-6,63
-21,-1,58
-23,0,55
-24,-2,47
-27,1,35
-29,0,35
-15,-2,42
-8,0,48
-8,-3,59
-9,-3,62
-11,3,72
3,-6,99
-10,-2,93
-11,-6,83
-15,-6,77
-12,-5,66
-18,-3,58
-13,-4,58
-9,-5,55
-13,-5,54
-33,-8,51
-36,-5,52
-54,-16,50
-61,-19,46
-58,-23,42
-54,-28,36
-54,-32,33
-50,-30,24
-57,-32,17
-44,-31,14
-67,-34,-5
-52,-30,1
-50,-35,5
-53,-34,8
-57,-33,5
-49,-32,2
-43,-30,2
-42,-28,2
-37,-25,11
-34,-25,13
-38,-23,14
-42,-23,9
-37,-21,8
-47,-28,-2
-54,-32,0
-57,-37,10
-74,-35,15
-72,-39,13
-61,-42,11
-69,-44,5
-67,-43,6
-65,-43,7
-60,-40,8
-51,-36,7
-49,-34,8
-44,-33,10
-40,-33,11
-39,-33,11
-39,-33,11
-40,-34,12
-43,-33,12
-48,-33,11
-50,-33,10
-51,-34,8
-49,-37,8
-50,-37,9
-54,-40,10
-59,-43,11
-63,-44,9
-69,-42,8
-69,-40,7
-61,-37,12
-60,-39,15
-58,-40,19
-53,-38,18
-49,-36,19
-42,-32,17
-39,-31,17
-32,-31,20
-31,-31,20
-27,-32,20
-23,-31,16
-24,-30,14
-28,-26,8
-30,-21,6
-29,-20,15
-25,-18,20
-21,-13,23
-43,-7,28
-51,-7,34
-60,-3,26
-76,2,24
-100,3,29
-94,1,38
-72,3,44
-65,8,38
-56,9,42
-56,13,43
-53,14,43
-51,19,34
-54,18,28
-64,18,17
-65,19,14
-62,20,17
-58,19,17
-58,18,14
-61,20,13
-59,19,15
-58,21,17
-55,21,21
-55,21,22
-57,20,20
-58,20,17
-58,21,16
-58,21,18
-59,21,18
-58,21,17
-58,21,16
-60,21,14
-58,20,13
-60,21,11
-60,21,11
-60,21,11
-60,21,12
-59,22,13
-59,21,13
-59,21,13
-59,21,13
-59,21,13
-59,21,12
-58,21,12
-57,22,12
-57,22,12
-57,22,12
-57,23,12
-57,23,13
-58,23,13
-58,23,13
-58,23,14
-58,22,13
-57,22,13
-58,23,13
-57,23,13
-57,23,14
-57,23,14
-58,23,12
-61,24,14
-60,24,17
-56,24,19
-57,24,20
-58,21,20
-64,22,19
-53,23,26
-59,22,28
-67,21,23
-81,9,7
-88,3,3
-94,-2,1
-84,-3,-2
-74,-4,-4
-62,-4,0
-61,-4,-2
-51,-5,-3
-50,-8,-4
-56,-13,2
-60,-25,6
-63,-29,7
-60,-32,4
-56,-31,4
-45,-27,5
-43,-27,6
-36,-27,11
-33,-32,18
-32,-34,20
-38,-36,20
-43,-35,17
-48,-34,13
-47,-32,13
-46,-35,13
-41,-39,17
-41,-41,16
-42,-48,12
-42,-52,10
-42,-54,10
-44,-54,11
-41,-51,16
-35,-49,19
-31,-48,20
-28,-48,20
-28,-48,20
-24,-48,23
-20,-48,26
-16,-48,29
-10,-48,31
-5,-48,31
-2,-52,31
-2,-53,31
-8,-56,30
-3,-57,34
-2,-57,34
-2,-57,34
-2,-53,32
-1,-51,31
1,-51,30
8,-51,31
10,-51,31
12,-51,33
13,-50,31
12,-50,31
11,-48,31
10,-49,30
13,-51,30
14,-52,31
13,-54,32
9,-54,32
6,-54,31
6,-53,31
8,-52,32
11,-52,31
12,-51,29
13,-51,29
15,-51,30
14,-52,31
16,-52,31
15,-52,31
13,-52,31
13,-52,30
14,-52,32
15,-52,32
15,-51,31
15,-50,30
14,-50,30
14,-51,31
14,-52,31
16,-52,31
18,-52,30
17,-51,29
17,-51,30
17,-51,30
17,-51,31
18,-51,30
18,-51,29
17,-51,30
18,-50,29
18,-50,29
19,-49,29
18,-49,28
19,-48,29
20,-49,31
23,-49,31
24,-50,28
23,-51,25
21,-52,24
20,-53,23
19,-53,23
18,-54,24
19,-54,25
18,-54,25
18,-54,26
18,-54,25
18,-53,25
19,-53,25
19,-53,25
18,-53,25
18,-53,26
17,-53,27
17,-54,27
16,-54,27
15,-53,27
16,-54,26
16,-54,26
16,-53,26
17,-53,27
17,-54,26
16,-54,27
15,-53,27
15,-53,26
14,-50,27
14,-49,27
16,-50,26
17,-51,27
17,-55,27
16,-56,28
13,-56,27
11,-56,27
8,-55,27
8,-53,27
9,-53,27
11,-54,26
11,-54,26
11,-55,26
10,-56,27
9,-57,28
8,-57,29
7,-57,29
6,-55,28
7,-55,28
8,-55,27
8,-55,27
8,-55,26
9,-55,27
8,-55,27
8,-55,27
8,-55,28
8,-54,27
8,-54,28
7,-54,28
7,-54,29
7,-54,29
7,-54,30
6,-54,30
7,-54,30
7,-53,31
6,-53,31
6,-53,31
6,-53,31
7,-53,31
7,-53,31
7,-53,30
6,-53,30
6,-54,30
6,-54,31
6,-54,30
6,-54,30
6,-54,30
7,-54,30
7,-54,30
6,-54,30
7,-54,29
7,-54,29
6,-54,29
6,-54,29
7,-54,29
6,-54,29
6,-55,29
6,-54,29
6,-55,29
6,-54,29
6,-54,30
6,-54,29
5,-54,29
6,-54,30
6,-54,30
6,-54,30
6,-54,29
6,-54,29
6,-54,29
6,-54,29
6,-54,29
6,-54,29
6,-54,29
6,-54,29
6,-54,28
6,-54,28
6,-54,28
6,-54,28
6,-54,29
6,-55,29
6,-55,29
5,-55,30
5,-55,29
6,-55,28
6,-55,28
6,-54,28
6,-54,28
6,-54,28
6,-54,28
6,-54,28
6,-55,28
6,-55,29
6,-54,29
5,-54,28
5,-55,28
5,-55,28
5,-55,28
5,-55,29
5,-55,28
6,-54,28
6,-54,28
6,-54,28
6,-54,28
6,-54,28
5,-55,28
5,-55,28
5,-55,28
5,-55,28
6,-55,28
6,-55,28
5,-54,28
5,-55,28
5,-54,28
5,-54,28
6,-55,28
6,-55,28
6,-54,28
5,-55,28
5,-55,28
5,-55,29
5,-54,29
6,-55,28
5,-55,29
5,-55,28
5,-55,29
5,-56,28
5,-55,28
6,-54,27
6,-54,28
7,-54,28
7,-54,28
7,-54,28
7,-55,28
7,-55,28
6,-56,27
7,-56,28
7,-55,27
7,-54,27
8,-53,27
8,-52,27
8,-52,28
9,-52,28
9,-53,28
9,-54,29
8,-55,28
8,-56,28
7,-56,28
6,-56,27
6,-55,27
7,-55,27
8,-54,27
8,-54,27
8,-54,27
7,-54,27
7,-54,27
7,-55,28
7,-55,28
7,-55,27
7,-55,27
7,-55,28
7,-56,27
7,-55,27
7,-55,26
7,-55,26
7,-56,25
7,-55,25
7,-55,26
7,-55,26
7,-56,26
7,-55,27
7,-55,27
7,-55,27
7,-55,26
6,-55,26
6,-56,27
6,-56,27
5,-56,27
5,-56,27
5,-56,27
5,-56,27
5,-56,26
6,-56,26
6,-56,26
7,-57,25
7,-58,25
6,-59,25
6,-60,25
6,-61,25
6,-62,25
6,-60,25
8,-59,26
9,-58,26
10,-55,26
12,-54,26
15,-50,26
17,-50,29
19,-47,29
23,-45,31
22,-45,31
26,-45,32
26,-44,32
26,-45,31
25,-46,30
24,-47,31
22,-48,29
22,-48,28
24,-49,28
24,-49,28
24,-49,28
24,-49,27
25,-50,28
24,-49,27
23,-47,27
22,-48,28
24,-48,30
24,-49,29
23,-50,28
24,-50,27
24,-50,28
23,-50,27
23,-50,27
23,-49,26
24,-50,27
24,-50,27
25,-50,27
25,-50,27
25,-50,27
25,-49,27
25,-49,27
24,-49,27
25,-49,28
25,-49,27
25,-49,28
25,-49,28
25,-49,28
25,-49,28
25,-49,28
25,-49,28
25,-49,28
25,-49,28
25,-49,27
25,-49,28
25,-49,28
25,-49,28
25,-49,27
25,-49,28
25,-49,28
25,-49,27
25,-50,27
25,-49,28
25,-49,27
25,-49,27
25,-49,27
26,-49,27
26,-49,27
26,-50,28
25,-50,27
27,-50,27
27,-50,26
26,-49,27
25,-49,26
25,-48,27
26,-47,27
26,-46,27
25,-41,27
25,-41,26
29,-36,27
30,-31,24
29,-29,22
25,-26,16
23,-25,14
14,-23,6
6,-23,3
-14,-22,9
-28,-22,22
-38,-17,27
-56,-11,37
-72,-1,46
-92,14,65
-101,26,75
-68,20,89
-42,25,92
-52,23,82
-62,16,65
-63,13,53
-65,11,38
-69,11,30
-77,13,23
-81,12,16
-84,-6,-11
-75,-4,-19
-66,-6,-17
-50,1,-7
-47,2,-1
-44,6,7
-39,5,9
-30,-3,16
-37,-8,16
-46,-10,13
-62,-21,11
-66,-26,10
-67,-29,10
-66,-27,12
-62,-23,15
-60,-21,12
-60,-20,11
-58,-19,10
-58,-18,9
-59,-19,8
-60,-19,7
-58,-20,9
-57,-21,10
-58,-22,11
-60,-23,10
-61,-22,10
-60,-23,8
-61,-22,8
-60,-22,8
-59,-22,9
-58,-22,8
-57,-23,8
-58,-23,8
-58,-24,7
-58,-25,6
-57,-25,8
-59,-25,7
-59,-25,5
-60,-26,3
-59,-25,3
-58,-24,4
-57,-24,5
-57,-23,5
-56,-24,6
-57,-24,6
-58,-24,6
-58,-24,7
-58,-24,8
-56,-24,9
-53,-26,10
-53,-28,7
-54,-27,5
-57,-24,3
-59,-23,2
-65,-23,0
-66,-21,0
-66,-16,3
-61,-15,5
-60,-15,4
-58,-14,5
-58,-14,5
-57,-14,5
-57,-14,5
-58,-16,3
-65,-16,3
-69,-16,2
-77,-9,0
-80,-4,2
-74,4,11
-63,9,15
-59,7,14
-60,3,8
-60,1,5
-63,-4,-5
-67,-7,-11
-75,-9,-24
-75,-10,-29
-71,-11,-37
-69,-12,-36
-70,-12,-37
-69,-13,-37
-70,-12,-35
-70,-13,-29
-72,-15,-22
-75,-24,-20
-67,-36,-20
-62,-43,-23
-55,-47,-26
-47,-48,-28
-34,-36,-35
-36,-36,-39
-24,-33,-56
-18,-42,-50
-10,-40,-45
-10,-44,-34
-15,-44,-32
-24,-41,-26
-23,-41,-24
-33,-40,-21
-54,-39,-21
-64,-35,-19
-78,-29,-7
-86,-32,-7
-87,-34,1
-71,-36,2
-47,-40,-5
-24,-39,-20
-8,-39,-26
16,-44,-50
21,-47,-56
27,-50,-51
29,-50,-47
14,-51,-47
0,-53,-42
-1,-55,-36
-1,-55,-21
-5,-50,-14
-36,-38,8
-51,-34,-8
-28,-14,5
-26,24,38
3,30,71
6,37,92
-19,34,80
-41,29,79
-50,23,74
-48,18,66
-30,16,59
-31,18,57
-35,20,56
-34,19,53
-35,19,40
-38,18,37
-46,21,36
-51,29,35
-54,33,36
-46,34,39
-41,30,40
-44,26,38
-45,22,38
-48,19,40
-52,23,48
-55,27,52
-56,34,47
-56,30,36
-59,20,27
-61,15,21
-66,-10,6
-104,-40,-28
-128,-53,-56
-128,-38,-35
-101,-23,-21
-47,-11,-1
-53,-9,-8
-41,7,-6
4,1,20
9,-10,25
-8,-14,22
-13,-17,23
-20,-29,27
-22,-30,30
-19,-42,35
-17,-49,34
-9,-51,32
6,-58,26
6,-57,24
0,-56,22
-5,-57,20
-23,-49,22
-37,-46,21
-40,-42,20
-49,-40,22
-48,-41,22
-46,-41,25
-47,-45,22
-41,-47,23
-38,-47,24
-36,-48,23
-37,-49,21
-38,-49,21
-38,-47,22
-39,-46,21
-40,-43,19
-39,-43,20
-38,-43,20
-38,-44,21
-39,-44,21
-40,-43,21
-40,-43,21
-39,-42,23
-39,-42,22
-39,-42,22
-40,-42,22
-40,-43,22
-39,-44,21
-40,-44,21
-42,-45,21
-43,-45,21
-42,-45,21
-41,-44,21
-40,-44,20
-40,-44,19
-40,-43,19
-39,-43,19
-38,-43,20
-38,-43,21
-38,-44,21
-39,-44,21
-39,-43,20
-39,-43,20
-41,-42,21
-41,-40,22
-39,-39,22
-36,-35,23
-35,-32,24
-32,-25,20
-27,-19,15
-40,-14,17
-45,-19,23
-51,-23,21
-60,-22,14
-61,-20,11
-63,-16,8
-64,-16,14
-66,-15,18
-70,-12,13
-72,-15,13
-78,-18,9
-79,-19,8
-76,-20,11
-75,-21,13
-74,-21,15
-75,-19,18
-77,-18,20
-84,-21,21
-86,-22,22
-84,-28,17
-86,-30,10
-75,-24,8
-63,-20,6
-57,-16,5
-41,-19,10
-36,-21,10
-31,-26,11
-30,-28,10
-28,-29,13
-25,-32,23
-19,-34,26
-14,-37,27
-8,-38,27
0,-45,38
4,-50,38
2,-57,35
-5,-54,31
-8,-52,33
-6,-50,36
-4,-51,37
-7,-55,34
-8,-57,32
-5,-58,29
0,-54,36
0,-52,39
-3,-46,43
-10,-44,41
-19,-42,39
-14,-40,40
-11,-40,41
-9,-41,42
-7,-43,45
0,-43,47
3,-39,48
9,-36,45
12,-35,42
13,-33,38
14,-31,37
12,-30,33
7,-28,34
7,-28,35
9,-26,33
6,-23,33
2,-18,31
-28,-6,38
-47,0,41
-48,4,27
-60,10,27
-65,17,41
-61,19,40
-66,30,35
-60,46,35
-63,55,37
-64,68,39
-58,64,39
-46,59,35
-43,56,35
-40,54,36
-38,52,36
-37,51,31
-38,51,25
-39,51,22
-40,50,17
-40,49,18
-39,46,17
-38,44,17
-36,43,19
-36,42,22
-35,41,22
-35,40,22
-36,40,21
-37,39,19
-39,41,17
-38,44,16
-35,52,16
-33,58,18
-29,65,19
-28,66,21
-31,63,25
-32,60,29
-27,60,28
-8,63,21
-1,69,19
2,74,12
-3,71,9
-15,65,7
-22,53,12
-24,47,10
-23,45,10
-20,44,9
-16,43,12
-15,44,14
-17,43,15
-19,43,15
-21,46,16
-22,54,18
-23,59,18
-25,66,20
-25,66,20
-25,69,18
-26,74,18
-27,81,14
-25,77,11
-24,76,10
-24,70,8
-23,64,6
-21,56,4
-20,56,3
-21,61,1
-21,61,-2
-20,60,-3
-20,58,-6
-20,57,-7
-21,54,-9
-22,54,-10
-23,55,-11
-24,57,-11
-23,58,-10
-22,58,-8
-22,59,-7
-24,62,-2
-25,64,3
-23,63,5
-19,65,11
-17,69,14
-15,73,18
-12,71,18
-11,67,21
-11,60,21
-14,57,21
-11,62,19
-8,66,15
-6,70,7
-8,69,4
-16,67,1
-22,62,1
-28,54,0
-26,51,-2
-22,52,-1
-17,54,3
-16,55,4
-17,57,6
-18,57,6
-19,58,7
-19,60,9
-17,60,9
-16,59,11
-16,58,12
-16,57,13
-16,56,14
-14,57,12
-14,66,11
-15,67,10
-19,62,8
-21,62,7
-23,63,1
-22,69,-2
-19,73,-3
-16,75,-4
-16,73,-5
-15,63,-5
-15,59,-5
-17,55,-5
-19,55,-5
-18,56,-5
-15,60,-3
-14,61,-1
-14,62,1
-15,63,2
-16,64,5
-16,63,6
-15,62,7
-14,62,6
-14,63,4
-14,71,0
-15,72,-2
-18,70,-4
-21,70,-4
-24,67,-2
-21,65,0
-20,63,2
-18,61,6
-17,60,7
-16,60,10
-16,60,12
-15,59,14
-15,58,16
-15,58,17
-13,57,20
-11,57,20
-7,57,20
-5,57,20
-5,58,19
-8,58,17
-9,58,16
-8,58,15
-8,58,15
-8,58,14
-9,58,14
-10,58,14
-10,58,14
-10,58,14
-11,58,14
-11,59,15
-11,60,15
-11,61,16
-11,62,16
-11,63,16
-12,63,16
-12,63,15
-12,62,15
-11,62,15
-11,61,14
-11,61,14
-10,61,13
-11,61,13
-10,60,13
-10,60,14
-10,60,14
-10,60,14
-10,60,15
-10,61,15
-10,61,15
-10,61,15
-11,61,15
-11,61,15
-11,60,15
-12,60,15
-12,60,15
-12,59,16
-13,59,16
-13,60,16
-16,60,15
-17,60,15
-17,61,15
-17,60,15
-17,61,14
-22,61,14
-26,62,13
-33,65,13
-35,65,13
-40,64,13
-45,61,7
-47,59,3
-48,53,1
-50,52,1
-50,49,0
-48,47,0
-40,38,3
-39,31,2
-41,30,0
-45,30,-2
-42,31,0
-42,31,-1
-46,30,-4
-55,31,-15
-54,33,-21
-58,30,-28
-55,28,-30
-57,24,-36
-56,20,-38
-57,19,-37
-61,14,-32
-50,12,-18
-48,9,-17
-56,8,-24
-58,8,-26
-56,6,-28
-55,6,-27
-59,7,-27
-58,8,-29
-57,7,-29
-58,7,-29
-59,6,-29
-56,5,-26
-56,4,-26
-58,4,-30
-56,4,-28
-55,4,-29
-53,4,-31
-53,4,-32
-53,4,-34
-50,4,-34
-51,3,-36
-47,3,-38
-50,3,-42
-48,3,-44
-49,2,-46
-45,2,-44
-44,1,-45
-45,2,-49
-46,1,-50
-42,2,-48
-44,3,-51
-42,2,-49
-42,0,-49
-42,-1,-48
-42,-1,-49
-40,-4,-52
-39,-4,-54
-41,-6,-57
-40,-5,-54
-32,-3,-54
-32,-1,-53
-40,-5,-57
-42,-6,-54
-36,-5,-51
-40,-4,-51
-43,-4,-52
-42,-4,-48
-43,-3,-48
-47,-2,-47
-47,-1,-39
-42,1,-36
-57,2,-44
-48,2,-39
-52,4,-34
-55,2,-34
-55,2,-34
-55,2,-30
-54,1,-28
-55,1,-25
-56,2,-25
-57,2,-26
-57,3,-26
-58,4,-25
-53,6,-25
-57,5,-27
-59,6,-27
-60,6,-28
-59,5,-24
-59,5,-22
-61,4,-22
-65,2,-22
-71,2,-25
-68,-2,-31
-63,-3,-26
-57,-9,-23
-60,-10,-23
-61,-10,-15
-56,-10,-6
-60,-10,-10
-71,-11,-10
-73,-11,-12
-68,-8,-1
-76,-10,-3
-58,-7,13
-54,-9,25
-65,-13,19
-55,-14,20
-49,-13,24
-52,-10,28
-51,-9,30
-50,-8,33
-44,-5,32
-46,-5,28
-50,-7,25
-50,-5,27
-57,-5,24
-55,-5,26
-55,-6,24
-58,-6,21
-58,-7,20
-58,-6,16
-62,-7,10
-65,-6,4
-62,-7,4
-63,-6,-2
-68,-6,-9
-69,-6,-12
-65,-7,-13
-66,-7,-13
-66,-6,-16
-67,-5,-17
-64,-4,-13
-61,-4,-13
-62,-4,-13
-62,-5,-15
-60,-6,-15
-59,-6,-15
-63,-6,-16
-63,-5,-16
-61,-5,-15
-61,-6,-15
-63,-5,-17
-61,-5,-16
-61,-5,-16
-60,-5,-17
-62,-5,-18
-62,-5,-18
-61,-5,-17
-61,-5,-18
-61,-5,-17
-60,-5,-16
-61,-5,-17
-61,-5,-17
-61,-5,-17
-61,-5,-17
-61,-4,-17
-61,-4,-17
-62,-4,-17
-61,-4,-16
-62,-4,-17
-61,-4,-17
-61,-4,-17
-61,-4,-17
-62,-3,-18
-61,-3,-17
-62,-4,-17
-61,-4,-17
-62,-3,-17
-62,-3,-17
-62,-3,-17
-62,-3,-17
-63,-3,-17
-62,-3,-17
-61,-2,-17
-62,-3,-17
-61,-2,-17
-62,-3,-18
-62,-2,-18
-62,-3,-17
-62,-3,-17
-61,-3,-17
-61,-3,-16
-61,-3,-17
-61,-3,-17
-61,-3,-17
-61,-3,-17
-61,-3,-17
-62,-3,-17
-61,-2,-16
-62,-2,-17
-62,-2,-17
-62,-2,-17
-63,-2,-18
-62,-2,-17
-62,-2,-17
-62,-2,-17
-62,-2,-17
-61,-2,-17
-62,-2,-17
-61,-2,-16
-62,-2,-17
-62,-2,-16
-62,-2,-17
-62,-2,-17
-62,-2,-16
-62,-3,-16
-63,-3,-17
-63,-3,-18
-61,-3,-18
-62,-3,-17
-61,-3,-16
-61,-3,-16
-60,-3,-16
-61,-3,-17
-61,-3,-17
-61,-3,-17
-62,-4,-17
-61,-4,-16
-61,-4,-16
-62,-4,-17
-62,-4,-16
-62,-4,-17
-62,-3,-16
-61,-4,-16
-62,-3,-16
-61,-4,-17
-62,-3,-17
-62,-3,-16
-62,-4,-16
-62,-3,-16
-61,-3,-16
-62,-3,-16
-62,-3,-16
-62,-3,-17
-62,-4,-16
-61,-4,-16
-61,-3,-16
-61,-3,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-61,-4,-16
-62,-4,-16
-61,-4,-16
-61,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-3,-16
-62,-4,-16
-62,-4,-16
-61,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-17
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-61,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-61,-4,-16
-62,-4,-16
-62,-4,-15
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-61,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-61,-4,-16
-62,-4,-16
-62,-4,-15
-62,-4,-15
-62,-4,-15
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-61,-4,-15
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-15
-62,-4,-15
-62,-4,-15
-62,-4,-15
-62,-4,-15
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-15
-62,-4,-15
-62,-4,-15
-62,-4,-16
-62,-4,-15
-62,-4,-16
-62,-4,-15
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-15
-61,-4,-15
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-61,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-4,-16
-61,-4,-16
-61,-3,-16
-62,-3,-16
-62,-4,-15
-62,-3,-15
-62,-4,-16
-62,-4,-16
-62,-4,-16
-62,-3,-16
-62,-3,-16
-62,-3,-16
-61,-3,-16
-62,-3,-15
-62,-3,-16
-62,-3,-15
-61,-3,-16
-62,-3,-16
-62,-3,-16
-62,-3,-16
-62,-2,-16
-61,-2,-16
-61,-2,-16
-61,-1,-16
-61,0,-16
-61,0,-14
-62,0,-14
-62,-1,-14
-62,-1,-15
-63,0,-16
-63,0,-16
-63,-1,-16
-61,-1,-17
-61,-1,-18
-60,0,-20
-59,0,-21
-59,0,-20
-60,0,-20
-58,-1,-15
-64,1,-15
-61,1,-14
-62,2,-15
-63,2,-17
-62,3,-17
-60,2,-15
-61,3,-14
-57,3,-17
-56,3,-21
-55,1,-28
-55,0,-28
-53,-2,-32
-48,-2,-31
-50,-1,-31
-48,-1,-38
-51,2,-43
-45,4,-47
-48,5,-47
-43,9,-42
-42,10,-44
-52,16,-50
-61,20,-55
-60,18,-52
-57,14,-37
-54,12,-32
-58,12,-30
-53,15,-27
-54,17,-29
-65,17,-35
-62,16,-34
-54,13,-26
-55,11,-23
-63,9,-26
-60,8,-27
-58,8,-25
-59,8,-28
-59,10,-28
-58,9,-27
-55,9,-27
-55,10,-30
-55,11,-30
-54,13,-29
-59,17,-29
-59,17,-26
-58,13,-20
-56,12,-18
-57,13,-17
-58,12,-14
-57,12,-19
-55,14,-24
-56,16,-26
-56,19,-28
-59,21,-31
-56,23,-41
-55,23,-42
-51,24,-29
-53,26,-25
-56,32,-26
-53,34,-19
-61,36,-12
-47,57,15
-49,50,13
-54,55,6
-56,51,3
-47,47,6
-45,44,0
-47,45,-6
-41,39,-9
-46,37,-17
-57,32,-35
-61,32,-38
-41,35,-29
-33,42,-39
-40,42,-42
-31,35,-42
-36,29,-43
-40,30,-34
-44,35,-31
-46,42,-33
-49,42,-39
-51,47,-42
-47,51,-37
-48,49,-38
-48,42,-40
-46,31,-36
-39,45,-34
