-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-53,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-19
-53,32,-20
-52,31,-19
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-53,32,-20
-53,31,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-53,32,-20
-53,31,-20
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-53,31,-20
-52,31,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-53,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-53,32,-19
-52,32,-19
-52,31,-19
-52,31,-19
-53,32,-20
-52,31,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-53,32,-20
-52,32,-19
-52,31,-19
-52,31,-20
-53,32,-20
-52,32,-20
-52,32,-20
-53,32,-20
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-20
-53,32,-20
-52,31,-20
-52,31,-19
-52,32,-20
-52,32,-20
-53,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-53,31,-20
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-53,32,-19
-52,32,-19
-52,32,-20
-52,31,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-53,32,-19
-52,32,-20
-53,31,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-19
-53,32,-20
-53,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-53,32,-20
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-53,32,-20
-52,31,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,31,-20
-53,32,-20
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-53,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-19
-52,32,-19
-52,32,-20
-53,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-53,31,-20
-53,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,31,-20
-53,31,-20
-52,31,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,31,-20
-53,31,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-19
-52,32,-20
-52,31,-20
-53,32,-20
-52,32,-20
-53,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,31,-19
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-53,32,-20
-52,31,-20
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-20
-53,32,-20
-52,32,-20
-52,31,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-53,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-53,32,-20
-52,31,-19
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-53,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,31,-20
-53,32,-20
-52,32,-20
-52,31,-21
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-53,32,-20
-52,32,-20
-52,31,-20
-53,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-53,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,31,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-53,32,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-53,32,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-53,31,-21
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-21
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-21
-52,32,-21
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,31,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-21
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-21
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-20
-52,31,-20
-52,31,-21
-52,31,-20
-52,32,-20
-52,31,-20
-52,31,-21
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-20
-52,31,-20
-52,32,-21
-52,31,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-21
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-21
-52,31,-20
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-21
-52,32,-21
-52,31,-20
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,31,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-21
-52,31,-20
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-21
-52,31,-21
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-21
-52,31,-21
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,31,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-20
-52,31,-21
-52,31,-21
-52,32,-20
-52,31,-21
-52,32,-21
-52,32,-21
-52,31,-20
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-20
-52,32,-20
-52,31,-21
-52,31,-21
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,31,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-20
-52,32,-20
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,31,-20
-52,31,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,31,-21
-52,31,-21
-52,31,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-20
-52,31,-20
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,31,-20
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,31,-21
-52,32,-20
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,31,-21
-53,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,31,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,32,-20
-52,32,-21
-52,31,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-20
-51,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-21
-52,31,-21
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-51,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-51,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-21
-51,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-51,32,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-21
-52,31,-21
-52,31,-20
-52,31,-21
-53,32,-20
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-21
-52,31,-21
-52,33,-21
-50,31,-18
-52,33,-21
-52,31,-20
-52,32,-20
-52,32,-19
-52,31,-21
-52,31,-20
-52,32,-21
-52,32,-21
-52,31,-21
-50,32,-22
-54,32,-20
-54,32,-22
-52,31,-21
-51,31,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,31,-20
-52,31,-21
-53,32,-20
-50,32,-21
-51,31,-21
-52,32,-20
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-51,32,-20
-51,32,-20
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-51,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,31,-21
-52,32,-21
-51,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-20
-52,31,-21
-52,32,-21
-51,32,-21
-52,32,-21
-51,33,-21
-51,33,-20
-51,32,-20
-52,31,-20
-52,31,-21
-52,31,-21
-52,31,-22
-52,31,-21
-52,31,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-20
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,31,-21
-51,32,-21
-52,32,-21
-52,31,-20
-52,31,-20
-52,30,-21
-53,29,-22
-53,30,-23
-52,31,-22
-52,32,-21
-51,34,-20
-51,34,-19
-51,34,-19
-51,33,-19
-51,32,-20
-52,30,-21
-53,30,-22
-52,29,-22
-53,29,-23
-52,30,-22
-51,32,-21
-51,33,-21
-51,33,-20
-51,33,-20
-51,33,-20
-52,33,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,30,-21
-52,30,-21
-52,30,-22
-52,31,-22
-52,33,-21
-51,34,-20
-50,34,-19
-51,33,-19
-51,32,-19
-52,31,-21
-53,30,-21
-53,30,-22
-53,30,-22
-52,30,-22
-52,31,-21
-51,32,-21
-51,33,-20
-51,33,-20
-51,33,-20
-51,33,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,32,-21
-51,32,-21
-51,33,-20
-52,33,-21
-51,32,-20
-51,32,-20
-52,32,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,32,-20
-52,32,-20
-51,32,-20
-51,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-51,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-51,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-51,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,31,-21
-51,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-20
-51,32,-20
-52,32,-20
-52,32,-20
-51,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-21
-51,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-21
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-20
-52,31,-21
-52,31,-21
-52,31,-21
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,31,-21
-52,31,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-21
-51,32,-20
-52,32,-20
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,31,-20
-52,31,-21
-52,32,-21
-52,32,-21
-52,31,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-52,32,-20
-52,32,-20
-51,32,-20
-52,32,-21
-52,31,-20
-52,31,-21
-52,31,-22
-52,32,-21
-52,31,-21
-52,32,-21
-52,32,-20
-52,32,-20
-52,32,-21
-52,33,-21
-51,33,-20
-51,34,-19
-52,33,-19
-51,33,-18
-51,33,-17
-52,32,-18
-52,31,-18
-53,32,-18
-52,33,-18
-52,34,-17
-51,35,-15
-51,35,-15
-52,35,-14
-51,35,-14
-52,34,-15
-52,34,-15
-53,34,-15
-52,34,-14
-52,34,-14
-52,35,-14
-52,35,-14
-52,35,-14
-52,35,-14
-52,35,-14
-52,34,-14
-52,34,-14
-52,35,-15
-52,35,-15
-52,34,-15
-53,34,-14
-52,34,-15
-52,34,-15
-52,34,-15
-52,34,-15
-52,34,-15
-52,34,-15
-52,34,-15
-52,34,-15
-52,34,-15
-52,34,-15
-52,34,-16
-52,34,-15
-52,34,-15
-52,35,-15
-52,34,-15
-52,34,-15
-52,34,-15
-52,34,-15
-52,34,-15
-52,34,-15
-52,34,-15
-52,34,-15
-53,34,-16
-52,34,-16
-52,34,-15
-52,34,-15
-52,34,-15
-52,34,-15
-53,34,-15
-53,34,-16
-52,34,-16
-52,33,-15
-52,34,-15
-52,34,-16
-51,34,-16
-52,35,-15
-51,34,-16
-52,33,-16
-52,34,-17
-52,34,-17
-52,33,-17
-52,33,-18
-53,33,-19
-52,33,-18
-52,33,-18
-51,33,-19
-51,33,-19
-51,33,-19
-51,32,-19
-52,32,-20
-53,32,-20
-53,33,-19
-51,34,-18
-51,33,-18
-51,34,-18
-51,35,-17
-51,34,-17
-51,34,-17
-52,33,-18
-52,33,-18
-52,33,-18
-52,33,-18
-52,33,-18
-52,34,-18
-52,34,-17
-51,34,-18
-51,34,-19
-51,34,-19
-51,34,-19
-51,34,-19
-51,34,-19
-51,34,-19
-52,34,-19
-52,33,-19
-51,33,-19
-51,34,-20
-52,34,-20
-51,33,-19
-51,33,-19
-51,33,-19
-51,34,-19
