-24,38,54
-19,37,49
-15,38,45
-20,39,36
-20,40,35
-20,37,37
-14,39,41
-19,41,43
-11,42,43
-8,47,48
-10,45,43
-17,45,40
-21,45,38
-21,52,34
-21,54,36
-17,54,33
-14,52,30
-10,48,34
-14,47,35
-15,46,40
-17,46,43
-19,45,41
-17,46,39
-17,47,38
-18,49,39
-17,49,39
-17,48,38
-20,47,38
-20,47,39
-21,47,39
-21,46,38
-19,47,39
-17,47,38
-14,48,39
-13,47,41
-14,47,41
-17,45,39
-19,45,38
-18,45,41
-21,45,38
-24,44,33
-19,44,35
-14,45,38
-18,45,37
-18,46,40
-16,49,44
-15,49,42
-14,48,40
-16,47,39
-17,47,38
-15,46,39
-16,45,39
-17,45,40
-17,46,39
-18,47,38
-19,47,38
-21,48,38
-19,47,37
-17,46,38
-18,46,41
-18,46,41
-18,45,38
-19,44,38
-19,44,41
-20,44,41
-19,44,41
-18,44,41
-18,45,41
-19,46,40
-19,46,39
-18,45,37
-18,47,38
-18,46,39
-18,46,39
-18,45,38
-18,46,39
-18,46,39
-19,47,36
-19,49,35
-19,49,34
-19,50,34
-19,50,34
-20,48,37
-20,47,38
-21,47,39
-20,46,35
-23,46,34
-25,46,35
-25,46,38
-27,45,38
-29,46,36
-26,47,34
-26,48,30
-27,47,33
-32,48,27
-30,47,28
-30,47,34
-30,49,32
-33,49,29
-33,49,25
-33,49,23
-34,48,25
-33,47,27
-32,47,30
-32,45,28
-32,43,27
-33,44,28
-34,45,28
-34,46,30
-33,46,30
-32,46,31
-32,47,31
-31,47,32
-31,47,32
-30,47,31
-30,46,32
-30,46,33
-29,45,36
-29,44,34
-34,42,31
-33,41,32
-33,42,34
-30,45,36
-27,45,37
-26,44,34
-27,44,35
-26,45,37
-26,45,36
-25,44,35
-25,43,34
-24,43,35
-27,45,39
-27,44,40
-24,42,41
-22,43,44
-22,43,43
-24,43,39
-23,44,40
-25,44,38
-26,43,36
-18,42,40
-22,41,36
-25,41,35
-30,41,37
-28,41,39
-30,41,37
-28,42,39
-25,43,41
-24,43,41
-24,43,41
-17,44,43
-22,44,40
-28,43,37
-27,42,36
-29,43,37
-31,43,38
-28,43,37
-26,44,35
-30,44,35
-30,42,32
-28,41,30
-32,41,26
-31,43,32
-32,44,34
-39,45,32
-38,45,29
-36,48,28
-35,47,29
-36,45,29
-36,44,29
-36,45,32
-33,45,31
-34,45,30
-35,47,31
-34,47,30
-34,46,25
-32,45,22
-34,44,21
-36,42,23
-39,43,25
-40,45,30
-40,46,29
-39,46,21
-41,48,18
-39,48,19
-34,44,18
-38,43,20
-44,41,18
-46,40,19
-43,42,25
-40,45,27
-40,46,26
-38,47,23
-38,47,23
-36,45,24
-37,44,25
-35,43,27
-38,44,24
-37,44,23
-40,43,20
-40,43,19
-40,43,18
-40,42,15
-40,44,20
-42,44,19
-35,43,19
-50,45,16
-47,46,19
-41,46,22
-38,46,23
-43,45,17
-45,45,14
-45,45,13
-43,44,11
-41,44,10
-44,44,6
-47,45,9
-48,45,9
-44,46,13
-42,46,14
-39,46,16
-41,46,12
-42,46,10
-42,44,8
-44,44,9
-42,45,14
-42,45,13
-43,46,12
-46,46,11
-45,46,9
-45,46,10
-44,45,8
-44,44,7
-46,44,5
-47,42,1
-46,42,2
-45,42,6
-43,44,7
-46,46,5
-48,47,9
-50,46,8
-47,43,9
-45,42,7
-47,39,-3
-48,38,-4
-48,40,-3
-48,42,-4
-45,44,-4
-47,47,-1
-46,46,0
-48,45,2
-50,45,2
-52,45,6
-51,44,7
-50,43,8
-47,43,15
-42,42,16
-42,38,19
-38,39,24
-37,36,29
-40,34,33
-36,32,36
-35,32,37
-41,31,35
-35,32,43
-34,30,39
-38,31,34
-38,33,33
-33,33,32
-34,31,24
-27,31,26
-21,39,35
-21,42,37
-25,47,36
-25,48,35
-28,64,48
-35,62,40
-35,57,30
-21,52,28
-16,53,30
-15,50,30
-12,51,37
-8,54,43
-13,52,40
-19,51,40
-14,47,42
-12,45,43
-16,46,45
-12,43,41
-12,44,41
-13,46,35
-16,47,34
-17,48,31
-19,49,30
-25,51,30
-24,50,33
-25,49,36
-26,47,33
-25,45,33
-21,42,32
-23,42,32
-24,44,34
-27,45,32
-31,45,32
-32,47,33
-25,46,33
-31,50,29
-32,51,28
-29,53,34
-27,54,34
-27,53,34
-22,52,32
-19,50,31
-18,46,34
-19,45,33
-20,44,33
-20,45,33
-22,47,31
-30,48,31
-33,51,32
-32,55,31
-28,57,34
-12,53,35
-16,51,31
-22,49,29
-26,48,32
-27,49,32
-27,49,30
-28,49,30
-27,49,30
-27,48,30
-26,47,32
-25,49,32
-25,49,32
-23,49,33
-25,49,32
-26,49,31
-26,49,31
-27,48,30
-26,49,31
-26,48,31
-27,48,31
-27,49,31
-26,49,31
-26,48,31
-26,48,31
-27,48,31
-27,47,31
-27,47,32
-27,47,32
-28,47,32
-29,47,31
-28,47,31
-26,48,31
-26,48,31
-26,48,31
-26,48,31
-27,47,32
-28,47,31
-27,47,31
-27,49,31
-28,49,31
-28,49,30
-27,48,30
-27,48,31
-27,48,31
-27,48,31
-27,48,31
-27,49,31
-27,49,30
-28,48,31
-28,47,31
-28,47,30
-28,48,30
-29,49,30
-28,48,30
-28,48,31
-28,48,30
-28,48,30
-28,48,30
-29,47,31
-28,48,31
-28,48,31
-29,47,30
-29,47,31
-28,47,31
-29,47,30
-29,47,31
-28,47,30
-28,47,31
-29,47,31
-29,47,31
-28,46,31
-28,46,31
-28,47,31
-28,49,31
-29,49,31
-29,48,31
-28,47,30
-29,47,30
-30,47,30
-29,47,30
-29,47,29
-29,46,31
-28,45,32
-28,46,33
-29,47,32
-28,47,32
-27,49,32
-26,49,32
-26,48,32
-25,48,32
-26,47,32
-27,45,33
-28,45,32
-28,46,32
-31,48,32
-32,47,32
-31,45,32
-30,45,31
-32,44,31
-33,44,31
-32,44,31
-33,44,30
-34,44,30
-33,44,31
-33,44,31
-33,44,32
-32,44,32
-32,44,32
-32,44,31
-33,45,31
-32,45,31
-32,44,31
-32,45,31
-32,44,31
-32,44,32
-32,44,32
-32,44,32
-33,44,32
-32,44,31
-33,44,31
-32,44,31
-32,44,31
-33,44,31
-32,44,31
-32,44,31
-32,45,31
-31,45,31
-31,45,32
-32,45,32
-32,44,32
-32,44,32
-32,45,31
-32,45,31
-32,45,32
-32,45,32
-32,44,32
-32,44,32
-32,44,31
-32,44,31
-32,45,32
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-33,44,31
-32,44,31
-32,44,31
-32,44,30
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-31,45,31
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-32,45,30
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-32,45,31
-31,45,31
-31,45,32
-32,45,31
-32,45,32
-33,44,31
-33,44,31
-34,45,30
-34,45,30
-33,45,30
-32,45,30
-34,44,30
-34,44,31
-33,44,31
-33,44,30
-33,45,30
-33,45,31
-32,45,31
-33,45,31
-32,44,31
-33,44,32
-33,44,31
-33,44,31
-32,44,31
-32,45,31
-31,45,31
-31,44,32
-32,44,32
-33,44,32
-32,44,32
-31,45,31
-31,45,32
-31,45,32
-32,44,31
-33,44,32
-32,44,32
-32,45,32
-32,46,30
-31,46,31
-31,46,30
-31,44,32
-31,43,32
-32,44,32
-32,44,32
-33,45,31
-33,45,31
-33,45,32
-32,43,32
-31,44,32
-31,45,31
-33,46,31
-32,46,31
-31,46,30
-30,46,31
-29,44,31
-31,44,31
-31,46,31
-32,48,30
-26,53,34
-26,52,33
-44,48,25
-37,48,33
-42,46,32
-37,45,39
-39,42,37
-38,34,39
-36,32,38
-26,24,40
-29,21,46
-24,18,47
-24,16,46
-24,16,41
-24,16,33
-23,17,30
-78,25,33
-47,32,69
-31,28,59
-28,28,39
-29,32,40
-33,35,43
-32,35,44
-34,35,44
-34,34,43
-34,33,42
-37,33,43
-35,32,43
-38,29,42
-39,30,40
-34,29,38
-35,28,40
-36,28,42
-36,29,43
-36,29,43
-37,29,42
-37,29,42
-38,29,42
-38,29,42
-38,29,41
-38,29,42
-37,29,42
-36,29,43
-36,30,43
-37,29,42
-38,29,42
-38,29,42
-38,29,43
-38,30,43
-38,30,45
-37,31,46
-43,33,48
-52,39,45
-59,40,38
-81,36,20
-93,33,10
-93,18,12
-83,14,17
-81,0,7
-68,-7,6
-58,-10,6
-39,-16,6
-29,-26,6
-31,-26,12
-32,-25,12
-32,-29,10
-32,-30,13
-28,-33,10
-34,-41,9
-28,-41,11
-32,-45,5
-39,-48,1
-39,-48,-1
-37,-47,1
-38,-45,0
-38,-45,-1
-40,-47,-2
-40,-48,-5
-38,-49,-5
-37,-50,-5
-37,-49,-7
-38,-48,-8
-38,-51,-9
-38,-50,-10
-37,-52,-12
-36,-51,-12
-37,-51,-13
-38,-49,-13
-38,-49,-14
-37,-49,-14
-37,-50,-15
-35,-49,-14
-36,-50,-15
-36,-51,-16
-37,-50,-17
-38,-51,-17
-38,-49,-16
-36,-49,-15
-36,-49,-15
-35,-48,-14
-37,-46,-12
-39,-51,-19
-37,-50,-19
-33,-49,-16
-33,-49,-16
-33,-48,-14
-34,-46,-13
-36,-43,-12
-37,-39,-8
-37,-38,-6
-34,-36,-1
-33,-33,1
-42,-28,-2
-48,-29,-4
-48,-29,-9
-46,-24,-5
-43,-25,0
-41,-9,29
-33,-2,45
-37,14,58
-41,22,60
-50,24,60
-55,27,57
-46,24,54
-33,25,56
-30,25,54
-53,31,44
-53,27,53
-44,36,77
-28,34,78
-16,28,54
-16,33,50
-20,34,49
-26,34,44
-28,32,42
-24,32,44
-24,32,45
-31,33,46
-39,33,43
-40,33,41
-41,31,36
-38,31,40
-36,32,44
-31,31,45
-31,33,46
-31,34,44
-31,34,41
-36,36,39
-36,36,38
-37,36,36
-38,35,37
-38,35,38
-36,35,38
-35,35,39
-34,34,39
-34,34,39
-35,36,38
-36,37,38
-37,38,37
-37,38,36
-36,37,36
-34,37,38
-34,35,38
-34,34,40
-34,35,39
-36,34,39
-35,34,40
-34,34,40
-34,34,41
-35,35,41
-35,34,39
-35,35,39
-34,36,39
-34,36,38
-34,36,38
-34,36,38
-35,36,39
-34,36,39
-34,35,39
-34,35,39
-34,36,39
-35,36,39
-34,35,38
-34,34,39
-35,35,39
-34,35,39
-34,36,39
-35,36,38
-35,36,39
-35,36,39
-35,36,38
-34,36,38
-35,36,39
-34,36,38
-35,36,38
-34,36,39
-34,36,38
-34,36,39
-35,35,38
-35,36,38
-34,36,39
-34,36,39
-35,36,39
-35,35,38
-34,35,39
-35,36,38
-35,36,38
-35,36,38
-34,36,38
-35,36,38
-35,36,38
-35,36,39
-35,36,38
-35,36,38
-36,36,37
-35,36,37
-36,36,38
-35,36,38
-35,36,38
-35,36,38
-35,36,38
-36,36,38
-35,36,38
-35,35,38
-35,35,38
-36,36,38
-35,36,38
-35,36,38
-36,36,38
-36,36,38
-35,35,38
-35,35,38
-35,36,38
-35,36,38
-35,36,38
-36,36,38
-35,35,38
-35,35,38
-35,35,38
-35,35,38
-36,36,39
-35,36,38
-36,35,38
-36,35,38
-36,35,38
-35,35,38
-36,36,38
-35,35,38
-35,35,38
-36,35,38
-36,35,38
-36,35,38
-36,35,38
-36,36,38
-35,36,38
-36,35,38
-36,35,38
-36,35,38
-36,36,38
-36,35,38
-36,35,38
-36,36,38
-36,35,38
-36,35,38
-36,35,38
-35,35,38
-36,35,38
-35,36,38
-35,36,38
-35,36,38
-35,35,38
-36,35,38
-35,35,38
-35,35,38
-36,35,38
-39,34,38
-39,34,38
-36,35,38
-36,36,36
-36,36,36
-35,36,37
-35,36,37
-36,35,38
-36,35,39
-36,35,38
-38,34,38
-38,34,38
-36,34,38
-35,35,38
-36,36,37
-36,36,36
-36,36,37
-35,35,38
-36,35,38
-35,34,39
-35,34,39
-36,34,39
-35,34,39
-35,34,38
-37,34,39
-37,35,40
-36,33,38
-35,35,40
-35,33,38
-35,35,39
-34,34,39
-33,34,40
-33,34,41
-34,34,41
-36,34,41
-35,34,41
-36,34,40
-36,33,40
-36,33,40
-36,33,40
-36,33,39
-36,33,40
-36,33,39
-37,34,39
-36,34,39
-36,33,40
-36,33,40
-36,33,40
-36,33,40
-36,33,40
-37,33,40
-36,32,39
-36,32,40
-36,32,40
-36,32,40
-36,33,39
-36,33,40
-36,33,40
-36,32,40
-36,33,40
-36,33,40
-36,33,40
-36,33,39
-36,33,39
-36,33,39
-36,33,39
-36,33,39
-36,33,39
-36,33,40
-36,33,40
-36,33,40
-36,33,39
-36,32,40
-36,33,39
-36,33,40
-36,33,40
-36,33,40
-36,33,40
-36,33,39
-36,33,40
-36,33,40
-36,34,40
-36,33,39
-35,34,39
-35,33,40
-37,32,40
-38,32,40
-40,32,39
-38,30,39
-38,32,39
-36,34,39
-37,34,37
-38,35,37
-38,33,37
-37,33,38
-38,33,39
-38,32,38
-38,33,38
-38,32,39
-38,32,39
-38,32,39
-38,32,39
-38,32,38
-38,33,38
-38,33,38
-39,32,38
-40,32,38
-43,34,37
-41,35,38
-41,38,40
-44,37,35
-40,40,39
-47,35,34
-53,35,29
-68,27,16
-60,22,17
-60,17,19
-63,3,21
-61,-1,26
-44,5,37
-51,10,31
-59,14,23
-61,14,15
-62,13,12
-56,10,13
-55,9,11
-53,9,7
-51,8,7
-49,11,13
-46,12,15
-53,17,18
-60,18,18
-59,18,16
-69,5,13
-73,1,14
-75,-1,13
-69,3,11
-64,11,-1
-64,13,0
-62,17,3
-58,22,5
-56,23,9
-58,21,11
-59,19,9
-61,14,8
-63,12,7
-64,13,8
-66,15,9
-64,16,9
-60,18,11
-59,19,10
-60,19,10
-60,18,10
-60,17,10
-60,15,10
-61,15,10
-61,14,10
-61,16,10
-61,17,9
-61,18,9
-60,17,9
-60,16,10
-60,16,10
-60,14,10
-60,14,10
-61,15,11
-61,16,11
-61,17,11
-61,17,11
-61,18,11
-60,17,13
-60,17,13
-59,16,13
-59,16,14
-58,15,14
-59,16,14
-59,16,14
-59,17,14
-59,17,14
-59,17,15
-59,17,16
-59,17,16
-59,18,17
-58,18,17
-58,17,16
-58,17,16
-59,17,17
-58,16,16
-58,16,16
-58,16,15
-58,16,15
-59,18,15
-60,18,15
-60,19,15
-59,19,15
-59,19,15
-59,19,15
-59,19,16
-59,17,15
-59,17,15
-58,17,15
-59,17,14
-59,17,14
-59,18,14
-59,18,14
-59,17,13
-59,18,13
-58,17,13
-60,18,14
-60,18,13
-59,18,14
-59,19,14
-59,19,14
-59,20,14
-58,19,14
-58,18,13
-59,19,13
-59,18,13
-60,18,13
-59,19,13
-59,19,13
-59,20,13
-59,19,12
-59,19,12
-60,20,13
-59,19,13
-59,19,13
-59,19,13
-59,20,13
-59,20,13
-58,21,14
-57,19,14
-57,19,13
-60,19,14
-60,19,14
-60,19,15
-59,20,15
-58,20,15
-57,20,15
-57,19,15
-58,18,15
-58,18,15
-59,19,15
-58,19,15
-58,20,15
-58,20,15
-58,20,16
-58,20,16
-58,19,17
-58,18,17
-57,18,17
-57,19,17
-58,20,18
-58,21,18
-57,21,18
-57,20,18
-57,19,18
-58,18,18
-58,19,18
-58,20,17
-57,19,17
-57,19,17
-57,19,17
-58,20,18
-58,20,19
-57,20,18
-57,20,18
-57,21,18
-56,20,18
-56,19,18
-58,20,18
-57,20,17
-58,20,18
-58,21,18
-57,21,18
-57,21,18
-57,20,17
-58,20,16
-59,20,15
-59,20,14
-58,21,14
-59,21,13
-59,21,12
-59,20,11
-59,20,11
-61,21,11
-61,22,12
-61,21,13
-62,21,13
-61,20,12
-59,20,12
-58,20,12
-57,20,13
-58,20,12
-59,18,11
-60,18,11
-61,17,11
-61,16,11
-61,15,11
-62,15,13
-61,15,13
-57,15,15
-57,16,17
-54,16,20
-55,16,19
-57,15,14
-59,14,14
-59,14,14
-59,15,15
-59,15,17
-59,16,20
-58,16,21
-57,17,22
-57,17,21
-58,17,21
-58,17,19
-59,17,19
-58,17,18
-58,17,17
-58,17,16
-59,18,17
-59,18,18
-59,19,19
-58,18,19
-58,17,18
-58,16,17
-59,16,16
-59,17,16
-58,17,16
-58,17,17
-59,17,17
-58,17,19
-58,17,19
-57,17,19
-58,18,18
-59,18,17
-58,17,16
-59,17,16
-58,17,18
-57,17,18
-57,17,19
-58,18,20
-58,18,20
-57,18,20
-57,18,20
-57,18,19
-57,17,18
-58,17,18
-58,18,18
-58,18,19
-58,19,19
-58,19,19
-57,19,20
-57,19,19
-58,18,19
-58,18,19
-58,19,19
-57,18,19
-57,18,19
-58,18,19
-58,18,19
-57,18,19
-57,18,19
-58,18,19
-57,19,20
-57,18,20
-57,18,19
-58,18,19
-58,18,19
-58,18,19
-58,18,19
-57,18,19
-57,18,19
-57,18,19
-57,18,19
-57,18,20
-57,18,19
-57,18,19
-57,18,19
-57,18,20
-57,18,20
-57,18,20
-57,18,20
-57,18,20
-57,18,19
-57,18,20
-57,18,20
-57,18,19
-57,18,19
-57,18,20
-57,18,20
-57,18,20
-57,18,20
-57,19,20
-57,19,21
-57,19,20
-57,19,20
-57,18,20
-57,18,20
-57,18,20
-57,18,20
-57,19,21
-56,19,21
-56,18,21
-56,18,21
-57,18,21
-57,18,22
-57,18,22
-57,18,23
-56,19,23
-56,19,23
-55,19,23
-57,19,23
-59,20,27
-58,20,28
-60,21,27
-61,21,28
-67,22,29
-70,23,31
-74,23,37
-84,21,40
-82,17,41
-74,4,35
-71,-1,32
-57,-10,28
-53,-14,27
-35,-26,26
-29,-31,22
-26,-38,21
-18,-43,23
-15,-47,24
-15,-54,24
-16,-55,23
-18,-56,13
-12,-51,11
-15,-49,10
-12,-43,10
-11,-41,10
-12,-41,10
-16,-42,13
-14,-43,16
-16,-48,22
-15,-50,23
-19,-53,23
-19,-55,23
-19,-55,24
-19,-55,25
-19,-56,23
-17,-56,24
-17,-55,24
-17,-55,26
-18,-55,24
-18,-51,24
-16,-47,24
-15,-47,20
-14,-42,16
-15,-41,11
-11,-38,6
-8,-41,2
-10,-38,6
-9,-38,11
-14,-41,17
-21,-36,24
-32,-37,25
-34,-31,30
-50,-28,29
-52,-23,35
-53,-15,38
-59,-4,50
-50,3,65
-32,4,75
-28,15,89
-33,18,81
-37,22,66
-51,30,70
-36,25,83
-17,23,66
-24,19,52
-29,24,46
-30,24,45
-28,25,45
-27,25,46
-30,25,48
-28,24,50
-28,24,50
-27,24,50
-28,24,51
-31,26,51
-31,26,51
-29,25,50
-30,25,49
-31,26,49
-31,26,49
-31,25,49
-32,26,48
-32,25,48
-31,25,47
-31,25,48
-32,25,48
-31,25,49
-31,25,49
-31,26,49
-31,26,48
-31,25,48
-31,25,48
-31,25,48
-32,25,49
-31,25,49
-31,25,48
-31,25,48
-31,25,48
-31,25,49
-31,26,48
-31,25,48
-31,25,48
-31,25,48
-32,25,48
-32,25,47
-32,25,48
-32,26,48
-32,26,48
-32,25,48
-32,25,48
-32,26,48
-32,26,47
-33,26,47
-33,26,47
-33,26,47
-33,26,47
-33,26,47
-33,25,47
-33,26,48
-33,26,47
-33,26,47
-33,25,46
-33,25,46
-33,25,47
-33,25,47
-33,25,47
-33,25,46
-32,25,47
-32,25,46
-32,25,46
-33,26,47
-34,27,47
-34,27,47
-38,26,44
-40,26,42
-41,26,38
-43,26,36
-45,26,35
-48,27,34
-47,26,33
-48,26,32
-49,26,31
-48,26,31
-49,26,31
-48,26,32
-48,26,32
-48,26,33
-48,26,33
-47,26,33
-48,26,32
-48,25,32
-48,25,32
-49,25,31
-48,25,31
-49,26,31
-48,26,32
-48,26,32
-48,26,32
-48,26,32
-49,25,31
-50,26,30
-49,26,28
-51,26,28
-51,25,27
-51,25,27
-51,25,27
-51,25,27
-51,25,27
-51,25,27
-51,25,27
-51,25,27
-52,25,26
-52,25,26
-52,25,26
-52,25,25
-52,25,25
-53,25,25
-52,25,24
-52,25,24
-53,25,24
-53,25,24
-53,24,24
-53,24,23
-53,25,23
-54,25,23
-53,25,23
-53,25,22
-54,25,23
-54,25,22
-54,25,21
-54,25,21
-54,24,20
-55,24,20
-55,24,20
-55,24,20
-55,25,20
-55,24,20
-55,24,20
-55,24,19
-54,24,19
-56,24,18
-56,24,17
-56,24,17
-56,24,18
-56,24,17
-56,24,17
-57,24,16
-57,24,16
-57,24,15
-57,24,15
-56,24,16
-57,24,15
-57,23,14
-57,23,14
-57,24,14
-57,24,14
-57,24,14
-57,24,14
-57,24,14
-57,24,14
-57,24,14
-57,24,14
-57,24,14
-57,24,13
-58,23,13
-57,23,13
-57,24,12
-58,24,12
-57,23,12
-58,24,12
-58,24,12
-58,23,12
-57,24,12
-58,23,11
-58,23,11
-58,23,11
-58,23,11
-58,23,12
-58,23,11
-58,23,11
-57,24,12
-57,23,12
-58,24,11
-58,23,11
-58,23,11
-58,23,11
-57,24,11
-58,24,10
-58,24,11
-57,24,11
-57,24,11
-58,24,11
-58,24,11
-58,24,10
-57,24,9
-57,24,9
-58,23,10
-59,23,10
-59,23,10
-59,24,11
-59,25,11
-57,25,9
-58,24,9
-58,24,7
-57,25,8
-58,25,8
-58,25,9
-59,23,9
-59,22,11
-58,22,10
-61,21,8
-59,21,7
-60,21,6
-60,20,6
-61,20,5
-58,20,5
-59,20,4
-61,19,2
-63,18,1
-63,18,2
-62,19,3
-60,21,5
-58,21,6
-59,21,6
-60,20,6
-60,20,7
-59,20,5
-59,20,5
-59,20,3
-60,20,3
-59,20,4
-60,20,3
-60,20,2
-62,21,2
-60,20,2
-59,21,5
-56,21,14
-57,23,18
-54,22,26
-55,22,28
-53,23,31
-52,22,31
-51,22,31
-50,23,31
-49,23,31
-50,23,30
-50,23,30
-53,23,28
-53,22,28
-54,23,27
-55,24,27
-54,24,27
-51,24,30
-49,24,32
-49,22,35
-44,22,36
-40,19,36
-44,17,40
-48,15,38
-49,13,35
-50,14,33
-53,18,30
-51,20,31
-49,24,30
-45,24,30
-44,23,29
-48,25,27
-53,27,28
-54,37,33
-54,42,33
-52,48,30
-49,47,21
-52,52,23
-52,58,23
-51,66,24
-44,76,19
-45,79,13
-53,81,0
-51,81,-5
-46,69,-10
-42,58,-4
-37,56,1
-22,46,1
-24,39,-2
-23,33,-1
-19,29,1
-20,27,2
-27,27,3
-29,27,9
-29,34,13
-38,35,8
-36,36,1
-41,39,1
-32,40,3
-41,42,5
-49,39,1
-54,40,-3
-52,39,-4
-47,40,-5
-40,46,-9
-42,52,-10
-39,59,-5
-39,65,-9
-36,76,-12
-32,78,-12
-30,65,-13
-28,58,-10
-20,55,-1
-19,58,1
-17,60,2
-14,64,1
-11,67,0
-12,68,-4
-20,68,-2
-28,65,6
-30,59,10
-30,57,10
-31,55,10
-33,54,11
-34,53,16
-31,53,17
-30,52,18
-29,50,18
-29,49,19
-31,48,18
-33,47,18
-35,50,19
-35,52,20
-32,59,25
-28,61,26
-25,61,25
-19,61,24
-17,59,22
-15,60,22
-14,58,21
-16,58,18
-16,51,16
-16,45,14
-24,40,9
-24,45,9
-27,42,7
-28,43,5
-28,46,2
-31,53,0
-33,57,0
-34,62,-1
-32,62,-5
-26,65,-9
-23,64,-9
-16,65,-3
-16,60,-5
-14,57,-7
-14,56,-8
-15,56,-8
-10,56,-7
-14,56,-7
-12,60,-1
-18,62,-3
-25,65,-3
-5,70,16
-10,68,21
-23,87,45
-32,68,20
-31,62,1
-34,68,5
-31,67,6
-35,64,11
-36,61,11
-36,57,11
-35,54,11
-38,55,11
-39,59,11
-38,59,10
-42,50,15
-39,45,19
-37,40,27
-38,39,29
-40,43,23
-37,45,25
-39,42,26
-39,39,26
-34,37,29
-40,39,30
-42,38,27
-40,37,29
-45,36,30
-44,36,31
-46,36,30
-41,36,30
-41,39,31
-41,39,30
-40,40,31
-39,39,32
-39,40,31
-35,41,32
-34,42,30
-37,41,27
-36,39,25
-33,40,26
-34,41,24
-32,43,28
-34,47,35
-33,49,35
-26,52,37
-23,49,32
-29,50,25
-38,46,22
-39,46,23
-33,45,28
-32,46,30
-28,48,31
-27,49,32
-28,50,29
-30,50,26
-30,50,26
-28,51,28
-28,51,28
-30,49,28
-31,49,27
-31,47,28
-30,48,28
-30,48,27
-31,47,27
-32,47,27
-31,47,28
-31,47,28
-31,47,28
-32,46,27
-32,47,27
-32,47,27
-32,46,28
-31,48,28
-30,48,28
-30,48,28
-31,47,28
-30,47,27
-30,48,28
-31,48,26
-32,47,26
-32,47,26
-31,47,26
-31,48,28
-31,48,29
-31,50,29
-30,50,29
-29,50,29
-30,49,29
-32,46,30
-33,45,30
-34,45,29
-34,46,28
-34,45,28
-34,44,29
-34,44,29
-34,45,31
-35,46,33
-34,47,34
-30,47,31
-28,46,30
-29,43,30
-31,43,30
-34,42,31
-36,42,31
-36,42,31
-36,42,29
-35,42,29
-34,43,30
-34,43,31
-34,44,31
-33,43,32
-33,43,32
-34,43,32
-34,43,32
-34,43,32
-34,43,31
-34,43,31
-34,43,31
-33,42,32
-33,42,32
-33,42,32
-35,42,31
-36,42,30
-37,42,29
-37,43,30
-38,43,31
-35,43,32
-33,43,32
-33,42,32
-34,42,32
-35,42,32
-35,42,31
-35,42,31
-36,42,31
-37,41,31
-36,41,31
-36,41,30
-36,41,31
-37,42,30
-37,42,30
-36,42,30
-36,42,30
-35,43,30
-35,43,30
-35,43,30
-34,44,31
-35,44,31
-35,44,30
-35,43,30
-35,42,30
-35,42,30
-38,41,31
-39,40,30
-39,40,29
-38,41,30
-37,41,30
-36,42,30
-36,43,30
-36,43,31
-36,42,30
-37,42,30
-38,41,29
-38,40,29
-39,41,29
-39,41,30
-38,41,30
-38,41,31
-36,42,31
-37,41,31
-36,41,30
-38,41,30
-39,40,30
-40,40,29
-39,41,30
-37,42,30
-37,41,30
-38,41,30
-38,41,30
-38,41,30
-37,42,29
-36,43,30
-36,43,30
-36,41,31
-37,40,31
-38,39,31
-39,39,30
-40,39,29
-40,40,29
-39,40,29
-38,40,30
-38,40,30
-38,41,30
-38,41,30
-37,41,30
-38,41,30
-38,41,30
-38,41,30
-39,41,30
-39,40,30
-39,41,30
-39,39,29
-39,40,29
-39,41,29
-38,42,30
-38,42,30
-38,42,30
-37,41,29
-37,39,29
-38,39,29
-40,39,30
-42,39,30
-42,40,30
-40,41,30
-38,41,29
-35,41,30
-37,40,30
-40,39,30
-41,40,27
-41,41,27
-39,42,29
-38,41,29
-38,42,30
-38,41,30
-39,40,30
-39,41,30
-39,41,29
-39,41,29
-39,40,30
-39,39,29
-40,38,29
-41,38,28
-41,40,28
-41,41,28
-39,43,29
-37,42,30
-37,41,31
-37,41,31
-38,41,30
-40,40,29
-40,39,28
-41,38,29
-42,38,28
-42,39,28
-41,39,28
-39,41,28
-38,42,29
-37,42,30
-36,43,29
-36,43,29
-37,42,30
-38,42,30
-38,42,30
-38,41,29
-38,41,30
-38,41,30
-38,41,30
-39,41,29
-38,41,30
-38,41,30
-38,42,30
-37,41,30
-36,42,30
-36,42,30
-36,42,30
-36,43,30
-36,42,30
-36,42,30
-36,42,30
-36,42,31
-36,42,30
-36,42,30
-36,42,30
-36,43,30
-36,42,30
-36,42,30
-36,42,30
-36,42,31
-37,42,30
-36,42,30
-36,42,30
-37,42,30
-36,42,30
-36,42,30
-36,42,30
-36,42,30
-37,42,30
-37,42,30
-37,42,30
-37,42,30
-36,42,30
-36,42,30
-36,42,30
-36,42,30
-36,42,30
-37,42,30
-37,42,30
-36,42,30
-37,42,30
-38,42,30
-37,42,30
-36,42,30
-37,42,30
-37,42,30
-36,42,30
-37,42,30
-37,42,30
-37,42,30
-37,42,30
-36,42,30
-36,42,30
-37,42,30
