24,15,56
26,20,54
26,19,44
16,17,30
4,16,20
11,12,26
62,-2,23
80,-8,17
95,-19,20
82,-26,21
76,-22,22
68,-23,24
61,-22,22
58,-13,21
57,-9,20
60,-6,20
61,-6,18
63,-2,15
62,0,18
60,1,18
59,0,19
60,-1,22
55,-1,26
54,0,29
52,1,28
48,4,26
48,6,25
54,16,16
50,19,10
27,29,3
41,27,-17
64,20,-9
78,2,-15
89,0,-9
67,-5,-1
63,-4,-4
62,5,1
63,-3,0
60,-4,-4
64,0,-11
57,6,-12
63,22,-27
63,23,-36
62,4,-43
59,-3,-40
63,-11,-33
51,-7,-42
45,-5,-50
40,-5,-56
42,-5,-53
40,-9,-50
43,-10,-46
23,2,-40
34,14,-38
33,15,-41
53,20,-29
35,21,-35
34,11,-58
30,11,-61
34,2,-45
43,2,-44
38,-2,-44
46,1,-47
45,-1,-47
41,1,-55
42,4,-54
44,2,-44
34,-2,-54
40,0,-43
43,-5,-39
45,-6,-37
46,-10,-39
56,-9,-37
62,4,-34
53,24,-59
63,23,-51
63,-4,-25
57,-7,-23
51,-10,-16
57,-15,-18
46,-14,-18
47,-8,-10
56,-8,-5
69,-5,4
65,-2,4
62,-1,4
60,-4,8
62,-7,14
60,-14,13
58,-16,13
64,-13,15
64,-12,15
64,-9,6
76,-6,6
77,-5,9
74,-2,2
89,1,9
85,4,14
73,10,7
79,22,25
71,13,26
54,14,24
40,8,36
25,0,33
19,9,38
30,0,43
19,-19,19
13,-37,43
41,-5,58
30,26,17
50,27,24
64,28,42
53,29,41
46,36,28
50,40,31
29,28,40
53,41,37
55,50,48
-5,37,40
16,29,49
14,31,55
11,29,48
33,30,52
12,41,46
7,33,54
-17,27,37
-8,32,31
57,32,43
93,33,24
84,59,4
38,30,20
32,9,52
33,3,38
36,17,19
62,39,21
63,36,28
60,25,40
35,32,26
27,32,22
52,33,29
38,36,27
46,32,38
44,33,44
43,39,44
38,39,35
36,39,33
42,35,31
35,35,35
26,28,43
34,32,45
22,36,35
37,33,36
30,31,43
30,28,46
31,32,43
33,41,50
19,41,42
-2,36,30
37,31,53
56,24,63
35,27,50
22,28,42
18,27,34
28,25,33
36,35,38
46,29,39
43,25,38
39,26,38
43,22,40
40,24,37
38,28,36
42,29,35
47,33,30
50,33,30
49,25,29
48,25,28
47,21,29
52,17,31
53,14,31
54,17,31
57,16,32
56,18,30
54,18,29
54,17,28
54,17,28
54,17,27
54,15,27
54,17,29
56,17,28
57,17,29
59,14,30
58,13,30
54,9,28
54,8,29
55,7,28
54,9,29
55,9,29
53,9,28
53,9,29
54,8,29
54,7,28
54,7,28
53,8,29
53,8,29
54,9,29
54,10,29
56,10,29
55,9,28
55,10,29
55,8,29
53,7,28
55,9,28
55,9,28
55,9,27
54,9,28
54,8,28
54,9,30
54,8,30
54,9,29
53,10,28
54,11,28
53,11,26
54,11,26
55,10,26
55,9,26
55,11,27
55,11,28
55,10,29
55,10,30
55,8,30
54,9,29
55,9,29
54,10,28
54,10,27
54,10,27
52,11,27
52,11,28
54,11,27
55,12,27
57,13,28
57,14,29
59,20,31
64,22,34
66,26,35
64,32,39
64,34,37
66,31,34
62,29,34
57,26,27
47,20,19
43,16,16
38,6,7
31,4,10
31,-10,66
46,6,52
51,28,23
18,31,32
64,20,41
26,38,27
21,43,33
37,31,46
30,42,45
38,37,42
22,31,37
35,26,35
33,34,52
17,34,40
27,45,40
38,35,54
21,37,45
13,41,41
21,42,66
30,52,73
29,51,60
36,41,40
20,48,42
30,49,44
29,43,38
53,36,34
42,15,44
34,-2,63
-15,13,38
-15,19,34
5,14,49
-21,20,38
24,19,40
28,33,54
23,36,54
4,32,41
17,31,49
5,31,53
5,31,47
12,45,45
15,39,44
22,48,40
10,50,29
7,40,40
13,22,34
20,14,28
16,24,27
61,28,33
89,39,30
85,41,22
83,45,22
76,45,24
58,40,14
47,17,31
55,20,27
51,21,19
62,30,9
43,33,12
52,26,19
53,25,16
52,26,16
52,27,32
54,29,28
55,29,20
55,29,20
53,26,26
45,30,30
34,25,20
38,30,25
47,33,33
50,27,36
52,24,36
55,21,31
62,15,23
28,19,16
47,19,45
48,15,43
51,18,28
50,19,25
54,18,28
53,18,24
50,19,21
50,6,17
46,4,13
45,-11,0
52,-14,-11
80,23,-26
82,17,-31
71,-17,-26
39,-21,-52
51,-20,-50
55,-11,-34
53,-10,-32
66,-2,-9
71,4,-1
66,12,-17
78,14,-5
81,7,-2
56,6,-9
53,5,3
37,-20,23
61,-26,40
31,-37,29
-20,-8,34
5,-30,34
38,-59,69
51,-76,99
-21,-32,55
-26,-33,40
7,-25,62
15,-13,63
16,-16,59
12,-19,54
15,-21,55
16,-24,56
16,-24,57
12,-25,56
11,-25,55
12,-26,55
14,-24,56
14,-23,56
13,-23,56
12,-23,56
10,-23,56
12,-24,56
13,-24,56
13,-24,55
14,-24,55
13,-24,55
13,-23,56
13,-23,56
12,-24,56
12,-24,56
13,-23,56
13,-23,55
14,-23,57
13,-23,56
12,-24,56
13,-24,56
13,-24,55
13,-24,56
13,-23,56
12,-23,56
12,-23,56
13,-23,56
13,-24,56
13,-24,56
13,-24,56
13,-24,56
13,-23,56
12,-24,56
12,-24,56
12,-24,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
13,-22,56
12,-23,56
13,-24,56
12,-24,56
12,-23,56
11,-23,56
11,-24,57
12,-23,58
9,-23,56
14,-25,55
15,-25,55
17,-25,53
17,-24,54
18,-22,55
16,-22,56
14,-22,56
15,-22,55
16,-22,55
16,-22,55
16,-22,56
14,-23,56
14,-23,56
14,-23,56
14,-23,56
15,-23,56
15,-22,55
15,-22,56
14,-22,56
15,-22,56
15,-23,55
15,-23,56
14,-23,55
14,-24,55
14,-23,56
14,-23,56
14,-23,56
14,-23,56
14,-23,56
14,-23,56
14,-23,55
15,-23,56
16,-23,57
13,-23,57
16,-23,69
32,-22,72
55,-6,60
81,-10,73
47,-10,60
36,-10,58
40,-13,57
37,-12,54
28,-14,49
23,-13,47
22,-8,45
18,-5,45
17,-1,44
16,1,45
14,7,44
16,6,47
14,8,46
19,15,48
26,13,51
28,12,55
30,11,54
30,11,52
29,12,52
28,11,51
28,10,50
29,9,51
28,7,49
27,7,48
27,2,48
26,0,49
29,-3,50
27,-6,48
28,-6,48
39,-14,51
42,-15,51
42,-16,50
43,-17,50
44,-21,48
30,-21,39
27,-21,36
103,-16,82
120,-7,75
32,-25,41
-3,-17,26
33,-26,51
45,-28,54
39,-28,53
19,-29,48
16,-26,48
27,-24,52
29,-23,53
24,-22,50
25,-23,52
27,-24,52
26,-24,51
25,-24,50
27,-24,51
28,-23,51
26,-23,51
25,-24,51
26,-24,51
26,-24,51
27,-23,51
27,-22,51
27,-22,51
26,-22,51
27,-23,51
26,-23,52
25,-24,51
25,-24,51
24,-23,52
24,-23,52
24,-22,52
25,-23,52
25,-23,52
25,-23,52
25,-23,52
24,-23,52
24,-23,52
24,-23,51
24,-23,52
24,-23,52
23,-23,52
23,-23,52
24,-23,52
24,-23,52
24,-23,52
24,-23,52
24,-23,52
24,-23,52
23,-23,52
24,-23,52
23,-23,52
24,-23,52
24,-23,52
24,-22,52
23,-22,52
24,-22,52
23,-23,52
24,-23,52
23,-24,52
23,-24,52
23,-23,52
24,-22,53
23,-22,53
22,-23,52
23,-24,52
24,-23,52
24,-23,52
24,-23,52
23,-23,53
23,-23,53
22,-23,52
23,-22,53
24,-22,53
24,-23,53
22,-23,52
22,-25,52
23,-24,52
24,-24,52
23,-24,53
22,-24,53
21,-22,54
22,-22,54
26,-21,54
25,-21,53
25,-20,51
26,-21,50
29,-22,51
30,-24,51
27,-23,51
26,-22,52
25,-23,52
26,-22,53
25,-21,53
23,-21,52
25,-22,52
26,-23,52
26,-24,51
25,-23,51
27,-22,52
26,-22,53
23,-23,53
21,-23,54
19,-23,52
20,-22,51
22,-22,51
26,-22,53
26,-22,53
26,-23,53
22,-24,55
20,-25,54
19,-23,51
22,-23,51
28,-22,53
27,-22,52
23,-21,53
23,-23,55
23,-23,54
23,-23,52
24,-22,52
26,-21,51
26,-21,52
29,-22,53
28,-20,52
27,-21,51
29,-19,51
29,-20,52
33,-21,51
34,-23,52
33,-24,47
38,-20,46
41,-18,48
46,-15,46
51,-11,47
51,-9,47
47,-10,45
36,-11,38
30,-10,36
28,-11,35
27,-10,35
30,-11,36
39,-13,40
42,-13,39
49,-11,40
51,-10,40
51,-11,39
51,-12,41
51,-13,40
53,-15,41
52,-15,41
48,-15,38
44,-16,37
44,-17,35
47,-16,36
48,-18,36
48,-19,35
48,-20,36
45,-21,35
45,-22,37
44,-22,37
44,-19,38
44,-16,37
50,-12,37
51,-12,37
48,-16,39
42,-19,41
41,-20,43
40,-18,45
37,-17,45
35,-17,46
36,-17,46
37,-18,46
38,-18,46
39,-17,46
39,-16,46
38,-16,46
36,-16,47
35,-17,48
33,-18,50
31,-18,50
29,-18,51
29,-19,52
28,-18,52
28,-19,51
29,-19,51
30,-19,51
29,-19,51
29,-18,51
29,-17,52
29,-18,52
29,-17,52
29,-18,51
29,-18,51
29,-18,52
29,-18,52
29,-18,51
29,-18,52
29,-18,52
29,-18,52
29,-18,51
29,-18,52
29,-18,51
29,-18,52
29,-18,52
29,-18,51
29,-18,51
29,-18,52
29,-18,51
29,-18,52
29,-18,51
29,-18,51
29,-18,51
29,-18,52
29,-18,52
29,-18,51
29,-18,52
29,-18,51
29,-18,51
29,-18,51
29,-18,51
29,-18,52
29,-18,52
29,-18,51
29,-18,51
29,-18,51
29,-18,51
30,-18,51
29,-19,52
29,-19,52
29,-19,51
29,-18,51
29,-17,51
30,-17,52
29,-18,53
28,-19,52
28,-19,51
30,-19,51
29,-18,51
29,-18,51
29,-17,52
29,-17,53
28,-18,52
29,-18,52
29,-18,52
29,-18,51
29,-18,52
28,-18,52
28,-19,52
29,-18,52
29,-18,52
29,-18,52
28,-18,52
28,-18,52
29,-18,52
29,-19,52
29,-19,52
29,-19,52
28,-18,52
28,-17,52
28,-18,52
28,-19,52
29,-19,52
28,-19,52
28,-18,52
28,-19,51
28,-18,52
28,-18,52
28,-18,52
28,-18,52
27,-18,53
28,-19,52
27,-19,52
27,-18,52
27,-18,52
27,-18,52
27,-18,52
29,-18,52
29,-18,52
29,-17,52
28,-15,53
28,-15,53
28,-16,53
28,-17,53
28,-18,51
29,-18,52
29,-17,52
28,-16,52
28,-16,52
29,-17,53
29,-17,53
28,-17,52
28,-17,52
28,-17,52
29,-17,52
29,-16,52
29,-17,53
29,-17,52
29,-17,52
29,-17,52
28,-16,52
28,-16,52
28,-16,53
29,-16,52
29,-17,52
28,-17,52
28,-17,52
28,-17,53
28,-17,52
28,-17,52
28,-16,53
28,-16,53
29,-17,53
27,-17,52
29,-17,53
28,-17,52
28,-18,52
27,-18,52
27,-18,53
27,-18,54
26,-18,54
27,-17,52
28,-16,53
28,-16,54
26,-17,52
27,-18,52
29,-19,53
28,-20,52
28,-21,52
27,-21,52
27,-20,52
27,-18,51
28,-17,51
30,-16,52
33,-16,54
38,-20,50
35,-15,41
36,-14,42
42,-14,41
44,-15,42
43,-16,44
41,-16,43
40,-17,43
41,-17,44
42,-17,44
45,-19,43
42,-17,41
43,-16,42
43,-15,43
44,-16,44
46,-16,43
49,-18,47
54,-22,48
58,-21,53
52,-17,56
51,-16,57
53,-12,53
52,-9,54
52,-10,53
43,-14,39
44,-12,36
48,-10,29
44,-10,26
44,-7,30
39,-6,36
33,-6,34
22,-3,36
27,0,36
36,6,42
31,12,44
26,15,16
63,6,-29
84,0,-43
69,-3,-49
43,-8,-71
44,2,-48
51,9,-33
61,15,-12
56,8,-1
55,4,3
65,-6,10
64,-11,13
62,-19,19
53,-23,14
54,-32,23
55,-41,32
49,-50,33
40,-61,31
46,-60,38
46,-57,30
38,-61,20
37,-71,10
63,-76,10
68,-80,4
45,-75,14
41,-64,20
34,-54,22
35,-49,21
30,-49,34
15,-46,32
7,-41,29
-2,-47,27
3,-52,25
26,-61,63
33,-46,50
27,-39,27
13,-34,17
6,-38,14
1,-33,9
0,-31,7
4,-36,11
16,-42,14
11,-38,13
20,-56,9
38,-63,16
63,-61,18
65,-52,22
72,-38,42
53,-39,36
69,-44,42
45,-47,36
47,-64,3
20,-51,-37
16,-57,-26
-19,-62,-12
0,-65,3
19,-63,1
10,-53,-6
3,-63,1
8,-61,-26
46,-77,1
58,-60,-8
15,-68,-12
29,-51,8
43,-60,12
26,-53,5
36,-53,-12
69,-54,-4
37,-60,-7
1,-65,-16
38,-82,-19
24,-64,8
28,-56,9
39,-44,17
9,-56,11
26,-42,19
48,-43,28
12,-38,17
17,-45,17
8,-48,14
-5,-54,2
26,-57,5
43,-49,0
44,-34,-4
74,-42,1
76,-56,10
73,-46,-9
29,-58,1
11,-61,5
20,-62,-5
38,-61,-11
37,-53,-14
38,-50,-13
41,-47,-11
36,-44,-5
37,-44,-2
41,-42,-6
43,-45,-12
62,-45,8
58,-43,3
48,-35,3
25,-32,-8
33,-35,-4
45,-46,8
61,-50,14
55,-59,21
34,-58,19
14,-61,26
36,-58,43
29,-49,40
21,-42,30
16,-40,26
22,-43,26
26,-44,24
27,-46,16
26,-47,20
23,-46,20
23,-47,19
25,-50,14
24,-56,10
26,-60,12
35,-60,19
37,-55,25
32,-55,20
21,-53,8
18,-49,3
27,-46,1
33,-47,3
45,-44,17
52,-45,32
43,-43,27
34,-41,11
33,-41,6
42,-46,3
48,-49,2
54,-52,9
41,-47,11
35,-46,11
36,-51,18
42,-53,19
35,-53,17
38,-57,22
37,-59,20
48,-60,31
55,-59,38
47,-49,39
53,-40,39
82,-25,46
86,-22,43
74,-17,28
68,-10,26
67,-7,25
61,-2,20
58,0,19
51,2,18
49,2,18
39,6,19
33,6,25
28,7,26
19,15,28
22,18,36
22,23,38
24,25,42
22,29,42
25,32,42
28,32,46
21,34,45
21,36,47
25,33,49
20,35,48
12,37,48
8,37,54
12,40,56
13,41,57
9,42,56
11,49,57
7,47,57
11,43,48
-14,22,26
-11,19,33
-9,13,25
-6,8,20
-17,12,16
-10,4,12
-7,-1,10
9,-17,20
22,-24,24
65,-36,41
55,-40,35
28,-60,15
20,-86,7
38,-128,12
78,-128,36
85,-128,33
72,-83,18
59,-72,19
39,-64,20
36,-64,20
36,-59,19
39,-54,17
38,-53,15
33,-58,12
30,-61,11
27,-62,10
26,-61,10
24,-63,8
23,-62,7
22,-62,6
19,-61,5
18,-60,5
17,-57,4
16,-54,3
16,-56,1
17,-53,2
19,-50,4
22,-47,10
22,-47,12
23,-52,15
22,-56,15
19,-59,12
19,-59,14
20,-59,15
23,-60,16
25,-60,16
24,-60,15
24,-60,15
25,-58,15
25,-57,13
24,-57,12
23,-58,10
24,-58,11
25,-57,11
25,-58,11
23,-59,9
22,-58,9
22,-58,9
21,-58,9
21,-57,9
19,-56,10
19,-55,11
19,-54,12
20,-55,12
19,-56,12
21,-57,12
21,-58,12
22,-57,12
22,-57,11
21,-58,11
22,-56,10
22,-56,11
22,-56,11
22,-56,10
22,-55,11
22,-56,11
22,-55,11
23,-56,11
22,-56,12
23,-57,12
22,-57,12
23,-57,13
22,-57,13
22,-56,13
20,-57,13
21,-57,13
23,-56,14
22,-55,16
22,-55,13
21,-55,12
22,-55,11
22,-55,12
22,-55,12
21,-55,11
22,-56,10
23,-56,11
22,-56,10
21,-56,10
22,-57,11
23,-57,10
22,-57,9
21,-57,10
22,-56,9
22,-56,9
22,-57,8
23,-59,9
24,-61,9
24,-65,7
23,-65,7
23,-62,5
23,-61,4
24,-56,6
24,-55,5
23,-53,5
22,-53,3
22,-54,3
23,-58,4
24,-59,5
24,-60,8
26,-56,10
27,-53,13
29,-53,17
28,-54,18
23,-59,18
22,-60,17
18,-62,15
18,-62,14
18,-61,12
16,-58,10
16,-57,10
18,-56,9
18,-56,9
18,-55,8
17,-55,9
17,-55,10
16,-55,9
17,-55,10
17,-52,12
18,-52,12
20,-53,14
20,-54,15
19,-54,16
25,-56,16
27,-57,17
25,-59,27
31,-58,29
25,-55,23
22,-58,20
25,-59,19
24,-59,15
23,-58,13
21,-58,13
21,-58,13
21,-57,13
21,-56,13
20,-56,13
19,-56,13
19,-57,14
19,-58,15
18,-59,16
17,-55,17
18,-53,16
21,-53,15
21,-57,14
22,-58,14
22,-58,13
23,-58,13
23,-56,13
22,-56,11
22,-56,10
22,-55,10
22,-56,10
22,-57,10
22,-58,10
22,-55,9
21,-54,8
20,-54,8
19,-58,7
19,-58,6
23,-58,7
23,-58,9
21,-58,9
22,-59,9
23,-60,9
24,-58,10
24,-57,10
23,-61,7
24,-63,6
26,-55,8
26,-51,9
27,-51,11
23,-56,12
23,-58,11
23,-59,6
22,-59,7
26,-59,16
24,-58,13
22,-55,10
20,-58,10
20,-58,10
20,-57,9
19,-56,8
18,-56,10
19,-55,11
20,-55,12
20,-56,12
21,-57,11
22,-57,11
22,-57,12
22,-57,11
23,-57,10
24,-56,11
25,-57,10
24,-56,10
24,-57,11
25,-57,10
24,-56,9
23,-56,8
22,-57,9
23,-58,7
23,-58,8
22,-58,10
22,-58,9
22,-57,9
21,-58,7
21,-58,7
20,-57,7
22,-57,9
22,-55,7
23,-56,11
17,-57,7
23,-56,8
21,-57,7
22,-58,7
21,-58,7
21,-58,5
21,-58,6
21,-58,6
20,-58,6
21,-58,6
21,-58,8
21,-57,8
21,-57,7
21,-57,8
22,-59,8
22,-60,8
22,-58,7
22,-56,8
22,-57,8
22,-57,7
22,-58,7
23,-57,6
24,-57,6
24,-57,7
23,-57,6
22,-57,6
22,-58,5
22,-58,5
21,-58,6
22,-57,6
23,-57,10
20,-58,8
22,-57,7
21,-57,7
21,-57,6
21,-57,6
21,-57,6
22,-57,6
22,-57,6
22,-57,6
23,-57,6
22,-57,7
23,-57,7
22,-57,7
23,-58,7
23,-57,7
23,-56,7
23,-59,6
23,-61,6
22,-59,3
22,-61,2
22,-66,0
25,-53,6
25,-50,9
24,-51,12
23,-53,13
19,-58,9
18,-60,8
23,-58,11
22,-55,9
20,-54,6
18,-55,5
19,-55,6
20,-54,11
20,-55,13
17,-58,13
19,-58,13
22,-58,14
21,-56,15
21,-55,15
21,-56,15
21,-56,16
23,-55,17
24,-57,19
24,-59,19
24,-63,18
24,-64,17
23,-58,15
22,-55,14
21,-56,11
21,-58,7
21,-58,7
22,-57,8
21,-55,8
18,-54,8
18,-55,8
18,-55,9
19,-56,8
19,-56,8
23,-57,17
17,-56,13
24,-55,12
22,-56,10
21,-56,11
23,-56,9
23,-55,9
24,-56,9
25,-57,10
25,-59,9
22,-59,9
22,-57,9
26,-55,9
23,-54,8
22,-55,8
22,-57,8
25,-64,7
24,-63,8
24,-56,9
25,-54,13
23,-55,13
20,-58,11
20,-59,10
18,-59,9
21,-59,10
22,-57,9
19,-56,7
18,-57,8
18,-57,9
20,-56,10
20,-56,10
20,-57,10
21,-58,9
21,-58,8
21,-58,8
23,-57,10
23,-57,10
22,-56,9
21,-57,11
23,-56,10
23,-58,8
22,-58,8
23,-57,7
23,-57,9
22,-57,10
22,-57,10
22,-57,10
23,-57,10
23,-57,9
22,-57,8
21,-57,9
22,-57,8
21,-57,7
21,-57,10
22,-56,9
22,-57,8
20,-57,8
22,-57,9
21,-57,9
23,-57,9
23,-57,9
23,-57,9
22,-58,9
21,-58,10
22,-57,9
23,-57,9
22,-57,9
22,-57,8
22,-57,8
23,-57,8
22,-58,8
22,-58,8
22,-57,8
22,-57,8
21,-57,8
21,-58,8
20,-58,7
21,-58,7
20,-57,7
21,-57,7
20,-57,7
21,-58,8
22,-57,8
22,-57,9
22,-57,9
23,-58,9
23,-58,9
23,-57,9
23,-57,7
22,-57,8
22,-57,8
20,-56,8
21,-56,8
23,-57,8
23,-57,7
22,-57,8
20,-57,7
21,-58,8
21,-57,9
21,-57,9
21,-58,9
21,-58,9
22,-58,9
22,-58,9
22,-58,9
22,-58,9
22,-57,8
22,-58,9
22,-57,9
21,-57,8
21,-57,8
21,-57,7
21,-57,7
21,-57,7
20,-57,7
20,-57,7
21,-57,8
21,-56,8
21,-57,8
22,-57,8
22,-57,8
22,-57,9
22,-57,9
22,-57,9
22,-57,9
22,-58,8
22,-58,8
22,-57,8
22,-57,9
22,-57,8
21,-57,8
21,-57,8
21,-57,8
22,-57,8
22,-57,8
22,-57,8
22,-57,7
22,-57,8
22,-57,8
22,-57,8
22,-57,7
21,-58,7
21,-58,7
21,-57,7
21,-58,7
21,-58,7
21,-58,8
21,-58,7
21,-58,7
21,-58,7
21,-58,7
21,-58,8
21,-58,8
20,-57,7
20,-58,6
20,-58,6
20,-58,7
21,-58,7
22,-58,10
22,-57,9
20,-56,6
20,-59,5
21,-58,6
21,-57,8
21,-57,9
21,-58,8
22,-58,8
22,-58,7
21,-57,6
19,-57,6
20,-57,7
20,-57,8
21,-57,8
23,-57,8
23,-58,8
23,-58,8
22,-57,7
22,-56,7
22,-56,6
21,-57,6
21,-58,6
21,-57,7
21,-58,7
21,-58,7
21,-57,8
22,-57,8
22,-57,8
22,-57,8
23,-57,8
24,-57,9
24,-57,9
24,-57,9
23,-57,8
23,-57,9
23,-57,8
22,-57,7
23,-57,7
22,-57,7
22,-57,7
22,-57,7
21,-56,7
21,-56,7
22,-57,7
23,-57,7
23,-57,7
24,-57,7
23,-57,7
23,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-57,8
24,-57,7
23,-57,7
23,-57,7
23,-58,5
22,-57,5
24,-57,-1
23,-59,11
14,-61,6
21,-57,2
17,-60,-2
14,-58,3
7,-59,-1
11,-58,-2
17,-61,-3
23,-61,-2
22,-60,4
19,-58,2
20,-61,2
45,-54,2
49,-52,-3
24,-50,-5
11,-56,-7
18,-57,-6
12,-57,-8
63,-52,9
35,-57,-2
9,-57,-7
13,-61,5
33,-63,9
17,-59,-5
15,-59,-6
32,-57,-5
32,-52,-4
41,-49,-4
30,-49,3
30,-47,-2
42,-49,-5
38,-51,-4
33,-53,-5
45,-51,5
46,-50,1
30,-52,7
39,-47,7
35,-49,1
37,-49,1
38,-49,5
38,-47,2
35,-48,4
33,-47,2
35,-47,3
38,-50,11
37,-48,5
33,-51,0
31,-53,2
31,-51,-3
35,-55,6
33,-54,4
30,-51,-8
29,-57,0
32,-57,8
32,-53,4
42,-53,11
36,-50,6
32,-51,7
36,-49,9
37,-50,5
32,-50,2
32,-53,6
31,-53,6
29,-54,6
31,-54,8
34,-55,13
32,-54,9
31,-54,4
23,-55,5
23,-54,6
23,-53,9
24,-54,5
27,-53,5
34,-52,12
31,-53,8
23,-53,6
33,-52,8
32,-56,10
29,-54,11
24,-55,9
26,-55,7
27,-54,7
28,-54,6
31,-53,5
30,-53,6
28,-54,6
28,-55,9
27,-55,8
26,-54,8
28,-54,7
27,-55,7
26,-55,7
27,-54,7
26,-55,7
27,-55,7
27,-55,7
27,-55,7
27,-55,7
26,-55,7
26,-55,7
26,-55,6
26,-55,6
26,-55,7
27,-55,7
27,-55,7
26,-56,6
26,-55,6
26,-55,6
25,-55,6
26,-55,7
26,-55,7
26,-55,7
26,-55,7
26,-55,6
25,-55,6
25,-56,6
26,-56,7
26,-55,7
27,-55,7
27,-55,7
27,-55,7
27,-55,7
26,-55,7
26,-55,7
26,-55,7
27,-54,7
26,-55,6
26,-55,6
26,-55,6
27,-55,7
27,-56,7
28,-55,7
27,-54,7
26,-55,7
27,-55,7
26,-55,6
26,-55,6
26,-55,6
26,-55,6
26,-55,7
27,-54,7
27,-55,7
27,-56,7
27,-55,7
27,-56,7
27,-55,7
26,-55,7
26,-55,7
26,-55,6
26,-55,7
26,-55,7
26,-55,7
26,-55,6
26,-55,6
26,-55,6
26,-55,6
26,-56,6
28,-56,8
31,-55,10
29,-54,9
26,-55,6
26,-55,5
26,-55,5
26,-55,6
26,-55,6
26,-55,6
27,-55,6
28,-55,7
30,-54,9
29,-54,8
26,-55,6
25,-55,5
25,-55,5
26,-55,6
26,-55,6
27,-55,6
27,-55,6
28,-55,7
29,-55,8
28,-54,8
27,-55,7
26,-55,6
26,-55,6
27,-55,6
28,-55,7
28,-55,7
27,-55,7
27,-55,6
27,-54,6
26,-55,6
26,-55,6
26,-55,6
26,-55,6
27,-55,6
27,-55,6
27,-55,6
27,-55,6
26,-55,6
26,-55,6
27,-55,6
27,-55,6
27,-55,6
26,-55,6
26,-55,6
27,-55,6
27,-55,6
27,-55,6
26,-55,6
27,-55,6
26,-55,6
26,-55,6
26,-55,6
26,-55,6
27,-55,6
27,-55,6
27,-55,6
27,-55,6
26,-55,6
27,-55,6
26,-55,6
26,-55,7
27,-55,7
27,-55,6
27,-55,6
27,-55,7
27,-55,6
27,-55,7
27,-55,7
27,-55,6
27,-55,7
27,-55,7
27,-55,7
27,-54,7
27,-55,6
27,-55,6
27,-55,6
27,-55,6
27,-55,7
27,-55,7
27,-55,6
27,-55,7
27,-55,7
27,-55,7
27,-55,6
27,-55,6
27,-55,6
27,-55,6
27,-55,6
28,-55,6
27,-55,7
27,-55,7
28,-55,6
26,-54,6
27,-55,6
28,-55,6
27,-55,6
27,-55,6
27,-55,6
27,-55,6
27,-55,6
27,-55,6
27,-55,5
27,-55,6
27,-55,5
27,-55,6
28,-55,7
27,-55,6
27,-55,6
28,-55,7
28,-55,7
28,-55,7
27,-55,6
27,-55,6
27,-55,6
27,-55,6
26,-55,6
27,-55,6
27,-54,6
27,-54,6
27,-54,6
26,-54,5
26,-55,5
29,-56,8
31,-55,9
29,-55,8
27,-55,6
26,-54,5
26,-54,6
26,-55,6
27,-55,7
27,-55,6
26,-55,6
26,-54,5
26,-55,6
29,-55,8
30,-55,9
29,-54,8
27,-54,7
27,-55,6
27,-55,6
28,-55,6
26,-55,6
26,-54,6
26,-54,5
26,-54,6
28,-55,6
28,-56,7
30,-55,9
27,-54,7
25,-55,6
25,-54,4
25,-55,4
26,-55,5
26,-55,6
28,-55,7
29,-55,8
30,-55,9
28,-54,7
27,-54,6
26,-54,5
26,-55,6
27,-55,7
29,-54,8
29,-54,7
28,-54,6
27,-54,6
27,-55,6
27,-55,7
28,-55,7
28,-55,7
28,-55,7
28,-55,6
27,-54,6
27,-54,6
27,-54,6
27,-54,6
28,-54,6
28,-55,6
28,-54,6
28,-55,6
27,-55,6
27,-55,6
27,-54,6
27,-54,6
27,-55,6
27,-55,6
27,-55,6
27,-55,6
27,-55,6
28,-55,6
27,-55,6
27,-55,6
27,-55,6
27,-55,6
27,-55,5
27,-55,6
27,-55,6
27,-55,6
26,-55,5
26,-55,5
27,-55,5
26,-55,5
26,-55,5
27,-56,5
26,-55,5
26,-55,4
26,-55,4
26,-55,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-55,4
26,-56,4
26,-56,4
25,-56,4
25,-56,4
26,-56,4
26,-56,4
25,-56,4
25,-56,4
25,-56,4
26,-56,4
25,-56,3
25,-56,4
25,-56,4
25,-56,3
25,-56,3
25,-56,3
25,-56,4
25,-56,3
25,-56,3
25,-56,4
26,-56,4
26,-56,4
25,-56,4
25,-56,3
25,-56,3
26,-56,3
26,-56,4
26,-56,4
25,-56,4
25,-56,4
25,-57,3
25,-56,3
26,-56,4
26,-56,4
26,-55,4
26,-56,4
25,-56,4
26,-57,5
26,-57,5
24,-57,5
23,-57,4
22,-58,5
18,-62,3
18,-62,-2
22,-61,-3
23,-61,2
21,-56,0
29,-52,1
37,-46,0
43,-43,-2
42,-41,-6
47,-38,-5
47,-40,-3
42,-44,-5
41,-46,-3
39,-47,-2
31,-53,4
26,-57,5
29,-57,3
28,-56,2
33,-56,0
31,-56,-1
26,-54,-2
26,-49,-7
33,-48,-8
39,-49,-1
32,-50,-5
26,-54,3
37,-58,13
30,-56,6
36,-55,7
40,-55,9
32,-52,4
29,-51,4
