-55,-5,-25
-56,0,-33
-72,4,-44
-60,3,-45
-37,4,-40
-49,4,-48
-72,1,-48
-50,-14,-22
-45,-18,-16
-48,-14,15
-56,-21,11
-66,-15,21
-65,-8,33
-26,0,64
-34,3,67
-106,-1,33
-82,5,41
-77,-19,33
-84,-51,-10
-83,-47,-13
-46,-45,-9
-38,-37,-7
-17,-13,27
-7,-10,44
-2,-15,55
3,-11,51
-25,-15,53
-36,-15,67
-30,-19,48
-30,-9,53
-55,-21,52
-52,-17,51
-42,-13,39
-32,-13,45
-45,-16,48
-51,-18,42
-45,-17,42
-33,-11,63
-31,-11,60
-37,-9,50
-47,-7,44
-41,-9,48
-30,-9,55
-28,-11,55
-39,-10,52
-34,-12,61
-10,-12,79
-7,-17,77
-2,-27,58
6,-34,50
-14,-30,48
-36,-11,57
-43,-10,52
-49,-10,30
-45,-15,21
-40,-22,25
-39,-26,32
-33,-32,39
-33,-34,39
-36,-35,38
-35,-39,37
-28,-40,36
-49,-38,13
-59,-43,4
-53,-23,4
-62,1,68
-55,-14,63
-2,-25,77
-6,-17,78
-39,-17,58
-37,-18,33
-60,-10,28
-23,-8,29
-39,-10,22
-37,-18,30
-43,-19,18
-58,-19,9
-55,-23,17
-52,-24,25
-54,-20,23
-60,-19,11
-84,-16,-21
-81,-14,-17
-60,-10,5
-66,-11,0
-68,-11,1
-51,-20,15
-59,-23,12
-66,-17,6
-50,-15,21
-52,-18,23
-49,-18,21
-44,-20,19
-62,-20,3
-63,-22,9
-52,-14,31
-64,-12,27
-61,-14,31
-56,-16,34
-55,-15,23
-49,-13,34
-38,-11,43
-52,-9,33
-53,-11,35
-40,-10,47
-43,-13,47
-32,-9,59
-40,-2,56
-35,-6,57
-20,-5,70
-8,-4,65
-14,-10,59
-25,-8,65
-15,-8,62
-11,-13,56
-3,-16,54
9,-5,71
8,-4,66
-1,-13,53
8,-12,55
10,-13,54
15,-14,59
18,-14,60
19,-11,60
2,-9,56
-11,-6,70
-2,-8,65
8,-13,58
11,-11,59
2,-13,61
-5,-14,61
-7,-13,59
-6,-16,55
-4,-16,59
-7,-14,65
-9,-16,63
-6,-18,63
-1,-13,61
-8,-11,64
-9,-12,58
-13,-11,52
-24,-13,45
-30,-19,44
-37,-19,44
-47,-18,42
-47,-19,42
-41,-21,37
-39,-19,35
-29,-16,32
-34,-17,26
-35,-17,11
-43,-20,-25
-51,-22,-51
-108,-10,-62
-101,-10,-48
-66,-13,-19
-51,-16,-17
-52,-16,-21
-64,-8,-30
-61,-9,-31
-53,-7,-12
-57,-6,-16
-61,-12,-30
-58,-14,-30
-58,-12,-22
-56,-10,-26
-57,-10,-31
-50,-13,-41
-46,-13,-41
-52,-10,-28
-50,-10,-26
-58,-11,-37
-52,-15,-42
-53,-13,-36
-41,-11,-32
-47,-12,-42
-59,-13,-46
-57,-15,-41
-51,-11,-33
-54,-11,-27
-48,-11,-24
-62,-9,-39
-70,-8,-41
-55,-13,-30
-58,-15,-33
-45,-8,-15
-55,-11,-23
-54,-11,-20
-62,-5,-26
-61,-5,-23
-57,-6,-24
-57,-6,-26
-56,-4,-33
-58,-4,-34
-52,-5,-23
-71,-3,-31
-66,-4,-28
-56,-7,-19
-54,-8,-19
-72,-6,-33
-54,-9,-18
-56,-7,-14
-58,-7,-18
-65,-7,-24
-55,-4,-15
-62,-5,-27
-62,-3,-28
-63,-2,-33
-56,-7,-29
-56,-3,-27
-59,2,-31
-52,-3,-23
-54,-6,-25
-59,-10,-30
-58,-2,-24
-62,-2,-24
-64,2,-23
-67,-3,-26
-58,-16,-24
-55,-16,-21
-63,-8,-25
-65,-3,-24
-60,-1,-18
-60,14,-6
-74,17,-11
-82,9,-14
-92,13,-10
-100,-16,-23
-70,-39,-10
-70,-32,-11
-23,-47,2
-4,-46,12
-17,-49,0
-35,-47,-3
-18,-25,33
-34,-19,38
-42,-3,31
-43,-3,50
-46,-5,57
-36,-8,60
-37,-5,55
-58,-6,30
-61,-11,28
-34,-23,43
-29,-27,36
-46,-17,25
-56,-18,33
-53,-20,36
-46,-17,42
-41,-8,42
-39,-11,43
-30,-17,42
-50,-19,24
-55,-19,7
-62,-13,3
-84,-2,7
-63,-9,17
-60,-9,16
-58,-6,8
-57,2,1
-60,7,7
-50,7,10
-48,5,19
-73,4,25
-65,-8,19
-67,-5,29
-61,-1,23
-58,2,33
-62,0,23
-55,-13,-3
-53,-11,0
-50,-9,13
-77,-10,-2
-70,-9,-1
-46,-1,6
-67,6,2
-45,-10,25
-57,1,34
-87,-8,18
-57,-15,14
-43,-19,15
-32,-13,27
-40,-15,42
-38,-12,16
-45,3,-26
-60,1,-39
-66,9,-45
-76,15,-51
-72,4,-43
-73,5,-41
-68,4,-28
-68,6,-36
-57,-7,-56
-27,-9,-45
-9,-15,-24
-71,-12,-38
-62,0,-15
-57,12,12
-62,3,-8
-65,1,-22
-73,3,-33
-75,-6,-38
-30,-8,-14
-42,-8,-15
-76,-2,-15
-67,-2,-12
-58,-4,-3
-70,0,-20
-72,-2,-32
-54,-9,-33
-71,-9,-34
-68,-4,-27
-70,-2,-23
-47,7,13
-60,4,9
-69,-4,3
-61,-18,7
-58,-8,-9
-87,-30,-46
-82,-22,-35
-57,-19,8
-47,-18,7
-39,-15,14
-28,-9,22
-26,1,37
-62,0,24
-58,-4,14
-56,-5,11
-62,-8,22
-62,-17,28
-58,-14,29
-48,-17,27
-66,-22,13
-71,-21,15
-71,-12,17
-70,-13,1
-58,-14,1
-48,-7,-1
-63,-4,-11
-58,-2,1
-58,-3,5
-71,-4,17
-68,6,32
-72,5,22
-62,2,31
-60,2,30
-48,3,41
-40,0,44
-47,-9,33
-47,-10,35
-33,-14,38
-38,-18,38
-41,-13,42
-40,-5,52
-38,-1,52
-26,2,59
-26,0,57
-24,-7,63
-17,-12,60
-19,-9,62
-23,-6,61
-17,-7,63
-8,-12,66
-16,-7,71
-24,-14,46
-14,-2,54
-29,3,60
-37,2,58
-32,-1,51
-36,-2,42
-44,-9,45
-40,-10,48
-28,-8,48
-30,-7,42
-46,-8,43
-61,-12,31
-65,-26,43
-62,-26,28
-60,-25,20
-51,-21,31
-51,-20,31
-40,-17,30
-38,-15,29
-53,-3,46
-55,-3,44
-58,-12,25
-50,-15,39
-51,-14,27
-50,-14,46
-45,-16,39
-44,-16,46
-36,-10,54
-57,-13,38
-42,-15,41
-43,-14,40
-36,-9,43
-36,-7,46
-51,-13,38
-52,-13,34
-38,-6,38
-30,-6,50
-32,-3,48
-42,1,45
-45,3,47
-41,2,59
-42,2,50
-33,5,51
-32,7,47
-33,1,44
-40,-9,28
-39,-11,25
-41,-14,25
-46,-18,32
-49,-18,33
-52,-24,29
-51,-26,26
-56,-25,20
-58,-23,20
-67,-18,22
-63,-19,23
-66,-31,26
-69,-17,25
-66,-8,27
-61,2,35
-61,4,33
-61,20,31
-71,21,32
-54,22,43
-47,16,30
-43,16,24
-29,12,27
-27,12,35
-35,7,40
-34,1,40
-40,-4,73
-42,9,64
-40,12,65
-34,17,55
-29,18,56
-28,21,53
-28,22,52
-25,19,52
-29,14,52
-31,14,52
-31,13,51
-30,14,52
-30,15,52
-31,16,54
-33,17,54
-31,16,52
-31,15,51
-32,15,53
-32,15,53
-31,15,52
-31,15,51
-30,15,51
-31,15,52
-32,15,52
-32,15,53
-32,15,52
-31,15,52
-31,15,52
-31,15,52
-31,15,52
-31,15,52
-32,15,52
-32,15,52
-31,15,52
-31,15,52
-31,15,52
-33,14,52
-32,15,51
-32,15,51
-32,15,52
-32,15,52
-32,15,52
-31,15,51
-31,15,52
-31,15,53
-32,15,52
-32,15,51
-32,15,51
-32,15,52
-32,15,53
-31,16,52
-31,15,51
-31,15,51
-31,15,51
-32,16,52
-32,16,53
-32,16,52
-32,16,51
-32,16,52
-30,15,52
-30,15,52
-31,16,52
-31,16,52
-32,16,51
-32,16,51
-32,17,50
-32,17,49
-32,16,49
-36,17,54
-34,17,54
-32,17,52
-32,17,51
-31,16,50
-32,16,51
-32,17,51
-33,18,51
-32,18,51
-32,17,51
-32,17,51
-32,16,51
-32,16,51
-32,16,51
-34,17,51
-34,17,51
-32,19,52
-33,20,53
-31,19,52
-29,17,50
-29,17,50
-32,17,52
-33,17,52
-32,15,49
-32,16,48
-32,17,51
-32,15,51
-33,15,51
-40,15,53
-43,16,54
-38,14,49
-38,13,46
-36,13,43
-33,14,43
-31,15,45
-31,17,49
-32,19,50
-32,20,53
-35,19,55
-38,17,54
-35,16,53
-34,16,52
-33,15,50
-33,14,48
-34,13,46
-35,14,47
-35,15,51
-34,16,52
-33,15,51
-34,15,50
-35,15,50
-35,15,51
-35,14,50
-34,14,50
-32,15,53
-32,15,54
-34,15,53
-37,15,53
-35,15,53
-37,15,54
-36,12,55
-34,12,50
-33,12,51
-29,13,57
-32,14,56
-38,13,50
-40,11,46
-38,12,42
-38,9,39
-36,8,37
-45,11,27
-50,11,24
-49,6,19
-58,-1,12
-69,-4,18
-59,3,19
-60,4,15
-61,9,24
-62,11,27
-60,15,26
-57,16,26
-47,16,28
-42,23,35
-43,24,37
-45,26,45
-51,24,42
-55,22,35
-50,22,35
-47,22,35
-43,23,42
-45,24,42
-46,26,43
-53,27,38
-59,23,27
-53,20,26
-49,20,27
-44,20,33
-32,24,44
-41,28,50
-47,27,45
-47,22,37
-48,21,34
-50,21,30
-50,22,32
-47,23,34
-45,22,36
-46,22,37
-47,22,36
-48,22,35
-47,22,35
-48,22,36
-48,22,35
-48,22,36
-48,22,35
-48,22,35
-47,22,35
-47,22,35
-47,22,35
-47,22,35
-47,22,35
-47,22,36
-48,22,35
-48,22,35
-47,22,35
-47,22,36
-47,22,35
-48,21,36
-48,22,35
-47,21,35
-47,21,35
-48,22,35
-48,22,35
-48,22,35
-48,22,35
-47,21,35
-48,22,35
-48,22,35
-48,21,35
-48,21,35
-47,21,35
-48,21,35
-48,21,35
-47,21,35
-46,21,36
-49,21,36
-48,21,35
-48,21,34
-48,21,36
-48,21,36
-47,21,36
-47,21,35
-47,21,35
-47,21,35
-48,21,36
-48,21,36
-48,21,35
-48,20,35
-47,21,35
-48,20,35
-48,21,36
-48,21,35
-48,20,35
-48,21,36
-48,21,36
-48,21,35
-48,20,36
-48,20,36
-48,21,36
-48,21,36
-48,21,36
-47,20,35
-46,20,36
-48,20,36
-48,21,36
-47,20,35
-47,20,35
-48,20,36
-47,20,37
-46,20,36
-47,20,36
-48,20,36
-47,21,36
-47,20,36
-47,20,37
-47,20,37
-47,21,37
-48,20,36
-47,20,36
-47,20,35
-48,20,36
-48,20,36
-49,21,36
-48,20,36
-46,20,36
-46,20,36
-48,20,36
-48,20,36
-47,20,35
-48,20,36
-49,21,36
-48,21,36
-48,20,36
-47,20,36
-47,20,36
-47,20,37
-46,20,37
-46,20,37
-48,20,36
-49,20,36
-48,20,37
-47,19,36
-45,19,33
-48,20,32
-47,19,33
-54,21,28
-55,21,35
-48,20,44
-43,20,41
-38,21,41
-33,20,47
-36,21,50
-42,20,48
-42,20,45
-43,19,38
-42,19,36
-44,18,37
-43,19,40
-45,20,40
-45,21,43
-45,20,43
-45,20,41
-44,20,40
-44,19,39
-44,20,40
-44,20,40
-44,20,40
-44,20,40
-44,20,40
-44,20,40
-44,20,40
-45,20,40
-45,20,40
-45,20,39
-44,20,38
-45,20,39
-46,20,39
-45,20,40
-44,20,40
-44,20,40
-44,20,40
-44,20,40
-44,20,40
-44,20,40
-45,20,40
-45,20,39
-45,20,39
-44,20,40
-44,20,40
-44,20,40
-44,20,40
-44,20,40
-44,20,40
-44,20,40
-45,20,40
-45,20,39
-44,20,40
-44,20,39
-45,20,40
-45,20,40
-44,20,40
-44,20,40
-44,20,40
-45,20,40
-44,20,40
-45,20,39
-45,20,40
-45,20,40
-44,20,39
-44,20,40
-44,20,40
-45,20,40
-44,20,39
-45,20,39
-45,20,40
-45,20,40
-45,20,40
-45,20,39
-44,20,39
-44,20,40
-44,20,40
-44,20,40
-45,20,39
-45,20,39
-45,20,39
-45,20,39
-44,20,39
-45,20,40
-44,20,40
-45,20,40
-45,20,39
-45,20,39
-45,20,40
-45,20,40
-45,20,40
-45,20,40
-44,20,39
-44,20,40
-44,20,40
-44,20,41
-45,20,41
-44,19,40
-43,19,40
-44,19,40
-45,19,40
-44,19,40
-44,19,40
-44,19,40
-44,19,40
-44,19,40
-44,19,40
-44,19,40
-44,19,41
-44,19,41
-44,19,40
-44,19,40
-45,19,40
-45,19,41
-44,19,41
-44,19,41
-44,19,41
-43,19,40
-43,19,40
-44,19,41
-44,19,41
-44,19,41
-44,19,41
-44,19,41
-45,19,41
-45,19,42
-45,18,43
-44,19,43
-43,18,43
-41,17,42
-42,17,41
-42,16,41
-42,16,41
-41,16,42
-41,17,44
-41,17,45
-41,17,45
-41,17,45
-40,17,45
-40,17,45
-42,16,45
-41,16,44
-41,16,44
-41,16,45
-41,17,46
-41,17,47
-41,17,48
-40,16,47
-39,15,45
-38,15,45
-38,14,44
-39,14,44
-40,15,47
-41,15,49
-38,15,50
-37,14,47
-38,14,46
-38,13,46
-38,13,46
-38,14,47
-40,14,48
-38,14,50
-35,13,49
-35,13,47
-37,13,46
-38,13,46
-39,13,47
-39,13,47
-39,14,49
-38,14,49
-37,13,48
-38,13,47
-38,13,47
-38,14,48
-39,14,48
-39,14,49
-38,14,48
-38,14,47
-38,14,48
-38,13,49
-39,15,52
-39,15,55
-37,13,51
-36,11,46
-37,11,44
-38,13,49
-40,12,52
-49,12,64
-53,13,68
-40,12,67
-45,7,61
-54,6,54
-62,3,54
-58,0,61
-56,-12,57
-50,-21,44
-31,-20,42
-14,-24,34
-10,-23,33
-1,-31,30
-2,-35,29
4,-36,26
6,-35,24
5,-35,23
4,-35,24
11,-37,27
3,-40,32
-2,-39,36
-4,-42,39
-3,-43,38
-15,-43,45
-20,-46,46
-24,-47,45
-20,-47,48
-19,-45,48
-21,-43,47
-19,-42,48
-18,-41,46
-19,-41,44
-16,-40,43
-16,-40,42
-20,-39,40
-26,-38,38
-27,-38,38
-27,-37,39
-29,-36,39
-33,-38,40
-36,-37,41
-34,-37,41
-41,-35,37
-41,-34,36
-40,-32,35
-40,-33,36
-41,-34,35
-42,-34,33
-42,-34,33
-41,-33,34
-40,-33,34
-41,-34,34
-41,-33,35
-41,-33,34
-40,-33,34
-41,-33,34
-41,-33,34
-41,-33,34
-42,-33,35
-42,-32,35
-41,-32,35
-41,-33,34
-39,-32,33
-41,-32,32
-43,-33,32
-42,-32,34
-41,-32,35
-39,-32,39
-38,-31,39
-39,-31,37
-39,-31,36
-39,-31,36
-40,-31,36
-41,-31,36
-42,-31,37
-42,-30,38
-43,-30,38
-39,-32,38
-40,-30,39
-35,-32,45
-28,-29,41
-22,-31,42
-25,-32,40
-30,-28,33
-58,-25,16
-70,-27,8
-60,-26,1
-54,-25,-4
-50,-31,-11
-51,-33,-23
-48,-33,-26
-52,-29,-40
-50,-34,-47
-44,-32,-45
-44,-32,-43
-44,-30,-35
-44,-29,-27
-43,-29,-25
-45,-27,-27
-45,-27,-29
-46,-30,-34
-47,-30,-34
-49,-31,-32
-49,-30,-30
-50,-29,-31
-53,-29,-32
-54,-28,-32
-57,-25,-31
-58,-25,-29
-59,-30,-25
-57,-27,-18
-54,-27,-16
-53,-29,-9
-53,-31,-9
-51,-31,-8
-51,-32,-6
-51,-33,-3
-51,-32,-2
-52,-32,-3
-53,-32,-3
-54,-32,-3
-51,-33,-2
-51,-32,0
-51,-32,2
-51,-32,2
-53,-32,4
-55,-33,5
-57,-32,7
-60,-32,12
-58,-32,13
-46,-30,8
-45,-27,11
-43,-31,33
-41,-28,44
-41,-27,44
-42,-27,41
-44,-28,39
-47,-28,34
-48,-29,32
-44,-29,32
-44,-29,32
-44,-30,33
-43,-30,33
-43,-30,32
-44,-30,31
-44,-30,31
-45,-30,32
-45,-30,32
-44,-30,32
-44,-30,32
-44,-30,32
-45,-30,32
-45,-30,32
-46,-30,31
-46,-30,31
-45,-30,31
-45,-30,31
-45,-30,30
-45,-30,30
-45,-30,30
-46,-30,30
-46,-30,29
-46,-30,30
-46,-29,29
-46,-29,29
-46,-29,30
-48,-29,31
-48,-29,32
-48,-28,31
-48,-28,32
-46,-29,32
-46,-30,29
-50,-31,29
-52,-31,32
-50,-37,34
-44,-40,31
-33,-40,36
-26,-50,43
-24,-37,47
-19,-36,46
-16,-35,42
-12,-28,58
-11,-27,57
-9,-29,55
-4,-33,52
-5,-37,51
-10,-30,45
-10,-34,39
-22,-32,49
-16,-32,56
-11,-34,56
-8,-37,52
-9,-39,52
-13,-42,53
-9,-42,53
-5,-44,46
-6,-44,44
-5,-43,47
-9,-44,36
-9,-44,38
-11,-42,42
-9,-42,41
-11,-44,35
-10,-42,34
-10,-43,41
-16,-48,36
-8,-47,38
3,-44,51
-1,-45,38
-29,-42,32
-32,-39,27
-25,-39,31
-25,-35,32
-27,-38,31
-32,-43,29
-31,-43,29
-32,-43,31
-33,-40,33
-36,-45,28
-41,-44,25
-42,-44,27
-39,-47,22
-38,-48,20
-44,-52,21
-42,-50,20
-48,-51,12
-34,-45,20
-33,-45,24
-35,-43,23
-39,-42,20
-34,-40,29
-33,-40,24
-39,-43,22
-42,-46,22
-40,-46,24
-21,-47,30
-33,-44,27
-35,-41,29
-32,-44,18
-43,-44,18
-39,-42,24
-39,-45,22
-41,-45,23
-39,-46,25
-41,-47,18
-43,-49,17
-46,-49,24
-58,-55,27
-59,-52,25
-45,-49,28
-38,-51,28
-29,-51,25
-27,-49,30
-32,-51,21
-24,-48,24
-25,-46,24
-26,-43,27
-19,-41,30
-14,-40,35
-15,-42,36
4,-42,46
0,-41,27
4,-42,26
16,-54,25
-3,-51,22
7,-47,39
7,-48,38
11,-49,32
14,-49,30
19,-52,32
20,-51,34
14,-51,32
18,-49,35
16,-50,33
14,-47,34
16,-48,34
15,-49,33
16,-48,35
15,-50,34
15,-50,33
16,-50,33
19,-49,34
18,-47,35
18,-46,37
19,-45,35
17,-47,33
16,-48,32
17,-49,33
18,-49,36
24,-47,37
26,-53,36
23,-60,39
19,-64,41
15,-70,33
19,-77,18
1,-65,22
15,-56,36
18,-44,40
15,-30,33
21,-28,28
27,-20,34
27,-23,37
28,-30,37
27,-37,33
26,-39,32
32,-41,35
29,-41,34
27,-42,37
28,-45,36
27,-44,30
26,-43,34
26,-44,35
22,-46,34
20,-49,30
22,-52,31
22,-51,31
19,-50,33
23,-48,35
21,-47,34
13,-44,38
14,-44,41
23,-44,45
21,-48,34
18,-51,26
15,-49,35
12,-46,37
9,-49,30
10,-48,33
8,-50,26
7,-53,29
1,-50,29
22,-51,40
23,-51,43
12,-47,35
11,-46,30
15,-45,31
19,-43,36
9,-42,26
23,-44,34
36,-43,44
27,-42,44
19,-40,32
31,-39,34
38,-39,36
34,-37,40
25,-33,47
27,-35,52
13,-39,40
10,-41,38
19,-44,45
16,-47,45
14,-48,44
11,-48,44
1,-49,43
-3,-46,43
-5,-45,44
-8,-44,44
-8,-45,44
-7,-46,43
-7,-47,43
-5,-47,43
-4,-48,42
-4,-48,42
-5,-46,42
-4,-46,42
-5,-45,43
-5,-45,43
-5,-44,42
-6,-44,42
-5,-45,42
-4,-45,42
-4,-46,43
-4,-46,43
-4,-46,43
-5,-47,43
-2,-46,46
-3,-45,45
-5,-45,45
-5,-45,45
-4,-45,44
-4,-44,43
-3,-44,41
-1,-45,41
-1,-45,41
-1,-45,40
-1,-45,39
-2,-46,39
-1,-45,40
-3,-45,40
-3,-45,40
-3,-46,40
-4,-47,40
-3,-47,41
-2,-48,43
-2,-48,43
-3,-47,44
-3,-45,45
-3,-45,44
-5,-45,43
-5,-45,42
-2,-46,40
-1,-48,40
-1,-50,38
-2,-52,36
-3,-52,36
-4,-53,35
-2,-53,34
-2,-55,33
-3,-56,33
-3,-59,34
-10,-58,30
-11,-57,28
-14,-54,25
-8,-51,26
-12,-50,24
-13,-48,25
-13,-46,26
0,-49,26
-5,-46,28
0,-38,39
4,-32,41
-9,-7,58
-30,-26,23
-12,-32,42
9,-41,56
7,-55,37
8,-55,41
-1,-52,40
20,-50,55
24,-48,56
11,-34,52
23,-36,71
2,-44,63
13,-37,74
12,-47,55
11,-57,40
3,-57,34
9,-51,33
6,-45,24
3,-37,30
15,-40,35
11,-46,37
1,-45,28
-15,-51,21
27,-54,32
24,-54,36
14,-45,42
-3,-45,17
-5,-44,12
-10,-44,14
-9,-39,28
-20,-56,21
-19,-59,19
-12,-62,26
-19,-55,24
-18,-60,28
-12,-75,50
-27,-71,47
-19,-61,58
-18,-59,45
-20,-56,41
-16,-53,35
-12,-57,31
-12,-59,29
-7,-58,26
-12,-57,22
-9,-56,25
1,-50,34
2,-48,26
4,-47,24
23,-56,25
25,-58,28
15,-51,24
11,-49,21
25,-47,20
15,-41,17
18,-40,21
31,-41,27
31,-39,17
30,-41,12
35,-41,20
40,-48,26
33,-38,20
25,-37,15
32,-30,34
44,-33,37
43,-45,13
41,-48,4
49,-41,32
43,-39,27
31,-43,12
39,-44,21
50,-44,29
50,-41,13
44,-38,12
39,-36,23
44,-37,14
50,-35,18
43,-41,17
49,-42,13
52,-35,11
50,-36,11
53,-36,11
47,-35,16
42,-40,18
46,-38,9
50,-34,6
55,-35,16
53,-38,19
46,-34,15
37,-27,15
43,-27,15
55,-33,15
56,-37,14
50,-43,15
42,-40,17
45,-33,11
47,-35,16
50,-37,20
50,-40,12
44,-41,13
43,-38,14
48,-38,16
43,-39,11
44,-39,19
45,-37,23
48,-35,15
48,-35,7
45,-29,6
46,-31,7
54,-41,3
30,-42,9
37,-52,-1
55,-58,-8
33,-51,-18
59,-30,53
11,-44,29
34,-46,29
32,-46,32
30,-44,29
32,-43,20
31,-43,14
37,-41,21
43,-41,26
33,-48,22
33,-53,14
33,-53,15
31,-53,17
31,-52,18
34,-52,18
34,-51,18
33,-51,18
34,-49,18
33,-49,18
30,-49,17
32,-50,18
33,-49,19
33,-50,20
30,-47,19
32,-46,22
33,-45,20
36,-47,27
32,-48,23
28,-47,20
30,-48,21
34,-47,23
37,-46,22
37,-45,23
33,-47,22
31,-48,20
34,-45,21
37,-46,21
35,-46,23
35,-44,23
35,-45,23
34,-45,25
33,-46,29
30,-44,24
35,-39,23
29,-39,21
42,-36,19
47,-35,14
53,-38,1
42,-39,-2
9,-35,12
4,-36,12
-4,-44,19
-8,-39,27
-28,-41,34
-13,-44,18
-24,-31,15
-40,-13,22
-44,-2,35
-57,0,60
-63,1,54
-68,5,46
-66,4,49
-74,7,51
-43,14,64
-32,20,67
-41,13,50
-44,14,48
-48,13,48
-47,14,46
-50,14,46
-47,14,52
-46,20,48
-47,22,43
-48,21,42
-45,19,41
-39,17,42
-38,16,44
-38,15,47
-39,16,47
-41,17,46
-41,17,45
-37,17,45
-36,17,45
-39,17,45
-40,18,46
-39,18,47
-36,18,47
-35,18,47
-41,20,45
-44,21,43
-44,20,43
-43,20,45
-42,19,46
-40,20,45
-40,19,44
-41,18,43
-43,18,42
-43,17,42
-42,18,40
-43,19,42
-41,19,46
-40,18,46
-36,17,45
-36,17,44
-38,17,44
-39,19,44
-39,19,46
-40,19,46
-41,20,46
-40,19,48
-39,19,42
-41,18,42
-41,18,41
-40,19,42
-44,21,44
-44,21,45
-37,20,48
-38,19,44
-39,18,45
-38,19,46
-36,19,45
-38,19,47
-39,18,47
-41,18,44
-43,18,43
-43,17,42
-42,17,42
-42,17,42
-43,17,43
-42,18,44
-42,18,44
-41,17,43
-41,17,43
-42,17,42
-42,17,42
-42,18,43
-42,18,44
-41,18,44
-41,18,44
-41,18,44
-41,18,43
-42,17,43
-42,18,44
-42,18,44
-41,18,44
-41,18,43
-41,17,44
-42,18,44
-42,18,44
-41,18,44
-43,18,45
-44,17,47
-48,20,51
-49,22,57
-61,26,67
-68,30,68
-59,21,89
-67,20,87
-88,1,43
-58,-7,33
-42,-9,33
-14,-18,15
3,-19,9
16,-23,10
15,-25,11
23,-34,14
20,-41,30
15,-43,35
10,-47,35
9,-47,34
12,-47,35
11,-47,34
11,-50,30
12,-50,31
9,-51,31
11,-52,31
9,-50,32
10,-48,32
9,-50,27
17,-47,28
15,-49,29
15,-49,32
11,-53,33
9,-56,34
11,-52,28
9,-52,25
9,-53,28
9,-52,33
10,-52,34
13,-53,32
11,-52,32
9,-51,35
11,-50,35
11,-50,30
10,-50,33
9,-50,31
8,-50,32
5,-51,33
5,-50,33
3,-50,33
5,-49,39
6,-49,38
5,-51,34
4,-48,37
-2,-47,37
-7,-44,38
-9,-42,43
-12,-40,43
-18,-39,45
-10,-38,50
-6,-37,48
-13,-40,49
3,-44,57
15,-37,56
0,-32,52
-9,-32,52
0,-28,82
4,-26,84
-14,-24,76
-8,-33,73
1,-31,64
17,-39,15
8,-49,-17
-26,-57,-15
-26,-41,25
-30,-37,32
-46,-30,50
-35,-30,58
-60,-39,14
-65,-42,8
-45,-38,28
-45,-39,28
-49,-40,22
-45,-41,23
-37,-35,34
-34,-35,35
-36,-35,40
-28,-37,35
-38,-40,24
-44,-43,19
-38,-40,33
-36,-38,43
-47,-40,49
-45,-44,45
-27,-56,33
-35,-64,29
-43,-67,19
-19,-67,30
-9,-52,30
-18,-57,-2
-13,-55,2
-15,-39,8
-33,-50,1
-34,-44,8
-31,-40,18
-33,-43,19
-39,-46,9
-29,-52,10
-37,-54,12
-42,-52,3
-27,-52,7
-34,-51,10
-35,-53,7
-33,-52,5
-32,-47,4
-37,-48,-2
-43,-49,-4
-49,-48,-9
-36,-50,-7
-33,-49,-7
-36,-60,-9
-36,-57,-4
-35,-44,0
-42,-45,-4
-43,-51,-10
-34,-51,-9
-36,-45,-5
-46,-48,-5
-42,-48,-3
-43,-47,-6
-34,-53,-3
-39,-52,-2
-43,-44,-4
-38,-46,-9
-42,-41,-1
-45,-48,-2
-32,-48,-8
-31,-46,-15
-37,-36,-14
-34,-33,1
-56,-43,1
-67,-44,-10
-57,-31,-14
-59,-49,-15
-62,-57,-14
-72,-62,-23
-55,-56,-15
-43,-49,-4
-21,-54,-8
-1,-66,-12
9,-63,1
13,-64,-2
19,-60,-5
23,-49,10
23,-46,17
26,-46,26
25,-45,34
19,-53,30
5,-48,30
7,-49,35
8,-59,12
4,-63,14
21,-61,23
26,-61,17
18,-57,24
9,-52,22
5,-55,17
14,-53,23
21,-55,23
27,-52,27
26,-51,27
13,-53,20
12,-52,22
21,-52,25
18,-56,22
22,-55,24
24,-53,24
19,-53,21
16,-54,22
20,-55,25
22,-53,25
18,-53,23
17,-53,23
22,-54,24
21,-54,23
19,-53,24
22,-52,24
17,-53,21
21,-53,21
24,-53,22
26,-51,23
24,-52,24
20,-52,22
21,-53,24
19,-54,22
21,-53,21
25,-52,23
21,-53,20
22,-53,21
27,-53,24
22,-54,23
22,-53,21
29,-53,23
26,-53,23
21,-51,21
26,-51,22
25,-51,24
25,-51,24
25,-52,19
28,-51,23
27,-51,24
26,-53,23
27,-53,20
20,-54,18
20,-53,21
23,-53,23
22,-53,22
22,-53,22
23,-54,23
22,-54,22
21,-53,22
20,-53,22
23,-53,21
22,-53,20
21,-53,21
24,-54,23
25,-53,22
23,-53,21
22,-52,22
21,-53,24
19,-52,24
19,-52,25
21,-53,25
21,-53,24
21,-53,23
21,-53,23
21,-52,23
22,-52,21
22,-53,21
24,-54,22
23,-54,22
22,-53,21
22,-53,21
21,-54,21
22,-54,21
22,-53,20
22,-54,20
22,-54,20
22,-53,20
23,-53,20
24,-54,20
23,-52,21
22,-52,21
21,-53,20
23,-53,20
24,-53,19
24,-52,19
24,-52,21
24,-54,22
24,-54,21
20,-54,21
20,-56,20
20,-57,19
17,-56,18
17,-56,21
17,-57,21
19,-56,22
19,-54,22
18,-54,22
19,-54,21
20,-54,22
