-62,-11,11
-62,-9,11
-60,-10,11
-62,-10,11
-63,-10,12
-63,-10,13
-60,-10,10
-62,-11,11
-62,-11,11
-62,-11,10
-61,-11,10
-61,-10,11
-61,-10,11
-61,-10,10
-61,-10,11
-61,-11,11
-61,-11,11
-61,-10,11
-61,-10,11
-61,-10,11
-62,-10,11
-62,-10,11
-62,-10,11
-62,-11,12
-61,-10,10
-61,-10,11
-61,-10,11
-61,-10,11
-61,-10,11
-61,-10,11
-62,-10,12
-61,-10,11
-61,-10,11
-61,-10,11
-62,-10,11
-62,-10,11
-61,-10,11
-61,-11,11
-61,-10,11
-61,-10,11
-62,-11,11
-60,-11,11
-60,-10,10
-60,-11,11
-59,-11,10
-61,-11,9
-63,-9,9
-64,-8,9
-65,-6,11
-63,-6,12
-61,-8,12
-61,-10,13
-59,-12,13
-60,-13,11
-60,-12,9
-61,-11,8
-61,-10,9
-62,-9,9
-62,-9,9
-61,-10,10
-61,-11,11
-61,-11,10
-63,-10,10
-63,-9,11
-62,-7,12
-61,-9,13
-60,-12,11
-61,-14,9
-60,-13,9
-60,-11,8
-61,-10,8
-63,-8,8
-63,-7,10
-62,-8,12
-62,-11,12
-61,-12,11
-60,-12,10
-59,-12,10
-61,-10,9
-61,-10,9
-59,-11,9
-63,-10,9
-64,-9,9
-63,-7,10
-65,-7,11
-62,-7,11
-61,-8,10
-61,-11,10
-61,-12,9
-62,-11,9
-62,-8,10
-61,-7,11
-61,-9,11
-62,-10,9
-62,-10,9
-62,-8,11
-63,-8,10
-63,-7,9
-62,-8,9
-61,-9,10
-61,-10,10
-60,-12,10
-62,-11,9
-63,-9,9
-63,-6,10
-62,-6,11
-61,-9,11
-60,-10,11
-60,-12,11
-61,-12,9
-61,-11,8
-63,-9,9
-64,-7,10
-62,-7,11
-61,-8,10
-62,-10,11
-61,-10,11
-63,-9,11
-63,-9,11
-63,-10,11
-62,-10,10
-62,-10,11
-61,-9,11
-62,-9,11
-61,-10,11
-61,-11,11
-61,-12,10
-60,-12,9
-61,-13,9
-62,-14,8
-62,-13,8
-65,-12,11
-63,-11,10
-62,-11,12
-62,-11,11
-60,-10,9
-56,-7,10
-58,-7,11
-59,-6,12
-59,-3,14
-56,-4,11
-61,-4,9
-62,-9,13
-68,-13,10
-56,-10,12
-55,-7,15
-61,1,9
-65,-2,7
-68,-8,4
-67,-10,2
-59,-14,1
-63,-13,3
-62,-8,3
-61,-4,5
-58,-1,6
-65,0,2
-67,0,-3
-76,-2,-14
-72,-5,-15
-76,-16,-22
-83,-9,-23
-71,-4,-17
-48,-1,-8
-46,-1,-8
-60,1,-15
-67,2,-13
-67,-11,-10
-65,-26,-9
-58,-23,-3
-52,-14,10
-54,-11,10
-62,-10,7
-64,-13,8
-61,-15,8
-58,-15,6
-60,-15,7
-61,-13,6
-61,-12,7
-54,-11,10
-51,-8,12
-61,-9,7
-58,-7,0
-67,-4,-10
-69,-9,-2
-60,-10,1
-58,-6,-13
-65,-8,-16
-67,-11,-9
-61,-8,-10
-73,-10,-14
-69,-10,-1
-65,-8,-3
-62,-5,-3
-64,-6,0
-62,-4,3
-61,-4,0
-62,-5,-1
-63,-5,2
-61,-4,4
-64,-1,4
-65,0,10
-63,1,12
-64,2,11
-67,2,11
-61,1,14
-57,0,15
-59,-1,10
-63,-2,10
-64,-3,12
-62,-3,11
-63,-3,10
-64,-1,6
-67,-1,5
-66,1,7
-65,1,7
-63,1,3
-65,1,7
-65,0,8
-60,-1,5
-62,-1,6
-64,-2,7
-62,-1,6
-63,-2,5
-65,-2,5
-62,-2,4
-64,-1,6
-64,-1,7
-62,-1,6
-61,-1,7
-66,-2,6
-63,-1,6
-63,-1,5
-63,-1,8
-64,-2,7
-62,-2,8
-61,-3,7
-63,-3,6
-62,-3,6
-61,-3,5
-62,-3,5
-63,-3,6
-64,-2,5
-63,-1,5
-64,-2,7
-62,-2,6
-62,-1,6
-64,-2,5
-63,-1,5
-64,-1,7
-64,0,7
-64,2,8
-64,-1,7
-65,-1,7
-64,-2,6
-62,-1,6
-63,-2,6
-64,-2,6
-65,0,8
-61,-3,6
-60,-4,5
-62,-4,5
-61,-4,4
-61,-3,5
-64,-2,6
-63,-2,6
-63,-2,7
-64,-2,7
-65,-2,6
-64,-1,7
-62,-2,7
-63,-1,7
-63,-1,6
-64,-2,6
-63,-2,6
-63,-2,7
-63,-2,7
-63,-1,7
-63,-1,8
-62,-2,7
-63,-2,7
-64,-2,7
-63,-2,7
-63,-1,7
-63,-1,8
-64,-1,9
-64,-4,8
-61,-5,8
-58,-4,7
-63,-3,7
-64,-2,7
-64,-1,8
-62,-1,9
-63,-2,10
-63,-2,11
-62,-2,11
-63,-3,12
-64,-2,14
-62,-2,13
-61,-2,13
-61,-2,12
-61,-5,12
-60,-6,11
-63,-5,10
-64,-3,10
-63,2,10
-63,2,12
-62,0,13
-62,-3,12
-62,-4,12
-62,-4,12
-62,-3,12
-62,-1,11
-62,-1,12
-62,-2,11
-62,-3,11
-62,-3,11
-62,-3,11
-61,-3,10
-62,-3,11
-62,-2,11
-62,-1,10
-63,-1,11
-62,-1,11
-62,-2,11
-63,-2,11
-62,-2,11
-62,-2,11
-62,-2,11
-62,-2,10
-62,-2,9
-63,-2,11
-62,-2,10
-62,-2,9
-62,-3,10
-63,-2,11
-62,-2,10
-63,-2,9
-63,-1,10
-62,-1,10
-63,-2,11
-62,-2,11
-62,-3,10
-62,-3,10
-62,-2,9
-63,-1,9
-63,-1,10
-63,-2,9
-62,-2,9
-62,-2,11
-62,-2,11
-62,-2,10
-62,-2,10
-63,-2,10
-63,-2,10
-63,-2,10
-62,-3,9
-62,-2,9
-62,-2,9
-62,-2,8
-62,-2,9
-63,-2,10
-62,-2,10
-62,-2,10
-62,-2,10
-62,-3,10
-63,-3,10
-62,-3,9
-63,-2,8
-64,-2,9
-63,-1,10
-63,-2,10
-62,-2,10
-62,-2,11
-62,-2,10
-62,-1,10
-62,-1,10
-63,-2,10
-63,-2,9
-63,-2,10
-63,-2,9
-62,-2,9
-62,-2,9
-61,-3,9
-62,-2,9
-62,-2,9
-63,-2,10
-62,-2,10
-63,-2,10
-62,-2,9
-62,-2,9
-62,-2,10
-63,-2,10
-62,-3,10
-62,-3,10
-63,-2,10
-63,-2,10
-62,-2,10
-62,-2,9
-62,-2,10
-62,-2,10
-62,-2,10
-62,-2,9
-62,-2,10
-62,-2,10
-63,-2,10
-62,-2,10
-62,-2,10
-62,-2,9
-63,-2,10
-62,-2,9
-62,-3,10
-62,-2,10
-62,-2,10
-62,-2,10
-62,-2,9
-63,-2,9
-62,-2,9
-62,-1,10
-63,-2,10
-63,-2,10
-63,-2,10
-63,-2,10
-62,-3,9
-62,-3,9
-62,-3,10
-62,-2,10
-62,-2,10
-63,-1,10
-63,-2,10
-63,-2,10
-62,-2,10
-62,-2,9
-62,-2,10
-63,-2,9
-62,-2,9
-62,-3,10
-62,-3,9
-62,-2,9
-63,-2,9
-62,-2,10
-63,-2,10
-63,-2,10
-63,-2,9
-63,-2,9
-62,-2,9
-62,-2,9
-64,-2,10
-63,-2,10
-62,-2,9
-63,-2,9
-62,-3,9
-62,-3,9
-63,-3,9
-62,-3,8
-62,-2,9
-62,-2,9
-63,-2,9
-63,-2,9
-64,-2,10
-64,-2,10
-62,-2,10
-62,-2,10
-63,-2,10
-62,-2,9
-62,-2,10
-62,-3,10
-62,-3,9
-62,-3,10
-62,-3,10
-62,-3,10
-62,-2,10
-62,-2,10
-63,-2,10
-63,-2,10
-62,-2,10
-62,-3,10
-63,-3,10
-63,-3,9
-63,-3,10
-63,-3,9
-62,-2,9
-61,-3,10
-61,-4,9
-61,-3,10
-60,-3,10
-62,-3,9
-64,-1,10
-64,-1,11
-63,-2,10
-63,-3,11
-62,-4,10
-61,-3,10
-61,-2,9
-63,-1,9
-63,-1,9
-63,-1,8
-63,-2,9
-62,-3,9
-63,-3,9
-64,-2,8
-62,-1,8
-62,-1,8
-62,-1,6
-62,-1,6
-65,0,4
-65,-1,5
-65,-1,5
-67,-1,4
-66,-1,4
-64,-1,7
-65,-1,7
-63,-1,7
-64,-1,7
-64,-2,8
-63,-2,8
-64,-2,7
-62,-3,7
-61,-4,7
-59,-5,6
-58,-5,6
-61,-5,5
-61,-5,3
-63,-5,3
-65,-6,2
-64,-5,0
-62,-4,-2
-63,-3,-2
-62,-2,0
-62,-4,0
-63,-4,-1
-63,-4,-2
-64,-4,-3
-62,-3,-3
-61,-3,-2
-62,-1,-3
-66,-1,-5
-66,-2,-4
-62,0,-2
-63,-1,-3
-67,1,-3
-65,2,-3
-64,2,-2
-65,2,-1
-65,3,-2
-66,2,0
-64,3,2
-59,3,6
-62,3,6
-67,3,2
-63,2,1
-63,2,1
-65,2,3
-63,2,3
-61,2,2
-62,3,5
-64,3,6
-64,3,3
-63,2,3
-63,3,4
-64,4,4
-64,4,4
-64,3,4
-62,3,4
-64,3,4
-64,3,4
-64,4,5
-65,3,5
-65,2,3
-69,3,1
-62,3,5
-62,2,8
-63,2,8
-63,1,7
-61,2,8
-59,2,9
-60,1,8
-62,0,8
-64,0,6
-63,1,7
-64,3,8
-64,3,9
-61,2,10
-61,2,9
-63,1,10
-62,2,11
-62,3,11
-63,3,12
-63,3,11
-63,2,11
-62,1,10
-62,1,8
-68,2,8
-69,1,7
-67,2,9
-67,3,11
-64,2,15
-64,2,15
-63,0,16
-60,-4,22
-57,-5,23
-55,-6,24
-55,-7,24
-54,-7,23
-54,-8,21
-57,-9,18
-61,-8,14
-62,-10,14
-55,-13,18
-55,-13,17
-58,-15,18
-54,-16,18
-59,-18,16
-60,-21,17
-56,-19,17
-56,-22,17
-54,-22,17
-55,-24,15
-58,-27,18
-53,-27,18
-48,-26,14
-52,-26,12
-68,-18,10
-67,-11,9
-55,1,-5
-64,14,-7
-60,36,-2
-68,49,-26
-71,64,-30
-55,79,-19
-60,78,-21
-73,76,-18
-66,70,-17
-55,65,-12
-64,55,-23
-60,53,-22
-58,42,-26
-60,38,-25
-60,28,-31
-53,24,-36
-61,15,-30
-61,5,-31
-51,2,-33
-53,0,-28
-65,3,-26
-65,3,-28
-56,4,-22
-45,4,-14
-48,4,-13
-54,2,-13
-55,1,-9
-53,-1,-9
-59,-4,-8
-64,-3,-6
-59,1,-2
-50,1,-9
-58,5,-12
-75,20,-6
-63,22,-3
-41,19,-5
-50,21,-6
-67,19,-5
-47,16,-1
-54,22,-1
-68,28,4
-59,31,6
-57,30,-3
-71,31,-1
-62,22,6
-53,15,11
-56,12,7
-56,7,-1
-58,4,-4
-57,-4,-9
-58,-8,-12
-67,-9,-16
-71,-3,-22
-74,2,-24
-76,16,-29
-78,20,-32
-68,18,-32
-60,20,-27
-57,20,-26
-58,20,-29
-57,22,-26
-53,19,-22
-54,20,-21
-58,23,-22
-54,22,-21
-50,14,-17
-53,10,-15
-60,8,-12
-62,8,-10
-59,8,-9
-60,13,-10
-65,16,-13
-70,21,-17
-68,25,-16
-63,26,-14
-57,32,-8
-52,35,-7
-47,39,1
-42,37,3
-31,38,9
-32,46,15
-39,53,15
-49,57,15
-52,54,12
-58,42,11
-59,37,11
-60,26,8
-62,10,2
-64,5,0
-69,-5,-3
-68,-10,-7
-65,-10,-13
-64,-6,-15
-66,11,-18
-65,19,-18
-61,31,-19
-72,52,-23
-82,66,-20
-75,78,-4
-66,74,1
-56,69,1
-55,61,2
-58,47,7
-53,38,1
-52,35,-7
-56,25,-15
-58,23,-14
-60,23,-22
-61,26,-28
-59,32,-35
-52,29,-34
-53,30,-36
-50,26,-40
-48,22,-37
-51,15,-35
-51,7,-32
-60,3,-29
-70,-6,-24
-74,-15,-20
-77,-25,1
-73,-26,5
-72,-23,4
-63,-15,5
-63,-8,10
-58,-1,18
-56,3,25
-49,10,31
-55,14,23
-52,7,20
-51,2,22
-57,-2,22
-52,3,31
-44,7,38
-41,15,43
-37,17,47
-49,17,49
-58,19,40
-52,20,42
-45,12,32
-48,11,33
-48,7,32
-43,3,26
-51,6,26
-48,9,27
-40,15,41
-53,22,36
-52,22,28
-42,23,33
-39,23,40
-44,22,29
-52,20,20
-47,17,15
-40,17,11
-46,23,4
-67,32,-10
-75,35,-12
-75,34,-8
-88,36,-16
-87,34,-24
-69,25,-23
-67,20,-24
-66,12,-29
-66,11,-30
-58,13,-29
-60,17,-30
-54,19,-30
-55,21,-29
-54,20,-28
-57,20,-21
-57,22,-18
-60,26,-7
-59,28,0
-51,32,12
-48,33,18
-41,32,16
-33,34,13
-32,36,15
-31,44,19
-32,51,18
-35,65,17
-36,76,16
-36,79,15
-38,80,14
-37,76,16
-28,64,15
-31,58,12
-34,58,9
-37,54,4
-37,53,2
-35,52,1
-34,53,0
-33,56,0
-32,57,-1
-31,61,1
-30,66,3
-31,70,6
-27,72,10
-27,73,11
-29,74,15
-28,73,18
-23,66,18
-26,57,19
-25,54,19
-23,48,17
-23,45,16
-24,43,16
-23,43,15
-23,45,13
-25,49,12
-26,53,11
-29,61,11
-30,64,10
-31,69,9
-31,70,9
-32,66,10
-32,63,12
-34,61,11
-41,58,11
-40,57,9
-38,56,5
-36,55,7
-29,54,11
-38,55,5
-52,59,-3
-49,69,-3
-45,69,-4
-48,77,-11
-48,84,-9
-47,77,-3
-45,61,-3
-42,57,-9
-36,54,-2
-29,53,2
-28,49,2
-31,49,-3
-29,46,7
-19,41,15
-13,39,17
-18,44,15
-24,49,17
-42,57,57
-17,52,41
-57,43,1
-84,37,0
-75,34,18
-56,41,46
-49,46,37
-46,42,13
-43,44,15
-35,36,15
-26,34,5
-28,35,-3
-30,36,-12
-33,38,-15
-44,55,-17
-47,55,-20
-54,60,-25
-44,60,-21
-42,63,-20
-51,68,-22
-57,70,-21
-59,58,-14
-58,54,-11
-55,52,-13
-49,39,-5
-52,35,-4
-48,29,-9
-51,29,-8
-20,39,34
-50,42,9
-48,42,1
-33,73,32
-46,82,20
-41,69,1
-34,59,2
-50,43,-37
-28,28,-17
-30,56,15
-14,64,8
-8,66,17
-3,72,17
-4,75,22
-5,69,18
-1,66,14
-20,72,11
-16,57,13
-22,50,8
-36,31,-1
-42,28,1
-45,22,5
-57,29,-4
-45,47,14
-53,66,18
-45,67,10
-31,71,16
-20,72,21
-19,63,14
-14,60,12
-20,56,4
-28,51,0
-30,48,-1
-27,49,8
-22,52,14
-12,58,20
-13,63,18
-26,62,0
-31,58,4
-28,58,8
-32,60,10
-36,61,11
-32,59,12
-32,58,6
-31,59,4
-26,57,4
-21,57,6
-16,52,5
-21,51,2
-27,53,6
-24,55,5
-29,56,6
-32,60,11
-37,61,9
-41,59,1
-37,59,1
-29,59,4
-31,64,6
-24,64,3
-14,54,-2
-11,52,1
-13,54,2
-18,53,1
-20,58,6
-24,59,7
-38,64,7
-50,60,3
-46,59,1
-36,57,4
-33,55,4
-28,54,3
-26,54,2
-23,55,4
-21,57,4
-22,57,4
-21,59,6
-21,59,5
-24,58,5
-26,57,8
-26,57,7
-34,57,3
-34,57,4
-34,56,6
-33,56,7
-32,55,2
-32,54,0
-27,56,5
-27,56,7
-27,57,6
-27,57,5
-28,58,4
-28,57,6
-28,57,6
-28,56,5
-29,56,5
-30,56,5
-32,56,4
-31,56,4
-31,56,5
-31,55,5
-31,55,6
-30,55,6
-30,55,6
-31,56,5
-30,56,4
-28,57,6
-28,57,6
-28,56,6
-28,56,7
-28,56,7
-29,56,7
-29,56,7
-30,57,7
-31,57,7
-33,58,7
-33,58,7
-36,60,9
-37,62,15
-36,61,13
-30,55,15
-29,56,21
-23,53,21
-23,49,17
-21,48,23
-15,47,16
-16,47,12
-43,49,-5
-46,49,-7
-44,51,-1
-41,50,7
-38,52,5
-41,52,-4
-43,52,-5
-44,51,-6
-41,49,-6
-43,47,-4
-45,46,-6
-45,44,-7
-43,45,-4
-45,46,-2
-43,45,-2
-43,45,-3
-43,46,1
-42,47,0
-42,46,0
-44,47,2
-43,47,2
-41,47,3
-41,47,2
-45,47,2
-44,47,1
-42,47,-1
-43,47,0
-43,47,-1
-43,47,0
-41,47,-1
-42,48,-2
-43,48,-3
-44,48,-5
-45,46,-6
-45,46,-7
-44,45,-7
-43,45,-8
-45,47,-11
-48,48,-13
-50,48,-11
-53,50,-6
-53,51,-4
-56,56,11
-46,58,20
-33,62,31
-32,64,33
-38,55,18
-51,42,6
-53,38,5
-39,31,1
-33,29,-1
-33,28,-9
-34,30,-12
-35,35,-19
-34,38,-27
-38,39,-31
-42,40,-35
-42,37,-33
-41,35,-37
-46,37,-39
-57,36,-38
-60,34,-35
-60,32,-33
-68,34,-29
-67,34,-28
-71,36,-22
-65,36,-17
-53,36,-14
-54,39,-19
-51,41,-18
-46,42,-20
-46,45,-23
-40,44,-18
-41,43,-16
-52,45,-21
-48,37,-24
-51,36,-26
-43,33,-19
-41,31,-18
-56,28,-24
-55,29,-20
-52,30,-16
-51,33,-17
-51,30,-15
-56,25,-12
-59,26,-14
-61,31,-18
-61,33,-16
-61,34,-13
-55,31,-13
-54,30,-14
-55,29,-14
-55,29,-12
-50,27,-11
-48,26,-12
-51,24,-13
-55,23,-12
-55,23,-13
-54,21,-14
-58,22,-13
-62,23,-14
-63,24,-16
-66,26,-18
-64,23,-18
-62,23,-19
-56,22,-16
-57,23,-14
-61,24,-14
-64,23,-17
-74,15,-22
-98,13,-26
-94,7,-23
-90,-10,-23
-96,-16,-29
-96,-17,-34
-83,-15,-31
-56,-14,-25
-42,-15,-21
-31,-18,-20
-21,-18,-12
-17,-19,-6
-16,-23,-8
-19,-23,-10
11,-31,23
-22,-40,4
-51,-52,-33
-31,-61,-20
-43,-65,-21
-38,-69,-9
-33,-66,-4
-27,-54,8
-18,-41,11
-12,-38,10
-8,-31,0
-12,-29,-1
-11,-31,3
-9,-38,3
-38,-36,-2
-40,-32,9
-35,-34,7
-58,-29,-1
-63,-29,5
-66,-28,-4
-68,-23,-18
-77,-24,-18
-81,-24,-17
-74,-26,-20
-63,-24,-15
-69,-25,-14
-75,-25,-14
-70,-25,-16
-71,-20,-13
-76,-18,-8
-81,-15,-11
-75,-9,-15
-66,-8,-12
-61,-9,-6
-62,-10,-5
-66,-5,-17
-66,-3,-8
-61,-4,-3
-52,-6,-8
-51,-8,-9
-52,-8,-5
-54,-10,-4
-48,-17,-7
-60,-18,-11
-67,-17,-19
-60,-17,-11
-59,-12,-4
-76,0,-15
-70,3,-12
-56,14,21
-53,24,18
-61,29,11
-69,38,7
-55,35,14
-66,36,13
-44,30,36
-71,22,10
-53,15,8
-51,16,9
-62,15,19
-65,16,23
-72,14,23
-72,17,23
-59,23,16
-59,24,10
-50,26,8
-41,34,11
-43,36,14
-35,36,22
-35,33,18
-54,32,8
-78,30,1
-91,15,5
-68,6,12
-60,4,8
-57,6,-3
-60,8,-7
-58,13,-5
-52,14,5
-55,17,6
-64,18,4
-65,22,3
-64,23,-4
-65,22,-5
-58,31,4
-53,24,17
-60,21,14
-62,20,8
-60,22,5
-60,18,-6
-60,17,-8
-60,17,4
-63,16,12
-71,21,5
-71,30,6
-75,44,14
-54,52,30
-55,39,12
-46,26,7
-37,19,2
-38,18,-6
-40,18,-18
-43,18,-21
-43,34,-22
-45,44,-19
-39,38,-11
-39,42,-12
-31,42,0
-65,53,-16
-71,56,-17
-62,56,-17
-60,52,-18
-59,52,-26
-59,55,-26
-49,54,-21
-36,62,-15
-38,61,-20
-33,68,-21
-33,63,-23
-26,61,-21
-5,56,0
-3,61,3
-15,59,-4
-11,59,-11
-7,60,-25
-9,57,-26
-1,58,-21
3,56,-23
0,60,-25
11,66,-17
4,61,-17
6,69,-10
-5,62,-32
3,53,-29
6,45,-22
25,51,-8
7,72,-24
5,74,-33
0,80,-22
-14,79,-16
7,64,-15
8,52,-22
2,44,-25
6,45,-27
10,52,-24
22,55,-8
23,53,-4
11,66,-14
30,44,-10
14,54,-35
19,68,-23
-12,73,-31
-7,72,-23
-15,66,-21
-4,65,-9
5,59,-9
5,57,-14
-7,58,-6
-11,58,-5
-8,60,-9
-7,63,-5
-13,63,-3
-11,68,10
-6,78,15
-2,75,12
-6,74,2
-25,78,-13
-37,71,-17
-42,70,-17
-41,72,-20
-33,63,-17
-26,66,-7
-27,65,-5
-39,60,-8
-42,58,-7
-36,52,-2
-33,47,6
-39,46,9
-43,44,13
-40,40,14
-40,40,19
-42,39,19
-51,35,15
-46,32,16
-46,29,12
-51,29,12
-50,28,14
-52,30,12
-59,31,5
-62,30,7
-60,29,7
-57,25,6
-65,28,-4
-67,26,-3
-63,24,3
-60,22,3
-64,23,-2
-67,22,-3
-60,20,2
-58,19,0
-60,19,-2
-62,19,-3
-63,20,-2
-63,20,-1
-67,20,-2
-61,19,-1
-60,18,2
-62,18,0
-60,17,3
-60,16,4
-57,15,3
-58,16,1
-62,16,-1
-57,15,3
-59,15,1
-61,14,2
-61,14,3
-59,14,5
-57,14,3
-58,15,3
-61,14,1
-67,14,-4
-64,14,-4
-61,13,-2
-60,14,-2
-66,15,-6
-65,14,-5
-59,13,-4
-60,13,-6
-65,13,-7
-63,13,-6
-61,12,-7
-63,12,-9
-63,12,-8
-62,13,-8
-61,13,-7
-65,13,-9
-64,12,-8
-60,11,-8
-61,12,-8
-61,12,-7
-61,13,-6
-61,14,-6
-60,15,-5
-60,16,-4
-61,17,-5
-62,18,-6
-61,17,-2
-61,17,-4
-63,17,-5
-62,16,-3
-62,16,-3
-62,16,-6
-62,16,-4
-61,16,-4
-63,16,-7
-62,16,-7
-62,15,-4
-62,15,-5
-61,15,-8
-61,15,-7
-60,14,-5
-63,14,-9
-62,14,-9
-60,13,-6
-60,14,-7
-62,15,-10
-62,15,-9
-62,15,-8
-62,15,-7
-61,15,-6
-62,17,-7
-64,18,-7
-61,18,-4
-60,18,-3
-61,18,-5
-62,19,-6
-61,19,-5
-61,18,-5
-63,19,-6
-62,18,-6
-63,18,-5
-64,18,-6
-67,18,-5
-69,19,-4
-77,16,-5
-84,15,-7
-88,12,-1
-89,10,2
-92,4,0
-93,-5,-7
-94,-6,-9
-83,-11,-11
-79,-12,-12
-56,-14,-12
-45,-16,-7
-31,-21,-2
-19,-24,1
-16,-23,6
-14,-26,13
-12,-28,12
-11,-37,15
-13,-42,13
-14,-52,14
-17,-52,21
-24,-51,13
-11,-54,9
-4,-52,16
-12,-43,17
-8,-37,16
3,-38,9
-6,-36,-6
-17,-32,-4
-22,-30,0
-27,-32,-8
-35,-31,-14
-56,-24,-14
-77,-21,-24
-77,-16,-19
-86,-9,-16
-86,-4,0
-84,-3,3
-82,11,-6
-78,19,2
-67,26,21
-70,41,11
-66,48,11
-44,57,41
-35,54,63
-41,44,19
-42,38,8
-39,24,5
-94,24,-9
-89,26,5
-58,24,23
-47,22,24
-60,18,16
-69,16,6
-64,21,6
-59,23,9
-53,26,5
-57,28,6
-59,27,9
-56,28,12
-56,28,11
-60,28,10
-59,26,11
-58,25,10
-56,24,10
-56,24,9
-56,25,7
-56,25,8
-57,25,9
-59,24,8
-59,24,8
-59,24,9
-59,24,8
-60,24,9
-58,24,9
-59,25,8
-58,27,8
-58,26,8
-58,25,9
-59,25,10
-57,25,9
-58,25,9
-59,25,9
-58,25,10
-57,26,9
-57,26,9
-57,26,9
-57,25,9
-57,25,10
-57,25,10
-57,25,10
-57,26,9
-64,31,12
-66,33,16
-73,44,30
-85,59,36
-77,42,47
-86,33,47
-87,22,48
-94,10,30
-100,6,18
-91,-7,0
-91,-11,-5
-65,-14,-26
-28,-19,-35
-15,-21,-27
7,-23,-22
14,-25,-20
26,-25,-10
37,-24,-2
53,-34,12
45,-37,14
30,-40,23
27,-49,20
28,-49,19
28,-49,29
13,-49,28
14,-50,28
18,-51,24
30,-50,24
28,-49,22
30,-48,20
27,-48,26
22,-48,31
17,-49,34
20,-51,18
12,-54,12
25,-53,25
31,-54,25
31,-53,20
25,-51,24
15,-49,35
23,-48,39
13,-39,19
26,-28,20
36,-29,21
34,-23,9
30,-19,5
20,-30,-7
12,-30,-16
-19,-33,-24
-41,-41,-14
-41,-40,-19
-112,-11,-35
-107,-15,-21
-84,3,-10
-99,8,-4
-103,27,3
-77,26,14
-74,29,17
-55,38,14
-42,40,15
-12,54,50
-47,54,51
-58,46,10
-49,32,5
-97,35,-14
-71,27,17
-59,25,29
-54,22,23
-53,22,17
-56,21,6
-55,21,6
-61,20,1
-63,21,0
-61,22,3
-58,26,8
-60,28,7
-63,32,3
-59,32,7
-55,32,8
-53,31,8
-55,30,6
-58,26,4
-58,25,4
-61,24,1
-60,25,1
-59,26,2
-56,26,4
-54,28,5
-54,29,5
-54,30,5
-55,31,5
-57,30,4
-57,29,4
-57,28,5
-57,27,5
-57,26,4
-58,25,3
-59,25,2
-60,25,2
-60,25,2
-60,25,2
-59,25,2
-58,26,1
-58,26,2
-57,26,2
-57,27,2
-58,26,2
-57,26,4
-58,27,5
-58,27,5
-58,29,6
-59,29,6
-57,28,6
-56,27,6
-58,27,4
-59,26,3
-58,25,3
-57,25,4
-56,26,4
-55,26,5
-55,27,5
-55,29,5
-56,29,6
-57,28,5
-58,28,5
-58,27,6
-58,26,5
-58,26,5
-58,26,5
-58,26,5
-59,26,5
-58,26,5
-58,26,5
-58,27,6
-58,26,6
-59,26,5
-59,25,5
-58,26,5
-57,26,5
-57,26,5
-59,26,5
-59,26,5
-58,25,5
-58,25,5
-57,25,5
-56,26,5
-57,26,5
-57,27,6
-58,27,6
-59,27,6
-59,27,6
-57,26,6
-57,27,5
-57,26,6
-58,27,5
-58,27,5
-57,27,6
-57,27,6
-58,27,6
-58,27,5
-57,26,6
-56,27,5
-57,27,5
-58,28,6
-58,28,5
-58,27,5
-58,26,6
-58,27,5
-57,27,5
-57,27,5
-57,27,5
-57,28,5
-58,28,5
-57,28,5
-58,27,5
-58,27,5
-58,27,5
-57,28,4
-57,27,5
-57,27,5
-57,27,5
-58,28,4
-57,28,5
-57,27,5
-57,27,5
-57,27,5
-57,27,5
-57,27,5
-57,28,5
-57,28,5
-57,27,5
-57,27,5
-57,28,5
-57,28,5
-57,28,5
-57,28,5
-58,27,5
-58,27,5
-58,27,5
-57,27,5
-57,27,5
-57,28,4
-57,28,4
-57,27,5
-57,27,5
-58,27,4
-57,27,4
-57,27,4
-57,27,4
-57,27,4
-57,27,4
-57,27,4
-57,27,4
-58,27,4
-58,27,4
-58,27,4
-58,26,4
-57,26,4
-57,26,4
-58,26,4
-58,27,4
-57,27,4
-57,27,4
-57,26,3
-58,27,3
-58,27,3
-58,26,3
-58,26,3
-58,26,3
-58,26,3
-58,27,3
-58,26,3
-57,27,3
-58,26,3
-58,26,3
-58,26,3
-58,26,3
-58,26,4
-58,27,3
-58,27,3
-57,26,3
-57,26,3
-58,27,3
-59,28,3
-59,29,5
-67,32,7
-68,36,9
-58,35,12
-61,34,8
-64,40,16
-62,35,16
-60,31,11
-67,31,5
-60,22,8
-61,16,4
-58,11,5
-52,3,-4
-50,1,-10
-44,-3,-11
-46,-5,-13
-44,-8,-14
-56,-5,-22
-59,-4,-25
-62,-1,-25
-68,2,-20
-74,4,-17
-71,5,-9
-69,5,5
-66,5,12
-65,5,13
-67,6,11
-70,9,12
-62,12,26
-60,10,22
-58,10,11
-58,12,7
-62,14,5
-67,14,-3
-64,12,-4
-64,14,-1
-62,13,-3
-60,11,-8
-60,11,-9
-59,10,-10
-60,12,-11
-63,13,-10
-60,12,-8
-61,12,-9
-65,14,-12
-61,13,-10
-62,13,-11
-67,13,-13
-65,13,-12
-58,12,-8
-60,13,-11
-62,13,-12
-59,14,-7
-60,14,-8
-63,13,-10
-62,12,-10
-62,12,-10
-64,13,-11
-62,13,-12
-62,13,-12
-63,13,-12
-62,12,-12
-61,13,-13
-60,12,-13
-61,12,-12
-64,12,-15
-61,12,-14
-61,12,-13
