53,-1,-14
60,-1,-12
60,-3,-10
60,-3,-10
65,-4,-19
72,-3,-21
64,-3,-21
52,-2,-20
49,-2,-19
52,-2,-20
56,-3,-20
58,-4,-21
58,-5,-21
56,-5,-18
53,-4,-18
54,-3,-18
61,-2,-19
61,-2,-18
60,-1,-17
59,0,-17
60,1,-18
61,1,-17
60,1,-19
61,0,-19
60,1,-18
58,0,-19
58,-1,-19
58,-2,-19
59,-4,-20
59,-4,-19
58,-4,-18
58,-4,-17
56,-4,-17
57,-4,-16
57,-4,-15
59,-4,-16
60,-4,-16
59,-4,-15
60,-3,-15
59,-3,-16
60,-2,-15
60,-2,-16
60,-2,-16
59,-1,-16
59,-2,-16
58,-2,-17
58,-2,-18
58,-2,-17
59,-2,-17
59,-2,-16
59,-2,-16
58,-2,-16
59,-2,-17
60,-2,-17
60,-2,-17
58,-1,-17
58,-1,-16
59,-1,-16
60,-2,-16
60,-2,-16
60,-3,-16
60,-3,-15
59,-4,-15
57,-4,-16
59,-4,-16
58,-3,-17
58,-3,-17
59,-3,-15
60,-3,-15
60,-3,-15
60,-2,-15
60,-2,-15
59,-2,-15
60,-3,-15
59,-4,-15
58,-4,-15
59,-4,-16
59,-3,-16
57,-3,-16
57,-3,-16
57,-3,-15
60,-2,-15
60,-2,-15
60,-2,-14
59,-2,-14
60,-3,-14
60,-3,-15
59,-3,-15
59,-3,-15
59,-3,-15
59,-2,-14
59,-2,-15
59,-2,-15
59,-2,-15
60,-2,-15
59,-2,-15
59,-2,-15
60,-2,-15
60,-2,-15
60,-2,-14
58,-2,-15
59,-2,-15
60,-2,-15
60,-2,-16
59,-2,-15
59,-2,-15
60,-3,-15
59,-2,-15
59,-2,-14
60,-2,-14
60,-2,-14
60,-2,-15
59,-2,-16
61,-3,-15
58,-3,-15
58,-3,-14
59,-2,-14
60,-2,-15
59,-2,-14
59,-2,-15
60,-3,-14
59,-2,-13
60,-2,-13
60,-1,-11
59,-4,-9
37,-9,-14
35,-7,-21
51,-3,-33
61,-5,-44
73,-3,-30
83,-7,-40
72,-4,-49
45,2,-54
42,2,-51
49,6,-47
47,5,-40
47,2,-36
44,-4,-29
43,-3,-23
46,-3,-15
50,-1,-13
48,-1,-13
58,1,-8
66,0,-10
66,4,-13
66,4,-12
64,5,-12
64,5,-12
60,3,-12
65,4,-11
63,5,-13
59,4,-17
59,3,-17
56,3,-16
56,3,-17
54,2,-18
56,1,-17
57,1,-16
58,1,-16
59,1,-15
61,2,-15
61,2,-13
61,2,-13
61,4,-14
61,4,-14
60,4,-16
60,4,-16
58,4,-16
59,4,-16
60,3,-15
59,3,-15
58,3,-15
58,2,-14
55,-1,-14
50,2,-18
51,6,-20
54,9,-23
75,3,-21
71,4,-15
56,1,-13
57,0,-16
65,-1,-16
63,-3,-15
61,-2,-13
53,-1,-15
53,1,-18
62,4,-24
65,2,-24
60,4,-19
56,3,-17
54,3,-17
63,-1,-22
65,-1,-22
55,-2,-18
49,-2,-16
54,1,-13
56,1,-12
60,1,-20
69,3,-20
64,3,-18
57,4,-14
58,4,-13
62,4,-10
61,5,-9
63,3,-13
63,1,-14
60,1,-14
57,0,-12
56,1,-11
52,0,-11
53,1,-12
59,2,-15
76,3,-13
70,4,-10
54,4,-11
51,2,-10
56,2,-9
61,0,-9
58,-5,-5
61,-6,-9
68,-5,-7
63,-3,-5
61,-1,-3
58,2,-3
59,2,-7
69,4,-10
67,3,-9
66,2,-7
59,2,-6
54,0,-5
47,1,-6
61,-3,-12
65,-3,-16
69,-6,-15
60,-2,-12
48,2,-6
48,4,-6
60,6,-6
68,6,-7
80,7,-9
76,5,-6
64,8,-5
53,8,-7
54,7,-8
62,5,-9
62,4,-13
64,0,-17
58,0,-16
52,1,-14
52,1,-11
53,2,-9
59,1,-8
59,0,-9
56,2,-9
62,5,-8
65,8,-5
66,8,-3
65,8,-2
66,7,0
69,4,-1
65,4,-8
66,3,-9
61,4,-8
60,2,-8
59,3,-8
58,-1,-9
58,-2,-9
59,-1,-13
62,0,-14
63,2,-14
62,3,-12
60,3,-9
60,3,-8
59,2,-8
63,0,-7
61,-3,-10
55,-2,-10
57,0,-8
57,2,-10
57,5,-13
61,5,-13
62,6,-13
63,4,-15
56,4,-15
51,4,-15
52,4,-13
55,4,-16
59,4,-19
72,6,-19
70,7,-18
62,9,-17
59,5,-18
57,3,-19
56,-1,-17
56,-2,-17
54,-4,-17
52,-2,-17
56,-1,-18
60,2,-17
61,3,-19
63,4,-20
65,3,-20
64,2,-19
64,3,-17
59,6,-14
57,5,-14
59,5,-14
60,2,-16
61,1,-17
62,-3,-18
61,-3,-16
55,-3,-15
53,-2,-15
55,-2,-15
57,-1,-15
58,0,-15
56,1,-16
56,2,-16
59,3,-15
60,5,-15
59,6,-16
61,6,-15
63,6,-14
64,6,-15
66,6,-16
64,5,-16
59,4,-15
58,3,-15
59,-1,-17
62,-3,-19
60,-4,-19
58,-4,-20
53,-1,-18
49,0,-16
50,0,-16
47,2,-18
50,2,-20
62,3,-26
66,4,-29
69,7,-28
65,13,-23
63,14,-22
60,14,-20
58,12,-21
59,9,-20
58,8,-21
57,5,-23
59,2,-23
58,1,-23
55,-1,-23
53,-2,-23
51,-2,-20
52,-1,-20
56,-3,-23
62,-3,-24
64,-3,-23
62,0,-18
62,1,-14
59,-1,-11
66,-6,-8
64,-10,-8
63,-16,-9
61,-17,-9
56,-14,-12
56,-13,-11
53,-9,-12
51,-7,-12
53,-5,-13
56,-3,-12
56,-1,-13
58,3,-12
60,6,-11
60,8,-10
58,8,-11
65,12,-11
71,9,-11
67,7,-12
63,3,-13
65,1,-13
64,-4,-11
58,-5,-10
59,-4,-8
66,-5,-10
74,-5,-14
75,-5,-14
59,-4,-14
49,-1,-12
50,0,-12
56,1,-14
59,-1,-19
61,0,-21
65,-1,-23
63,-2,-22
52,-2,-20
51,-4,-19
54,-5,-17
54,-4,-17
56,-3,-16
60,-3,-15
60,-2,-15
61,-2,-16
61,-1,-16
63,0,-14
62,0,-13
61,2,-13
62,5,-11
60,6,-11
60,7,-10
62,7,-11
62,5,-14
61,4,-16
61,4,-16
59,4,-16
58,4,-16
60,3,-16
59,2,-16
56,0,-17
58,1,-16
58,0,-14
58,0,-14
59,0,-14
61,0,-13
62,0,-12
60,2,-11
60,2,-11
61,2,-11
62,3,-12
60,3,-13
60,2,-13
59,3,-13
59,3,-14
59,3,-14
59,3,-14
60,4,-14
60,4,-14
58,4,-14
59,3,-15
61,4,-14
61,4,-13
59,3,-13
61,3,-13
60,3,-12
60,3,-13
60,3,-13
59,3,-13
60,3,-13
60,4,-13
60,3,-13
60,3,-14
60,4,-14
60,4,-14
61,3,-14
59,3,-14
60,3,-14
60,3,-13
60,3,-14
59,3,-13
59,2,-13
58,1,-12
56,0,-11
53,2,-13
63,8,-11
67,8,-16
81,8,-11
72,7,-13
54,4,-18
52,4,-19
52,2,-18
54,2,-16
56,2,-15
50,2,-12
50,2,-11
54,2,-13
53,3,-14
52,3,-17
63,5,-20
73,6,-22
75,9,-21
67,9,-20
49,6,-17
50,5,-19
61,1,-22
55,-3,-23
56,-4,-20
55,-2,-17
55,-1,-13
48,-1,-8
49,-7,-8
50,-8,-4
36,-13,-5
33,-20,-9
49,-36,-3
48,-42,3
31,-59,4
31,-71,3
32,-94,1
31,-100,1
32,-92,4
28,-75,5
26,-74,7
20,-76,3
20,-63,2
20,-51,3
18,-61,-1
23,-65,0
26,-59,-2
26,-51,-2
28,-46,5
29,-50,5
24,-58,0
18,-62,-2
16,-68,-1
14,-79,-2
14,-82,-2
13,-86,-4
16,-85,-1
21,-92,-6
16,-81,-1
24,-75,-1
37,-72,-4
35,-71,-4
36,-57,-3
45,-52,1
35,-41,-4
44,-19,-10
50,-9,-6
44,-3,-12
48,-1,-8
53,6,0
47,6,-6
59,10,-14
59,14,-15
45,12,-19
49,3,-17
52,0,-17
56,-6,-22
58,-7,-22
61,-8,-22
58,-6,-21
59,-5,-21
55,-7,-20
54,-7,-21
54,-6,-18
53,-5,-19
56,-3,-22
61,-1,-23
64,-1,-23
61,-1,-21
58,-1,-20
58,-3,-19
58,-6,-19
51,-6,-19
59,-4,-16
61,-4,-17
58,-2,-19
61,-3,-16
60,-4,-21
60,-5,-23
60,-8,-21
52,-7,-25
54,-10,-26
53,-10,-26
50,-7,-22
62,-2,-17
66,-2,-20
61,-1,-20
53,-2,-18
44,-4,-19
51,-3,-21
55,-1,-21
63,5,-20
65,5,-18
65,5,-17
60,4,-13
55,4,-12
56,3,-12
56,1,-11
53,2,-9
57,2,-10
61,2,-10
64,0,-12
68,-1,-13
70,-5,-10
66,-4,-11
70,-1,-13
68,-3,-13
70,-4,-14
78,-13,-13
70,-18,-13
42,-25,-9
36,-27,-12
49,-26,-13
57,-24,-11
60,-16,-8
50,-12,-6
41,-9,-6
42,-8,-6
45,-7,-10
51,-5,-16
55,-4,-15
65,3,-12
71,8,-12
73,12,-11
72,7,-5
66,6,-4
69,3,-10
74,-9,-11
61,-21,-18
56,-33,-32
57,-37,-39
62,-29,-33
60,-25,-25
45,-15,-17
43,-12,-16
46,-13,-21
47,-11,-26
52,-10,-32
58,-19,-30
52,-14,-30
40,-13,-29
40,-13,-30
45,-11,-27
45,-16,-29
55,-24,-38
68,-27,-29
57,-23,-24
42,-25,-15
40,-23,-12
56,-24,-9
68,-26,-8
58,-33,-3
40,-35,-7
43,-39,-7
35,-46,-7
33,-48,-9
39,-49,-9
38,-43,-6
35,-40,-3
47,-39,0
38,-38,1
36,-38,-3
42,-40,-1
42,-40,3
47,-43,1
55,-47,2
56,-45,3
58,-44,2
60,-41,-1
58,-39,-2
58,-33,-1
61,-32,-1
66,-34,-3
64,-34,-1
60,-30,2
74,-22,8
71,-22,8
58,-14,11
57,-12,12
62,-7,11
52,-2,11
52,1,9
62,2,7
54,2,9
56,4,15
59,3,12
65,4,9
68,-1,-2
67,0,-3
59,3,-10
64,3,-12
64,8,-17
61,8,-19
62,13,-8
60,14,-4
52,16,-5
51,16,1
57,13,7
66,5,15
67,4,16
54,1,12
48,-5,22
46,-6,24
50,-5,30
56,-6,34
48,-6,30
48,-7,30
56,-11,35
51,-13,34
53,-12,34
56,-14,31
52,-14,32
49,-17,33
55,-16,33
51,-13,31
51,-17,34
50,-15,32
45,-14,29
47,-16,29
53,-19,30
50,-19,28
46,-26,34
53,-27,38
51,-29,35
46,-27,28
50,-28,30
49,-31,30
46,-31,29
45,-31,28
46,-30,28
47,-30,27
49,-29,28
49,-29,27
52,-29,28
52,-29,29
52,-28,30
51,-25,33
50,-24,30
54,-21,23
48,-20,24
51,-18,32
51,-16,29
51,-12,27
50,-12,30
53,-12,26
58,-9,19
58,-9,20
54,-7,22
53,-7,20
57,-5,19
58,-5,20
56,-4,21
57,-4,21
58,-3,23
55,-3,23
54,-2,23
54,-1,26
55,0,26
55,1,26
57,1,28
56,-1,30
55,-2,29
53,-2,28
55,-3,29
56,-3,29
54,-1,28
51,1,26
52,0,26
54,-2,26
54,-4,26
59,-10,31
48,-8,27
46,-9,28
48,-13,31
47,-13,28
55,-13,28
58,-16,30
49,-13,25
47,-13,20
43,-14,19
51,-18,17
56,-22,17
90,-19,31
84,-21,29
55,-20,21
49,-16,15
51,-19,16
55,-21,14
57,-22,10
59,-25,8
57,-25,8
56,-22,7
59,-23,7
60,-22,8
59,-20,10
58,-20,10
56,-21,10
54,-21,10
54,-21,11
55,-21,11
58,-22,10
57,-23,10
57,-22,11
57,-22,12
56,-22,12
56,-21,12
55,-21,11
57,-23,11
56,-22,12
54,-22,12
55,-21,12
54,-21,12
57,-21,13
58,-21,13
59,-22,13
54,-23,12
53,-22,12
55,-23,12
56,-23,12
55,-23,11
55,-22,11
56,-22,11
55,-21,11
56,-21,11
57,-22,12
57,-22,12
55,-21,12
55,-21,13
56,-20,13
59,-21,14
59,-22,14
55,-21,12
55,-22,12
56,-20,12
59,-21,12
57,-19,12
56,-20,11
55,-20,10
58,-21,11
58,-21,11
56,-21,11
55,-21,12
56,-22,14
55,-23,13
55,-23,12
56,-21,12
56,-20,11
55,-19,12
56,-17,13
56,-18,14
57,-20,14
57,-21,14
56,-23,13
56,-23,13
58,-23,13
57,-22,13
56,-20,13
55,-21,13
55,-21,13
57,-23,12
55,-23,11
56,-22,11
56,-22,11
58,-22,13
60,-24,13
59,-24,12
54,-22,10
57,-21,13
67,-22,18
62,-14,9
66,-15,8
85,-8,19
82,-5,20
56,-6,14
55,-8,11
49,-16,20
41,-19,25
46,-18,18
51,-1,18
53,0,18
52,4,19
53,4,17
55,3,12
55,4,14
54,6,19
56,8,21
56,13,19
60,20,24
58,26,23
59,19,23
58,15,20
57,6,19
59,4,19
59,3,19
56,2,15
61,6,14
64,8,24
60,12,24
57,9,16
64,18,20
63,14,20
58,9,15
62,12,14
60,8,12
57,6,10
60,6,12
52,7,2
56,9,5
59,12,11
57,16,12
53,20,7
58,18,7
54,22,16
59,14,4
69,15,13
65,8,6
60,18,12
58,10,2
60,25,0
57,24,8
50,17,20
47,17,16
58,7,10
69,12,7
62,18,2
67,16,5
68,13,6
57,15,8
56,16,4
64,15,1
58,16,4
58,15,20
50,17,21
51,17,12
70,21,19
57,21,19
42,15,25
38,15,30
48,14,47
56,12,49
42,27,19
72,42,0
88,45,14
44,32,3
45,21,10
60,9,15
55,12,9
55,3,21
50,14,25
40,23,17
61,32,29
47,24,26
48,22,21
53,20,23
68,20,19
58,20,23
48,23,20
53,15,26
58,23,19
65,21,22
64,20,26
44,22,28
32,15,32
26,13,28
54,37,32
74,43,38
77,26,26
59,31,13
48,22,18
42,24,27
49,30,28
41,14,34
49,7,36
51,20,44
46,21,30
46,26,30
42,13,34
43,14,32
50,8,23
60,12,27
38,39,28
43,35,30
66,25,26
44,-9,30
45,-4,38
42,23,36
34,16,32
48,16,31
61,22,30
51,15,25
42,10,18
43,17,20
41,12,18
43,13,18
52,9,23
54,9,19
61,22,19
65,11,19
67,8,18
69,13,23
70,-2,25
53,0,19
62,3,25
55,-12,26
48,-12,23
40,-16,18
65,-18,41
105,-25,75
49,-45,57
45,-33,45
38,-19,23
38,-23,25
45,-27,27
52,-28,31
47,-29,32
44,-27,32
46,-25,31
48,-26,31
48,-26,30
45,-27,30
46,-27,32
46,-27,31
47,-27,32
46,-27,31
46,-27,30
47,-27,30
47,-27,31
46,-26,29
46,-26,30
47,-27,30
47,-27,31
46,-27,31
46,-27,30
46,-26,30
47,-26,31
47,-27,31
47,-27,30
46,-27,30
46,-26,30
46,-26,30
47,-26,31
46,-26,31
46,-27,31
46,-27,30
47,-27,30
46,-26,30
46,-26,30
47,-26,31
46,-27,31
46,-27,31
46,-27,31
46,-27,30
46,-26,30
46,-26,31
47,-26,31
47,-27,30
46,-27,30
46,-27,30
46,-27,30
46,-27,30
46,-27,30
46,-27,30
46,-27,30
46,-27,30
46,-26,31
46,-26,31
46,-26,31
46,-26,30
46,-28,31
46,-27,30
46,-27,30
46,-26,30
46,-27,30
46,-27,31
46,-27,30
46,-27,30
46,-27,30
47,-27,31
46,-26,31
46,-27,30
46,-27,30
47,-27,30
46,-27,31
46,-26,30
46,-26,31
47,-27,31
46,-26,30
46,-27,31
47,-27,31
46,-27,30
49,-27,33
53,-27,38
58,-27,36
74,-26,35
126,-12,31
126,-2,20
91,0,9
55,0,-5
38,-7,-5
28,-14,3
20,-15,5
39,-12,17
45,-15,23
28,1,32
71,13,20
64,24,17
49,21,23
44,15,28
65,16,23
66,24,21
47,20,22
50,24,19
58,25,23
43,19,24
52,17,24
53,26,26
41,20,32
37,18,44
28,8,52
49,13,57
45,44,64
60,37,45
45,44,18
83,42,43
44,39,32
34,35,30
35,25,31
39,22,19
33,23,15
73,2,34
78,5,56
30,27,29
55,24,41
22,18,43
20,25,45
26,18,35
57,16,31
44,23,29
45,16,39
47,22,38
56,26,41
44,25,45
19,29,44
10,28,40
24,25,39
44,10,39
70,1,39
63,4,37
33,19,30
36,34,33
47,32,38
52,46,41
56,26,37
65,37,45
52,27,30
33,17,20
38,46,18
40,27,22
49,36,25
46,32,29
47,20,21
56,29,26
48,18,29
34,25,20
35,18,29
41,24,35
41,25,32
45,21,35
48,15,23
56,19,19
53,14,22
52,34,19
51,31,15
60,26,11
70,27,17
61,33,11
56,33,5
66,35,13
66,33,20
51,27,17
55,26,25
56,20,38
52,13,40
33,21,20
41,27,22
47,25,20
55,27,20
62,26,34
55,21,32
48,21,29
46,23,25
50,20,21
58,30,28
49,21,25
50,18,26
54,23,33
47,20,33
46,19,27
47,18,23
46,11,29
48,10,35
55,30,25
63,34,26
61,19,27
51,12,31
44,6,30
36,2,32
34,4,29
33,9,21
39,10,16
51,9,15
63,16,18
67,8,16
53,10,6
66,12,15
76,-8,17
62,-5,12
76,4,26
55,-14,18
50,-11,15
72,-16,36
63,-20,34
50,-12,27
48,-13,28
43,-15,27
52,-22,31
54,-27,31
65,-20,41
60,-20,39
45,-21,34
47,-23,32
48,-24,30
50,-26,31
50,-28,31
46,-28,29
44,-28,30
45,-26,31
46,-26,31
48,-24,31
47,-23,32
48,-24,33
48,-24,34
48,-23,34
47,-24,32
46,-26,30
46,-28,28
48,-26,28
48,-26,29
47,-26,32
45,-26,33
45,-26,32
46,-27,32
46,-26,32
46,-27,32
45,-26,32
45,-26,31
46,-26,32
45,-27,32
45,-27,32
45,-27,31
46,-28,32
45,-27,32
44,-28,32
45,-27,32
45,-26,32
46,-27,32
45,-27,32
45,-27,32
46,-27,32
45,-27,31
45,-27,31
45,-28,31
45,-27,31
45,-27,31
45,-27,29
45,-27,30
47,-26,31
48,-25,31
50,-24,32
49,-25,32
44,-25,30
46,-27,29
46,-28,29
47,-27,29
48,-25,30
48,-24,32
47,-25,32
46,-25,31
46,-26,30
47,-25,30
47,-25,30
46,-25,30
46,-25,31
48,-26,30
47,-25,31
47,-25,31
47,-25,31
47,-25,31
47,-25,30
47,-26,30
47,-25,31
47,-25,31
47,-26,31
47,-26,31
48,-26,31
47,-25,31
47,-25,31
47,-25,31
46,-26,31
46,-26,31
47,-26,31
47,-25,31
46,-26,30
47,-26,30
47,-26,31
47,-26,31
47,-26,31
46,-26,31
46,-25,31
46,-25,31
48,-26,31
47,-25,31
47,-26,31
46,-26,31
46,-26,31
47,-26,31
46,-25,31
46,-25,31
48,-26,31
47,-26,30
46,-26,30
46,-27,31
47,-26,31
46,-26,30
46,-26,31
47,-26,31
47,-26,31
47,-26,30
46,-25,30
47,-26,31
47,-26,31
46,-26,31
46,-26,31
46,-26,30
47,-27,30
46,-27,30
46,-25,31
46,-25,31
48,-25,32
48,-25,33
46,-26,31
45,-26,30
46,-27,30
46,-27,31
46,-26,31
46,-26,31
46,-25,32
47,-25,31
47,-25,31
46,-26,31
46,-25,31
47,-26,31
46,-26,31
46,-26,31
47,-26,31
46,-26,31
46,-26,31
46,-26,31
47,-26,32
46,-26,31
46,-26,31
47,-26,31
47,-26,31
46,-26,31
46,-26,31
46,-26,31
47,-26,31
46,-26,31
47,-26,31
47,-26,31
46,-26,31
46,-26,31
46,-26,31
47,-26,31
46,-26,32
46,-26,31
46,-26,31
46,-26,31
46,-26,31
47,-25,31
47,-26,31
47,-25,31
46,-26,31
46,-26,31
46,-26,31
46,-26,32
46,-26,32
46,-26,31
47,-26,31
46,-25,31
46,-26,31
46,-26,31
46,-26,31
47,-26,31
46,-26,30
46,-27,30
46,-27,31
46,-27,31
45,-26,31
46,-26,32
46,-26,32
46,-26,31
46,-26,31
46,-27,31
47,-27,31
46,-27,31
46,-26,31
46,-26,32
45,-26,31
45,-26,31
47,-26,32
45,-27,31
46,-26,32
46,-27,31
45,-27,31
46,-27,31
45,-26,31
46,-25,31
47,-27,32
46,-26,32
46,-26,32
46,-27,32
45,-27,32
45,-27,32
45,-27,32
46,-26,32
46,-27,32
45,-27,32
45,-27,31
46,-27,32
46,-28,32
44,-28,31
43,-28,31
41,-27,30
46,-25,34
47,-25,34
46,-26,35
45,-27,34
43,-29,33
42,-29,32
43,-29,31
47,-29,32
45,-29,32
44,-30,31
44,-30,31
44,-30,31
44,-31,30
44,-30,31
43,-31,31
44,-31,31
44,-31,31
45,-30,31
44,-31,30
45,-31,30
44,-31,31
44,-31,31
42,-30,30
44,-31,31
44,-31,31
43,-31,30
44,-31,31
44,-30,31
44,-30,31
45,-30,31
44,-30,31
43,-30,31
44,-30,32
44,-30,32
43,-30,31
43,-30,31
44,-30,31
43,-30,30
44,-30,31
44,-30,31
44,-30,31
44,-30,31
44,-31,32
43,-30,31
43,-30,31
43,-30,31
43,-30,31
43,-30,31
43,-30,30
44,-30,30
44,-30,31
44,-29,31
45,-29,31
46,-30,30
48,-28,30
50,-23,33
50,-19,32
50,-22,31
47,-27,26
47,-28,25
47,-29,25
48,-28,27
46,-26,29
46,-24,30
49,-24,33
48,-24,33
47,-25,31
48,-24,31
49,-24,31
49,-23,31
48,-23,30
48,-24,30
48,-25,28
48,-26,28
48,-26,28
49,-26,30
48,-25,31
47,-24,31
47,-24,32
48,-26,31
48,-26,30
47,-26,30
47,-26,30
47,-27,29
46,-26,29
46,-26,29
47,-25,31
46,-25,31
46,-26,31
47,-27,31
46,-27,32
45,-27,32
45,-27,31
45,-27,31
45,-26,30
45,-26,29
45,-26,29
45,-27,28
46,-28,27
49,-23,32
54,-19,37
52,-19,36
45,-24,31
45,-27,28
45,-30,26
46,-30,25
48,-28,26
47,-25,30
48,-25,31
48,-23,33
49,-23,34
48,-24,32
46,-24,32
47,-24,32
47,-25,31
47,-25,30
48,-25,29
48,-25,28
48,-25,30
48,-25,31
46,-25,31
46,-25,31
47,-25,31
47,-25,31
47,-25,31
46,-26,31
47,-26,31
47,-25,31
47,-25,31
47,-25,31
47,-25,31
47,-25,31
46,-26,30
46,-26,30
47,-25,31
46,-26,32
47,-26,32
46,-26,31
46,-26,30
46,-25,30
47,-25,30
48,-26,32
46,-26,31
45,-26,31
46,-26,31
47,-26,31
46,-26,32
45,-26,31
46,-27,31
46,-27,30
46,-27,30
46,-27,31
46,-27,31
45,-27,31
46,-27,31
46,-26,31
50,-27,33
52,-28,35
56,-34,41
65,-30,34
90,-20,26
98,-19,29
90,-4,22
72,-9,8
66,-5,10
59,5,14
60,6,14
44,7,11
37,2,9
29,9,13
25,10,20
27,14,21
33,25,30
36,24,30
44,24,32
47,25,36
46,23,35
43,24,39
44,23,35
39,29,33
38,32,34
36,33,39
37,34,43
39,34,39
33,35,40
32,33,42
37,31,49
33,30,47
28,36,38
23,33,41
27,29,45
28,30,45
24,29,48
19,30,46
21,31,49
26,31,50
28,34,50
22,31,48
28,32,49
27,32,50
22,30,48
22,29,49
19,24,47
15,18,45
23,21,46
28,28,46
21,30,33
48,45,49
40,36,52
17,43,47
11,35,51
4,27,60
10,25,67
8,25,64
19,23,60
16,22,60
12,25,58
11,25,56
10,23,56
7,21,56
0,19,59
5,18,62
6,20,61
5,21,59
3,21,58
5,21,58
6,22,59
5,22,58
4,21,58
4,21,59
3,20,58
4,20,55
8,21,56
11,22,59
12,24,59
13,22,61
10,22,60
6,21,60
7,19,61
7,18,59
6,17,56
6,13,54
4,11,52
5,14,51
8,16,50
12,20,50
21,20,52
24,21,52
28,23,51
30,17,50
30,18,48
32,23,49
35,17,49
38,16,50
41,15,50
39,13,47
39,13,44
40,12,45
42,8,46
45,5,46
42,6,42
39,4,43
37,-5,41
41,-1,43
51,-9,50
39,-11,38
41,-8,37
53,-20,47
48,-19,41
47,-18,37
37,-21,33
35,-24,29
82,-24,53
88,-26,51
38,-31,40
30,-27,34
32,-27,33
44,-29,38
49,-29,38
43,-28,36
39,-28,36
39,-28,37
39,-28,36
43,-28,37
41,-28,36
40,-28,34
38,-28,32
41,-29,34
47,-27,40
46,-22,43
44,-20,39
40,-24,32
43,-27,31
45,-32,31
44,-33,31
38,-30,33
38,-28,34
42,-26,40
45,-24,40
43,-25,38
43,-27,36
43,-27,36
43,-25,36
43,-25,37
42,-26,36
42,-29,34
42,-28,34
44,-30,36
42,-30,36
40,-28,36
39,-28,35
38,-28,37
38,-28,40
38,-28,41
40,-29,41
40,-29,41
39,-27,37
39,-28,36
40,-30,35
38,-30,34
37,-30,35
36,-30,34
37,-31,34
39,-34,35
42,-34,35
47,-23,42
46,-16,47
44,-16,44
40,-26,37
41,-29,33
43,-32,30
43,-33,30
42,-32,30
41,-28,35
42,-27,38
42,-26,41
42,-26,41
40,-27,39
40,-27,39
41,-29,38
40,-29,37
39,-29,36
39,-29,34
39,-30,34
40,-31,34
39,-30,35
38,-30,38
38,-29,40
37,-29,40
38,-28,41
39,-29,40
39,-30,37
39,-30,35
40,-31,35
40,-31,35
40,-32,35
39,-32,36
39,-31,36
39,-30,38
39,-30,38
39,-29,37
39,-30,36
40,-30,36
41,-31,35
40,-31,35
39,-31,34
39,-31,34
39,-31,36
39,-31,37
39,-31,37
40,-30,37
40,-30,37
40,-30,36
40,-30,36
39,-31,36
39,-31,36
39,-31,36
39,-31,36
39,-30,37
39,-30,36
39,-30,36
40,-30,36
40,-30,37
40,-31,36
39,-31,37
39,-30,37
39,-29,37
39,-29,36
40,-30,36
40,-30,36
39,-30,36
39,-30,37
40,-29,37
39,-29,38
39,-29,38
38,-29,36
39,-30,35
39,-29,34
41,-33,33
42,-31,33
48,-20,43
48,-19,45
43,-22,39
42,-27,35
43,-31,31
43,-31,28
43,-31,28
43,-29,33
43,-28,35
42,-28,36
41,-28,36
42,-27,36
42,-27,36
43,-27,36
42,-27,36
42,-27,36
42,-28,36
42,-28,36
42,-28,35
42,-27,34
43,-26,35
43,-26,37
43,-26,37
44,-26,37
44,-27,36
43,-28,35
41,-31,33
41,-32,33
42,-31,32
43,-30,33
42,-30,33
42,-29,33
42,-28,35
41,-28,34
41,-28,34
42,-30,35
41,-29,35
41,-30,36
41,-30,36
41,-29,35
42,-29,35
41,-28,35
41,-28,35
41,-28,35
41,-31,32
41,-31,33
43,-28,34
44,-28,37
42,-27,37
43,-29,36
42,-31,34
41,-28,33
42,-29,34
44,-28,35
41,-26,35
43,-28,36
44,-26,36
43,-27,35
43,-28,35
42,-27,34
43,-28,35
44,-27,35
44,-26,34
44,-25,36
43,-26,37
42,-25,36
42,-26,37
43,-26,36
44,-26,35
44,-27,35
42,-28,34
43,-28,33
43,-29,33
43,-29,34
44,-28,35
42,-27,35
42,-27,34
42,-29,34
42,-29,34
43,-29,35
43,-28,35
42,-27,35
43,-27,35
43,-27,35
43,-28,35
43,-28,35
42,-28,34
42,-28,34
42,-28,34
42,-28,35
42,-28,35
43,-28,35
43,-28,35
43,-28,35
42,-28,35
42,-28,34
42,-28,34
42,-28,35
42,-28,35
42,-28,35
43,-28,35
42,-29,35
42,-28,35
42,-28,35
42,-28,35
42,-28,35
42,-28,36
42,-28,35
42,-28,35
42,-28,36
42,-28,36
42,-28,35
42,-28,35
42,-28,35
42,-28,35
42,-28,36
42,-28,36
42,-28,36
42,-28,35
42,-28,35
42,-28,35
42,-28,35
42,-29,35
42,-28,34
42,-27,35
43,-28,36
42,-28,36
42,-28,36
41,-28,35
41,-29,33
42,-29,33
44,-27,37
43,-26,39
42,-27,38
40,-28,36
41,-29,30
43,-29,32
44,-27,37
42,-27,40
41,-27,38
40,-28,31
42,-28,31
45,-28,34
44,-28,37
42,-28,40
41,-28,38
41,-27,33
43,-29,33
42,-29,33
43,-28,37
42,-27,38
42,-26,36
42,-27,35
43,-28,34
43,-27,37
42,-28,38
41,-28,35
41,-28,33
43,-27,34
43,-27,36
42,-28,38
42,-28,36
42,-28,35
42,-28,33
42,-28,34
42,-28,36
42,-27,37
43,-27,37
42,-27,36
42,-28,35
42,-29,34
42,-29,34
42,-28,36
42,-28,36
42,-28,35
42,-28,35
42,-29,35
42,-28,35
42,-28,35
