-25,57,12
-26,57,12
-25,57,12
-25,56,12
-25,57,12
-25,57,12
-25,57,12
-25,57,12
-25,57,12
-25,58,12
-25,57,13
-24,56,12
-26,56,10
-18,59,17
-19,55,18
-24,57,15
-26,57,12
-27,57,12
-29,57,10
-25,56,12
-26,57,11
-27,57,11
-28,58,10
-34,58,11
-19,59,13
-19,58,9
-17,55,14
-20,54,15
-24,56,10
-25,58,10
-22,62,14
-23,60,12
-24,58,11
-27,57,10
-26,56,10
-26,56,9
-26,57,9
-27,61,12
-22,60,15
-21,59,17
-18,58,21
-15,59,23
-18,60,19
-20,60,16
-21,60,12
-23,58,10
-27,58,8
-21,55,11
-20,55,11
-21,57,12
-22,58,13
-21,58,18
-21,57,18
-21,57,17
-23,57,15
-23,57,14
-23,57,12
-23,56,11
-25,56,10
-26,56,11
-28,57,12
-28,57,11
-33,59,8
-28,56,13
-27,57,13
-19,61,12
-2,58,15
-10,55,8
-25,57,6
-28,58,7
-31,59,7
-31,59,8
-33,57,9
-30,56,9
-28,57,10
-25,58,10
-30,56,6
-33,57,6
-33,58,9
-27,60,11
-21,65,11
-14,66,15
-16,63,19
-17,60,18
-15,55,10
-20,56,8
-22,52,8
-20,54,8
-21,56,9
-22,59,10
-24,59,12
-28,58,10
-27,56,10
-27,58,12
-24,59,14
-26,59,13
-23,60,15
-24,58,14
-25,58,12
-25,58,12
-27,58,10
-27,57,10
-25,57,10
-22,58,10
-22,58,12
-23,58,14
-23,58,12
-24,58,13
-25,57,12
-25,57,11
-24,57,12
-24,57,12
-25,57,11
-24,57,10
-23,58,11
-24,57,12
-23,57,11
-26,54,4
-30,52,0
-24,57,20
-24,60,24
-10,64,25
-15,62,16
-16,61,15
-12,62,13
-11,62,13
-20,57,4
-23,58,2
-30,55,3
-32,54,8
-25,56,18
-10,58,26
3,59,23
-20,59,13
-27,62,9
-28,63,7
-28,59,4
-27,56,3
-27,54,1
-24,53,3
-19,56,8
-19,57,7
-21,56,7
-27,56,5
-28,59,6
-27,62,6
-27,63,6
-27,64,6
-26,64,7
-21,61,15
-18,58,25
-3,66,37
-10,61,24
-16,59,18
-26,57,9
-29,58,6
-27,61,5
-22,64,7
-16,58,10
-15,54,12
-18,55,11
-20,57,13
-21,52,7
-22,55,10
-23,61,8
-20,63,10
-19,64,7
-20,65,6
-21,65,4
-20,60,7
-21,56,2
-10,68,1
0,77,2
-5,70,-5
-8,55,-8
-1,57,3
-2,55,6
-12,58,4
-19,66,3
-22,67,7
-25,62,12
-20,61,14
-20,59,8
-21,54,7
-7,59,11
-21,59,-3
-29,60,-8
-25,65,-3
-43,69,-3
-15,59,-2
-14,66,4
-10,67,12
-17,66,9
-25,63,-1
-19,64,17
-20,70,27
-32,65,-3
-34,64,-3
-25,59,-1
-18,59,-10
-16,59,-4
-6,59,1
-9,56,-1
-9,55,3
-8,55,4
-17,57,7
-28,61,22
-21,52,23
-23,63,18
-22,73,30
-23,58,40
-30,59,14
-28,64,-8
-16,60,-5
-4,61,2
-1,64,13
-3,60,13
-13,64,-2
-17,66,-7
-14,65,-3
-10,64,-4
-12,63,-3
-16,67,-4
-16,68,-2
-18,66,-4
-21,66,-5
-23,66,-9
-26,67,-11
-8,59,5
-20,61,26
-12,57,31
25,57,14
8,61,5
-4,67,-3
1,68,7
-5,66,3
-10,60,2
-11,59,1
-22,64,-17
-16,64,-24
-2,66,-12
-9,70,-13
5,67,-2
13,63,2
0,62,-1
-7,63,2
-12,61,1
-18,59,-5
-12,59,-1
-8,60,-2
-7,63,2
-8,64,4
-11,64,2
-10,63,2
-5,66,3
-5,64,3
-10,63,1
-6,63,0
-8,63,-1
-7,62,-1
-4,63,2
-7,65,2
-5,64,3
-4,63,4
-6,63,5
-7,64,5
-6,63,7
-6,63,6
-8,62,2
-6,63,3
-3,62,3
-3,63,0
-2,63,-2
-1,63,-1
1,63,0
0,62,0
2,61,1
5,64,6
4,66,5
6,64,7
10,62,9
5,62,7
2,60,8
6,62,9
4,62,11
2,62,12
1,62,12
-1,60,12
-3,61,13
-1,65,11
-4,64,8
-3,64,9
8,68,6
2,67,0
5,65,-2
14,64,2
18,63,11
21,63,15
22,64,21
6,64,13
7,64,13
5,65,16
2,64,15
-3,63,15
-4,63,16
-9,62,15
-11,61,15
-11,61,15
-13,60,16
-12,60,17
-9,61,18
-12,63,19
-17,65,16
-21,67,10
-21,66,4
-15,65,-2
1,62,0
38,58,31
27,61,26
3,64,17
-12,66,12
-20,64,8
-22,61,5
-19,59,7
-16,58,11
-16,57,13
-16,57,16
-17,58,21
-13,58,22
-9,60,21
-14,60,20
-21,60,19
-23,59,16
-24,58,15
-22,57,13
-21,56,14
-20,56,13
-19,57,14
-18,58,15
-17,59,16
-17,60,16
-17,60,16
-17,60,16
-18,59,15
-18,58,14
-19,58,14
-19,59,14
-20,59,14
-20,59,15
-19,59,15
-18,59,16
-18,58,15
-19,59,15
-20,59,14
-21,58,14
-21,58,14
-20,59,14
-19,59,15
-19,59,15
-19,59,14
-19,59,15
-19,59,15
-19,59,14
-19,58,14
-19,59,14
-19,59,14
-19,59,14
-18,59,14
-18,59,15
-18,59,14
-18,59,15
-18,59,14
-18,59,14
-18,59,14
-18,59,15
-19,59,15
-19,59,15
-19,59,15
-20,58,15
-19,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-19,58,16
-22,58,14
-21,58,15
-21,58,15
-21,58,15
-21,58,15
-21,58,15
-21,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-19,58,15
-20,59,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,59,15
-21,58,15
-21,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-21,58,15
-21,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,59,14
-19,59,16
-18,58,15
-19,58,14
-19,59,14
-19,59,14
-20,59,15
-20,59,15
-20,58,15
-19,58,14
-19,59,14
-19,59,14
-20,59,15
-20,59,15
-21,58,15
-21,58,15
-21,58,14
-20,58,15
-20,58,15
-20,58,15
-21,58,15
-21,58,15
-21,58,15
-21,58,15
-22,58,15
-21,58,15
-21,58,15
-21,58,15
-20,58,15
-21,58,15
-20,58,15
-20,58,15
-20,58,15
-20,59,15
-20,59,15
-20,58,15
-19,59,15
-20,58,15
-19,59,15
-20,59,14
-19,58,15
-19,59,15
-19,59,15
-19,59,15
-19,58,15
-19,59,15
-20,58,15
-19,58,15
-19,59,15
-19,58,15
-19,59,15
-19,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-19,58,15
-19,59,15
-19,58,15
-19,59,15
-19,59,15
-19,59,15
-19,59,15
-19,59,15
-19,59,15
-19,58,15
-20,58,15
-20,58,15
-19,58,15
-20,58,15
-20,58,15
-20,58,16
-20,58,15
-20,58,16
-20,58,15
-20,58,15
-19,58,15
-19,58,15
-20,58,16
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,59,15
-19,58,15
-19,58,15
-19,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-19,58,15
-19,58,15
-19,58,15
-20,58,15
-20,58,15
-20,58,15
-21,58,15
-21,58,15
-21,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-21,58,15
-21,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-21,58,15
-20,58,15
-20,58,15
-20,58,15
-21,58,15
-21,58,15
-22,58,16
-21,58,15
-21,58,16
-21,58,15
-21,58,15
-20,58,15
-19,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-21,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-19,58,15
-19,59,15
-19,58,15
-19,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,16
-20,58,15
-20,58,15
-21,58,15
-20,58,15
-19,58,15
-19,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-20,58,16
-20,58,15
-20,58,15
-20,58,15
-20,58,15
-19,58,15
-19,58,15
-20,58,15
-20,58,15
-20,58,15
-21,58,15
-21,58,15
-20,58,15
-21,58,15
-21,58,15
-20,58,15
-19,58,15
-19,59,15
-19,58,15
-19,59,15
-20,58,15
-20,58,15
-20,58,15
-21,58,15
-20,59,15
-20,59,15
-19,59,15
-20,58,14
-19,59,15
-20,59,14
-20,59,14
-20,58,14
-20,58,14
-20,58,15
-21,58,14
-21,58,15
-20,58,15
-20,59,15
-20,59,14
-20,59,14
-20,58,14
-20,58,16
-19,59,16
-20,58,14
-19,58,14
-19,58,15
-20,58,15
-20,59,15
-21,59,15
-21,58,15
-20,58,14
-20,58,15
-19,59,15
-20,58,14
-19,58,14
-20,58,15
-19,58,15
-21,59,15
-21,58,15
-21,58,15
-20,58,14
-21,58,14
-18,58,15
-19,58,15
-19,59,14
-20,58,14
-20,58,14
-21,58,16
-21,57,15
-21,59,16
-20,58,16
-19,59,15
-20,59,15
-20,59,15
-20,58,15
-21,58,15
-20,58,15
-21,58,15
-20,58,15
-20,58,15
-20,58,14
-20,58,15
-20,58,15
-20,58,14
-20,58,15
-20,58,15
-19,58,16
-17,59,16
-19,58,13
-19,58,14
-21,58,14
-21,58,15
-24,58,15
-22,58,15
-23,58,14
-24,58,15
-24,58,15
-23,57,14
-23,57,14
-23,57,14
-23,57,13
-22,58,13
-22,58,14
-21,58,13
-22,58,13
-22,58,13
-21,58,13
-21,59,13
-21,58,13
-21,58,12
-21,58,13
-21,59,13
-21,59,13
-21,59,13
-21,59,13
-21,59,13
-21,59,13
-21,58,13
-21,58,13
-20,58,13
-20,58,13
-23,58,12
-22,58,12
-21,58,13
-21,59,12
-21,59,12
-21,59,12
-21,59,12
-20,59,12
-20,59,12
-20,59,13
-20,59,13
-20,58,14
-21,58,13
-21,58,13
-22,58,13
-23,59,12
-23,59,12
-23,58,12
-23,59,11
-23,58,11
-23,58,12
-22,58,12
-23,58,12
-23,58,12
-23,58,13
-23,58,13
-23,58,12
-24,58,12
-24,58,13
-24,58,13
-24,58,12
-23,58,12
-22,58,13
-22,58,13
-22,58,12
-22,58,15
-22,57,14
-23,58,13
-23,58,14
-24,57,13
-24,57,13
-24,57,13
-24,58,13
-24,58,13
-23,57,13
-24,57,14
-23,57,14
-23,57,13
-24,57,13
-24,57,13
-23,58,13
-23,57,14
-22,57,13
-22,58,14
-23,58,15
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-21,58,17
-24,58,16
-26,57,15
-24,57,14
-23,57,14
-22,57,14
-22,57,14
-22,57,15
-22,57,16
-24,56,16
-24,56,15
-26,56,14
-26,56,14
-26,56,14
-26,56,15
-26,56,15
-27,57,15
-26,56,14
-25,57,15
-23,58,15
-23,57,13
-23,58,15
-22,57,15
-22,57,14
-21,57,14
-22,57,16
-22,57,15
-22,57,14
-23,58,15
-23,58,14
-23,58,14
-24,58,14
-24,58,14
-24,57,14
-24,57,13
-24,58,13
-23,58,14
-23,57,14
-24,57,12
-23,57,15
-25,57,14
-25,57,14
-26,56,14
-26,56,14
-26,57,14
-25,56,14
-24,57,14
-23,57,14
-23,58,15
-21,58,15
-22,58,13
-24,58,14
-24,57,14
-24,57,14
-23,58,13
-24,58,13
-23,58,14
-22,58,14
-21,58,15
-22,58,15
-21,58,14
-24,57,13
-24,57,13
-24,57,13
-24,57,14
-25,57,14
-24,57,14
-23,57,14
-23,57,14
-23,57,14
-24,57,14
-24,57,14
-25,56,14
-25,56,14
-26,57,14
-26,56,14
-26,56,14
-24,56,14
-24,56,14
-24,57,15
-24,57,14
-24,57,14
-23,57,14
-24,57,15
-24,57,14
-23,57,14
-23,58,14
-23,58,14
-23,57,14
-23,57,14
-23,57,14
-23,57,14
-23,58,14
-23,58,14
-23,58,14
-24,59,15
-23,58,15
-23,57,15
-22,56,14
-22,56,14
-22,57,12
-21,56,12
-19,55,12
-27,56,13
-23,58,16
-26,59,15
-24,60,15
-22,59,13
-22,59,13
-19,60,14
-17,59,15
-16,59,15
-16,59,15
-19,58,14
-24,56,8
-27,55,7
-26,53,8
-31,55,11
-31,56,13
-33,56,12
-34,56,12
-36,56,13
-34,56,13
-33,54,13
-32,54,12
-30,56,12
-28,59,11
-26,60,11
-19,61,13
-17,60,13
-21,59,10
-21,58,9
-20,57,9
-16,59,13
-15,59,14
-14,61,15
-13,62,17
-18,61,15
-20,59,12
-21,59,12
-22,58,13
-22,58,13
-22,58,14
-21,58,14
-21,58,14
-22,57,13
-23,57,12
-24,57,13
-27,58,13
-28,58,12
-28,56,13
-27,55,13
-28,56,11
-28,56,11
-29,55,12
-29,55,12
-28,57,11
-28,56,10
-26,57,9
-25,59,8
-24,59,8
-20,60,10
-19,61,11
-19,60,10
-19,60,10
-19,61,12
-16,61,15
-15,61,15
-12,60,16
-14,60,15
-19,60,11
-19,60,12
-18,59,11
-17,60,12
-18,59,11
-19,59,11
-18,59,12
-18,59,13
-17,59,14
-18,59,14
-18,58,14
-21,58,12
-25,58,7
-26,57,6
-27,58,6
-25,57,8
-25,58,13
-27,56,14
-28,55,15
-35,54,9
-36,55,9
-38,57,8
-38,57,7
-35,56,9
-33,55,10
-34,55,9
-30,56,11
-29,56,11
-27,57,10
-27,57,9
-26,57,10
-26,60,14
-26,62,14
-18,60,13
-14,60,13
-14,59,10
-17,58,8
-19,57,6
-17,55,11
-13,56,16
-13,59,20
-17,59,17
-22,58,13
-23,57,10
-22,59,8
-20,58,7
-21,58,6
-22,60,5
-23,61,6
-23,60,7
-24,60,7
-23,62,8
-23,63,8
-24,64,9
-23,62,8
-23,62,8
-21,61,8
-21,61,7
-20,61,7
-20,60,6
-20,61,7
-20,61,7
-21,62,6
-21,63,6
-21,62,5
-22,57,6
-21,56,7
-19,57,7
-19,58,7
-19,58,7
-20,57,9
-22,58,9
-22,58,12
-22,59,17
-24,61,21
-25,60,21
-28,59,17
-29,56,13
-30,55,12
-31,51,8
-31,50,5
-26,49,7
-27,55,11
-28,55,13
-32,55,14
-32,54,13
-33,54,13
-33,55,13
-33,59,11
-27,60,12
-24,60,13
-21,59,15
-22,59,14
-25,59,10
-23,58,10
-22,57,10
-20,57,9
-20,56,9
-18,56,10
-18,56,12
-17,57,14
-18,56,15
-21,58,16
-23,59,15
-25,58,12
-23,57,13
-23,58,13
-25,58,12
-25,58,12
-25,58,10
-26,58,9
-28,57,10
-26,57,15
-25,58,17
-26,58,16
-24,59,16
-23,60,14
-20,60,14
-19,58,13
-21,58,12
-21,58,12
-20,58,12
-21,58,12
-21,57,12
-21,58,14
-22,58,14
-23,58,16
-23,58,16
-23,58,15
-24,57,13
-22,57,13
-22,57,12
-22,58,12
-22,58,14
-22,58,14
-23,57,14
-23,57,14
-23,58,14
-23,58,14
-23,58,13
-22,57,14
-22,58,14
-22,58,14
-22,58,14
-21,58,13
-22,58,13
-22,58,13
-22,58,13
-22,58,13
-23,58,14
-23,58,14
-22,58,14
-22,58,14
-22,58,14
-23,58,14
-23,58,13
-23,57,13
-23,58,13
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-23,58,14
-23,58,14
-23,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-22,57,14
-23,58,14
-23,58,14
-23,57,14
-23,58,14
-23,57,14
-23,57,14
-23,58,14
-24,58,15
-24,57,15
-23,57,14
-23,57,14
-21,56,13
-20,56,13
-21,58,13
-23,58,14
-24,56,17
-24,57,15
-24,58,15
-23,58,13
-22,58,13
-22,57,12
-23,57,13
-23,58,15
-22,58,16
-22,58,16
-22,58,15
-22,58,14
-23,57,13
-23,57,13
-23,56,14
-23,57,14
-23,57,14
-23,57,14
-23,57,14
-23,58,14
-23,58,14
-22,57,14
-22,57,14
-23,58,14
-23,57,14
-23,58,15
-23,58,15
-23,58,15
-22,58,14
-22,58,14
-21,58,14
-21,58,14
-21,58,14
-21,58,14
-21,58,15
-21,58,14
-21,58,14
-21,58,14
-21,58,14
-21,58,14
-21,58,14
-21,58,14
-21,58,14
-21,58,14
-21,58,14
-21,58,13
-22,58,13
-21,58,14
-21,58,14
-21,58,14
-21,58,15
-21,58,14
-21,58,14
-21,58,13
-22,58,13
-22,58,13
-22,58,13
-21,58,14
-21,58,14
-21,58,13
-22,58,14
-22,58,13
-22,58,13
-21,58,13
-21,58,14
-22,58,14
-21,58,14
-22,58,13
-22,58,14
-22,58,13
-22,58,13
-22,58,12
-22,58,12
-22,58,13
-22,58,13
-22,58,14
-22,59,15
-20,58,15
-21,59,15
-22,58,13
-21,58,13
-21,58,13
-21,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-21,58,14
-22,58,14
-22,58,14
-21,58,13
-22,58,13
-22,58,13
-21,58,13
-21,58,14
-21,58,14
-22,58,14
-22,58,13
-22,58,14
-23,58,13
-23,58,13
-22,58,13
-21,58,14
-21,58,13
-21,58,13
-21,59,13
-20,57,15
-22,58,15
-22,58,15
-20,57,15
-20,58,15
-21,58,14
-21,58,13
-21,58,13
-21,57,12
-20,58,15
-19,57,15
-20,58,12
-21,60,11
-23,59,12
-23,59,13
-25,58,14
-24,58,14
-22,58,14
-20,59,11
-20,59,11
-18,59,12
-18,59,14
-22,58,15
-24,57,14
-24,57,13
-24,57,12
-24,57,12
-22,58,13
-22,58,13
-21,58,14
-22,58,14
-22,58,14
-23,58,13
-23,58,13
-23,58,13
-22,58,13
-22,58,14
-21,58,14
-21,58,14
-21,58,13
-21,58,13
-21,58,13
-21,58,13
-21,58,13
-22,58,14
-22,58,14
-22,58,13
-22,58,13
-22,58,13
-22,58,13
-21,58,13
-21,58,14
-22,58,14
-22,58,13
-22,58,13
-22,58,14
-22,58,13
-22,58,13
-22,58,14
-22,58,13
-22,58,14
-22,58,14
-21,58,13
-22,58,13
-22,58,14
-21,58,14
-21,58,14
-21,58,13
-21,58,13
-21,58,13
-21,58,13
-21,58,13
-21,58,14
-21,58,14
-21,58,14
-21,58,13
-21,58,13
-21,58,13
-22,58,13
-22,58,13
-23,59,13
-23,59,14
-23,59,14
-24,60,16
-23,55,13
-22,59,11
-18,57,13
-17,59,14
-21,59,14
-21,59,15
-25,58,15
-25,57,15
-25,57,13
-23,58,12
-22,58,12
-20,58,14
-21,59,14
-21,58,15
-21,58,15
-23,58,14
-23,58,13
-23,57,13
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-23,58,14
-23,57,14
-23,57,13
-23,58,13
-22,58,13
-22,58,14
-23,58,14
-23,58,14
-23,58,14
-23,58,14
-22,58,14
-22,57,13
-21,58,14
-22,58,13
-22,58,14
-22,58,14
-22,58,14
-23,58,14
-22,58,14
-22,57,14
-22,58,13
-22,57,14
-22,58,14
-21,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-23,58,14
-23,58,13
-22,57,14
-22,58,14
-22,57,14
-22,57,14
-22,58,14
-23,57,14
-22,57,14
-23,57,14
-22,58,14
-22,58,14
-23,58,14
-23,58,14
-22,58,14
-23,58,14
-23,58,14
-23,58,14
-23,58,14
-23,58,14
-22,58,14
-23,58,14
-23,58,13
-23,58,14
-23,58,14
-22,58,14
-23,58,13
-23,58,14
-23,58,14
-23,58,14
-23,57,13
-23,58,14
-23,58,14
-23,58,14
-23,58,14
-23,58,14
-23,57,14
-23,57,14
-22,58,14
-22,58,13
-21,57,14
-21,57,13
-22,58,14
-23,57,14
-24,57,14
-26,57,14
-26,56,14
-25,59,14
-24,57,14
-21,58,16
-21,58,14
-19,59,13
-19,58,12
-20,58,12
-24,57,15
-24,57,15
-26,57,15
-25,57,13
-24,58,12
-22,58,12
-22,59,12
-21,59,14
-22,58,15
-21,58,15
-21,58,13
-22,58,13
-23,58,12
-24,58,13
-24,57,14
-24,58,14
-22,58,14
-21,58,14
-20,61,15
-20,58,14
-22,58,14
-23,57,14
-24,57,14
-25,57,14
-24,57,15
-23,57,15
-23,58,14
-22,58,14
-25,57,10
-21,58,13
-20,58,14
-21,58,14
-20,57,15
-22,58,15
-23,58,15
-23,58,14
-22,58,14
-21,58,15
-20,58,14
-24,57,15
-20,58,18
-20,58,16
-21,58,15
-22,58,13
-22,58,13
-21,58,15
-23,58,15
-21,58,16
-20,58,16
-22,58,15
-22,57,14
-22,57,13
-23,57,14
-24,57,12
-24,57,13
-24,57,13
-23,57,15
-22,58,15
-22,58,15
-22,58,14
-23,58,14
-23,57,14
-23,57,14
-23,57,14
-22,58,14
-22,58,14
-22,58,14
-21,58,14
-21,58,14
-21,58,14
-21,58,13
-21,58,14
-22,58,14
-22,58,14
-22,58,14
-21,58,14
-21,58,14
-21,58,14
-21,58,14
-22,58,14
-23,58,14
-23,58,14
-23,58,14
-23,58,14
-23,58,13
-22,58,14
-22,58,14
-22,58,13
-23,58,13
-23,58,14
-23,58,14
-23,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-21,58,14
-22,58,14
-21,58,14
-21,58,14
-22,58,14
-22,58,14
-22,58,14
-21,58,14
-21,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-23,58,13
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,13
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,13
-22,58,14
-22,58,14
-22,58,14
-22,58,13
-22,58,14
-22,58,13
-22,58,13
-23,58,13
-22,58,13
-22,58,13
-22,58,14
-22,58,13
-22,58,13
-22,58,13
-22,58,14
-22,58,14
-23,58,13
-22,58,13
-22,58,13
-22,58,14
-22,58,14
-22,58,13
-22,58,13
-22,58,13
-22,58,13
-23,58,14
-22,58,14
-23,58,13
-23,58,14
-23,58,13
-23,58,13
-23,58,13
-23,58,13
-23,58,13
-23,58,13
-23,58,13
-23,58,14
-23,58,13
-23,58,13
-23,58,13
-22,58,13
-23,58,13
-23,58,13
-23,57,13
-23,58,13
-23,58,13
-23,58,13
-22,58,13
-22,58,13
-23,58,13
-23,59,14
-25,59,14
-24,58,14
-22,57,14
-21,58,12
-20,59,11
-19,58,12
-20,58,13
-23,58,14
-23,58,15
-26,57,14
-26,56,14
-25,57,13
-27,57,11
-23,58,13
-22,58,13
-22,58,14
-23,57,14
-23,57,14
-24,57,13
-24,57,13
-24,57,13
-23,57,13
-23,57,14
-22,58,14
-22,58,14
-22,58,13
-22,58,13
-22,58,13
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,13
-22,58,13
-23,58,13
-23,58,13
-22,58,14
-22,58,14
-22,58,13
-23,58,13
-22,58,13
-23,58,14
-23,58,14
-23,58,14
-22,58,14
-22,58,14
-22,58,13
-22,58,13
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,13
-22,58,14
-22,58,14
-22,58,14
-22,58,13
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-23,58,14
-23,58,13
-23,58,14
-23,58,14
-23,58,14
-23,58,14
-23,58,13
-23,57,13
-23,58,14
-23,58,14
-23,58,14
-23,58,13
-22,58,14
-23,58,14
-23,58,13
-23,58,13
-23,58,13
-22,58,14
-23,58,13
-23,58,14
-23,58,13
-23,58,13
-23,58,14
-23,58,13
-23,58,14
-23,58,13
-23,58,13
-23,58,13
-23,58,13
-23,58,13
-23,58,13
-23,58,13
-23,58,13
-23,58,13
-23,58,13
-22,58,14
-23,58,13
-23,58,13
-23,58,13
-23,58,14
-22,58,13
-23,58,13
-22,58,13
-23,58,13
-23,58,13
-23,58,13
-23,57,13
-23,58,14
-23,58,14
-23,58,13
-22,58,13
-22,58,13
-22,57,13
-22,57,13
-23,58,14
-23,58,14
-23,58,13
-23,57,13
-23,56,13
-23,58,13
-24,58,13
-24,58,14
-23,58,14
-22,58,13
-22,58,13
-22,58,13
-22,58,13
-22,58,13
-22,58,13
-23,58,13
-23,58,13
-23,58,13
-23,58,13
-22,58,13
-22,58,13
-22,58,13
-22,58,13
-23,58,12
-28,58,10
-21,57,16
-17,57,15
-17,59,16
-19,59,16
-21,58,14
-23,59,12
-20,57,14
-23,58,14
-22,59,14
-23,58,14
-22,58,14
-22,58,14
-21,58,13
-21,58,13
-22,58,13
-22,58,12
-22,58,13
-23,58,15
-23,58,13
-22,57,13
-22,58,13
-21,58,14
-23,58,13
-22,58,14
-21,58,14
-21,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-22,57,14
-22,58,14
-22,58,14
-21,58,14
-22,58,15
-23,58,15
-22,58,15
-20,59,14
-20,58,13
-18,57,13
-21,57,14
-23,58,15
-26,57,14
-25,58,15
-23,58,13
-23,58,12
-21,58,13
-22,58,13
-22,58,14
-23,58,14
-24,58,14
-23,58,13
-23,58,11
-22,58,13
-21,58,13
-20,58,13
-21,57,16
-21,58,12
-22,58,13
-23,58,12
-23,57,12
-23,58,12
-21,58,13
-21,58,14
-22,58,14
-22,59,14
-22,59,14
-21,58,13
-20,58,11
-20,58,12
-22,58,14
-22,58,15
-23,58,16
-22,58,16
-21,59,13
-21,58,12
-21,58,12
-23,58,13
-22,58,14
-20,59,15
-22,58,14
-22,59,13
-22,58,12
-22,58,12
-22,58,12
-22,58,13
-23,58,14
-23,58,14
-22,58,14
-22,58,14
-22,58,13
-23,58,13
-23,58,13
-22,58,14
-22,58,14
-23,57,10
-23,59,14
-22,58,13
-21,58,12
-22,59,15
-21,58,13
-21,58,13
-22,58,13
-22,58,13
-22,58,13
-23,58,13
-23,58,13
-23,58,14
-22,58,14
-22,58,13
-22,58,13
-22,58,13
-22,58,13
-22,58,13
-22,58,13
-22,58,14
-22,58,13
-22,58,13
-22,58,13
-22,58,13
-22,58,13
-22,58,13
-22,58,13
-23,58,13
-23,58,13
-23,58,14
-22,58,13
-23,58,13
-22,58,13
-22,58,13
-22,58,13
-22,58,14
-23,58,13
-23,59,12
-24,57,12
-20,59,16
-20,57,14
-21,58,13
-20,58,14
-21,58,13
-22,58,13
-23,58,13
-22,58,14
-22,58,15
-22,58,14
-21,58,14
-21,58,14
-21,58,13
-21,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,14
-22,58,13
-23,58,14
-22,57,14
-21,58,13
-22,58,13
-23,58,13
-22,58,13
-22,58,13
-23,58,13
-23,58,13
-22,58,13
-22,58,13
-23,58,13
-22,60,11
-25,57,16
-25,57,13
-22,58,13
-20,58,13
-20,58,13
-22,58,13
-23,58,13
-23,58,13
-23,58,13
-23,58,14
-23,58,14
-22,58,14
-22,58,13
-22,58,13
-22,58,13
-23,57,14
-23,57,14
-23,58,14
-23,58,13
-23,58,13
-23,57,13
-23,57,13
-25,58,14
-23,57,15
-20,57,14
-19,58,15
-21,58,14
-22,58,13
-22,58,12
-22,58,14
-22,58,15
-22,58,15
-21,58,15
-21,58,14
-22,58,14
-21,58,14
-22,58,14
-21,58,14
-21,58,14
-21,58,14
-22,58,14
-22,58,14
-22,58,14
-23,58,14
-23,58,14
-22,58,14
-22,58,14
-22,58,13
-22,58,13
-22,58,13
-22,58,13
-22,58,14
-22,58,14
-22,58,13
-24,59,16
-24,59,10
-23,56,13
-22,57,15
-22,58,14
-21,58,13
-21,58,13
-22,58,13
-23,58,14
-23,57,13
-23,57,13
-23,58,14
-23,58,14
-23,58,14
-22,58,13
-22,58,13
-22,58,13
-23,58,13
-24,58,13
-24,58,14
-24,57,14
-22,57,13
-22,57,13
-23,58,12
-22,59,14
-22,58,14
