-48,-30,-30
-47,-31,-32
-46,-31,-32
-46,-31,-32
-46,-31,-32
-46,-30,-32
-46,-30,-32
-46,-30,-31
-46,-30,-30
-46,-31,-31
-47,-31,-30
-47,-31,-31
-48,-31,-31
-47,-31,-31
-47,-31,-31
-46,-31,-30
-46,-31,-32
-46,-31,-31
-46,-31,-31
-44,-30,-30
-40,-30,-28
-42,-29,-26
-42,-29,-31
-43,-28,-36
-45,-27,-43
-40,-26,-42
-38,-24,-42
-39,-25,-39
-36,-24,-39
-48,-17,-35
-59,-14,-34
-43,-16,-23
-36,-16,-21
-59,-15,-39
-58,-10,-53
-54,-11,-44
-49,-9,-35
-35,-7,-26
-64,0,-34
-63,-2,-37
-70,-7,-44
-59,-4,-45
-54,-4,-41
-55,-1,-35
-58,1,-32
-64,-1,-42
-59,-2,-47
-55,-4,-44
-55,0,-40
-56,-1,-40
-63,2,-52
-54,1,-42
-71,2,-48
-74,2,-44
-82,2,-40
-26,-9,34
-50,-12,27
-28,-15,41
-33,-15,42
-29,-15,45
-29,-16,46
-27,-16,44
-44,-14,42
-42,-14,47
-44,-16,39
-41,-16,36
-41,-14,37
-43,-15,37
-40,-15,38
-41,-13,39
-43,-12,41
-43,-13,42
-41,-11,45
-37,-7,49
-50,-9,43
-49,-8,34
-53,-8,16
-57,-5,1
-68,-4,-21
-65,-4,-25
-57,-5,-30
-55,-4,-37
-57,-2,-47
-53,-1,-40
-54,3,-38
-44,4,-39
-46,6,-41
-43,8,-42
-39,8,-42
-47,10,-47
-41,5,-56
-41,5,-61
-35,7,-59
-33,7,-59
-29,12,-59
-31,11,-61
-28,9,-61
-27,14,-63
-29,14,-63
-24,13,-60
-26,14,-59
-25,13,-55
-25,11,-54
-26,8,-54
-22,8,-53
-27,7,-57
-29,8,-59
-26,8,-56
-35,11,-57
-33,10,-52
-34,5,-49
-34,6,-53
-36,10,-50
-37,17,-54
-35,19,-57
-37,21,-56
-35,22,-53
-31,21,-50
-31,19,-47
-33,19,-47
-36,18,-47
-39,18,-47
-39,16,-47
-41,16,-49
-45,13,-49
-47,13,-46
-47,13,-46
-48,13,-44
-47,9,-43
-42,5,-43
-46,6,-44
-44,4,-50
-39,3,-41
-34,9,-37
-34,14,-45
-35,20,-53
-37,28,-69
-38,32,-57
-29,25,-56
-27,19,-57
-26,15,-62
-31,10,-70
-29,5,-70
-41,5,-71
-37,-2,-70
-39,-2,-66
-53,-1,-64
-44,5,-51
-43,7,-38
-46,10,-29
-51,6,-35
-50,5,-38
-45,3,-28
-50,0,-27
-43,-5,-27
-50,-13,-33
-37,-12,-23
-43,-19,-48
-41,-20,-41
-46,-15,-44
-49,-11,-46
-52,-13,-46
-48,-10,-33
-54,-8,-34
-46,-16,-38
-51,-14,-41
-49,-12,-37
-47,-17,-43
-48,-18,-43
-46,-19,-41
-47,-20,-40
-50,-19,-40
-49,-19,-37
-52,-19,-38
-49,-20,-37
-47,-20,-38
-47,-20,-36
-46,-18,-34
-47,-19,-36
-46,-19,-35
-50,-16,-36
-54,-19,-42
-47,-20,-37
-49,-19,-35
-50,-18,-36
-47,-18,-35
-50,-18,-37
-47,-18,-35
-46,-18,-38
-48,-17,-37
-48,-17,-38
-48,-18,-40
-53,-17,-40
-49,-16,-40
-46,-16,-38
-50,-15,-42
-44,-18,-39
-49,-19,-43
-44,-22,-43
-50,-20,-42
-45,-20,-38
-51,-20,-36
-48,-20,-36
-50,-20,-35
-49,-20,-39
-49,-21,-37
-49,-22,-37
-49,-21,-37
-49,-21,-38
-50,-21,-39
-45,-21,-35
-45,-21,-34
-46,-23,-34
-48,-22,-35
-47,-22,-36
-46,-23,-35
-48,-23,-35
-47,-23,-36
-47,-23,-36
-48,-22,-36
-48,-23,-36
-47,-24,-36
-48,-23,-35
-48,-24,-36
-48,-23,-35
-48,-23,-36
-47,-23,-36
-48,-24,-36
-48,-23,-36
-48,-23,-36
-48,-23,-36
-48,-24,-36
-48,-23,-35
-48,-23,-36
-48,-24,-36
-47,-24,-36
-48,-23,-36
-48,-24,-36
-48,-24,-35
-48,-23,-35
-48,-24,-35
-48,-24,-36
-48,-23,-36
-48,-23,-35
-48,-24,-36
-47,-23,-34
-48,-24,-36
-48,-23,-35
-49,-24,-35
-48,-23,-35
-49,-23,-36
-48,-24,-36
-48,-23,-35
-48,-24,-36
-48,-23,-36
-48,-24,-35
-49,-23,-35
-48,-23,-35
-48,-24,-35
-48,-23,-35
-48,-23,-36
-48,-23,-35
-48,-24,-36
-48,-23,-35
-48,-24,-36
-48,-24,-35
-48,-24,-35
-48,-24,-35
-48,-24,-36
-47,-24,-35
-48,-24,-35
-48,-24,-36
-49,-24,-37
-48,-24,-35
-48,-24,-35
-48,-24,-35
-48,-24,-35
-48,-24,-35
-47,-24,-35
-47,-24,-35
-48,-24,-35
-48,-24,-35
-48,-25,-36
-48,-24,-35
-48,-24,-35
-47,-25,-35
-48,-24,-35
-48,-24,-35
-48,-24,-35
-48,-24,-35
-47,-25,-35
-48,-25,-35
-48,-25,-36
-48,-25,-35
-48,-25,-36
-48,-25,-35
-48,-25,-35
-47,-24,-34
-48,-25,-35
-47,-25,-34
-48,-25,-35
-48,-25,-35
-48,-25,-35
-48,-25,-35
-48,-25,-35
-48,-25,-35
-47,-25,-34
-48,-25,-35
-48,-24,-34
-47,-25,-34
-48,-25,-34
-48,-25,-35
-48,-25,-35
-47,-25,-35
-48,-25,-35
-48,-25,-35
-48,-25,-35
-48,-25,-35
-47,-25,-34
-48,-25,-35
-48,-25,-35
-48,-25,-35
-47,-25,-34
-47,-25,-35
-48,-25,-35
-48,-25,-35
-47,-25,-34
-48,-25,-35
-48,-25,-35
-48,-25,-34
-48,-25,-34
-48,-25,-35
-47,-25,-34
-48,-25,-34
-48,-25,-35
-48,-25,-35
-48,-25,-34
-48,-25,-35
-48,-25,-35
-48,-25,-34
-48,-25,-35
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-49,-25,-35
-48,-25,-34
-48,-25,-34
-48,-25,-35
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-35
-48,-25,-35
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-35
-48,-25,-34
-48,-25,-34
-48,-25,-35
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-34
-48,-25,-35
-47,-25,-34
-48,-25,-35
-48,-25,-35
-48,-25,-34
-48,-25,-34
-48,-25,-35
-48,-25,-35
-47,-25,-35
-47,-25,-35
-48,-25,-35
-48,-25,-34
-47,-25,-35
-48,-25,-34
-48,-25,-35
-48,-25,-35
-47,-25,-35
-47,-25,-35
-47,-25,-35
-47,-25,-36
-46,-25,-35
-47,-25,-35
-47,-25,-36
-47,-25,-36
-46,-25,-35
-47,-25,-35
-47,-25,-36
-46,-25,-36
-46,-25,-37
-44,-23,-31
-43,-23,-35
-42,-22,-37
-43,-18,-36
-40,-16,-36
-42,-15,-46
-43,-16,-50
-37,-13,-50
-39,-13,-49
-38,-12,-49
-37,-10,-48
-36,-9,-47
-46,-9,-52
-42,-9,-45
-42,-9,-45
-46,-7,-40
-58,-10,-42
-57,-8,-43
-54,-4,-38
-64,-8,-39
-63,-6,-36
-55,0,-27
-49,2,-17
-56,3,-15
-65,4,-22
-69,3,-24
-64,-1,-24
-65,0,-25
-58,-1,-29
-53,-2,-32
-43,-1,-34
-37,-3,-35
-40,-3,-37
-39,-3,-34
-46,-5,-42
-46,0,-51
-45,-1,-53
-39,4,-54
-35,7,-58
-36,12,-59
-35,14,-60
-32,15,-61
-34,24,-56
-34,26,-55
-35,29,-50
-36,29,-48
-36,32,-44
-37,33,-45
-38,34,-46
-38,30,-43
-34,27,-41
-39,24,-48
-41,24,-48
-42,20,-49
-38,16,-44
-37,16,-48
-33,11,-48
-36,2,-52
-31,9,-49
-32,13,-50
-29,14,-50
-34,19,-54
-32,21,-56
-29,18,-55
-34,18,-58
-31,22,-56
-26,21,-57
-24,24,-57
-21,26,-54
-20,25,-54
-20,23,-57
-21,23,-56
-20,22,-58
-19,22,-63
-22,18,-66
-27,15,-74
-27,9,-73
-26,1,-73
-26,-2,-72
-32,-11,-71
-32,-14,-71
-29,-19,-72
-41,-14,-63
-45,-15,-60
-39,-25,-62
-38,-25,-56
-34,-25,-46
-35,-29,-46
-30,-34,-42
-28,-37,-31
-27,-42,-28
-26,-45,-24
-23,-49,-18
-18,-54,-7
-18,-54,-1
-20,-67,3
-17,-63,10
-15,-67,12
-12,-60,19
-10,-59,19
-12,-55,16
-8,-52,18
-6,-47,21
-3,-41,23
2,-41,23
-1,-40,25
-11,-36,25
2,-44,25
14,-47,26
-4,-43,20
0,-42,27
-11,-45,20
-14,-50,20
-21,-53,18
-22,-58,12
-24,-58,12
-30,-51,10
-43,-58,1
-32,-55,6
-34,-44,2
-33,-41,-2
-27,-45,-4
-29,-42,-3
-27,-38,1
-26,-40,-2
-30,-44,0
-32,-45,5
-28,-54,0
-28,-53,-3
-28,-55,-1
-25,-62,-4
-24,-57,-5
-26,-68,-13
-24,-50,-22
-31,-51,-26
-40,-49,-33
-36,-47,-37
-46,-46,-54
-55,-34,-52
-53,-34,-50
-44,-34,-48
-41,-31,-46
-38,-30,-48
-35,-30,-47
-30,-31,-43
-26,-35,-41
-28,-36,-43
-29,-34,-45
-30,-33,-47
-32,-31,-50
-33,-28,-50
-36,-21,-50
-37,-13,-49
-36,-8,-45
-34,-4,-39
-39,-3,-37
-46,4,-44
-43,9,-44
-51,26,-54
-51,37,-35
-42,29,-28
-70,42,-23
-49,52,-9
-43,40,4
-55,48,4
-42,45,-2
-49,48,-15
-63,53,-20
-47,50,-20
-47,47,-22
-50,52,-21
-47,53,-22
-44,49,-24
-40,49,-22
-37,45,-23
-37,43,-24
-37,43,-23
-30,37,-23
-32,40,-24
-36,53,-25
-39,59,-28
-41,65,-27
-37,62,-20
-35,61,-19
-29,57,-13
-30,54,-11
-31,51,-7
-17,56,13
-18,60,9
-37,64,-5
-38,60,-5
-34,62,-12
-29,62,-13
-23,58,-11
-24,49,-13
-25,46,-14
-27,52,-9
-27,55,-7
-30,61,-6
-30,63,-6
-27,63,-9
-20,62,-9
-21,60,-8
-16,57,-4
-13,59,-4
-17,59,-6
-19,59,-5
-18,63,-4
-23,61,-7
-24,59,-5
-24,57,-6
-23,57,-6
-21,57,-8
-21,59,-6
-19,62,-7
-21,58,-7
-22,58,-4
-24,56,-4
-26,57,-5
-25,60,-8
-24,59,-8
-22,64,-8
-22,59,-5
-22,58,-3
-21,58,-2
-22,57,-2
-29,58,-8
-33,59,-9
-33,58,-11
-39,58,-12
-38,59,-11
-41,51,-15
-42,52,-18
-39,51,-18
-39,52,-17
-37,54,-18
-45,52,-20
-44,53,-22
-47,51,-20
-50,51,-21
-49,48,-15
-54,47,-17
-52,48,-15
-54,44,-14
-49,43,-11
-41,38,-5
-44,35,-4
-42,32,0
-41,31,2
-49,29,6
-43,31,11
-42,26,16
-36,30,21
-37,30,18
-46,48,47
-31,46,46
-9,29,26
-23,28,8
-76,41,-10
-69,39,-1
-73,38,4
-72,32,15
-71,29,13
-68,26,3
-57,25,-3
-55,26,-4
-50,28,-3
-49,30,-1
-51,33,1
-54,34,1
-57,35,3
-58,34,3
-58,33,2
-55,32,0
-55,32,0
-54,31,0
-53,32,1
-54,32,1
-56,32,1
-56,32,1
-57,32,1
-56,32,1
-54,32,0
-54,32,0
-55,32,0
-55,32,0
-55,32,1
-55,32,0
-55,32,1
-56,32,0
-55,32,0
-55,32,0
-55,32,0
-57,32,0
-57,33,1
-55,33,0
-51,33,-1
-51,32,-1
-56,29,0
-58,29,0
-57,31,1
-54,34,0
-54,35,-1
-54,34,-1
-55,33,0
-56,32,2
-56,31,1
-55,32,-1
-53,32,-2
-52,32,-1
-56,32,-1
-58,31,1
-58,32,2
-58,33,2
-56,35,-1
-54,34,-2
-51,33,-3
-51,31,-2
-53,29,-1
-56,27,1
-57,28,1
-57,32,1
-57,34,0
-56,35,-1
-54,36,-2
-54,35,-2
-54,32,-1
-55,30,-1
-57,30,0
-56,30,0
-56,31,0
-55,33,-1
-54,33,-1
-53,33,-1
-54,33,0
-56,32,0
-56,32,0
-56,31,0
-55,32,-1
-55,32,-1
-55,32,0
-55,32,0
-55,32,1
-56,32,0
-55,32,0
-54,32,0
-54,32,0
-55,32,0
-55,32,1
-55,32,0
-55,32,0
-55,32,0
-55,32,0
-55,32,0
-56,32,0
-56,31,1
-55,31,0
-55,32,0
-56,32,0
-55,32,0
-55,32,1
-55,32,1
-56,32,1
-55,32,1
-55,31,0
-55,32,0
-55,31,0
-55,32,1
-55,32,1
-55,32,0
-55,32,1
-55,32,1
-55,32,1
-56,32,1
-55,32,1
-56,32,1
-56,32,1
-55,32,2
-55,32,1
-55,32,0
-56,32,0
-56,31,1
-55,32,1
-55,32,1
-56,32,0
-55,32,1
-55,32,1
-55,32,0
-55,32,1
-56,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-56,32,1
-56,32,1
-55,32,1
-55,31,1
-55,31,1
-55,32,1
-55,32,1
-55,31,1
-55,32,1
-56,32,1
-57,32,1
-56,33,1
-55,33,1
-55,33,1
-54,32,0
-54,32,1
-55,31,1
-56,31,1
-56,32,2
-55,33,1
-55,33,1
-54,32,1
-54,32,1
-55,32,1
-56,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-56,32,1
-56,32,1
-55,32,1
-55,33,1
-55,32,1
-55,32,1
-55,32,1
-55,32,1
-55,33,1
-55,33,1
-53,32,0
-52,32,0
-54,31,0
-58,31,3
-59,32,3
-57,35,2
-53,35,-1
-52,34,-2
-52,32,-2
-55,31,0
-57,28,4
-58,29,5
-57,32,3
-56,33,1
-54,35,-1
-53,34,0
-53,33,0
-55,31,1
-57,30,2
-58,29,4
-57,30,4
-55,33,2
-54,34,-1
-52,34,-1
-52,33,0
-55,31,1
-58,29,4
-58,30,4
-56,33,2
-53,34,0
-53,34,-1
-54,32,1
-55,32,2
-56,31,3
-57,32,2
-55,33,2
-55,32,1
-55,32,1
-55,31,1
-55,31,2
-55,32,1
-55,32,1
-54,32,1
-55,32,1
-56,32,1
-55,32,2
-54,32,1
-55,32,1
-55,32,0
-55,32,1
-55,32,1
-56,32,1
-55,32,2
-55,32,2
-55,32,1
-55,32,1
-54,32,1
-55,32,1
-56,32,1
-55,33,1
-55,33,1
-55,33,1
-55,33,1
-55,34,1
-55,33,1
-55,33,1
-55,32,1
-55,32,0
-55,32,0
-56,32,0
-55,32,0
-55,32,0
-56,32,0
-55,32,0
-55,32,0
-56,31,0
-55,32,0
-55,32,0
-55,31,0
-55,32,0
-55,32,1
-55,32,0
-55,32,1
-54,32,1
-55,32,0
-55,32,1
-55,32,1
-55,32,1
-55,32,2
-55,32,1
-55,32,1
-55,32,0
-55,32,0
-56,31,0
-55,32,1
-55,32,1
-55,32,1
-55,33,1
-55,33,1
-55,32,0
-55,31,0
-55,31,1
-56,31,1
-57,32,1
-56,33,1
-55,33,1
-55,33,1
-54,32,0
-54,31,1
-55,31,1
-56,32,1
-56,32,1
-55,32,1
-55,33,0
-55,33,0
-55,32,1
-55,32,1
-56,32,1
-55,32,1
-55,31,1
-55,31,1
-55,32,0
-55,32,1
-55,32,1
-55,32,2
-55,32,2
-56,32,1
-56,32,1
-55,32,1
-55,32,1
-56,32,1
-55,32,1
-55,32,2
-55,32,1
-54,31,1
-55,31,1
-56,31,2
-56,32,2
-56,32,1
-55,32,1
-55,32,1
-56,32,1
-54,32,1
-54,31,0
-54,31,1
-57,30,2
-58,31,2
-57,33,2
-56,33,1
-53,33,0
-52,31,-1
-53,30,0
-58,29,3
-59,29,4
-58,32,2
-56,33,1
-53,33,-1
-54,31,0
-56,30,2
-58,30,2
-58,30,3
-56,32,1
-55,32,1
-54,32,0
-55,31,1
-56,31,1
-57,31,1
-57,31,2
-55,31,2
-55,31,1
-55,31,1
-55,31,1
-55,30,1
-56,30,1
-56,30,1
-55,30,1
-55,30,1
-55,31,1
-56,31,1
-56,30,1
-56,31,1
-55,31,2
-56,31,2
-56,31,2
-56,31,2
-56,31,2
-56,31,1
-56,31,1
-56,31,1
-56,31,1
-56,31,2
-56,31,1
-56,31,2
-56,31,2
-56,31,2
-56,31,2
-55,30,2
-55,30,1
-56,30,1
-56,30,2
-56,30,1
-56,30,2
-56,30,1
-56,30,1
-56,30,1
-56,30,1
-56,30,1
-56,30,2
-57,30,1
-56,30,1
-56,30,1
-56,30,2
-56,31,2
-56,31,2
-56,31,2
-55,30,2
-56,31,2
-56,30,2
-56,30,2
-56,30,2
-56,30,2
-56,30,1
-56,30,2
-56,30,2
-56,30,2
-56,30,1
-56,30,1
-56,30,2
-56,30,2
-57,30,2
-58,30,2
-57,31,1
-56,32,1
-54,30,0
-55,29,0
-56,29,1
-58,29,3
-58,29,3
-56,31,2
-56,32,2
-55,33,1
-55,31,1
-56,30,2
-56,29,2
-57,30,2
-56,30,2
-55,31,2
-55,32,1
-55,31,1
-56,31,2
-56,31,1
-56,31,2
-56,31,2
-56,31,2
-57,31,2
-55,30,1
-54,31,1
-54,30,0
-54,30,1
-57,29,2
-58,29,3
-58,30,3
-57,32,1
-56,33,0
-54,32,0
-54,31,0
-55,29,2
-57,29,2
-58,30,3
-57,32,1
-56,33,1
-54,33,0
-54,32,0
-55,30,1
-56,29,2
-58,30,2
-56,31,1
-56,32,1
-54,32,1
-55,31,0
-55,30,1
-56,30,1
-56,30,1
-56,30,1
-56,31,1
-55,31,1
-56,31,1
-56,31,1
-56,31,2
-56,31,1
-56,30,1
-56,31,1
-56,31,1
-56,31,1
-56,31,1
-56,31,1
-56,31,1
-57,30,1
-57,30,1
-56,30,1
-55,30,1
-56,30,1
-56,31,2
-56,30,2
-56,30,1
-56,30,1
-56,30,1
-56,30,1
-56,30,1
-56,30,1
-56,30,1
-56,30,1
-56,30,1
-56,30,2
-56,30,2
-57,30,1
-56,30,2
-56,30,1
-55,30,1
-57,30,2
-56,30,2
-56,30,1
-56,30,1
-56,30,1
-56,30,2
-56,30,2
-57,30,1
-57,30,1
-56,30,1
-56,30,2
-57,30,1
-56,30,1
-57,30,2
-57,30,2
-57,30,2
-57,30,2
-57,30,1
-56,30,1
-55,30,1
-55,30,1
-56,29,2
-57,28,3
-57,29,3
-58,31,2
-58,32,2
-56,32,2
-55,31,1
-53,29,1
-55,28,2
-58,27,3
-59,29,4
-59,31,3
-57,33,1
-55,33,1
-53,31,1
-55,28,2
-57,28,3
-59,28,4
-58,31,2
-57,32,1
-56,32,1
-55,30,1
-56,29,1
-56,28,1
-55,28,2
-55,29,2
-56,30,2
-57,30,2
-57,30,2
-56,30,2
-56,30,3
-56,30,2
-57,30,2
-56,30,2
-56,30,2
-55,30,2
-56,30,2
-56,30,3
-57,30,2
-56,30,2
-56,30,2
-56,30,2
-57,30,2
-56,30,2
-56,30,2
-56,29,2
-56,29,2
-56,30,2
-56,30,2
-56,30,2
-57,30,2
-56,30,2
-56,30,2
-56,30,2
-56,30,2
-56,30,2
-56,30,2
-56,30,2
-56,30,2
-56,30,2
-56,30,2
-56,30,2
-56,30,2
-56,30,2
-57,30,2
-56,30,2
-55,30,2
-55,30,2
-56,30,3
-57,30,2
-56,30,2
-56,30,1
-56,30,2
-56,30,2
-57,30,2
-57,30,3
-57,30,3
-56,31,2
-56,31,1
-56,30,1
-56,30,2
-57,30,2
-56,30,2
-55,30,2
-54,30,0
-54,30,1
-55,29,2
-58,29,4
-58,29,4
-57,31,3
-57,31,2
-57,32,1
-55,31,2
-55,31,2
-55,29,1
-54,28,1
-55,28,3
-57,27,4
-58,29,3
-57,32,2
-57,33,1
-56,33,1
-56,32,1
-55,29,1
-54,29,1
-55,28,3
-57,28,4
-58,29,4
-57,31,2
-57,32,2
-56,33,1
-56,32,1
-55,30,2
-55,28,3
-56,28,3
-57,29,3
-57,30,3
-56,31,2
-56,32,2
-56,31,1
-56,30,2
-57,29,2
-56,28,2
-57,28,2
-57,28,1
-56,28,1
-57,29,2
-57,30,2
-58,30,2
-57,30,1
-57,30,1
-57,29,1
-57,29,1
-57,29,1
-57,28,1
-57,28,1
-55,28,0
-56,27,0
-58,26,1
-59,26,0
-59,28,-1
-57,28,-2
-56,28,-2
-52,28,-2
-51,30,-3
-56,33,1
-65,34,11
-66,32,10
-60,28,7
-58,27,3
-53,28,-2
-51,28,-4
-51,32,-3
-51,34,-1
-54,41,0
-58,35,-1
-53,29,0
-53,21,-3
-52,20,-1
-60,25,-1
-63,28,-1
-63,31,3
-64,27,4
-63,25,2
-57,23,-1
-55,22,-2
-58,24,-3
-60,26,-2
-60,27,3
-60,25,3
-60,23,2
-59,22,0
-58,22,-1
-58,22,-1
-59,21,-3
-61,25,-3
-67,27,-4
-63,27,0
-51,27,4
-51,27,4
-54,26,2
-56,27,3
-62,30,6
-59,29,8
-57,28,8
-55,26,12
-57,26,11
-58,25,10
-58,26,10
-57,25,13
-57,29,15
-58,32,18
-46,30,26
-49,36,25
-32,22,23
-55,29,17
-41,23,20
-52,24,19
-58,24,15
-60,19,5
-61,17,-2
-75,16,-11
-67,16,-10
-59,16,-12
-60,17,-17
-64,14,-22
-63,16,-20
-56,17,-17
-51,19,-19
-52,21,-21
-57,24,-26
-62,26,-28
-55,25,-25
-54,26,-27
-53,26,-28
-55,25,-28
-53,25,-27
-55,24,-27
-56,23,-28
-55,23,-27
-56,22,-24
-54,20,-22
-52,17,-23
-55,18,-25
-58,17,-27
-62,18,-28
-57,16,-25
-57,15,-23
-58,16,-21
-56,16,-21
-57,18,-21
-54,17,-17
-52,20,-15
-52,19,-17
-55,21,-20
-55,22,-19
-57,21,-20
-61,20,-22
-61,18,-22
-58,15,-22
-58,14,-24
-57,12,-28
-59,12,-29
-61,14,-29
-59,13,-27
-61,15,-22
-58,15,-20
-55,14,-18
-54,13,-19
-54,13,-20
-53,16,-18
-49,16,-18
-54,16,-25
-53,15,-26
-48,14,-24
-45,22,-20
-47,25,-19
-46,26,-19
-48,27,-23
-48,37,-20
-44,33,-16
-49,42,-18
-42,48,-15
-35,46,-15
-54,60,-20
-53,57,-23
-40,52,-18
-48,56,-17
-42,54,-14
-41,54,-14
-40,55,-13
-44,56,-12
-46,58,-11
-48,55,-9
-35,57,4
-32,55,5
-34,54,-2
-41,57,-8
-41,62,-14
-37,61,-13
-35,62,-14
-33,54,-14
-38,53,-7
-42,50,-4
-37,48,-4
-34,49,-10
-34,51,-10
-37,52,-6
-39,52,-5
-44,47,-8
-39,47,-4
-36,44,-3
-30,44,-6
-33,45,-8
-36,49,-9
-29,47,-2
-30,47,-21
-35,47,-29
-28,48,-30
-27,47,-34
-20,52,-31
-14,52,-28
-13,56,-28
-16,59,-29
-17,58,-35
-16,61,-38
-20,56,-36
-27,56,-40
-8,63,-25
-10,60,-33
-11,54,-27
-9,50,-23
-8,48,-24
-10,55,-23
-13,56,-32
-11,57,-38
-11,57,-33
-6,48,-23
-7,48,-23
-7,52,-26
-13,54,-29
-15,55,-31
-15,55,-40
-10,56,-34
-14,55,-34
-23,54,-32
-25,54,-31
-12,55,-27
-8,55,-24
-14,51,-21
-17,53,-22
-20,52,-23
-19,49,-24
-21,49,-26
-18,55,-28
-14,59,-25
-24,72,-21
-18,65,-19
-24,50,-18
-17,84,-13
-12,68,-7
14,80,32
1,75,10
-15,64,-7
-15,62,-8
-16,56,-8
-11,68,-8
-10,67,-8
-23,63,-13
-23,64,-11
-26,58,-13
-26,60,-12
-23,60,-8
-27,59,-9
-23,55,-8
-35,57,-8
-33,55,-9
-32,53,-9
-35,55,-10
-39,51,-10
-36,49,-13
-35,50,-15
-47,57,-20
-49,57,-19
-54,53,-17
-57,51,-18
-55,47,-19
-53,47,-13
-47,44,-7
-48,37,-7
-42,35,-4
-43,35,4
-42,34,11
-40,32,15
-23,34,22
-27,34,21
-42,34,20
-49,34,16
-52,32,11
-58,31,9
-58,32,22
-47,26,25
-52,24,19
-52,21,14
-52,22,13
-59,26,2
-68,27,-3
-67,26,-4
-61,27,-4
-63,26,-6
-53,24,-10
-56,24,-10
-60,26,-12
-57,26,-11
-46,27,-9
-55,28,-21
-58,28,-25
-60,24,-33
-64,26,-33
-59,24,-22
-56,23,-20
-54,19,-25
-59,17,-24
-60,17,-22
-57,18,-18
-57,20,-16
-57,22,-16
-51,20,-17
-54,19,-24
-54,17,-18
-54,18,-12
-62,22,-8
-64,23,-8
-65,25,-6
-67,25,-10
-65,22,-10
-56,16,-7
-54,13,-7
-49,9,-7
-48,10,-4
-60,11,-17
-58,12,-17
-60,10,-17
-58,11,-18
-57,10,-19
-61,12,-18
-60,14,-18
-57,9,-28
-58,13,-33
-64,16,-45
-51,27,-38
-49,24,-38
-53,42,-37
-43,53,-30
-47,53,-31
-53,60,-30
-37,69,-19
-38,50,-15
-34,48,-11
-31,41,-10
-26,38,-9
-40,47,-4
-33,52,-4
-25,46,-5
-26,54,4
-19,57,3
-12,60,-2
-15,63,-5
-23,70,-8
-24,69,-10
-31,64,-12
-30,58,-12
-27,52,-13
-23,50,-12
-23,55,-13
-21,78,-11
-21,93,-10
-21,98,-10
-23,70,-12
-28,62,-10
-37,44,-2
-30,40,0
-23,36,1
-23,41,7
-29,42,12
-30,70,15
-30,83,15
-16,92,7
-9,89,6
-19,89,-2
-22,95,-6
-21,68,-19
-12,88,-36
-2,106,-40
22,120,-38
17,104,-27
-8,94,-19
-5,87,-18
-9,57,-15
-8,52,-12
-8,52,-11
-10,56,-8
-9,57,-6
-9,58,-7
-7,60,-7
-10,55,-7
-16,50,-5
-22,57,-5
-23,53,-3
-23,53,-3
-27,68,-5
-31,85,-5
-32,104,-5
-32,91,-4
-25,59,-5
-33,42,-2
-31,44,-1
-29,35,-3
-26,51,4
-27,55,3
-33,66,4
-35,79,3
-42,87,0
-39,89,-2
-42,90,0
-45,92,3
-40,71,-11
-27,111,-20
-18,116,-19
-12,89,-9
-13,77,-1
-22,51,0
-24,44,-4
-23,41,-10
-20,42,-12
-18,51,-10
-12,56,-6
-9,59,-6
-8,60,-6
-12,55,-6
-18,45,-5
-19,53,-6
-27,52,-6
-22,67,-4
-22,83,-8
-29,123,-8
-28,117,-6
-31,65,-9
-34,44,1
-36,41,-2
-25,35,-1
-21,40,0
-23,53,4
-24,60,6
-31,73,6
-38,98,9
-37,103,6
-36,80,-5
-41,86,-1
-38,71,-5
-37,64,-15
-29,104,-15
-17,99,-16
-19,84,-14
-20,61,-6
-19,56,-7
-19,49,-11
-16,50,-12
-11,53,-16
-11,56,-15
-5,61,-13
-6,74,-16
-7,70,-16
-16,50,-12
-14,57,-9
-14,60,-11
-16,49,-12
-24,66,-8
-36,86,0
-42,93,3
-35,78,-5
-29,64,-4
-26,54,7
-26,55,10
-36,53,7
-35,51,10
-35,52,11
-32,59,14
-32,61,13
-31,69,9
-30,68,5
-31,83,-1
-32,97,-7
-29,80,-15
-24,87,-25
-18,92,-27
-18,64,-29
-21,53,-26
-13,54,-20
-13,51,-27
-11,57,-26
1,71,-29
3,65,-28
-7,55,-24
-8,62,-22
-6,59,-26
-10,59,-23
-11,61,-19
-15,64,-17
-17,63,-16
