40,34,-32
40,34,-32
40,35,-33
40,35,-32
41,35,-32
41,34,-32
40,35,-31
40,35,-32
40,34,-32
40,34,-33
41,35,-32
41,35,-32
41,34,-32
40,34,-32
41,34,-32
40,34,-33
41,34,-32
40,34,-32
40,34,-32
40,35,-32
40,35,-32
41,34,-32
40,35,-32
40,35,-32
40,34,-32
41,34,-32
40,35,-32
40,35,-32
40,35,-32
41,35,-32
40,35,-32
40,35,-33
40,35,-33
41,34,-32
40,34,-32
40,35,-31
40,35,-31
40,34,-31
40,35,-32
40,35,-32
40,35,-33
40,35,-32
40,35,-32
40,35,-32
40,35,-33
40,35,-32
40,34,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
39,35,-32
40,35,-32
39,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,36,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-31
40,34,-32
40,35,-32
40,35,-31
40,35,-31
39,35,-31
40,35,-32
40,35,-32
40,36,-32
40,35,-32
40,35,-31
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,36,-31
39,36,-32
40,35,-32
41,35,-32
40,35,-32
40,35,-31
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-31
40,34,-32
40,35,-32
40,35,-32
40,35,-33
41,35,-32
41,35,-32
40,35,-32
41,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
41,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-31
40,35,-32
39,35,-31
40,35,-32
39,35,-32
39,35,-32
40,35,-32
40,36,-31
40,35,-31
40,36,-32
40,35,-32
40,36,-32
39,36,-32
40,35,-32
40,35,-32
40,36,-32
40,35,-32
40,35,-32
40,36,-32
40,36,-32
39,35,-32
40,35,-32
41,35,-31
41,35,-31
40,35,-32
39,36,-31
39,35,-32
39,35,-32
39,35,-32
40,35,-31
40,35,-31
41,35,-32
40,36,-32
40,36,-32
39,36,-32
40,36,-32
39,36,-32
40,36,-31
39,36,-31
39,36,-32
40,36,-32
40,36,-31
40,35,-32
41,35,-32
40,35,-32
40,36,-32
40,35,-31
40,35,-31
39,35,-32
40,35,-32
40,35,-32
40,35,-32
40,35,-31
40,36,-31
40,36,-32
40,36,-32
40,36,-32
40,36,-31
40,36,-31
39,35,-31
39,36,-31
39,35,-32
40,36,-32
40,36,-31
40,36,-31
40,36,-31
40,36,-31
40,36,-31
40,36,-31
40,35,-32
40,36,-32
39,36,-31
40,36,-31
39,36,-32
40,36,-31
40,36,-31
40,36,-31
40,35,-31
39,36,-31
39,36,-31
40,35,-32
40,35,-32
40,36,-32
39,36,-31
39,36,-31
39,36,-32
39,36,-32
40,36,-32
39,36,-31
40,36,-32
40,36,-32
40,36,-32
40,35,-32
40,36,-31
39,36,-32
40,36,-31
40,36,-32
40,36,-31
40,36,-31
39,36,-32
40,36,-31
40,36,-31
39,36,-31
40,36,-31
40,36,-31
40,36,-32
40,36,-31
40,36,-31
40,36,-31
40,36,-31
39,36,-31
40,36,-32
40,36,-32
39,36,-31
40,36,-30
40,35,-31
39,36,-32
40,36,-32
40,36,-32
39,36,-32
40,37,-32
41,37,-32
40,37,-32
40,37,-31
39,37,-31
39,38,-30
39,38,-30
39,37,-31
39,37,-30
38,37,-31
38,37,-30
38,37,-30
37,38,-30
37,38,-29
38,38,-29
39,37,-29
38,38,-30
39,38,-30
39,38,-30
40,38,-30
39,38,-29
39,38,-29
38,38,-30
39,38,-32
39,38,-31
40,38,-30
39,37,-31
39,37,-30
39,38,-29
39,38,-30
39,38,-31
39,38,-31
39,38,-30
38,38,-32
38,37,-32
39,38,-32
39,38,-31
38,38,-32
39,38,-32
39,38,-31
37,38,-31
37,37,-31
37,38,-32
37,38,-32
38,38,-31
37,38,-31
36,38,-32
37,38,-32
37,38,-33
37,38,-33
37,39,-32
38,38,-31
38,39,-31
37,39,-32
37,38,-32
37,38,-32
37,38,-32
37,38,-32
37,38,-32
36,38,-32
35,38,-32
38,38,-33
39,38,-33
36,38,-33
37,39,-33
37,38,-32
37,38,-32
37,38,-32
37,37,-32
37,37,-32
37,37,-32
36,38,-32
38,38,-32
39,39,-32
39,39,-33
37,38,-33
37,37,-33
36,36,-33
36,36,-33
37,35,-33
37,37,-32
37,37,-32
37,39,-32
38,39,-32
38,38,-32
38,37,-33
37,38,-33
38,38,-33
38,38,-33
38,37,-33
37,37,-33
37,37,-33
37,37,-32
37,37,-32
37,37,-32
37,38,-33
37,37,-34
37,37,-34
36,38,-33
37,38,-33
37,38,-33
37,38,-33
37,38,-33
37,38,-33
37,37,-33
36,37,-33
37,37,-33
36,38,-33
36,38,-32
36,38,-33
37,38,-34
37,38,-34
37,38,-34
37,38,-34
37,38,-33
36,37,-33
36,37,-33
36,37,-33
37,37,-33
36,38,-33
36,38,-34
37,37,-33
37,38,-34
37,38,-33
37,38,-33
37,37,-33
37,37,-33
37,38,-33
36,38,-33
36,38,-33
36,38,-32
36,38,-32
37,38,-33
37,37,-33
37,38,-33
37,38,-33
37,38,-33
37,37,-33
37,37,-33
37,38,-33
37,38,-33
37,38,-33
37,38,-33
37,38,-33
37,38,-33
37,38,-33
37,38,-33
37,38,-32
37,38,-32
36,39,-32
36,38,-32
36,37,-33
37,37,-33
37,38,-33
37,39,-33
37,39,-33
37,38,-32
36,37,-33
37,38,-33
37,38,-33
37,37,-33
36,38,-33
37,38,-32
37,38,-32
37,38,-33
37,38,-34
36,39,-33
36,39,-33
37,38,-33
37,39,-33
37,38,-33
37,38,-33
37,38,-33
37,37,-32
36,37,-33
36,39,-33
37,38,-33
36,38,-33
37,39,-33
37,39,-32
37,39,-33
36,38,-32
36,38,-33
36,38,-33
36,38,-33
37,38,-32
37,39,-32
36,38,-33
37,38,-33
36,39,-33
37,39,-34
37,38,-33
37,39,-33
37,39,-32
37,38,-33
36,38,-33
37,38,-34
37,38,-33
37,38,-33
37,38,-33
37,38,-33
36,38,-32
36,39,-32
36,38,-33
37,38,-33
37,38,-33
37,38,-32
37,38,-32
37,38,-33
37,37,-33
36,38,-33
36,38,-32
37,38,-33
37,38,-33
37,39,-33
37,38,-33
37,38,-32
37,38,-33
37,38,-33
36,38,-33
36,38,-33
36,38,-33
37,38,-32
37,38,-33
36,38,-33
37,39,-32
37,38,-33
37,38,-33
37,38,-33
37,38,-32
37,38,-33
37,38,-33
37,38,-33
37,38,-33
37,38,-33
37,38,-32
37,38,-32
36,38,-32
37,38,-33
37,38,-33
37,38,-33
37,39,-33
37,39,-32
37,39,-32
37,38,-32
36,38,-33
36,38,-33
37,38,-33
37,38,-33
37,39,-32
37,39,-32
37,38,-33
37,38,-33
37,38,-33
36,38,-33
36,38,-32
36,39,-33
37,38,-33
37,38,-33
37,38,-32
37,39,-33
37,39,-32
37,39,-33
37,39,-33
36,38,-33
36,38,-33
36,39,-33
36,39,-33
37,39,-32
38,39,-33
37,39,-32
37,38,-32
37,38,-31
37,38,-31
37,39,-30
37,39,-30
37,39,-30
37,39,-30
38,40,-29
38,39,-30
38,39,-30
38,39,-30
37,40,-29
38,40,-28
38,40,-28
38,40,-28
38,40,-27
38,40,-27
37,40,-27
37,39,-28
38,40,-28
38,40,-28
39,40,-28
38,41,-28
39,41,-28
39,40,-28
37,40,-29
38,40,-28
38,40,-28
38,40,-28
38,40,-28
38,40,-29
38,40,-29
38,40,-29
38,40,-29
38,40,-28
39,40,-27
39,40,-28
36,40,-30
38,40,-30
39,40,-28
38,41,-29
38,40,-28
38,40,-28
38,40,-28
38,40,-28
38,40,-28
38,40,-28
38,40,-28
38,40,-28
39,40,-28
39,40,-28
38,40,-28
39,40,-28
38,40,-28
38,40,-29
38,40,-29
38,40,-28
38,40,-28
37,39,-27
38,39,-27
38,39,-27
38,39,-29
39,40,-31
39,39,-30
40,40,-30
39,40,-30
39,40,-29
39,40,-30
39,40,-29
39,39,-30
39,39,-29
39,38,-29
38,38,-28
39,38,-29
38,37,-29
38,37,-28
38,38,-29
41,36,-27
43,37,-27
44,37,-30
38,38,-32
39,39,-33
42,37,-30
41,36,-30
41,36,-29
44,36,-27
41,34,-29
40,34,-29
41,35,-30
41,36,-30
41,37,-30
38,37,-31
40,36,-30
40,35,-31
41,35,-30
39,36,-31
40,36,-31
41,36,-31
38,37,-32
39,37,-32
39,38,-32
38,37,-31
39,36,-32
39,36,-32
39,36,-32
40,36,-31
40,36,-32
40,36,-32
40,36,-32
40,36,-32
40,35,-32
40,34,-31
40,34,-31
41,34,-31
42,33,-32
43,34,-33
43,34,-31
41,32,-31
42,32,-31
44,32,-30
43,33,-30
44,33,-29
44,32,-29
45,34,-29
46,34,-28
45,34,-28
44,35,-28
43,35,-27
42,35,-28
41,35,-29
43,35,-30
43,35,-28
40,38,-27
38,38,-27
38,38,-27
38,39,-28
37,39,-28
38,37,-28
38,38,-30
38,38,-31
39,37,-30
39,37,-29
38,38,-30
39,39,-30
38,39,-30
38,39,-31
39,38,-32
39,38,-32
38,38,-32
38,38,-32
38,37,-32
38,38,-32
39,37,-32
39,37,-32
40,37,-31
40,37,-30
39,37,-31
39,37,-31
38,36,-31
39,37,-31
39,37,-31
39,37,-31
39,37,-31
39,37,-32
39,37,-32
39,37,-32
39,37,-32
39,37,-31
39,36,-31
39,36,-30
39,36,-31
39,36,-31
39,36,-32
39,36,-32
39,36,-31
39,36,-32
39,37,-32
39,36,-32
40,36,-32
39,36,-32
39,36,-32
40,36,-31
39,36,-32
39,36,-32
38,36,-32
39,37,-33
39,36,-32
39,35,-31
39,35,-31
39,36,-32
39,35,-31
39,36,-31
39,36,-31
38,36,-30
38,37,-32
38,38,-32
39,39,-32
39,39,-33
39,38,-33
39,37,-34
38,37,-32
38,37,-31
38,37,-31
38,36,-31
39,36,-31
38,36,-31
38,36,-32
39,36,-31
39,36,-32
39,37,-32
39,36,-31
39,37,-31
38,36,-32
39,37,-32
38,37,-32
39,37,-32
39,37,-32
38,37,-32
39,37,-32
39,36,-32
39,37,-32
38,37,-32
38,37,-32
38,37,-32
38,37,-32
38,37,-32
38,37,-32
39,37,-32
39,37,-31
38,37,-32
38,37,-32
39,37,-32
38,37,-32
39,37,-31
38,37,-32
38,37,-31
39,37,-30
38,36,-30
39,37,-31
39,36,-31
39,37,-31
39,37,-32
39,37,-32
39,38,-31
38,37,-32
39,37,-32
39,37,-32
39,37,-31
39,36,-31
38,36,-31
38,37,-32
38,36,-31
39,36,-32
39,36,-32
39,36,-32
39,36,-32
39,36,-32
38,37,-33
39,36,-33
39,36,-33
38,36,-34
37,36,-33
38,36,-33
38,36,-32
39,36,-33
37,36,-33
37,36,-33
38,37,-33
38,36,-34
39,35,-34
38,36,-34
39,36,-33
38,35,-33
38,36,-33
39,36,-33
37,36,-34
37,36,-34
38,36,-33
37,36,-34
37,36,-34
38,36,-33
38,36,-33
38,36,-33
38,36,-34
38,36,-34
37,35,-33
38,36,-34
38,36,-34
38,36,-34
38,36,-34
38,36,-34
38,35,-34
38,36,-34
38,36,-33
38,35,-34
38,35,-34
38,36,-34
37,36,-34
37,36,-34
37,36,-33
38,36,-33
37,36,-34
38,36,-34
38,37,-34
38,37,-34
38,37,-34
38,36,-34
38,36,-32
39,36,-34
38,36,-34
38,36,-34
38,36,-34
37,37,-34
38,37,-33
38,36,-33
38,35,-33
37,36,-33
38,36,-32
39,36,-33
39,37,-33
38,37,-32
38,36,-32
38,36,-33
38,36,-32
38,36,-32
38,36,-33
38,37,-33
37,37,-33
38,37,-32
38,37,-33
38,36,-33
38,36,-33
38,36,-33
38,37,-33
38,37,-33
38,36,-33
38,37,-34
38,36,-33
38,36,-32
38,36,-33
38,37,-33
38,36,-33
38,36,-33
38,37,-33
38,37,-33
38,36,-33
38,36,-33
37,36,-33
37,36,-32
37,36,-33
38,36,-33
38,36,-33
38,37,-33
38,37,-33
38,36,-34
38,36,-34
38,36,-33
38,36,-33
37,36,-33
37,36,-33
38,36,-33
38,36,-34
38,36,-33
38,36,-33
38,36,-33
37,36,-34
38,36,-35
38,36,-34
38,37,-34
38,36,-34
38,36,-33
38,36,-33
38,36,-34
38,36,-33
38,36,-34
38,36,-34
38,36,-34
38,37,-35
38,36,-34
38,36,-34
38,36,-34
36,36,-34
38,36,-34
38,36,-34
36,35,-35
37,35,-36
37,35,-36
37,35,-35
37,35,-34
38,35,-34
37,35,-35
37,35,-35
37,35,-34
37,36,-35
37,36,-35
37,36,-35
37,36,-35
37,36,-35
37,36,-34
37,35,-34
37,36,-35
37,35,-35
37,35,-35
37,35,-34
37,35,-35
37,36,-35
37,36,-35
37,36,-35
37,36,-35
37,35,-35
37,36,-34
37,36,-34
37,35,-34
38,36,-35
37,36,-35
37,36,-35
37,35,-35
37,35,-35
37,36,-35
37,36,-34
37,36,-35
37,36,-35
37,36,-35
38,35,-34
37,35,-34
37,35,-34
37,35,-34
38,35,-34
38,35,-35
38,36,-35
38,36,-35
38,35,-35
38,35,-35
38,35,-34
38,36,-34
38,35,-33
37,36,-34
37,36,-34
37,36,-34
38,36,-33
38,36,-35
38,36,-35
39,36,-34
39,35,-34
38,35,-34
38,36,-34
37,36,-34
37,36,-33
37,36,-34
37,36,-33
37,36,-33
37,36,-33
38,36,-33
38,36,-33
38,36,-34
37,36,-34
38,37,-33
38,37,-33
37,37,-33
38,36,-33
37,36,-33
37,36,-33
37,36,-33
37,36,-33
37,37,-33
37,37,-33
37,37,-33
38,37,-33
38,37,-33
37,36,-33
37,37,-33
37,37,-33
37,37,-33
37,36,-33
37,36,-33
37,36,-33
38,37,-33
38,37,-33
37,36,-34
37,36,-34
38,36,-33
38,36,-34
37,37,-35
39,36,-34
38,36,-34
38,36,-33
40,36,-33
37,36,-33
36,36,-33
38,36,-32
40,37,-31
39,37,-32
38,37,-32
37,36,-31
39,36,-31
39,36,-30
38,36,-32
39,37,-31
39,37,-31
39,37,-33
40,37,-33
40,37,-32
40,37,-31
39,37,-31
39,36,-30
39,36,-30
39,36,-31
39,36,-31
39,37,-31
39,37,-30
39,36,-31
39,36,-31
39,37,-31
39,36,-31
39,36,-31
39,37,-31
39,36,-31
40,36,-31
39,37,-31
39,37,-31
39,36,-31
39,37,-31
39,36,-31
39,36,-30
39,37,-31
39,37,-31
39,37,-31
39,37,-31
38,37,-31
39,37,-31
39,37,-32
39,37,-32
39,37,-31
39,37,-31
38,37,-31
38,37,-31
38,37,-32
39,37,-31
38,37,-31
39,37,-30
39,36,-31
39,37,-31
38,37,-32
39,37,-32
38,37,-32
39,37,-31
39,37,-30
39,37,-31
39,37,-31
39,37,-31
39,37,-32
38,37,-31
39,37,-31
38,37,-31
39,37,-31
39,37,-31
39,38,-32
39,39,-31
39,38,-30
39,38,-31
38,37,-29
39,37,-31
36,36,-31
38,36,-29
39,35,-29
40,35,-31
38,39,-32
40,41,-30
40,43,-30
42,44,-31
42,43,-30
41,43,-30
39,43,-32
36,42,-31
34,41,-28
33,41,-27
33,40,-25
33,40,-24
33,41,-23
32,41,-23
34,42,-23
35,44,-24
34,44,-23
36,43,-23
35,42,-23
34,41,-24
33,40,-24
33,41,-28
36,42,-29
43,41,-29
37,47,-37
37,47,-31
42,48,-30
45,50,-34
28,49,-38
24,51,-40
11,49,-40
14,44,-31
27,39,-21
36,31,-16
40,27,-18
52,23,-19
63,22,-14
60,23,-16
58,29,-24
58,29,-23
56,32,-18
54,33,-20
53,35,-23
58,30,-16
56,28,-18
54,25,-18
51,26,-18
44,30,-24
41,28,-33
40,35,-41
30,37,-53
27,34,-54
33,31,-45
31,26,-34
36,29,-36
37,30,-35
39,30,-36
38,37,-39
40,41,-35
39,40,-35
35,38,-39
39,36,-39
39,34,-40
37,32,-41
36,35,-39
33,35,-43
34,34,-36
33,34,-34
32,34,-35
34,33,-34
37,35,-35
39,36,-36
38,34,-33
38,36,-32
39,35,-33
42,36,-34
36,35,-33
37,36,-32
41,37,-34
40,36,-34
37,36,-37
39,35,-37
38,35,-35
38,35,-36
39,34,-35
38,34,-33
38,34,-32
38,34,-31
40,34,-32
39,34,-32
39,34,-31
40,35,-31
40,35,-31
40,35,-30
41,36,-31
41,36,-31
40,35,-30
40,36,-30
40,36,-32
40,36,-31
41,36,-31
40,36,-31
40,36,-30
40,36,-30
39,36,-30
39,37,-31
39,36,-29
40,36,-29
39,37,-31
39,37,-30
39,38,-31
39,38,-31
39,37,-32
40,37,-31
40,37,-30
39,37,-30
39,37,-30
39,37,-30
39,37,-30
39,37,-30
38,37,-31
40,37,-31
40,36,-30
40,37,-30
40,36,-31
40,36,-30
39,37,-31
40,37,-30
39,37,-31
38,37,-31
38,37,-30
39,36,-30
39,36,-30
39,37,-30
39,36,-31
39,36,-31
39,37,-31
39,37,-31
40,36,-32
40,37,-32
40,36,-31
40,36,-31
39,36,-31
39,36,-32
39,36,-31
40,36,-33
41,35,-33
41,36,-33
40,36,-32
41,35,-32
41,35,-32
41,35,-32
40,35,-32
40,35,-32
40,35,-32
40,34,-31
40,35,-31
40,35,-32
40,35,-32
39,34,-32
40,34,-31
38,33,-30
40,34,-31
41,34,-31
41,33,-32
41,32,-32
40,32,-30
40,31,-30
38,28,-28
40,24,-27
41,24,-30
43,25,-36
44,27,-39
44,32,-46
41,36,-51
37,37,-47
41,32,-44
44,29,-43
45,24,-41
44,22,-40
42,18,-35
41,16,-32
39,16,-32
40,16,-34
38,16,-34
35,15,-33
35,15,-33
38,9,-40
39,6,-37
41,5,-34
43,-5,-46
43,-7,-41
47,-7,-36
49,-10,-39
50,-15,-38
52,-16,-33
56,-14,-23
63,-17,-25
61,-21,-18
58,-19,-6
52,-23,-5
57,-38,0
48,-42,8
27,-46,13
29,-60,27
25,-66,26
24,-65,24
24,-63,20
32,-63,23
35,-64,24
26,-62,15
34,-62,19
40,-61,21
40,-56,20
37,-54,16
43,-53,8
48,-51,7
46,-46,0
49,-42,-3
45,-42,-14
57,-36,-17
64,-32,-16
45,-30,-35
45,-30,-27
38,-35,-27
24,-39,-24
24,-43,-21
30,-44,-20
34,-42,-19
34,-35,-11
42,-31,-16
57,-24,-24
43,-23,-17
39,-25,-9
55,-26,-10
63,-24,-13
59,-28,-19
57,-29,-17
53,-32,-19
57,-32,-20
54,-31,-19
53,-28,-20
53,-27,-22
52,-21,-19
53,-18,-17
55,-9,-21
64,1,-24
64,1,-23
60,0,-22
59,2,-24
53,-8,-30
49,-16,-29
51,-21,-29
57,-23,-29
52,-22,-30
49,-17,-27
48,-13,-30
50,-10,-35
50,-7,-34
51,-6,-33
50,-4,-36
50,-4,-36
47,-4,-39
48,-3,-40
48,-2,-40
46,-2,-40
45,-3,-40
48,-1,-41
43,-1,-42
43,0,-41
44,1,-41
45,1,-41
44,1,-41
42,1,-42
43,1,-45
45,1,-44
44,0,-43
44,0,-43
45,-1,-43
45,0,-42
42,0,-43
43,0,-46
44,0,-45
44,0,-47
43,0,-48
45,0,-48
46,1,-47
44,2,-48
45,2,-47
48,3,-46
45,4,-47
43,4,-48
43,6,-48
43,7,-48
42,8,-49
41,11,-47
41,12,-48
37,15,-47
34,14,-47
38,18,-46
37,19,-47
32,20,-45
34,22,-42
33,23,-42
29,27,-43
30,28,-42
30,27,-40
31,28,-40
28,31,-42
28,31,-42
29,30,-42
30,31,-42
31,32,-43
32,32,-42
33,31,-41
34,32,-41
34,32,-41
35,31,-41
34,30,-41
36,31,-41
35,31,-41
34,31,-42
34,32,-39
31,34,-40
31,34,-40
32,34,-41
32,33,-41
33,33,-39
33,33,-39
33,33,-40
33,34,-41
32,34,-41
32,34,-42
33,33,-41
31,33,-41
31,33,-40
31,28,-36
30,22,-28
31,19,-25
27,16,-33
26,20,-34
35,24,-31
36,23,-41
34,18,-41
44,10,-34
47,3,-39
52,3,-40
54,8,-33
47,12,-32
53,8,-33
59,4,-30
54,-3,-27
58,-6,-25
64,-12,-12
59,-12,-15
62,-15,-14
77,-23,-13
72,-35,-17
68,-26,-3
77,-24,-4
73,-25,-13
65,-20,-17
77,-20,-3
79,-10,8
58,-4,-11
56,-4,-11
57,-5,12
46,-4,13
43,-4,19
35,-10,27
46,-6,35
52,-6,43
51,-3,41
54,-2,40
57,-2,38
57,-3,36
56,-4,32
61,-3,36
55,-2,36
53,-3,37
49,-2,33
51,-3,32
56,-6,30
58,-12,36
58,-18,32
67,-35,32
65,-39,24
61,-43,21
53,-36,8
50,-38,8
52,-44,30
36,-44,14
29,-64,-3
36,-80,-4
59,-87,-3
67,-59,-22
66,-56,-32
39,-41,-21
65,-27,9
36,-40,39
-15,-51,-5
-29,-63,-7
-35,-57,-7
-34,-55,-14
-16,-54,-14
-3,-62,-29
2,-57,-22
10,-59,-17
2,-55,-17
-4,-53,-11
-19,-54,1
-23,-75,-14
-30,-73,-12
-3,-67,1
-4,-60,-12
-3,-58,-15
-10,-55,-20
-15,-58,-22
-12,-63,-11
9,-58,-13
-2,-59,-21
-9,-60,-18
-9,-62,-15
5,-62,-10
9,-64,-9
-4,-67,-13
0,-67,-7
2,-60,-2
8,-67,-6
15,-63,-1
41,-71,-8
18,-71,-16
13,-68,-20
21,-62,-10
-4,-52,-5
1,-49,3
17,-49,22
24,-58,11
14,-59,7
2,-61,2
8,-59,12
17,-53,3
34,-56,13
25,-48,1
39,-69,-27
57,-63,-21
55,-47,-9
33,-49,-5
6,-50,29
10,-51,12
18,-51,-6
48,-61,-9
35,-65,-1
38,-60,16
25,-55,0
17,-54,-18
32,-50,1
35,-47,-8
47,-44,-6
48,-44,-1
40,-47,-8
46,-52,-5
40,-45,-4
44,-41,-7
49,-43,5
62,-42,18
68,-43,21
34,-38,-17
36,-44,-16
72,-18,-10
67,-8,15
56,-35,-11
49,-26,7
47,-30,12
44,-50,14
28,-43,26
46,-54,36
54,-58,10
62,-40,12
33,-39,12
47,-41,18
50,-43,-2
61,-41,3
56,-33,-4
56,-31,-13
61,-36,-2
37,-43,-10
40,-40,-6
44,-42,-2
43,-45,-9
47,-49,-7
36,-52,-15
37,-51,-17
38,-41,-21
34,-34,-23
43,-29,-18
42,-29,-22
52,-29,-15
66,-26,9
56,-31,11
32,-35,-14
37,-35,-24
46,-47,5
33,-48,-9
36,-54,3
53,-52,6
34,-58,14
26,-65,31
38,-64,35
47,-44,23
33,-33,30
17,-27,16
8,-24,-4
55,-28,9
57,-40,5
28,-43,-25
96,-67,17
64,-69,7
27,-48,16
19,-37,5
30,-35,7
49,-38,8
51,-36,0
59,-36,-8
43,-45,0
51,-44,22
48,-44,19
31,-44,17
40,-36,27
41,-37,29
21,-38,30
49,-43,23
50,-50,13
59,-43,12
43,-42,12
35,-42,21
41,-40,14
56,-34,14
48,-37,5
51,-30,9
47,-30,14
29,-23,-3
57,-28,-3
65,-39,-19
55,-43,-16
58,-44,-21
70,-42,-16
53,-39,-8
57,-29,-12
55,-30,5
53,-31,0
25,-32,-9
19,-34,0
56,-29,5
50,-34,13
53,-29,20
41,-35,25
41,-31,26
52,-24,35
44,-21,22
42,-21,11
63,-27,21
57,-31,14
49,-35,4
56,-32,8
54,-34,15
54,-35,11
49,-38,12
44,-39,20
63,-43,7
46,-39,13
50,-35,13
54,-25,19
47,-23,18
38,-21,12
43,-22,19
53,-32,24
59,-34,25
43,-34,17
74,-38,18
62,-36,27
39,-34,27
36,-29,29
45,-30,15
58,-22,15
45,-30,17
45,-24,22
22,-27,21
32,-40,38
20,-37,33
31,-42,5
69,-31,-7
63,-31,-8
70,-27,3
64,-29,-2
59,-35,-4
53,-38,-6
56,-32,0
52,-34,-2
57,-36,3
49,-31,8
47,-27,2
63,-26,-2
54,-31,3
54,-35,-2
54,-25,6
23,-28,-3
38,-23,21
29,-30,3
52,-34,11
44,-36,-1
67,-42,-16
60,-35,-7
47,-31,-9
67,-27,-4
57,-28,-7
46,-34,-8
49,-39,2
42,-41,2
47,-36,-6
58,-39,-5
38,-33,-8
49,-36,0
61,-35,-5
52,-29,-3
43,-35,-5
44,-39,-12
50,-44,-7
47,-39,-9
40,-43,0
52,-38,3
57,-41,1
53,-42,-4
48,-43,17
43,-43,9
31,-42,-8
6,-47,-24
29,-59,1
41,-61,-4
47,-64,-28
31,-59,-37
35,-56,-35
46,-53,-32
46,-49,-23
42,-44,-2
25,-53,-16
55,-48,13
37,-47,3
24,-52,-3
22,-53,-15
22,-54,-26
29,-52,-23
32,-53,-22
36,-53,-10
28,-52,-18
21,-52,-20
8,-56,8
-8,-57,-13
7,-51,-15
16,-52,-22
24,-59,-26
29,-55,-22
35,-57,-19
30,-56,0
23,-59,-1
10,-61,-12
18,-49,-14
16,-45,-6
29,-50,-27
34,-51,-36
39,-51,-39
34,-51,-38
18,-58,-15
10,-62,16
7,-82,13
33,-50,-18
29,-45,-24
12,-49,-4
13,-62,-6
18,-55,-15
35,-59,-18
33,-52,-10
29,-54,-8
31,-57,-9
33,-57,-5
30,-54,-4
30,-54,-7
29,-56,-6
32,-50,10
40,-41,-7
37,-49,-20
28,-47,-13
60,-47,-5
28,-54,-20
7,-57,-30
27,-61,-11
11,-67,-12
-2,-66,-19
36,-63,-5
32,-60,-1
30,-51,-15
33,-50,-22
37,-49,-23
28,-47,-32
25,-46,-30
29,-53,-19
21,-57,-18
24,-63,-10
29,-62,-11
24,-57,-7
41,-51,-18
38,-46,-17
28,-50,-18
29,-50,-18
19,-57,-14
20,-57,-12
32,-57,0
6,-52,-21
4,-56,-24
31,-50,-16
36,-49,-14
16,-54,-22
24,-48,-22
33,-60,-13
13,-64,8
16,-55,-2
12,-65,-25
2,-70,-19
26,-70,5
26,-64,8
42,-45,-18
37,-41,-16
25,-49,-8
32,-55,1
37,-56,-5
41,-56,-24
24,-49,-16
58,-31,-2
57,-18,-30
53,-14,-42
48,-10,-45
46,-9,-44
41,-33,-55
25,-58,-54
17,-41,-26
32,-65,-17
21,-61,-28
43,-52,-20
67,-72,-19
45,-81,-40
48,-76,-35
53,-48,-22
42,-41,-28
45,-48,-30
58,-52,-37
60,-51,-32
57,-44,-40
53,-39,-46
54,-36,-38
49,-21,-48
47,-19,-50
48,-11,-44
47,-9,-42
43,-5,-41
43,-6,-38
40,-5,-31
45,-1,-29
45,1,-30
45,4,-32
45,6,-29
44,12,-27
44,14,-29
44,16,-29
44,18,-30
45,19,-29
46,22,-28
45,24,-28
43,26,-28
42,26,-30
42,29,-28
40,34,-30
40,35,-32
39,34,-29
40,34,-27
40,34,-29
40,35,-30
41,35,-30
41,35,-29
40,36,-30
40,36,-31
41,36,-31
40,36,-31
39,37,-30
39,37,-30
40,36,-30
41,37,-29
40,36,-30
39,36,-30
40,36,-29
40,36,-29
39,36,-30
39,36,-29
38,36,-30
38,36,-30
38,36,-31
40,36,-30
41,36,-29
40,36,-30
39,36,-31
40,36,-31
40,37,-32
39,37,-32
39,37,-33
39,37,-33
39,36,-32
39,36,-31
39,36,-32
40,36,-32
40,36,-32
40,36,-32
40,36,-32
40,37,-32
40,36,-31
40,36,-31
39,37,-31
39,37,-31
39,36,-31
38,37,-31
38,36,-31
39,36,-31
39,37,-31
39,37,-31
38,37,-31
38,37,-31
39,37,-31
38,37,-31
38,37,-32
38,37,-32
38,38,-32
38,37,-32
39,37,-32
38,38,-33
39,37,-32
39,37,-32
39,38,-32
38,36,-32
38,36,-32
38,36,-31
38,36,-31
38,36,-32
38,36,-31
39,37,-31
39,37,-32
39,38,-32
40,38,-33
40,37,-34
41,35,-34
39,35,-34
39,35,-33
39,35,-32
38,35,-31
37,35,-28
35,36,-28
34,37,-29
36,33,-22
35,35,-27
40,36,-39
42,34,-37
46,33,-35
50,34,-38
47,35,-37
45,33,-36
