23,-55,-5
23,-68,-5
19,-71,-4
15,-65,-3
25,-116,-2
13,-93,-8
5,-89,-8
7,-80,-1
10,-68,3
16,-52,6
15,-47,6
12,-43,1
11,-46,1
10,-45,1
9,-44,0
10,-43,-1
15,-54,0
16,-62,-3
18,-56,1
19,-68,2
12,-104,-14
20,-85,1
32,-65,16
32,-51,14
13,-52,-3
-3,-50,-7
10,-48,-1
20,-49,7
28,-61,6
33,-63,7
29,-65,6
27,-67,6
28,-68,7
26,-67,5
24,-78,0
22,-94,-2
13,-80,-5
9,-53,-4
12,-54,-3
10,-63,-6
13,-62,-4
12,-59,-4
7,-59,-7
7,-62,-10
7,-56,-10
8,-53,-9
11,-50,-5
12,-51,-3
9,-60,-5
12,-50,0
14,-52,4
14,-91,-8
18,-85,-4
33,-57,18
36,-50,24
19,-66,1
4,-60,-1
8,-54,4
20,-47,5
20,-47,4
24,-56,2
26,-55,1
25,-65,-1
28,-70,-3
29,-72,-3
28,-74,-1
27,-72,-1
27,-76,1
26,-72,2
14,-62,-2
8,-67,-7
10,-67,-7
12,-66,-5
13,-60,-3
16,-56,1
15,-59,-2
8,-60,-7
8,-55,-7
6,-52,-7
6,-51,-4
8,-50,-1
11,-58,-7
16,-67,-8
27,-86,-4
22,-69,-2
26,-55,7
30,-80,17
20,-81,6
7,-70,1
6,-61,7
4,-51,4
12,-52,-3
18,-55,-6
35,-49,-6
41,-44,-4
39,-54,-4
34,-64,-8
27,-71,-8
21,-64,-3
25,-86,-3
23,-90,-10
9,-88,-11
12,-101,-12
11,-94,-7
13,-66,-3
17,-55,-2
15,-56,-7
11,-53,-9
11,-53,-9
5,-48,-11
4,-49,-11
13,-59,-6
17,-39,6
17,-44,11
17,-95,-7
21,-73,4
32,-59,29
32,-61,22
23,-61,15
31,-59,11
36,-59,8
43,-58,1
41,-57,0
37,-54,4
28,-54,5
28,-60,6
45,-61,2
43,-57,1
38,-74,-1
35,-93,-6
5,-106,-23
-2,-113,-29
0,-106,-23
2,-75,-17
1,-64,-16
0,-56,-22
3,-54,-23
7,-51,-24
7,-51,-22
10,-57,-16
7,-65,-16
7,-63,-14
11,-57,-5
16,-52,2
19,-59,8
19,-84,-1
21,-54,14
41,-39,41
40,-57,27
9,-70,-2
5,-65,1
9,-58,8
11,-61,7
11,-66,8
11,-62,8
13,-59,9
18,-50,8
16,-45,5
12,-37,-1
13,-35,0
7,-32,-5
6,-44,-10
9,-51,-9
13,-55,-7
17,-60,-4
17,-78,-10
14,-88,-13
17,-128,-20
8,-121,-26
8,-85,-15
4,-23,12
2,-17,9
5,-26,-7
11,-23,-8
15,-29,-3
15,-44,0
14,-46,0
16,-40,4
18,-42,9
23,-97,8
21,-117,3
25,-128,7
24,-62,19
20,-38,24
9,-50,-4
5,-43,-8
14,-33,-7
24,-30,-5
30,-32,0
27,-50,-5
23,-65,-2
20,-97,-1
13,-94,3
9,-128,2
-1,-128,-12
2,-63,11
9,-37,4
3,-14,-1
3,0,2
5,-9,1
10,-13,-1
13,-12,1
28,-27,-6
49,-73,-14
44,-77,-14
51,-72,-2
49,-51,10
36,-49,15
26,-70,4
26,-126,-7
32,-128,-3
31,-94,1
32,-49,26
27,-32,30
10,-26,11
10,-23,4
22,-22,5
22,-36,6
13,-47,2
5,-75,-2
7,-101,-3
20,-127,-3
43,-121,9
37,-87,13
29,-51,18
22,-38,7
12,-33,-10
12,-25,-8
16,-21,-9
16,-20,-8
29,-42,-9
28,-53,-9
19,-56,-6
12,-108,-1
7,-113,-6
13,-125,3
14,-128,-7
4,-96,-1
15,-35,19
16,-3,18
17,-13,9
18,-26,7
13,-29,7
-1,-24,9
10,-11,25
26,-14,36
45,-28,34
43,-13,50
48,-14,57
42,-10,57
56,-27,66
54,-45,67
51,-54,65
63,-56,44
23,-30,35
43,-31,27
51,-24,24
38,-28,51
-25,-31,28
33,-28,35
30,-8,63
35,23,36
62,2,71
40,37,62
47,48,71
44,26,88
29,27,69
40,14,55
18,12,38
32,7,41
16,-1,33
26,0,35
37,6,42
32,8,43
37,17,40
21,29,47
16,35,41
46,36,56
55,30,65
48,-4,69
53,-17,73
5,-8,70
8,-13,60
30,-17,54
35,-12,40
32,-11,38
38,-8,45
35,-1,47
43,7,64
45,-1,51
45,-4,47
36,2,49
36,5,48
46,-1,46
48,-8,42
43,-3,34
47,-1,36
55,-3,37
41,-1,36
37,2,42
36,9,53
45,8,63
19,30,77
7,26,70
11,-4,70
16,-32,67
12,-22,58
36,-6,51
45,-11,49
28,-4,47
28,-13,53
24,-14,53
17,-19,49
16,-18,47
21,-15,45
24,-16,46
16,-13,46
25,-5,38
37,-5,41
18,11,32
12,22,30
31,13,44
37,10,55
5,7,61
18,0,60
51,-10,71
30,-21,105
15,-37,83
79,-70,102
7,-5,87
-13,2,41
39,-4,44
34,-5,37
49,-25,26
40,-17,31
24,-11,27
30,-9,29
43,-7,35
33,-3,41
31,-2,46
41,-7,55
34,-3,58
23,-1,68
33,-5,75
49,-12,98
10,-7,82
9,-5,66
43,-5,54
54,-12,50
36,-11,35
35,-1,31
36,2,32
29,-1,35
29,-5,37
33,-11,44
27,-11,44
27,-11,45
29,-7,40
27,-6,40
31,-8,41
34,-10,43
33,-14,49
27,-13,50
36,-26,61
45,-31,64
45,-39,63
43,-43,66
51,-50,72
44,-41,67
35,-36,60
32,-26,48
33,-21,43
19,-11,28
2,-1,9
1,4,1
12,7,6
17,7,11
23,6,26
22,1,35
55,-14,53
75,-13,73
60,-8,72
51,-6,62
46,-8,60
44,-7,71
41,-2,69
64,-14,79
52,-29,76
50,-32,68
54,-15,57
47,-8,53
38,-3,44
37,-3,37
35,-2,28
26,-3,24
27,-5,26
35,-12,28
33,-11,29
29,-9,32
29,-6,34
28,-3,37
30,-2,49
34,-6,50
46,-13,59
76,-28,65
42,-14,86
26,-15,87
59,-5,87
51,-3,61
38,0,47
38,-3,32
33,-3,26
26,1,17
27,5,14
41,4,21
32,-1,24
31,-5,25
33,-12,38
34,-13,41
37,-13,46
39,-12,49
33,-11,53
36,-13,57
37,-20,59
44,-30,57
45,-31,56
39,-41,58
40,-47,61
32,-46,56
30,-45,52
22,-39,41
31,-40,37
26,-40,33
24,-41,27
29,-42,25
31,-39,17
31,-37,16
10,-19,13
10,-11,14
13,-6,10
35,-1,20
39,-3,28
32,-4,34
30,-10,25
103,-42,45
96,-34,53
60,-31,44
44,-15,27
67,-24,19
111,-45,25
84,-67,24
71,-69,30
54,-55,29
49,-44,29
50,-29,20
47,-22,15
32,-18,4
19,-23,-2
15,-26,-5
15,-34,-7
19,-40,-7
25,-47,-5
27,-48,-5
28,-46,-6
28,-43,-2
29,-42,6
17,-40,-4
12,-38,-6
14,-31,11
11,-35,7
5,-128,-19
13,-128,-32
42,-126,28
67,-85,57
43,-79,35
2,-47,4
4,-24,4
23,-23,7
20,-16,6
19,-20,2
21,-33,-2
20,-41,-2
15,-53,-3
14,-56,-2
13,-61,-4
12,-64,-6
15,-57,-8
30,-119,-11
34,-128,-21
21,-103,-13
13,-109,-12
2,-78,-4
6,-59,-3
15,-43,2
10,-59,-3
5,-60,-6
5,-63,-11
7,-62,-10
9,-60,-8
12,-59,-8
18,-57,-5
16,-51,-2
12,-48,-3
11,-49,-4
13,-51,-2
17,-55,2
16,-56,1
13,-60,1
12,-67,2
14,-71,4
17,-79,5
15,-78,3
14,-65,5
14,-68,5
7,-89,-10
11,-76,-7
13,-65,-2
20,-56,1
22,-58,-2
22,-61,-8
21,-60,-7
14,-52,-4
12,-52,-5
12,-54,-5
15,-75,-2
17,-89,0
-6,-85,94
-39,-71,0
-52,-22,-5
-1,-65,0
-4,-55,-4
0,-64,-20
9,-60,-21
38,-57,-4
26,-55,-8
5,-57,-13
11,-59,-4
11,-61,-3
15,-67,-5
18,-67,-1
-1,-71,15
-17,-57,19
16,-65,19
14,-59,8
24,-63,15
-1,-52,-3
-3,-54,-13
28,-64,0
30,-62,5
9,-63,-12
16,-53,5
20,-61,2
17,-55,1
15,-60,5
6,-57,1
14,-61,1
19,-59,5
16,-63,-2
21,-65,0
11,-62,-1
13,-63,1
14,-58,4
15,-61,7
18,-57,7
12,-61,3
9,-57,2
17,-59,2
16,-60,0
12,-60,1
15,-60,3
11,-59,0
12,-60,1
13,-61,2
16,-62,2
19,-62,1
12,-59,4
17,-60,3
14,-57,5
16,-63,8
12,-58,5
11,-59,-1
18,-62,-1
8,-56,4
13,-63,2
21,-60,6
3,-63,-1
5,-62,1
19,-62,11
14,-56,10
11,-60,4
11,-52,9
22,-59,7
18,-62,0
11,-57,6
18,-58,3
18,-56,3
26,-66,8
16,-51,9
5,-56,-2
25,-61,6
14,-60,2
17,-60,4
21,-64,5
16,-65,1
12,-62,5
16,-61,5
17,-56,6
14,-59,3
16,-59,2
17,-59,1
15,-58,2
14,-61,2
14,-56,6
16,-67,-3
14,-56,9
21,-64,0
16,-58,5
10,-62,-1
19,-61,3
16,-61,5
14,-62,6
16,-57,9
15,-67,-3
13,-58,7
19,-62,3
10,-55,6
10,-60,1
15,-61,6
16,-63,5
15,-55,12
10,-53,6
8,-63,4
11,-57,6
23,-57,6
9,-64,-2
7,-63,-2
13,-63,0
12,-63,2
8,-63,5
7,-63,7
7,-64,8
7,-65,8
8,-63,8
7,-61,6
8,-62,5
8,-61,5
7,-60,3
10,-59,3
14,-57,5
16,-55,5
22,-56,7
24,-56,7
29,-57,9
28,-59,10
23,-58,11
20,-56,10
20,-58,9
14,-58,7
12,-58,6
8,-58,7
8,-59,8
10,-61,8
10,-60,8
12,-60,7
13,-60,6
13,-60,6
17,-60,6
19,-60,7
17,-61,6
15,-61,7
12,-61,7
9,-61,9
8,-61,9
8,-60,9
9,-61,8
7,-59,6
7,-58,6
11,-59,5
19,-60,6
23,-61,6
24,-61,6
21,-62,7
11,-63,8
8,-63,10
3,-63,10
3,-61,9
4,-60,9
8,-58,6
11,-57,6
20,-56,6
22,-57,5
25,-59,5
26,-59,6
23,-59,8
16,-59,8
15,-59,7
12,-61,7
11,-61,6
12,-60,6
11,-61,6
11,-61,7
12,-60,8
13,-60,8
14,-59,7
15,-59,7
15,-59,7
15,-58,7
16,-59,7
17,-59,6
16,-59,6
15,-59,7
15,-58,7
15,-59,6
17,-60,6
16,-61,5
17,-61,6
17,-59,6
15,-58,5
15,-60,4
15,-61,4
17,-60,5
17,-60,5
13,-60,6
12,-60,6
13,-60,6
14,-60,6
13,-60,5
14,-60,5
15,-60,5
16,-59,6
17,-59,6
18,-59,6
18,-60,5
17,-59,5
16,-59,5
15,-59,5
17,-63,8
20,-65,10
31,-67,12
38,-71,14
40,-77,21
46,-68,19
48,-63,14
63,-33,16
49,-19,9
29,-6,-4
28,-1,-2
34,-4,-3
40,-12,-2
37,-17,-1
44,-28,10
52,-37,18
36,-45,25
28,-49,22
43,-57,20
26,-56,21
21,-58,16
45,-54,25
30,-51,18
38,-58,24
32,-54,23
26,-54,20
26,-57,25
19,-68,16
47,-44,13
39,-51,7
33,-49,4
40,-51,7
39,-47,11
39,-45,13
46,-51,15
36,-45,13
27,-47,10
38,-50,9
43,-54,10
32,-49,19
32,-53,22
32,-52,26
31,-56,29
34,-56,21
31,-49,25
31,-48,27
27,-41,24
35,-46,25
19,-46,24
35,-48,23
39,-40,26
31,-34,7
46,-29,3
59,-26,-21
60,-8,-13
49,-10,-22
65,-22,-26
55,-8,-18
34,-22,-47
43,-23,-44
55,-14,-34
38,-20,-45
45,-18,-39
51,-18,-34
48,-19,-37
53,-20,-33
52,-19,-30
52,-20,-26
48,-19,-28
54,-20,-23
62,-20,-15
64,-21,-13
57,-19,-9
46,-23,-7
60,-19,8
55,-19,11
31,-22,12
53,-27,28
47,-29,25
37,-31,24
34,-36,31
46,-38,36
33,-36,32
35,-37,27
40,-39,31
41,-36,36
41,-35,38
45,-35,38
43,-34,34
37,-35,34
42,-35,30
42,-33,33
37,-34,32
37,-33,35
41,-33,32
43,-34,33
47,-35,35
45,-37,31
50,-37,29
49,-37,30
46,-42,26
47,-43,23
59,-47,11
62,-42,6
62,-27,9
54,-19,1
48,-16,-4
79,-22,-8
80,-18,-2
42,-13,-8
37,-9,-16
57,-13,-14
58,-15,-9
42,-11,-21
44,-9,-28
60,-11,-15
55,-8,-18
48,-2,-23
61,-7,-21
73,-13,-14
48,-7,-26
53,-6,-21
83,-11,-7
69,-9,-12
60,-6,-13
60,-5,-8
57,-6,-15
55,-3,-17
64,-2,-8
59,0,-11
51,1,-15
52,4,-13
53,3,-15
56,3,-15
56,3,-16
54,8,-17
54,9,-15
50,9,-18
48,12,-20
48,13,-25
52,7,-29
56,6,-34
56,8,-41
47,2,-44
45,6,-49
46,11,-50
34,3,-56
37,-3,-58
38,-4,-58
34,-6,-53
34,-7,-58
28,-5,-54
27,0,-54
32,7,-50
27,2,-52
31,4,-51
34,4,-52
29,4,-51
24,9,-54
28,11,-54
33,9,-52
38,5,-51
42,5,-50
45,5,-46
49,3,-41
47,0,-40
45,0,-40
46,7,-33
56,9,-32
62,6,-32
58,12,-30
48,9,-34
55,13,-28
61,14,-23
53,17,-24
52,19,-22
53,19,-15
51,16,-13
53,18,-12
57,15,-9
51,15,-12
61,15,-12
56,16,-12
54,15,-12
57,14,-11
55,15,-11
59,13,-10
59,14,-10
55,16,-12
60,14,-11
61,14,-12
59,12,-13
59,12,-12
62,13,-10
62,14,-10
61,13,-11
61,13,-10
59,13,-11
59,12,-11
60,13,-11
59,12,-12
59,12,-12
60,12,-11
59,13,-11
59,13,-11
59,13,-12
58,13,-12
56,12,-12
57,12,-13
58,12,-13
60,11,-13
60,11,-12
59,13,-12
60,13,-11
60,13,-11
61,13,-12
59,13,-12
60,11,-12
60,12,-12
58,12,-12
58,12,-11
59,13,-12
59,13,-13
59,13,-12
59,13,-12
59,14,-12
58,13,-13
59,13,-12
58,13,-13
58,13,-13
59,12,-13
60,11,-13
59,12,-13
58,12,-11
58,12,-11
59,12,-12
60,12,-12
59,12,-11
60,12,-11
59,12,-11
58,12,-12
58,12,-12
59,13,-13
58,13,-13
58,13,-13
60,12,-13
60,12,-14
59,11,-13
60,11,-13
61,11,-11
59,11,-14
60,9,-11
60,9,-11
59,9,-12
59,9,-11
60,9,-9
58,10,-8
58,10,-10
59,10,-11
60,10,-12
60,10,-12
58,11,-15
57,11,-14
60,10,-11
60,9,-11
61,8,-9
61,6,-7
63,4,-6
63,2,-4
63,2,-3
63,1,-1
63,2,0
66,4,0
63,4,0
62,4,-4
59,5,-7
58,5,-9
56,3,-14
55,4,-17
54,5,-20
56,5,-24
56,5,-25
53,5,-30
55,6,-32
57,6,-30
55,7,-32
53,6,-33
52,6,-32
52,7,-34
53,6,-33
54,6,-31
52,6,-30
52,6,-29
55,4,-25
57,4,-23
55,5,-22
58,5,-20
59,4,-18
59,4,-18
58,3,-17
57,5,-17
59,4,-17
62,4,-16
60,4,-16
60,4,-15
60,4,-14
61,4,-14
61,4,-13
59,4,-13
59,4,-11
60,5,-10
60,4,-8
59,5,-9
60,5,-8
59,5,-7
59,6,-7
60,5,-6
58,7,-5
58,7,-4
60,6,-4
60,5,-3
60,4,-2
60,4,-1
61,4,0
61,4,1
61,3,2
61,3,2
61,2,2
60,2,3
60,2,4
61,1,3
61,-1,3
62,-1,3
63,-3,6
62,-3,4
60,-5,7
59,-6,7
61,-5,8
62,-4,8
60,-4,7
60,-4,6
61,-5,5
62,-5,4
61,-4,3
62,-5,3
62,-5,3
61,-6,2
62,-7,3
62,-6,3
62,-7,2
62,-6,3
62,-6,4
63,-7,3
62,-7,3
61,-7,3
61,-7,4
60,-8,4
60,-7,4
60,-7,4
60,-8,4
60,-8,3
61,-8,5
60,-7,4
61,-7,5
61,-8,5
61,-8,5
61,-7,5
61,-7,5
61,-8,5
61,-8,5
61,-8,4
60,-8,4
60,-8,4
60,-8,4
60,-7,4
60,-7,4
60,-8,4
61,-8,5
61,-8,5
61,-8,4
61,-7,5
61,-7,5
61,-8,5
62,-8,5
61,-8,5
61,-8,5
61,-8,5
61,-8,4
61,-8,5
60,-7,5
59,-7,4
60,-7,4
60,-8,4
60,-8,4
60,-7,3
61,-7,4
61,-8,4
60,-8,4
61,-8,4
61,-8,4
61,-8,5
61,-8,5
60,-8,4
61,-8,5
60,-8,5
60,-9,5
60,-9,5
60,-10,4
60,-10,5
60,-10,5
61,-9,6
61,-9,5
61,-10,5
60,-9,5
60,-9,5
61,-9,5
60,-9,4
60,-9,5
61,-9,5
60,-9,5
61,-10,5
62,-10,5
61,-10,5
60,-11,5
58,-11,6
59,-11,6
61,-12,7
60,-12,7
60,-11,7
59,-12,8
60,-12,8
60,-11,8
60,-11,7
60,-11,7
60,-11,7
60,-12,7
60,-11,8
60,-12,8
61,-11,8
61,-11,8
60,-12,8
60,-12,8
60,-12,8
58,-12,8
58,-13,8
58,-13,9
57,-13,9
58,-13,10
59,-13,11
56,-13,10
56,-13,10
60,-14,12
58,-15,12
57,-15,12
58,-16,14
60,-16,15
58,-16,15
57,-17,15
58,-17,16
58,-17,15
58,-16,14
54,-16,12
52,-16,11
57,-14,10
60,-12,11
56,-13,9
58,-17,12
53,-20,11
52,-23,14
53,-24,16
56,-27,20
52,-28,20
46,-29,20
54,-31,26
52,-32,25
48,-34,25
47,-33,26
45,-31,27
44,-31,26
43,-31,26
49,-37,27
51,-33,27
47,-32,26
48,-32,28
45,-35,27
43,-35,26
44,-35,27
44,-36,26
41,-36,25
44,-36,28
45,-35,27
45,-33,26
45,-33,26
47,-31,25
47,-29,25
47,-29,24
50,-28,24
50,-28,23
51,-25,20
57,-22,17
56,-24,23
47,-28,19
49,-27,22
48,-29,23
47,-30,25
46,-32,24
48,-31,25
46,-30,24
47,-26,24
49,-25,24
45,-24,19
45,-25,22
34,-31,19
39,-34,20
36,-38,26
27,-41,22
37,-39,25
33,-44,25
33,-42,27
36,-42,30
38,-45,34
37,-46,32
29,-46,24
25,-53,16
35,-57,33
38,-46,31
35,-44,24
40,-48,22
31,-47,25
30,-51,27
30,-53,26
30,-51,26
30,-51,25
29,-50,23
33,-51,23
31,-50,22
30,-49,21
30,-50,22
31,-49,22
30,-49,22
29,-49,22
29,-49,22
30,-50,21
30,-49,21
29,-50,22
29,-50,21
30,-49,21
29,-50,21
30,-49,21
29,-49,21
30,-50,20
30,-49,21
30,-49,21
30,-50,21
30,-49,20
31,-50,20
29,-50,20
29,-50,20
30,-50,21
29,-50,19
29,-51,18
30,-50,20
27,-52,19
29,-51,20
27,-51,19
27,-51,19
28,-52,19
26,-51,18
25,-51,18
30,-49,19
30,-52,18
31,-44,17
40,-44,21
35,-50,19
31,-49,16
41,-44,19
42,-47,20
35,-48,18
39,-45,18
39,-44,18
42,-42,22
41,-43,22
38,-44,22
40,-44,23
38,-43,22
37,-42,21
39,-44,21
36,-46,20
36,-45,20
42,-46,22
40,-45,21
36,-47,20
43,-48,25
39,-48,25
33,-46,24
36,-45,19
34,-42,20
34,-44,21
35,-41,22
33,-42,19
37,-42,21
34,-42,20
33,-42,20
37,-43,23
37,-43,21
42,-44,20
39,-40,19
38,-41,20
37,-43,22
37,-43,24
36,-44,24
38,-43,24
37,-42,23
36,-44,22
38,-45,24
40,-43,26
38,-45,27
29,-42,21
36,-43,21
36,-41,20
34,-43,20
36,-42,25
34,-43,23
39,-43,21
37,-45,22
40,-43,24
40,-43,24
39,-43,24
40,-44,24
37,-44,23
34,-43,20
38,-43,24
35,-42,23
38,-43,25
38,-42,26
37,-42,25
38,-40,24
36,-42,24
35,-42,24
36,-41,24
36,-42,22
39,-41,25
38,-40,24
42,-40,26
45,-41,27
41,-41,23
40,-40,23
37,-41,23
37,-41,24
40,-40,24
39,-39,23
40,-41,24
44,-39,24
43,-38,24
40,-40,24
40,-40,24
41,-38,23
45,-42,22
42,-34,23
45,-41,25
40,-36,24
40,-38,21
42,-39,21
41,-37,23
45,-38,23
44,-37,22
43,-38,22
44,-38,21
41,-38,21
42,-38,22
45,-38,22
43,-38,21
43,-39,21
40,-38,20
41,-39,22
45,-38,22
47,-37,21
43,-39,21
41,-39,21
43,-38,21
44,-37,21
44,-38,21
43,-39,21
43,-38,21
44,-38,22
44,-37,21
43,-38,21
43,-38,21
42,-38,22
44,-38,22
45,-37,21
45,-38,22
44,-38,21
44,-37,20
43,-37,22
43,-37,21
42,-34,22
44,-38,20
41,-33,21
44,-37,21
44,-36,20
43,-35,21
44,-38,21
43,-36,21
45,-38,21
44,-37,21
43,-37,21
44,-37,21
44,-36,21
45,-38,22
44,-37,21
45,-38,21
44,-38,21
44,-37,21
44,-38,21
43,-38,21
43,-37,21
44,-37,21
44,-37,21
45,-37,21
44,-38,21
44,-38,21
44,-37,21
44,-37,21
44,-37,21
44,-37,21
44,-37,21
44,-37,20
43,-37,20
44,-37,22
44,-38,22
44,-37,21
44,-38,20
45,-37,22
44,-37,20
43,-38,20
43,-37,21
44,-37,22
45,-38,21
44,-37,21
44,-38,21
44,-37,22
45,-37,21
44,-37,21
44,-37,22
43,-37,21
43,-37,21
44,-37,21
45,-37,21
45,-37,21
44,-38,21
43,-37,20
43,-40,21
43,-36,22
46,-39,21
45,-39,22
44,-37,21
45,-39,20
43,-37,21
43,-38,21
43,-37,20
43,-37,21
44,-38,20
44,-37,20
44,-38,21
45,-37,21
44,-38,19
44,-37,21
44,-37,20
43,-39,21
44,-37,21
45,-37,20
44,-37,20
44,-38,21
44,-38,21
44,-37,20
43,-38,20
43,-38,20
44,-38,21
45,-37,21
44,-38,20
43,-38,20
42,-38,20
45,-38,21
45,-37,21
44,-38,20
43,-38,20
44,-38,22
45,-38,21
44,-38,20
43,-37,21
44,-38,21
44,-38,20
44,-38,21
44,-38,20
44,-38,21
44,-38,21
43,-37,20
44,-38,21
42,-38,21
45,-37,20
42,-37,20
42,-38,21
44,-36,21
46,-38,21
45,-37,21
43,-37,19
43,-38,21
43,-38,22
44,-39,21
44,-37,21
44,-37,20
43,-38,20
43,-38,21
43,-39,21
43,-39,20
43,-38,20
44,-39,20
43,-38,20
43,-40,21
44,-38,21
44,-38,20
42,-39,20
42,-38,21
43,-39,21
43,-39,21
44,-37,20
44,-38,20
42,-38,20
43,-38,22
43,-38,20
43,-38,20
43,-38,20
42,-39,21
44,-38,21
44,-38,20
42,-38,20
43,-38,21
44,-39,21
44,-38,21
43,-37,21
42,-39,19
41,-38,20
44,-38,22
46,-38,22
45,-37,21
42,-38,20
42,-39,21
42,-37,21
44,-39,20
43,-37,20
44,-39,20
44,-40,21
43,-39,22
43,-38,20
42,-38,20
43,-39,20
46,-38,21
45,-38,20
42,-39,21
42,-39,21
45,-39,21
44,-38,20
44,-39,19
43,-39,21
43,-39,22
45,-38,20
44,-37,20
43,-39,20
44,-38,22
44,-39,21
44,-39,20
42,-38,20
42,-39,20
43,-39,21
45,-38,20
45,-38,21
43,-38,21
42,-38,20
42,-39,21
44,-38,21
44,-38,20
45,-38,20
44,-38,21
43,-38,21
44,-38,21
44,-38,20
44,-38,20
43,-38,20
43,-38,20
43,-39,20
43,-38,20
44,-38,20
44,-40,21
45,-41,20
43,-39,20
45,-42,20
44,-39,19
44,-39,19
44,-38,18
43,-37,18
46,-38,22
46,-35,21
47,-37,20
46,-37,20
47,-37,19
48,-37,19
47,-36,19
44,-37,19
43,-38,20
42,-37,20
43,-39,20
42,-39,20
42,-39,19
43,-39,19
43,-39,19
42,-39,19
42,-38,20
44,-39,21
44,-38,20
43,-38,20
43,-39,20
43,-38,20
43,-39,20
44,-38,20
43,-39,20
43,-39,20
43,-39,20
43,-38,19
45,-39,20
45,-38,20
44,-39,20
44,-39,19
44,-38,20
44,-38,19
44,-38,20
44,-39,19
44,-38,19
44,-38,19
44,-39,19
44,-38,19
45,-38,19
44,-38,19
44,-38,19
44,-38,19
45,-38,19
44,-38,19
44,-38,19
45,-38,19
45,-38,19
43,-38,19
43,-38,19
44,-38,20
46,-38,19
44,-37,18
44,-39,19
44,-39,19
45,-38,19
45,-37,19
44,-39,19
44,-38,19
44,-39,20
45,-38,19
44,-38,18
44,-38,20
43,-38,19
46,-39,20
45,-38,19
46,-38,19
43,-39,19
42,-39,19
44,-39,20
43,-38,20
44,-39,20
43,-40,19
42,-39,20
43,-39,20
43,-39,22
41,-40,21
41,-39,20
44,-39,21
44,-40,20
44,-40,19
41,-38,20
41,-38,21
41,-38,23
41,-39,23
41,-37,24
42,-41,26
41,-39,26
38,-40,25
39,-40,25
38,-40,24
38,-40,24
39,-39,24
40,-40,24
42,-39,26
40,-39,26
40,-39,31
31,-42,30
26,-43,25
39,-44,19
41,-47,23
45,-45,28
39,-40,20
41,-39,23
42,-37,26
41,-35,24
41,-36,22
44,-38,23
46,-39,22
44,-39,20
44,-40,21
49,-42,23
39,-41,21
43,-42,24
36,-40,22
36,-40,23
39,-40,26
37,-40,27
38,-41,27
38,-42,27
37,-42,27
38,-40,26
40,-38,27
40,-37,24
41,-37,24
42,-40,25
43,-42,26
40,-46,24
39,-44,22
48,-45,25
47,-43,28
44,-42,26
45,-39,24
44,-37,26
40,-34,27
37,-31,23
40,-31,20
47,-30,17
47,-30,14
46,-32,11
48,-32,13
54,-32,14
58,-31,15
57,-25,18
49,-22,18
50,-22,19
61,-19,25
62,-20,27
57,-26,27
54,-26,31
50,-24,32
53,-19,30
56,-17,31
56,-18,31
54,-18,30
52,-17,28
52,-15,29
54,-16,28
57,-16,28
54,-15,27
50,-18,23
49,-17,21
49,-13,20
47,-15,17
50,-18,15
59,-9,30
55,-6,35
53,-28,26
63,-25,35
65,-13,46
57,-13,44
52,-5,39
54,-2,40
45,-3,33
38,-7,25
41,-9,23
46,-8,19
47,-5,17
52,-4,16
60,-10,16
61,-13,16
61,-17,20
59,-17,22
59,-19,25
60,-22,26
61,-23,27
60,-25,27
57,-26,26
51,-29,26
49,-28,28
45,-22,29
43,-17,27
34,-10,30
36,-19,20
39,-15,25
31,-19,19
30,-19,20
27,-29,16
28,-37,17
24,-76,5
43,-112,25
52,-89,40
35,-65,29
25,-63,29
6,-63,25
6,-66,18
24,-66,15
35,-67,17
40,-67,20
35,-61,19
28,-58,15
24,-56,12
22,-54,10
19,-47,6
20,-41,3
21,-39,2
23,-32,2
23,-37,0
21,-60,-4
20,-65,-6
22,-71,-7
26,-86,-11
29,-88,-8
39,-107,-4
35,-104,-7
22,-85,-10
15,-84,-10
1,-81,-12
0,-81,-11
5,-80,-7
25,-65,2
34,-63,2
26,-66,-4
21,-60,-6
31,-49,-5
18,-32,-4
11,-22,-1
28,-9,-2
33,-8,2
35,9,3
49,17,5
83,25,4
77,22,-8
73,5,-16
96,-37,-28
109,-48,-25
85,-32,9
83,-34,3
80,-33,-25
56,-18,-13
45,-16,-13
48,-20,-3
47,-13,1
36,-8,-2
34,-3,0
41,-1,6
32,-9,1
32,-7,16
22,6,8
29,6,19
44,0,8
46,-2,4
55,-9,18
84,-7,27
93,-7,28
124,-23,35
117,-19,44
72,-29,17
89,-28,16
66,-23,15
34,-24,17
47,-24,24
51,-28,20
43,-29,11
41,-27,4
41,-23,2
38,-18,0
32,-15,0
30,-15,-2
25,-18,-4
21,-21,-4
18,-23,-3
23,-24,-1
45,-42,-8
63,-54,-9
68,-62,-3
68,-94,-15
64,-102,-27
66,-89,-22
64,-75,-13
40,-56,6
19,-89,-16
15,-66,-2
15,-46,16
10,-55,3
17,-53,-3
24,-53,-1
29,-43,0
24,-27,-2
24,-25,-1
23,-27,-2
22,-31,-3
21,-29,-4
21,-32,-3
20,-42,-3
15,-41,-3
17,-49,-3
31,-73,1
37,-74,4
38,-93,0
35,-110,-9
32,-119,-12
34,-80,-5
32,-47,0
23,-24,6
20,-45,-2
11,-44,-13
18,-50,-15
34,-70,-14
27,-71,-15
28,-79,-15
31,-85,-15
