-63,-5,-9
-62,-5,-9
-62,-5,-9
-63,-5,-9
-63,-5,-9
-63,-5,-9
-63,-5,-9
-63,-4,-9
-64,-5,-9
-64,-5,-9
-65,-5,-9
-64,-5,-9
-63,-5,-9
-59,-5,-9
-59,-5,-10
-59,-4,-10
-61,-3,-9
-64,-4,-8
-67,-4,-9
-68,-4,-10
-64,-3,-10
-63,-3,-10
-62,-5,-10
-62,-5,-11
-61,-5,-11
-62,-6,-11
-63,-5,-12
-61,-5,-11
-62,-5,-11
-64,-4,-11
-65,-4,-11
-63,-4,-11
-62,-4,-11
-63,-4,-11
-63,-4,-12
-63,-4,-12
-62,-4,-11
-62,-4,-11
-62,-4,-12
-62,-4,-12
-62,-4,-11
-62,-5,-12
-62,-4,-11
-62,-4,-12
-62,-4,-12
-63,-4,-12
-62,-4,-12
-62,-4,-11
-63,-5,-12
-62,-4,-12
-63,-5,-12
-63,-5,-12
-62,-5,-12
-63,-5,-12
-63,-5,-12
-63,-5,-12
-63,-5,-12
-62,-5,-12
-62,-5,-12
-62,-5,-12
-63,-5,-12
-62,-5,-13
-62,-5,-12
-63,-5,-12
-63,-5,-13
-63,-5,-13
-63,-5,-13
-63,-5,-12
-63,-5,-12
-63,-5,-13
-62,-5,-13
-62,-5,-13
-62,-6,-13
-61,-5,-13
-62,-6,-12
-63,-5,-13
-63,-5,-13
-62,-5,-13
-63,-5,-13
-62,-5,-13
-62,-6,-12
-62,-5,-13
-62,-6,-13
-62,-5,-13
-61,-5,-12
-62,-5,-13
-63,-5,-13
-62,-5,-13
-62,-5,-13
-63,-5,-13
-64,-5,-13
-63,-5,-13
-62,-5,-13
-62,-5,-13
-62,-6,-13
-62,-5,-13
-62,-6,-13
-62,-5,-13
-62,-5,-13
-63,-5,-12
-63,-5,-13
-63,-6,-13
-63,-5,-13
-62,-6,-13
-62,-6,-12
-62,-6,-11
-63,-6,-13
-63,-6,-13
-62,-6,-12
-62,-7,-12
-62,-6,-13
-63,-7,-12
-61,-7,-12
-62,-7,-12
-62,-7,-12
-62,-7,-12
-62,-7,-12
-64,-7,-13
-62,-6,-13
-62,-7,-13
-62,-6,-12
-63,-6,-12
-63,-6,-13
-62,-6,-13
-62,-6,-12
-62,-6,-13
-62,-6,-13
-62,-6,-13
-62,-6,-12
-62,-6,-12
-63,-6,-13
-62,-6,-13
-62,-6,-12
-62,-6,-13
-62,-6,-13
-62,-6,-13
-63,-7,-13
-63,-6,-13
-63,-6,-13
-62,-7,-12
-62,-7,-13
-62,-7,-13
-61,-7,-13
-61,-6,-12
-62,-6,-12
-63,-6,-13
-64,-6,-12
-64,-6,-12
-64,-6,-12
-62,-6,-12
-62,-7,-12
-61,-7,-12
-61,-6,-13
-61,-6,-13
-62,-6,-12
-62,-6,-12
-62,-6,-11
-65,-6,-12
-66,-6,-12
-66,-6,-13
-61,-5,-13
-59,-6,-13
-57,-5,-13
-58,-5,-14
-64,-4,-15
-64,-4,-14
-67,-3,-13
-67,-4,-14
-66,-4,-14
-62,-5,-14
-61,-6,-14
-61,-7,-15
-61,-8,-15
-60,-9,-15
-57,-6,-16
-57,-5,-15
-61,-2,-13
-63,-2,-11
-69,-3,-13
-70,-3,-14
-65,-3,-15
-60,-5,-15
-58,-6,-14
-59,-7,-16
-60,-7,-15
-62,-8,-13
-62,-7,-12
-63,-7,-12
-63,-5,-14
-62,-6,-14
-61,-6,-15
-61,-6,-14
-62,-6,-14
-62,-7,-14
-63,-7,-14
-62,-7,-15
-62,-7,-15
-61,-6,-14
-62,-6,-14
-62,-5,-14
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-7,-15
-61,-7,-15
-61,-7,-15
-61,-6,-15
-62,-7,-15
-63,-8,-15
-62,-7,-15
-61,-7,-15
-61,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-14
-62,-7,-14
-62,-7,-15
-61,-7,-15
-61,-7,-15
-61,-8,-15
-61,-8,-15
-62,-7,-14
-61,-7,-13
-61,-8,-13
-62,-8,-14
-63,-7,-15
-62,-6,-14
-62,-6,-14
-62,-7,-14
-63,-6,-14
-62,-6,-13
-61,-6,-14
-61,-6,-14
-62,-7,-14
-63,-7,-14
-62,-6,-14
-60,-6,-13
-62,-5,-13
-62,-5,-14
-62,-4,-15
-62,-5,-15
-63,-4,-15
-61,-4,-13
-63,-4,-14
-63,-4,-14
-62,-4,-14
-61,-5,-14
-62,-5,-14
-62,-5,-14
-62,-5,-15
-62,-5,-15
-62,-4,-14
-61,-4,-14
-62,-4,-15
-62,-5,-15
-62,-5,-15
-62,-5,-15
-61,-5,-15
-61,-5,-15
-62,-5,-16
-63,-5,-16
-62,-5,-16
-62,-5,-16
-60,-5,-15
-61,-5,-16
-63,-5,-18
-61,-5,-18
-61,-5,-17
-59,-4,-17
-62,-5,-19
-64,-5,-20
-62,-5,-21
-63,-5,-22
-64,-5,-25
-60,-5,-23
-61,-7,-21
-62,-7,-22
-56,-5,-23
-52,-3,-20
-57,-3,-21
-62,-3,-20
-65,-3,-20
-65,-3,-19
-64,-3,-18
-62,-3,-19
-61,-4,-18
-59,-5,-17
-61,-6,-17
-60,-6,-17
-60,-6,-15
-61,-6,-15
-62,-5,-15
-61,-4,-13
-62,-5,-13
-64,-4,-14
-64,-4,-14
-64,-5,-12
-64,-5,-12
-62,-5,-10
-63,-5,-11
-63,-6,-11
-65,-8,-7
-66,-9,-5
-63,-10,-8
-59,-7,-9
-58,-5,-9
-56,-5,-2
-58,-6,0
-65,-8,1
-66,-9,1
-65,-7,-3
-65,-7,-6
-61,-5,-6
-63,-5,-10
-61,-4,-9
-66,-3,-10
-69,-3,-10
-63,-2,-12
-58,-2,-14
-55,-5,-13
-66,-5,-19
-67,-6,-19
-61,-5,-18
-59,-5,-21
-60,-4,-20
-58,-5,-20
-62,-2,-25
-54,-2,-24
-58,-2,-25
-62,-2,-29
-63,-2,-30
-59,-6,-25
-59,-7,-27
-60,-5,-27
-58,-7,-24
-57,-6,-26
-60,-6,-25
-57,-7,-22
-62,-6,-24
-60,-7,-23
-64,-4,-24
-58,-7,-19
-59,-3,-22
-60,-5,-19
-62,-4,-19
-59,-5,-22
-61,-4,-24
-61,-4,-25
-62,-3,-26
-56,-4,-23
-59,-4,-26
-59,-5,-27
-58,-4,-28
-54,-5,-27
-54,-6,-26
-60,-12,-28
-61,-14,-30
-57,-14,-30
-58,-13,-30
-57,-11,-31
-55,-10,-30
-54,-7,-31
-56,-7,-33
-58,-7,-36
-53,-6,-35
-52,-5,-34
-52,-4,-37
-51,-4,-38
-56,-9,-36
-54,-9,-35
-54,-12,-38
-56,-9,-33
-50,-10,-31
-53,-5,-31
-53,-4,-31
-60,-8,-32
-73,-6,-32
-64,-12,-25
-63,-8,-26
-60,-9,-26
-57,-8,-21
-57,-7,-19
-57,-9,-18
-58,-9,-18
-57,-10,-15
-58,-7,-14
-62,-9,-13
-63,-15,-16
-61,-15,-14
-64,-16,-17
-67,-20,-20
-68,-24,-22
-53,-20,-13
-57,-21,-14
-64,-24,-27
-61,-22,-30
-52,-15,-25
-50,-12,-20
-49,-13,-17
-47,-11,-21
-44,-10,-22
-51,-11,-24
-56,-12,-26
-59,-15,-28
-62,-17,-27
-69,-23,-27
-70,-26,-26
-72,-29,-27
-75,-36,-22
-71,-37,-15
-70,-31,-6
-70,-28,-5
-62,-13,-5
-52,-4,-2
-48,-1,1
-40,4,4
-39,5,2
-42,9,-2
-48,10,-4
-52,8,-2
-58,7,-5
-65,5,-9
-73,-2,-14
-75,-5,-15
-78,-7,-22
-83,-8,-25
-82,-11,-20
-81,-15,-19
-80,-17,-19
-71,-19,-10
-66,-18,-8
-58,-13,-7
-56,-8,-6
-51,-1,-2
-50,-1,0
-52,-1,-1
-56,-1,-2
-60,-1,-2
-61,-2,2
-62,-3,2
-59,-5,4
-59,-10,4
-59,-15,2
-58,-23,1
-53,-27,1
-58,-44,-2
-55,-45,-1
-28,-44,11
-17,-54,23
-19,-56,22
-36,-49,16
-41,-43,17
-42,-33,24
-46,-33,26
-48,-37,29
-50,-40,31
-52,-41,34
-55,-47,36
-58,-49,33
-62,-54,28
-59,-56,28
-58,-57,24
-59,-56,14
-57,-60,14
-51,-75,14
-45,-80,14
-34,-63,15
-32,-55,13
-24,-43,12
-24,-31,12
-24,-33,10
-21,-36,8
-24,-41,7
-19,-56,8
-23,-60,-5
-14,-72,1
-8,-64,13
-7,-75,9
-9,-77,4
-15,-75,4
-14,-89,4
-16,-90,4
-25,-72,3
-32,-36,8
-31,-28,11
-31,-38,14
-31,-41,12
-22,-56,5
-20,-72,2
-23,-88,4
-28,-81,5
-46,-77,-4
-54,-65,-13
-55,-64,-13
-48,-75,-8
-42,-77,-8
-31,-93,-7
-18,-108,-8
-12,-99,-5
-7,-77,1
-5,-74,1
-9,-62,-1
-12,-61,-2
-15,-58,-3
-16,-62,-5
-17,-60,-6
-20,-60,-11
-19,-60,-12
-18,-48,-4
-15,-53,0
-18,-61,2
-27,-64,-2
-30,-75,-3
-38,-72,7
-41,-63,11
-52,-31,12
-51,-26,16
-50,-24,14
-51,-25,4
-53,-28,0
-56,-31,0
-60,-33,-2
-68,-36,-11
-66,-38,-15
-63,-45,-16
-63,-53,-19
-63,-64,-21
-61,-66,-13
-58,-78,-7
-50,-77,-1
-47,-66,-2
-30,-39,7
-26,-32,10
-28,-28,4
-27,-36,6
-27,-39,5
-27,-48,-2
-27,-50,-5
-39,-55,-13
-41,-61,-18
-47,-47,-27
-44,-57,-35
-49,-52,-40
-50,-27,-32
-48,-33,-24
-61,-41,-38
-51,-37,-39
-28,-33,-24
-29,-16,-19
-34,-16,-18
-44,-26,-23
-33,-27,-26
-36,-29,-33
-45,-36,-38
-51,-29,-37
-53,-38,-34
-61,-32,-41
-58,-34,-33
-57,-32,-28
-58,-37,-26
-68,-46,-21
-70,-44,-25
-63,-25,-22
-55,-28,-16
-48,-19,-20
-50,-19,-17
-52,-28,-1
-57,-32,2
-53,-34,-10
-46,-38,-3
-44,-37,2
-59,-35,-5
-60,-37,-3
-48,-35,14
-47,-36,14
-44,-38,23
-50,-37,12
-46,-39,9
-36,-43,13
-43,-34,24
-44,-45,25
-43,-47,24
-55,-42,11
-56,-45,6
-39,-25,27
-11,-27,46
-20,-27,48
-29,-40,20
-30,-43,18
-27,-47,26
-17,-52,33
-17,-48,32
-46,-32,35
-46,-27,38
-45,-19,32
-42,-21,37
-41,-24,48
-55,-13,34
-57,-10,31
-53,-8,46
-54,-15,59
-36,0,54
-21,0,56
-14,-20,71
-20,-25,68
-16,-18,55
-13,-18,27
-10,-24,27
-6,-32,43
-10,-28,45
-13,-6,61
-24,-1,61
-18,-4,59
-19,-5,48
-20,-9,44
-40,-6,26
-46,-2,10
-55,12,-5
-75,19,89
-72,27,85
-58,42,41
-43,34,34
-30,19,31
-26,12,33
-22,10,20
-28,-5,10
-37,-13,10
-67,-26,27
-84,-40,38
-96,-72,32
-90,-67,36
-62,-54,42
-43,-32,20
-46,-26,12
-43,-29,13
-37,-20,8
-35,-14,2
-37,-19,1
-55,-19,2
-115,-27,-15
-104,-45,-36
-72,-28,-35
-102,-7,-35
-84,6,-13
-69,-35,-26
-32,21,-22
-29,-4,-28
-25,-12,-30
-39,-10,-38
-68,-29,-59
-71,-53,-77
-60,-37,-57
-50,-27,-25
-40,-20,-9
-35,-15,-7
-31,-17,-8
-29,-14,-7
-69,-10,-31
-89,-23,-58
-71,-2,-37
-47,7,0
-37,16,6
-39,19,-1
-45,5,-10
-72,-15,-38
-90,-45,-57
-72,-75,-51
-57,-43,-35
-53,-33,-26
-44,-13,-9
-46,-13,-8
-39,-15,-9
-46,-30,-12
-73,-41,-19
-85,-26,-40
-72,-18,-23
-59,0,8
-41,12,18
-36,36,8
-46,19,-8
-65,-5,-39
-95,-43,-69
-90,-64,-71
-73,-39,-50
-62,-36,-42
-51,-22,-32
-57,-24,-34
-56,-31,-25
-49,-42,-32
-56,-52,-41
-85,-87,-58
-91,-88,-58
-65,-58,-32
-53,-45,-18
-50,-20,-19
-47,-8,-20
-46,-5,-18
-48,2,-19
-49,3,-21
-51,-2,-24
-52,-4,-27
-56,-13,-36
-61,-22,-44
-66,-26,-48
-70,-28,-58
-74,-27,-63
-71,-45,-63
-52,-40,-45
-42,-32,-33
-36,-20,-26
-36,-18,-26
-37,-20,-28
-39,-22,-28
-43,-26,-28
-48,-30,-29
-59,-37,-30
-60,-42,-25
-61,-40,-22
-60,-41,-16
-59,-45,-16
-57,-31,-13
-58,-26,-10
-59,-27,-10
-59,-26,-16
-58,-24,-15
-58,-17,-12
-56,-13,-13
-51,-8,-15
-51,-7,-16
-57,-6,-20
-64,-10,-23
-61,-12,-22
-47,-12,-17
-42,-10,-15
-50,-15,-21
-50,-17,-23
-45,-18,-24
-47,-16,-26
-46,-17,-26
-50,-16,-27
-48,-18,-26
-57,-26,-34
-62,-34,-38
-65,-47,-39
-59,-43,-35
-64,-47,-37
-68,-39,-31
-65,-30,-23
-49,-18,-14
-44,-15,-15
-47,-14,-16
-48,-13,-15
-38,-12,-11
-35,-2,-6
-36,0,-5
-41,-5,-8
-53,-10,-11
-87,-35,-39
-101,-33,-52
-95,-12,-33
-66,-9,-2
-55,-2,3
-42,5,2
-48,2,-6
-41,-2,-7
-44,-1,-10
-62,-17,-23
-83,-58,-49
-86,-55,-55
-73,-44,-33
-64,-40,-23
-47,-22,-11
-44,-18,-12
-51,-11,-16
-43,-1,-10
-39,1,-8
-45,0,-8
-55,-3,-9
-84,-17,-24
-100,-23,-36
-94,-19,-29
-81,-14,-14
-70,-13,-5
-55,-8,-2
-49,-4,-4
-39,0,-9
-35,1,-12
-31,-1,-13
-36,-8,-16
-38,-12,-18
-57,-26,-42
-68,-40,-58
-71,-50,-49
-64,-58,-49
-82,-45,-47
-53,-36,-20
-48,-28,-18
-40,-19,-15
-43,-17,-14
-37,-11,-10
-34,-10,-10
-38,-10,-15
-44,-15,-16
-49,-22,-20
-79,-48,-43
-82,-57,-41
-82,-63,-34
-81,-56,-24
-66,-33,-2
-56,-19,-9
-52,-14,-14
-41,-7,-14
-39,-7,-15
-39,-10,-19
-40,-13,-18
-36,-18,-16
-33,-28,-16
-34,-37,-21
-39,-61,-26
-43,-71,-26
-45,-95,-35
-46,-101,-38
-47,-89,-24
-42,-54,-3
-35,-44,2
-36,-36,-9
-39,-32,-11
-34,-30,-5
-32,-28,-4
-28,-21,-7
-28,-15,-6
-30,-17,-7
-50,-41,-21
-65,-61,-35
-72,-83,-32
-76,-68,-16
-74,-64,-14
-60,-41,-12
-55,-29,-11
-40,-16,-3
-35,-13,-3
-32,-5,-9
-34,-5,-11
-38,-11,-13
-36,-13,-19
-43,-17,-26
-66,-56,-47
-78,-84,-59
-68,-81,-45
-62,-78,-36
-44,-53,-18
-41,-36,-12
-43,-32,-12
-43,-25,-12
-43,-21,-14
-42,-20,-11
-39,-21,-9
-55,-39,-22
-63,-61,-24
-74,-68,-33
-79,-74,-24
-72,-55,-10
-57,-30,-3
-65,-26,-12
-64,-19,-12
-47,-13,-9
-43,-10,-9
-43,-3,-9
-46,-4,-11
-54,-11,-11
-52,-16,-10
-60,-29,-15
-79,-49,-22
-73,-64,-17
-68,-59,-12
-67,-59,-14
-55,-60,-9
-51,-61,-5
-40,-53,0
-28,-30,-3
-31,-28,-3
-26,-37,4
-26,-31,1
-35,-41,-3
-37,-40,-2
-46,-43,-2
-46,-51,0
-46,-49,1
-46,-50,4
-45,-50,6
-45,-49,8
-47,-51,7
-49,-54,10
-47,-57,11
-46,-58,9
-43,-53,5
-39,-49,7
-37,-46,7
-37,-44,4
-39,-42,3
-34,-42,5
-36,-40,3
-39,-41,2
-39,-42,3
-42,-43,1
-42,-44,1
-41,-44,1
-39,-43,3
-38,-41,3
-40,-42,-1
-41,-43,-2
-43,-47,3
-40,-49,6
-41,-49,4
-41,-50,5
-41,-53,4
-41,-52,3
-40,-53,5
-41,-54,5
-40,-52,7
-42,-53,8
-42,-50,10
-40,-50,12
-39,-48,14
-40,-46,15
-39,-44,16
-39,-44,16
-46,-49,17
-46,-47,18
-46,-47,17
-44,-42,11
-42,-42,12
-43,-43,12
-41,-42,12
-46,-43,9
-47,-43,10
-42,-44,10
-52,-44,8
-47,-44,8
-44,-43,5
-46,-42,5
-46,-41,8
-49,-42,9
-45,-41,9
-46,-42,9
-47,-41,9
-46,-41,11
-46,-41,12
-48,-41,11
-48,-41,9
-49,-40,10
-47,-41,10
-48,-41,10
-45,-41,10
-50,-40,9
-47,-39,10
-45,-42,10
-48,-40,10
-46,-41,10
-47,-41,10
-46,-40,11
-46,-41,11
-46,-42,11
-47,-41,11
-47,-41,11
-47,-40,10
-48,-41,9
-47,-41,11
-47,-41,12
-45,-41,9
-46,-41,9
-47,-41,11
-46,-41,11
-48,-41,11
-48,-40,10
-46,-40,9
-46,-41,10
-47,-41,10
-48,-41,11
-47,-40,11
-48,-40,11
-48,-40,10
-46,-40,10
-49,-40,11
-46,-40,11
-48,-40,11
-47,-40,10
-47,-40,11
-47,-41,10
-47,-40,10
-48,-40,11
-48,-39,10
-48,-40,10
-47,-41,11
-47,-41,10
-46,-40,10
-48,-40,10
-48,-39,11
-49,-39,11
-47,-40,11
-47,-40,11
-47,-40,11
-48,-39,11
-48,-39,10
-50,-39,11
-48,-40,10
-48,-40,11
-48,-39,11
-48,-39,10
-48,-39,10
-49,-39,11
-48,-39,11
-48,-39,11
-48,-39,11
-48,-39,11
-48,-39,10
-48,-40,11
-48,-39,11
-48,-40,11
-48,-39,11
-49,-39,11
-48,-39,11
-48,-40,11
-48,-39,11
-48,-38,11
-49,-39,10
-48,-39,10
-47,-40,10
-48,-40,10
-48,-39,11
-49,-39,11
-48,-38,11
-48,-39,11
-48,-40,11
-48,-40,11
-48,-38,11
-49,-38,11
-49,-38,10
-49,-39,11
-48,-40,11
-47,-39,10
-50,-38,11
-49,-38,10
-49,-38,10
-48,-39,11
-48,-39,11
-48,-38,11
-49,-38,11
-48,-38,11
-49,-39,12
-49,-38,12
-48,-39,10
-48,-39,11
-48,-38,11
-48,-38,10
-49,-39,11
-48,-39,12
-48,-39,11
-52,-40,11
-49,-39,12
-54,-37,11
-47,-38,10
-49,-40,14
-49,-38,11
-51,-38,11
-49,-37,12
-49,-38,10
-48,-39,12
-47,-39,13
-48,-39,10
-49,-38,12
-49,-38,12
-49,-38,11
-49,-39,12
-48,-39,12
-48,-39,11
-48,-38,12
-49,-37,12
-49,-38,12
-48,-38,12
-49,-39,12
-48,-39,12
-48,-39,12
-49,-38,11
-48,-38,12
-49,-39,11
-48,-38,12
-48,-39,12
-48,-38,12
-49,-38,12
-49,-38,12
-49,-38,11
-49,-38,12
-48,-39,12
-48,-38,11
-49,-38,11
-49,-38,11
-49,-38,11
-49,-38,12
-49,-38,11
-49,-38,11
-49,-38,12
-48,-39,11
-48,-38,11
-49,-38,12
-49,-38,12
-49,-38,12
-49,-38,12
-48,-38,11
-48,-39,12
-48,-38,11
-48,-37,11
-49,-38,13
-49,-38,13
-48,-38,12
-48,-38,12
-47,-38,12
-51,-39,12
-50,-37,14
-47,-38,12
-50,-39,13
-47,-37,11
-51,-37,11
-48,-38,13
-49,-39,12
-48,-39,11
-48,-39,12
-48,-38,11
-48,-38,12
-49,-38,12
-48,-38,11
-48,-38,12
-49,-38,12
-49,-38,11
-49,-38,12
-49,-38,12
-48,-38,12
-49,-38,12
-49,-38,12
-49,-38,11
-48,-38,12
-48,-38,11
-49,-38,11
-49,-38,12
-49,-38,11
-49,-38,12
-48,-38,12
-49,-38,12
-49,-38,12
-49,-37,12
-49,-38,11
-48,-38,12
-48,-38,12
-49,-38,12
-49,-38,11
-49,-38,13
-49,-38,11
-49,-38,11
-49,-39,12
-48,-38,12
-49,-38,12
-49,-37,12
-48,-38,11
-49,-39,12
-48,-38,13
-49,-38,11
-49,-38,12
-48,-38,12
-48,-38,12
-49,-38,11
-48,-38,13
-48,-38,12
-49,-38,12
-48,-38,13
-49,-38,12
-48,-38,12
-49,-37,12
-48,-38,12
-47,-38,14
-48,-37,12
-49,-37,12
-49,-38,13
-47,-37,13
-47,-38,11
-51,-37,13
-47,-38,11
-48,-38,14
-47,-38,12
-49,-37,12
-49,-38,13
-48,-38,13
-49,-38,12
-49,-38,13
-48,-38,12
-49,-38,12
-48,-37,13
-49,-38,13
-49,-38,13
-49,-37,13
-49,-38,12
-49,-37,12
-49,-37,13
-49,-38,12
-49,-37,12
-49,-38,12
-49,-38,12
-49,-37,13
-49,-38,12
-49,-37,12
-49,-37,12
-49,-37,12
-49,-37,12
-49,-37,12
-49,-37,12
-49,-37,12
-49,-37,12
-49,-37,13
-50,-37,12
-49,-37,12
-49,-37,12
-50,-37,12
-49,-37,12
-49,-37,12
-49,-37,12
-49,-37,12
-49,-37,13
-49,-37,13
-49,-37,12
-49,-37,12
-49,-38,11
-49,-37,12
-50,-37,12
-50,-37,12
-48,-38,12
-49,-38,12
-49,-37,12
-49,-37,12
-49,-37,12
-49,-37,12
-49,-38,12
-49,-37,12
-49,-37,12
-49,-37,12
-49,-37,12
-49,-38,12
-49,-37,13
-49,-37,12
-49,-37,13
-50,-37,13
-49,-37,12
-49,-38,13
-49,-37,13
-49,-37,12
-49,-37,12
-49,-38,13
-47,-37,12
-48,-38,12
-48,-38,12
-48,-38,13
-49,-37,12
-50,-37,13
-49,-37,12
-49,-38,12
-49,-38,12
-49,-37,12
-50,-37,12
-49,-37,13
-49,-37,12
-49,-38,13
-49,-37,12
-49,-37,13
-49,-37,12
-49,-37,13
-49,-37,12
-49,-37,12
-49,-37,13
-49,-37,12
-49,-37,12
-49,-37,12
-49,-37,12
-49,-37,12
-49,-37,13
-49,-37,13
-49,-37,12
-49,-37,12
-49,-38,12
-49,-37,13
-49,-37,13
-50,-37,12
-49,-37,12
-49,-38,13
-49,-37,12
-49,-38,12
-49,-37,12
-49,-37,12
-49,-37,13
-49,-37,12
-49,-37,13
-48,-38,12
-49,-38,12
-49,-37,12
-49,-37,12
-49,-37,13
-49,-37,12
-49,-37,13
-48,-38,12
-49,-38,12
-49,-37,13
-49,-37,12
-49,-37,13
-48,-38,12
-48,-38,12
-49,-37,12
-49,-37,12
-49,-37,13
-49,-37,13
-49,-37,13
-49,-38,12
-49,-37,13
-49,-37,12
-49,-37,12
-50,-37,13
-48,-38,12
-49,-37,12
-49,-37,13
-49,-37,12
-50,-37,12
-49,-37,12
-49,-38,13
-49,-37,13
-50,-37,12
-49,-37,12
-49,-38,12
-49,-37,12
-49,-37,12
-49,-37,12
-49,-38,12
-49,-38,12
-50,-37,12
-49,-37,13
-49,-37,12
-49,-37,12
-49,-38,13
-49,-37,13
-50,-37,13
-48,-38,12
-48,-38,12
-49,-37,13
-50,-37,13
-49,-37,12
-49,-38,13
-49,-37,13
-49,-37,12
-49,-37,13
-49,-37,13
-49,-37,12
-49,-38,13
-48,-38,13
-49,-37,12
-49,-37,13
-49,-37,13
-50,-38,13
-48,-37,13
-49,-37,12
-49,-37,12
-47,-38,14
-49,-37,14
-49,-36,13
-49,-37,13
-47,-37,12
-50,-39,13
-46,-36,13
-50,-37,13
-47,-37,13
-48,-37,13
-50,-37,13
-49,-37,14
-49,-38,13
-48,-37,12
-50,-37,14
-49,-37,14
-50,-37,13
-49,-37,14
-48,-37,14
-50,-36,14
-50,-37,14
-50,-36,14
-48,-37,13
-49,-38,13
-49,-37,13
-50,-37,14
-51,-36,13
-50,-36,13
-48,-37,14
-49,-38,13
-49,-37,13
-49,-37,13
-49,-37,12
-50,-37,13
-49,-36,13
-49,-37,13
-49,-37,13
-49,-37,13
-50,-37,13
-49,-37,12
-50,-37,13
-49,-37,13
-49,-37,12
-49,-36,12
-49,-36,13
-51,-37,12
-49,-37,12
-49,-38,13
-48,-37,12
-51,-36,13
-50,-36,13
-50,-37,13
-50,-37,13
-49,-37,13
-49,-38,12
-48,-37,13
-49,-36,13
-50,-36,12
-49,-37,13
-49,-38,13
-48,-38,13
-50,-37,14
-50,-37,14
-50,-39,13
-51,-40,14
-49,-43,14
-52,-47,20
-47,-48,18
-45,-43,8
-46,-41,6
-45,-38,1
-45,-41,-1
-44,-43,1
-41,-45,0
-42,-46,-2
-40,-47,-4
-41,-47,-5
-45,-48,-8
-38,-50,-10
-35,-50,-12
-34,-54,-19
-37,-57,-19
-36,-63,-14
-43,-62,-16
-33,-63,-11
-30,-63,-11
-30,-62,-8
-35,-63,-6
-35,-59,-9
-32,-50,-8
-32,-47,-6
-36,-35,-2
-37,-32,-3
-37,-23,-3
-45,-22,-7
-43,-21,-8
-39,-26,-7
-36,-29,-9
-42,-38,-14
-45,-43,-16
-44,-47,-19
-38,-51,-16
-39,-53,-15
-39,-56,-16
-40,-59,-15
-41,-65,-12
-40,-68,-12
-38,-63,-9
-36,-56,-9
-35,-54,-7
-31,-54,-6
-29,-52,-6
-29,-59,-11
-28,-68,-12
-22,-66,-11
-19,-57,-11
-19,-60,-9
-23,-68,-14
-20,-71,-16
-15,-70,-18
-10,-69,-15
-8,-57,-5
-16,-51,-8
-16,-49,-8
-21,-52,-7
-20,-55,-8
-20,-57,-6
-19,-58,-6
-22,-60,-3
-32,-62,-7
-34,-62,-8
-41,-63,-11
-42,-63,-12
-43,-66,-15
-45,-65,-19
-48,-47,-20
-54,-22,-14
-65,-13,-12
-68,5,-2
-80,-3,-15
-118,-42,-37
-128,-77,-45
-128,-128,-51
-119,-116,-67
-128,-124,-80
-100,-106,-73
-72,-83,-72
26,-58,-47
110,-50,-41
127,-42,-18
32,-42,10
5,-42,25
0,-28,16
-51,-32,-6
-128,-75,40
-128,-104,-10
-128,-31,-7
-124,12,-3
-99,12,9
-51,36,15
-14,56,23
-5,66,17
-1,51,13
-18,32,14
-75,0,-10
-121,-13,-7
-128,-93,-20
-128,-128,-41
-110,-60,-27
-89,-59,-35
-31,-55,-21
71,-39,-14
100,-31,-6
42,-4,4
19,-13,19
-63,-34,12
-117,-38,6
-128,-105,46
-128,-24,20
-124,4,10
-72,20,-14
-40,24,-4
-19,38,7
-5,51,13
16,50,12
21,35,17
12,24,13
-67,10,-10
-117,4,-15
-128,-36,-13
-128,-79,-29
-114,-36,-27
-86,-36,-30
-48,-39,-24
-1,-40,-4
24,-43,8
30,-14,-1
26,-1,1
-20,-21,13
-88,-12,11
-128,-21,16
-128,-23,-4
-128,-6,-11
-113,14,-14
-82,21,-3
-25,30,14
34,27,29
34,30,13
-2,12,1
-12,7,6
-89,25,-18
-126,3,-11
-128,-37,-9
-125,-34,1
-89,-44,18
-27,-51,28
-18,-48,11
-4,-24,-3
-10,-22,1
-26,-22,5
-31,-27,2
-43,-39,12
-105,-54,26
-128,-58,21
-127,-24,0
-119,0,1
-68,17,8
-28,21,10
-13,37,9
-5,32,17
-8,30,9
-44,25,16
-55,7,41
-128,-7,38
-128,-23,47
-128,-66,44
-93,-49,29
-76,-44,20
-48,-36,-8
10,-36,-13
45,-40,-18
32,-44,-9
2,-51,15
-38,-52,24
-49,-50,41
-108,-42,56
-128,-35,78
-128,-22,99
-107,-4,93
-48,18,75
-1,12,49
7,8,37
-5,-12,25
-4,-12,21
-22,-10,11
-27,-4,12
-18,5,6
-47,24,1
-51,22,15
-72,21,15
-71,22,8
-69,13,3
-56,10,5
-68,15,-14
-58,15,-8
-55,13,-5
-49,15,0
-47,17,-1
-51,15,3
-45,14,9
-42,14,11
-39,13,19
-36,14,29
-61,15,33
-60,15,35
-45,19,49
-34,17,67
-27,20,74
-21,7,71
-28,0,79
-23,-17,84
-46,-6,46
-63,1,33
-30,9,45
-21,-2,55
-25,-3,52
-23,4,38
-31,10,35
-35,14,38
-48,24,40
-56,29,45
-64,41,37
-58,39,23
