-28,77,-2
-24,100,-2
-23,83,-6
-16,78,-7
-12,78,-8
-4,78,-9
-1,71,-7
1,58,-6
2,52,-9
1,52,-11
3,51,-13
2,50,-12
-2,53,-12
-2,57,-12
-6,67,-13
-9,70,-13
-14,64,-10
-16,81,-8
-18,88,-9
-19,60,-5
-24,52,-2
-23,52,4
-22,57,6
-13,64,9
-9,63,16
-10,63,18
-17,57,10
-18,56,8
-16,55,6
-15,57,4
-15,58,2
-16,54,1
-18,51,1
-21,53,1
-21,56,1
-19,57,2
-19,56,1
-23,60,-1
-28,77,-3
-27,73,-3
-28,53,-3
-27,57,-2
-29,77,-3
-26,82,-5
-22,77,-6
-21,65,-6
-23,58,-6
-24,52,-7
-24,52,-7
-20,53,-5
-18,52,-5
-16,49,-3
-16,49,-5
-18,51,-6
-20,56,-8
-22,58,-8
-24,61,-8
-25,62,-8
-30,66,-8
-31,63,-7
-34,69,-6
-35,82,-4
-36,80,-3
-32,63,0
-28,58,2
-25,51,7
-22,53,9
-22,52,8
-20,51,8
-19,51,9
-12,53,18
-16,56,15
-20,57,8
-19,56,6
-19,54,5
-21,49,3
-24,51,1
-26,59,1
-27,60,0
-30,66,-2
-36,82,-6
-42,92,-6
-41,72,-9
-40,69,-9
-35,67,-6
-35,67,-5
-28,63,-5
-23,59,-3
-21,58,-3
-21,63,-8
-19,65,-11
-15,69,-17
-13,68,-19
-16,65,-22
-10,73,-23
-8,71,-23
-2,71,-16
3,72,-11
-2,64,-3
-3,54,6
-3,59,10
-5,58,16
-10,58,21
-11,52,26
-12,49,25
-17,46,25
-19,45,25
-20,47,24
-20,48,22
-21,50,23
-23,59,21
-22,64,21
-18,59,16
-20,54,13
-24,56,9
-31,77,7
-26,89,6
-23,86,1
-24,80,2
-24,67,2
-25,63,2
-24,56,2
-21,47,1
-19,43,1
-18,44,2
-19,47,1
-22,52,0
-22,55,0
-21,58,0
-23,62,0
-23,68,1
-22,77,6
-17,83,8
-12,72,5
-16,56,5
-23,57,9
-20,65,4
-19,64,3
-17,60,5
-18,53,5
-28,45,5
-32,42,3
-30,41,6
-32,43,8
-33,48,10
-36,51,13
-38,56,14
-36,60,13
-36,65,11
-38,79,10
-35,92,9
-30,81,5
-28,72,2
-27,71,2
-26,63,-3
-23,58,-7
-22,59,-16
-15,57,-27
-16,57,-30
-18,65,-28
-14,62,-25
-16,53,-18
-19,51,-13
-25,51,-6
-46,52,-12
-45,54,-1
-38,52,17
-46,47,-19
-41,37,-39
-34,32,-38
-48,43,-28
-52,44,-39
-57,40,-47
-46,39,-39
-38,35,-31
-26,25,-43
-28,26,-50
-22,26,-56
-20,32,-49
-16,34,-45
-13,34,-48
-17,34,-51
-13,33,-50
-8,36,-46
-15,35,-51
-14,37,-53
-30,41,-55
-10,46,-54
-12,43,-51
-8,34,-53
-5,31,-58
-18,25,-70
-33,24,-61
-38,24,-58
-46,23,-55
-48,23,-54
-46,22,-44
-43,23,-35
-48,29,-26
-45,29,-29
-27,30,-21
-21,43,-13
-32,43,-19
-30,54,-14
-35,52,-20
-28,43,-9
-27,39,2
-15,31,10
-23,29,5
-16,28,2
-23,64,-9
-28,87,-2
-16,107,16
-17,106,10
-28,98,11
-24,70,17
-24,56,9
-25,40,5
-26,35,6
-21,29,11
-12,22,14
1,19,7
15,82,-3
27,127,-15
20,127,-55
-2,91,-47
-5,80,-17
3,66,-16
-17,33,-30
-5,35,-12
-5,49,-19
-24,63,-13
-12,53,10
-53,77,-20
-58,66,-27
-47,36,-15
-24,23,-4
-24,22,-22
20,23,-39
15,38,-38
-38,108,-20
-30,127,-73
-32,73,-64
-41,35,-48
-30,24,-50
-5,16,-27
-2,16,-13
-8,29,11
-23,32,5
-57,34,-29
-71,68,-64
-64,56,-61
-49,62,-5
-32,51,-9
-31,35,-20
-23,23,-26
-4,12,-41
-1,33,-46
-24,55,-54
-12,111,-64
-24,79,-85
-34,46,-67
-37,36,-58
-19,16,-41
-11,14,-14
-15,20,1
-21,28,-3
-46,32,-16
-79,49,-62
-66,60,-56
-52,69,-35
-42,55,-21
-21,34,-20
-10,14,-16
-4,3,-18
8,9,-43
-21,40,-77
-12,127,-66
-47,70,-72
-34,43,-68
-20,21,-60
-5,14,-37
-6,10,17
-12,13,18
-34,19,-22
-73,52,-66
-59,74,-70
-51,59,-48
-49,57,-35
-38,32,-33
-29,23,-38
-45,29,-41
-33,61,-62
-26,85,-66
-45,93,-80
-32,97,-68
-34,70,-53
-29,53,-53
-11,30,-49
-17,20,-32
-10,16,-21
-18,24,-32
-25,28,-37
-27,26,-48
-27,28,-56
-27,35,-64
-31,37,-59
-38,43,-49
-39,66,-41
-36,75,-36
-32,94,-1
-34,93,5
-37,60,-27
-33,37,-33
-34,26,-31
-31,20,-17
-29,19,-15
-31,21,-8
-28,21,-6
-32,25,-7
-37,32,-7
-45,39,-15
-50,60,-25
-51,60,-26
-46,47,-22
-43,49,-21
-49,56,-24
-48,77,-12
-48,76,-17
-44,72,-33
-34,78,-30
-25,83,-17
-14,80,-12
-6,77,-11
-12,62,-12
-13,57,-11
-12,55,-18
-10,51,-20
-15,44,-20
-15,40,-20
-13,32,-21
-14,27,-23
-10,24,-16
-18,28,-14
-20,30,-13
-19,37,-11
-24,52,-28
-32,57,-36
-29,70,-29
-62,127,2
-84,127,40
-54,92,16
-67,83,7
-47,65,19
-27,45,27
-30,42,20
-36,39,17
-44,37,17
-44,40,19
-22,49,9
-13,63,-6
2,108,-37
-26,127,-49
-18,124,-43
-16,86,-47
-15,73,-37
-13,40,-18
-25,28,-17
-28,17,-21
-34,13,35
-67,23,20
-27,19,-13
-21,19,-15
-37,35,-9
-41,33,5
-57,38,-7
-84,53,-18
-96,45,-27
-56,44,-11
-37,37,-2
-38,33,2
-38,28,-2
-21,20,-20
-28,22,-28
-8,25,-24
-34,38,-26
-35,47,-34
-57,90,-22
-103,68,-61
-75,44,-49
-64,41,-44
-50,31,-45
-38,26,-28
-29,21,-21
-33,25,-18
-29,23,-17
-22,32,-14
-30,39,-18
-47,35,-2
-82,38,-11
-86,42,-22
-84,38,-34
-65,41,-19
-50,41,-14
-55,41,-16
-38,39,-3
-26,31,-8
-19,29,-8
-23,24,-20
-19,25,-20
-14,27,-31
-21,35,-32
-51,47,-47
-111,68,-53
-113,47,-70
-75,40,-39
-66,37,-33
-45,25,-45
-41,21,-38
-33,25,-20
-33,32,-13
-31,37,-14
-32,36,-25
-28,37,-24
-30,38,-30
-27,34,-19
-68,45,-18
-112,50,-15
-86,38,-18
-63,35,-19
-41,37,-14
-32,28,-14
-28,23,-14
-19,21,-20
-24,25,-13
-20,26,-5
-36,34,-20
-26,38,-18
-17,47,-25
-24,50,-43
-101,75,-66
-81,60,-76
-73,52,-58
-52,41,-52
-50,35,-50
-44,23,-39
-30,17,-29
-23,15,-27
-19,14,-22
-19,11,-22
-11,8,-13
-3,9,-10
-10,14,-29
-30,30,-45
-45,60,-38
-54,71,-53
-57,64,-70
-78,44,-62
-82,36,-54
-65,32,-36
-52,30,-34
-45,27,-29
-34,24,-18
-30,27,-10
-30,39,0
-25,35,4
-38,18,-4
-42,17,-5
-46,20,4
-43,24,-6
-42,32,-23
-76,50,-55
-66,54,-43
-94,95,-45
-95,69,-42
-69,60,-25
-60,42,-48
-53,36,-47
-41,27,-31
-36,24,-21
-25,18,-9
-28,17,-7
-34,15,-8
-32,14,-11
-36,21,-28
-46,35,-58
-59,48,-65
-68,58,-47
-68,58,-29
-55,51,-26
-61,37,-40
-65,30,-41
-51,22,-30
-43,16,-24
-28,10,-13
-31,7,-14
-24,6,-12
-30,12,-23
-43,21,-35
-56,32,-48
-52,34,-42
-54,40,-42
-57,36,-42
-58,35,-53
-44,27,-40
-44,23,-34
-45,21,-34
-40,25,-37
-41,21,-45
-39,25,-47
-42,32,-48
-39,30,-43
-33,30,-39
-34,26,-41
-39,26,-45
-43,28,-44
-45,31,-42
-45,36,-43
-43,38,-49
-43,34,-49
-41,29,-31
-42,28,-27
-40,24,-30
-38,24,-29
-41,29,-26
-36,38,-17
-36,39,-16
-35,40,-15
-32,43,-13
-34,48,-13
-31,51,-11
-25,47,-6
-21,45,-4
-26,61,-4
-31,86,-8
-34,87,-12
-39,79,-16
-37,72,-15
-31,60,-9
-29,60,-7
-27,62,-6
-24,60,-5
-23,59,-4
-21,58,-4
-21,58,-3
-20,56,-3
-21,56,-4
-21,59,-4
-20,62,-3
-20,63,-3
-19,63,-3
-20,62,-3
-20,61,-4
-20,60,-5
-21,58,-5
-21,58,-6
-22,58,-6
-22,58,-7
-22,59,-7
-22,60,-7
-22,60,-7
-23,60,-8
-24,60,-8
-24,60,-8
-24,60,-7
-24,60,-8
-24,60,-7
-24,59,-7
-24,60,-7
-23,59,-7
-23,60,-7
-23,59,-7
-23,59,-7
-22,60,-7
-22,59,-7
-22,58,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,58,-7
-23,58,-7
-23,59,-6
-24,58,-6
-24,58,-6
-24,59,-6
-25,59,-6
-25,59,-5
-26,59,-5
-26,58,-5
-25,58,-4
-24,58,-5
-24,59,-5
-22,56,-6
-22,58,-7
-19,55,-8
-20,55,-9
-19,54,-9
-20,54,-9
-21,55,-8
-22,55,-8
-23,57,-7
-23,59,-7
-22,59,-8
-19,61,-11
-18,59,-12
-19,65,-14
-16,66,-14
-14,58,-15
-13,63,-15
-13,63,-16
-12,57,-16
-12,58,-16
-12,62,-16
-13,60,-16
-12,59,-15
-10,65,-17
-10,65,-17
-13,61,-18
-12,62,-18
-11,62,-19
-12,63,-19
-11,63,-19
-10,62,-19
-11,62,-20
-11,60,-20
-10,60,-19
-12,60,-20
-12,60,-20
-15,59,-21
-15,59,-21
-16,58,-22
-18,59,-22
-19,60,-23
-20,60,-23
-21,60,-24
-24,58,-25
-25,57,-26
-27,56,-28
-30,57,-27
-32,58,-27
-35,60,-24
-38,60,-21
-38,60,-17
-47,54,-15
-44,51,-13
-35,43,-15
-38,42,-16
-42,37,-9
-40,37,-6
-36,37,-6
-37,35,0
-35,32,2
-35,29,6
-39,29,12
-48,29,23
-43,29,24
-50,33,30
-46,34,32
-45,36,31
-33,38,31
-36,39,28
-38,42,31
-37,42,32
-41,38,32
-43,39,33
-36,35,34
-41,33,35
-37,32,36
-32,31,29
-34,34,39
-49,34,46
-64,42,60
-26,36,40
-43,36,36
-45,32,35
-47,30,36
-46,29,33
-46,28,35
-45,27,34
-46,27,33
-47,26,35
-46,25,34
-47,25,33
-47,24,34
-47,24,33
-51,25,34
-49,25,34
-45,23,33
-53,23,33
-47,24,32
-51,23,33
-48,23,34
-49,23,33
-48,24,33
-48,23,33
-48,24,33
-48,24,32
-49,24,33
-49,25,32
-49,24,32
-48,24,33
-48,24,33
-49,24,33
-49,24,32
-48,24,32
-49,24,33
-48,24,33
-48,24,32
-49,24,32
-48,24,32
-48,25,32
-49,24,32
-49,24,32
-49,24,32
-49,24,33
-49,24,32
-49,24,32
-49,24,32
-49,24,32
-50,24,32
-49,24,32
-49,24,32
-49,24,32
-49,23,32
-49,23,32
-49,23,32
-49,24,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,24,32
-49,23,32
-49,23,32
-49,24,32
-50,23,33
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,24,32
-49,23,32
-49,24,32
-49,23,32
-49,23,32
-49,24,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,24,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-48,24,32
-50,23,32
-49,23,32
-49,23,32
-49,23,31
-49,24,32
-48,23,32
-49,23,32
-50,23,32
-49,23,32
-49,23,33
-48,24,33
-49,23,32
-49,23,32
-49,23,32
-49,23,32
-49,24,32
-49,24,33
-49,23,32
-49,23,32
-49,23,32
-49,24,32
-49,23,33
-49,23,32
-49,23,32
-50,23,32
-49,23,32
-49,23,33
-49,23,32
-48,23,32
-49,23,33
-49,23,32
-49,23,32
-49,23,33
-49,23,32
-49,24,32
-49,24,33
-49,23,32
-49,24,32
-49,23,33
-49,24,32
-48,24,32
-50,23,32
-49,23,32
-50,23,32
-49,24,32
-49,24,32
-49,23,32
-50,24,32
-50,23,32
-50,24,32
-49,24,32
-49,24,32
-49,24,32
-49,23,32
-49,23,32
-49,24,32
-49,23,32
-50,24,32
-49,24,32
-49,24,32
-49,23,32
-49,24,31
-49,24,33
-48,24,32
-49,24,32
-49,23,32
-49,23,32
-49,24,32
-48,24,33
-49,24,32
-49,23,32
-49,23,32
-48,24,32
-49,24,32
-49,24,33
-49,23,32
-49,23,32
-49,23,32
-49,24,32
-49,23,33
-49,24,33
-49,24,32
-49,23,33
-49,23,32
-49,23,33
-49,24,33
-49,24,33
-49,24,33
-49,23,32
-49,23,32
-49,23,33
-48,24,33
-49,24,32
-48,23,32
-49,23,32
-48,23,33
-49,23,32
-49,24,33
-49,23,33
-49,23,32
-48,24,33
-49,24,33
-49,24,32
-49,24,32
-49,23,33
-49,24,32
-48,24,33
-48,23,32
-50,23,32
-48,23,32
-49,24,32
-49,24,33
-49,24,33
-49,23,32
-51,23,33
-46,22,32
-48,25,33
-47,24,33
-48,24,31
-49,24,32
-48,23,33
-49,24,32
-48,24,32
-48,24,33
-48,24,32
-48,24,33
-49,24,33
-48,24,32
-48,24,32
-48,24,33
-48,24,32
-49,24,32
-48,24,33
-49,24,32
-48,24,33
-48,25,32
-48,25,33
-48,24,33
-48,24,32
-49,24,32
-48,24,33
-49,25,33
-48,25,33
-48,25,33
-48,24,32
-48,24,32
-48,24,32
-49,25,33
-48,24,32
-48,24,32
-49,24,32
-48,24,33
-49,24,33
-48,25,33
-48,25,33
-48,24,33
-48,24,32
-49,24,32
-48,24,32
-49,25,33
-48,25,33
-49,24,33
-49,24,32
-48,24,32
-49,24,32
-48,24,33
-49,24,33
-49,24,33
-49,24,32
-48,24,32
-48,25,33
-48,24,33
-48,25,32
-48,24,32
-48,24,32
-48,24,32
-48,24,33
-49,24,33
-48,24,32
-49,24,33
-48,24,32
-48,25,32
-49,24,33
-47,25,32
-49,25,32
-48,24,33
-48,25,31
-48,25,32
-47,25,33
-48,26,32
-47,26,32
-47,25,32
-48,26,31
-47,26,32
-48,26,33
-47,26,32
-46,26,31
-41,25,33
-49,29,29
-41,28,33
-47,27,30
-45,28,31
-46,28,33
-47,26,33
-45,29,31
-48,28,32
-46,27,32
-46,29,31
-46,28,33
-46,28,32
-46,29,31
-46,28,33
-47,29,31
-46,29,31
-46,28,32
-46,28,32
-46,28,32
-47,28,32
-46,29,31
-47,29,31
-47,28,32
-46,29,31
-46,29,32
-46,28,32
-46,29,32
-47,29,32
-46,28,32
-46,29,31
-47,29,32
-46,29,31
-46,29,32
-46,29,32
-46,29,31
-46,29,31
-46,29,32
-46,29,32
-46,30,31
-46,30,32
-46,30,31
-46,30,31
-46,30,32
-45,30,31
-45,31,31
-45,30,32
-45,31,31
-45,31,31
-45,31,31
-45,31,31
-45,31,31
-45,31,31
-45,31,31
-45,31,31
-45,32,31
-45,32,31
-45,32,31
-44,32,31
-45,32,31
-45,32,31
-45,32,31
-44,32,31
-45,32,31
-44,32,31
-44,32,31
-44,32,32
-44,32,32
-44,32,31
-44,32,31
-44,32,31
-44,32,31
-44,32,31
-44,32,31
-44,32,31
-45,32,31
-45,32,31
-44,32,31
-45,33,31
-44,32,32
-44,32,31
-44,33,31
-44,33,31
-44,33,31
-44,32,31
-44,32,31
-45,32,31
-44,32,32
-44,32,31
-44,32,31
-45,32,31
-45,32,32
-45,32,31
-45,32,31
-45,32,31
-45,32,32
-45,32,31
-45,32,31
-45,32,31
-45,31,32
-45,31,31
-45,31,32
-45,32,32
-44,32,32
-46,32,31
-45,31,31
-46,31,31
-45,31,31
-45,31,31
-45,31,31
-45,31,31
-45,31,31
-45,31,31
-46,31,31
-46,31,31
-45,31,31
-46,31,30
-46,31,31
-46,31,31
-46,31,31
-46,31,31
-46,30,31
-46,30,31
-46,31,31
-46,31,31
-46,31,31
-46,31,31
-45,31,31
-46,31,31
-46,31,31
-46,30,31
-46,31,31
-45,31,31
-46,31,31
-45,31,31
-45,31,31
-45,31,31
-45,31,31
-44,30,31
-48,32,32
-45,30,31
-46,32,30
-47,30,32
-45,31,31
-46,31,31
-46,30,32
-45,31,31
-46,31,31
-45,30,32
-45,31,31
-45,31,31
-45,30,32
-45,31,31
-46,31,31
-45,30,32
-45,30,31
-45,30,32
-45,30,32
-45,31,31
-45,30,32
-45,30,32
-46,30,31
-46,31,32
-45,30,31
-46,30,31
-46,30,31
-45,30,31
-46,30,31
-44,30,31
-46,30,31
-45,30,32
-46,30,31
-45,30,31
-46,30,31
-46,30,31
-45,30,32
-46,30,31
-45,30,31
-47,30,31
-45,30,32
-46,30,31
-46,30,31
-45,30,31
-46,30,32
-45,30,31
-46,30,31
-46,30,31
-46,30,31
-46,30,32
-45,30,31
-46,30,32
-45,30,32
-46,30,32
-46,30,32
-46,30,31
-46,30,31
-45,30,31
-46,30,32
-46,30,32
-46,30,32
-46,30,31
-45,31,32
-46,30,32
-45,30,31
-46,30,31
-46,30,32
-46,30,32
-46,30,31
-45,30,32
-46,30,31
-46,30,32
-46,30,32
-46,30,31
-46,30,32
-46,30,31
-45,30,32
-45,29,32
-46,31,31
-45,31,32
-46,30,31
-45,30,31
-46,31,32
-46,30,31
-45,31,30
-46,31,31
-45,31,32
-45,32,30
-45,31,31
-45,30,31
-46,31,31
-46,30,31
-45,30,31
-46,31,31
-46,30,32
-46,30,32
-45,31,31
-45,30,32
-46,31,31
-46,31,31
-46,31,31
-45,31,31
-45,32,30
-46,31,31
-45,32,30
-45,32,31
-44,33,31
-44,32,30
-45,33,30
-44,33,31
-45,33,29
-45,34,30
-44,34,30
-45,34,29
-45,34,28
-44,35,29
-45,35,28
-44,35,28
-42,37,28
-43,37,28
-55,40,31
-41,38,30
-54,40,26
-35,41,24
-50,38,30
-42,40,24
-44,41,27
-44,39,29
-40,40,25
-43,41,28
-40,40,30
-40,41,25
-41,42,27
-41,41,28
-38,43,25
-40,43,26
-41,41,26
-38,43,26
-39,44,27
-40,42,26
-39,43,26
-43,43,27
-48,42,28
-73,46,38
-95,46,34
-83,34,28
-67,23,18
-61,16,6
-60,9,-10
-67,7,-17
-51,1,-27
-47,-2,-31
-49,-3,-47
-41,3,-48
-35,6,-48
-32,10,-45
-23,10,-32
-32,-1,-39
-22,-5,-44
-23,-8,-50
-18,5,-39
-22,9,-43
-31,20,-43
-33,26,-38
-38,40,-39
-40,49,-39
-42,61,-36
-28,70,-28
-21,75,-25
-22,85,-24
-20,87,-26
-24,85,-34
-26,82,-34
-37,75,-28
-40,70,-28
-39,62,-27
-42,57,-21
-41,55,-23
-40,59,-18
-35,63,-10
-32,58,-4
-30,56,0
-34,56,3
-34,52,1
-37,49,0
-29,53,11
-33,60,27
-29,43,10
-48,45,-28
-58,45,-45
-57,41,-41
-53,37,-34
-47,31,-31
-47,29,-33
-43,24,-36
-39,20,-34
-34,20,-30
-37,20,-33
-43,21,-39
-46,21,-33
-47,22,-27
-50,23,-35
-48,25,-39
-50,24,-40
-44,27,-31
-43,26,-32
-50,21,-38
-51,21,-38
-51,17,-36
-52,18,-35
-56,20,-32
-55,20,-30
-57,19,-32
-57,23,-35
-50,27,-41
-58,26,-43
-67,34,-39
-55,46,-52
-41,54,-35
-35,51,-22
-23,37,-20
-31,30,-34
-50,24,-47
-51,18,-39
-38,21,-29
-33,30,-18
-35,31,-22
-45,39,-36
-44,34,-49
-37,31,-48
-36,34,-35
-26,47,-28
-38,67,-24
-37,76,-23
-9,63,-56
-20,54,-69
-34,34,-72
-32,23,-67
-29,15,-60
-43,24,-43
-40,32,-30
-33,33,-27
-35,33,-26
-57,33,-29
-69,31,-32
-70,27,-35
-56,23,-16
-52,22,-8
-51,23,-3
-52,24,-4
-59,27,-12
-58,26,-14
-57,25,-11
-54,26,-13
-53,27,-12
-55,26,-11
-53,24,-11
-55,21,-11
-53,20,-11
-54,22,-14
-58,25,-20
-54,28,-23
-61,31,-26
-65,34,-25
-69,34,-30
-67,35,-36
-66,40,-53
-60,46,-58
-45,40,-55
-33,26,-46
-33,22,-47
-42,15,-49
-50,11,-46
-44,19,-41
-40,24,-40
-37,24,-34
-33,21,-29
-35,20,-31
-41,18,-33
-40,18,-33
-42,22,-33
-49,26,-32
-53,29,-36
-50,33,-37
-50,34,-33
-47,33,-27
-45,31,-24
-45,29,-25
-49,29,-25
-49,30,-23
-45,30,-24
-47,30,-27
-53,28,-32
-50,29,-28
-47,33,-20
-48,33,-18
-47,33,-18
-49,33,-19
-49,34,-18
-48,32,-18
-50,32,-20
-54,30,-23
-51,31,-22
-49,29,-22
-53,29,-23
-56,30,-23
-62,37,-29
-66,45,-36
-93,68,-64
-71,72,-43
-49,63,-33
-29,47,-22
-29,40,-18
-37,28,-13
-42,25,-15
-52,19,-22
-47,19,-10
-41,18,-5
-27,12,-2
-16,11,0
-32,11,-15
-36,10,-23
-54,18,-31
-47,16,-16
-44,26,-10
-68,43,14
-77,43,16
-124,46,-5
-118,46,-13
-113,53,-39
-97,48,-6
-68,49,-4
-8,41,-17
-20,42,-31
-7,34,-36
-9,34,-35
-47,35,2
-49,28,58
-128,31,59
-128,60,98
-128,74,69
-128,109,8
-122,102,-13
-79,106,-59
7,98,-67
49,72,-72
70,59,-84
86,55,-62
53,47,-41
35,59,-39
23,75,-41
2,102,-37
3,108,-39
-13,112,-44
-22,115,-42
-43,111,-23
-42,98,-9
-41,90,-1
-31,83,18
-34,83,27
-30,71,35
-27,67,34
-26,58,33
-24,48,31
-34,37,14
-51,46,-3
-50,56,-3
-48,86,-4
-39,106,-5
-24,127,-9
-22,127,-10
-16,127,-11
-10,127,-21
-12,127,-25
-28,116,-35
-28,107,-35
-20,96,-30
-13,87,-33
5,71,-27
36,73,-5
62,60,11
60,26,17
69,45,20
19,73,8
10,80,10
-4,93,9
-12,92,3
-21,92,0
-28,97,6
-27,99,10
-28,98,21
-33,92,24
-49,75,33
-54,69,39
-45,63,47
-13,65,54
0,68,56
-6,64,46
-9,60,38
-24,61,19
-39,74,11
-48,94,15
-45,127,16
-43,127,-2
-33,119,-11
-29,127,-6
-17,127,-16
-23,127,-39
-27,127,-42
-16,118,-33
-11,106,-28
-11,83,-25
-10,74,-26
-7,59,-27
-4,53,-26
0,44,-22
1,36,-19
-3,33,-16
-9,25,-6
-8,21,-2
-12,18,4
-14,22,6
-15,33,20
-8,34,36
-3,52,39
1,99,52
-5,121,50
-15,127,78
-12,124,63
-15,102,42
-17,71,48
-13,65,51
-7,65,55
-17,66,53
-31,70,44
-29,69,39
-18,60,27
-19,51,12
-18,47,6
-17,50,-5
-19,55,-14
-41,92,-43
-63,113,-51
-26,113,-31
-20,98,-42
-21,102,-30
-16,113,-15
-24,111,-24
-26,105,-29
-25,98,-30
-25,89,-31
-21,86,-24
-19,86,-24
-17,84,-16
-10,78,-13
-4,71,-3
4,63,4
1,57,7
-3,51,13
8,52,14
3,74,8
-4,82,8
-12,77,16
-13,79,17
-4,104,3
-12,111,-3
-18,108,1
-27,108,6
-33,106,7
-45,94,12
-50,86,14
-51,72,17
-50,59,22
-49,55,23
-52,56,21
-54,63,17
-72,80,16
-70,92,15
-33,102,9
-25,101,3
-23,110,4
-32,118,-4
-30,115,-5
-25,111,-9
-20,110,-13
-23,114,-19
0,111,-20
15,100,-25
26,102,-11
45,94,-10
56,62,-8
65,69,-2
32,83,-7
0,89,-5
-7,88,-6
-14,101,-9
-19,104,-11
-32,106,-5
-34,101,0
-42,88,3
-42,79,10
-39,76,14
-41,68,13
-47,61,7
-58,56,2
-61,57,1
-69,68,-2
-74,86,-1
-61,92,-3
-37,99,-2
-32,104,-3
-27,113,-6
-26,113,-7
-23,108,-9
-18,96,-11
-16,94,-12
-14,100,-15
-3,103,-16
15,88,-14
16,85,-10
16,86,-7
25,76,3
25,77,1
8,69,-2
4,65,1
-4,69,6
-9,75,4
-12,83,-1
-19,86,-5
-25,87,-2
-34,86,3
-37,82,3
-43,75,5
-44,72,9
-44,69,14
-45,65,10
-49,63,8
-55,60,7
-60,69,7
-68,85,1
-63,94,-5
-39,97,-4
-30,106,-2
-29,110,-3
-31,110,-9
-30,107,-12
-23,92,-13
-20,84,-13
-15,73,-11
-9,67,-8
-9,65,-7
-9,63,-9
-10,65,-9
-9,64,-6
-14,65,-7
-48,70,-14
-33,64,-22
-37,55,-27
-42,28,-18
-60,21,-8
-76,11,3
-74,5,-20
-68,20,-8
-73,15,0
-71,16,-1
-53,21,22
-31,22,18
-28,22,-13
-39,28,-15
-40,27,-10
-53,29,-14
-59,31,-23
-83,26,-43
-79,33,-40
-61,32,-34
-65,36,-28
-56,46,-45
-68,41,-64
-57,34,-49
-37,26,-37
-34,27,-39
-39,21,-36
-36,21,-31
-36,24,-26
-36,24,-25
-34,23,-26
-31,22,-28
-31,21,-28
-30,18,-26
-34,19,-28
-45,21,-40
-51,24,-48
-52,30,-42
-53,32,-39
-54,33,-40
-55,36,-37
-56,39,-38
-48,50,-59
-54,56,-63
-59,56,-51
-42,49,-40
-37,47,-31
-33,39,-22
-33,36,-20
-27,31,-19
-31,29,-24
-32,30,-25
-33,31,-21
-34,31,-19
-35,33,-18
-35,33,-19
-31,31,-18
-37,28,-19
-43,28,-20
-55,27,-21
-60,28,-19
-62,30,-19
-61,33,-21
-59,38,-16
-55,48,-34
-55,53,-46
-55,47,-42
-50,40,-38
-34,28,-42
-31,25,-46
-31,25,-41
-40,30,-33
-49,35,-25
-43,29,-29
-40,26,-32
-41,22,-31
-41,22,-28
-47,21,-26
-53,21,-28
-54,22,-29
-56,23,-30
-60,24,-31
-56,26,-31
-54,26,-29
-59,27,-24
-58,29,-23
-49,45,-30
-51,44,-36
-51,42,-36
-38,40,-28
-29,39,-19
-30,39,-15
-38,37,-18
-58,34,-33
-60,29,-28
-52,28,-20
-40,31,-10
-37,32,-8
-43,32,-11
-49,32,-14
-54,31,-16
-54,29,-17
-54,27,-17
-60,32,-20
-62,37,-22
-63,46,-30
-58,53,-39
-51,49,-50
-36,34,-40
-39,28,-37
-45,26,-23
-43,31,-23
-45,32,-28
-46,29,-27
-38,25,-25
-37,24,-24
-41,24,-24
-48,25,-21
-53,26,-21
-57,26,-23
-55,24,-28
-59,28,-34
-60,32,-29
-61,33,-23
-52,42,-25
-50,44,-33
-48,44,-49
-44,40,-51
-37,41,-27
-36,41,-20
-39,38,-24
-50,32,-38
-53,29,-37
-45,22,-27
-40,23,-21
-39,24,-18
-37,25,-20
-40,25,-22
-47,23,-21
-50,22,-22
-52,23,-30
-56,27,-32
-70,37,-32
-68,32,-27
-59,26,-29
-50,23,-49
-50,32,-56
-43,29,-57
-39,24,-54
-49,21,-34
-45,26,-28
-43,28,-34
-39,26,-38
-36,23,-35
-38,17,-33
-41,14,-34
-49,15,-33
-53,21,-35
-55,22,-35
-55,21,-32
-54,21,-32
-54,22,-33
-50,21,-36
-53,20,-33
-54,20,-34
-54,22,-33
-53,30,-42
-52,32,-50
-65,33,-41
-55,31,-33
-33,29,-20
-32,31,-17
-35,32,-20
-55,30,-33
-59,29,-38
-52,28,-28
-46,28,-23
-39,29,-24
-43,31,-25
-47,32,-25
-52,34,-25
-55,33,-25
-50,32,-21
-49,30,-20
-49,29,-21
-51,28,-23
-52,29,-23
-59,30,-25
-62,28,-23
-62,26,-26
-60,26,-30
-58,29,-32
-59,36,-34
-57,37,-36
-47,30,-32
-42,26,-28
-35,20,-28
