94,-40,39
72,-61,48
53,-30,42
23,3,44
17,8,35
16,7,30
34,2,31
36,-10,29
32,-31,24
19,-31,10
14,-38,19
37,-53,31
23,-47,23
9,-43,9
17,-52,23
33,-88,25
28,-79,15
15,-75,13
34,-70,55
65,-92,76
65,-67,43
30,-55,22
3,-51,8
9,-48,9
19,-56,9
27,-56,7
28,-56,5
21,-52,0
15,-49,-2
16,-48,0
18,-50,3
15,-51,-1
10,-55,6
11,-62,3
19,-63,21
29,-70,40
19,-79,47
-20,-82,42
6,-66,34
0,-63,12
1,-62,9
8,-65,5
8,-64,4
7,-60,2
8,-56,0
8,-51,-1
14,-57,2
17,-57,3
21,-59,4
17,-55,0
14,-44,-2
9,-43,-2
8,-44,-2
17,-72,14
14,-98,52
-23,-65,29
40,-65,36
16,-74,15
11,-61,9
7,-62,3
10,-57,8
15,-58,9
13,-62,1
8,-63,-5
2,-62,-15
-2,-68,-18
1,-71,-2
1,-60,0
8,-55,-7
11,-54,-9
10,-56,-9
4,-66,-4
7,-63,1
4,-60,8
14,-62,39
-28,-93,62
-35,-51,15
-17,-53,14
-5,-54,7
6,-56,7
8,-57,6
15,-65,5
16,-65,5
17,-58,3
13,-56,-3
12,-59,0
11,-63,-3
13,-58,-4
11,-60,2
12,-61,-1
10,-65,5
8,-65,5
-9,-78,19
-23,-78,35
-8,-64,26
-9,-56,13
-11,-58,5
-5,-64,-9
3,-65,-9
6,-67,-13
-6,-62,-24
0,-66,-19
5,-65,-10
8,-79,-20
7,-57,-13
1,-53,-15
-6,-60,-16
-8,-62,-21
-11,-60,-30
-8,-65,-17
2,-59,1
17,-56,26
11,-66,35
-24,-68,34
-14,-63,26
20,-66,13
17,-67,3
10,-80,-2
3,-52,5
3,-44,3
5,-39,-6
7,-42,-11
14,-69,-9
13,-84,-11
14,-62,-14
6,-56,-16
3,-54,-17
8,-55,-4
14,-65,8
24,-78,31
-31,-91,37
42,-62,47
32,-62,26
26,-63,11
14,-60,-16
3,-66,-14
-6,-61,-13
7,-59,-16
9,-60,-13
7,-61,-9
6,-60,-12
5,-60,-11
5,-58,-13
14,-57,4
22,-69,31
-58,-79,25
4,-56,13
22,-74,11
-6,-64,1
6,-66,4
-17,-64,-13
-15,-64,-10
8,-70,-10
3,-60,-23
3,-62,-24
1,-60,-35
10,-56,-36
40,-66,-26
33,-61,-8
9,-52,-15
15,-53,-12
20,-53,-15
22,-52,-17
14,-55,-24
9,-59,-37
9,-59,-30
-6,-55,-29
-7,-53,-26
-3,-52,-24
-2,-50,-40
2,-53,-43
0,-59,-33
-4,-60,-29
-11,-57,-33
0,-52,-37
1,-53,-35
4,-57,-31
3,-52,-35
4,-53,-38
0,-52,-37
-12,-48,-38
7,-50,-35
11,-52,-33
-8,-53,-36
-13,-49,-32
5,-52,-28
1,-52,-34
-14,-47,-43
5,-52,-33
9,-53,-29
-2,-54,-32
4,-56,-37
12,-60,-36
-11,-50,-30
23,-60,-34
-5,-45,-38
-21,-42,-46
52,-58,-23
42,-45,-20
-1,-54,-24
28,-56,-10
6,-58,-20
14,-58,-35
9,-53,-43
24,-57,-33
25,-43,-28
22,-47,-48
37,-45,-41
11,-40,-39
11,-53,-31
11,-52,-31
15,-69,-14
8,-75,-14
-13,-54,-19
2,-58,-22
51,-51,-25
60,-45,-22
36,-45,-15
-3,-48,-20
-13,-46,-23
5,-48,-12
33,-51,1
-10,-49,-4
-8,-62,-10
-9,-91,-29
18,-90,-26
25,-80,-19
13,-52,12
3,-62,7
4,-70,-13
40,-99,11
14,-78,5
-45,-32,-38
-25,-41,-27
-7,-83,-23
5,-92,-18
15,-63,-5
-6,-63,-7
-15,-67,-4
-28,-68,-3
-21,-62,2
-8,-52,8
0,-50,7
12,-55,-2
24,-60,2
30,-62,0
36,-64,0
30,-64,-1
14,-62,-5
12,-59,0
6,-56,-1
12,-59,0
6,-62,2
12,-62,7
18,-62,9
12,-65,-2
10,-64,1
8,-55,0
6,-56,-6
13,-61,-2
15,-59,-4
16,-59,-5
22,-62,-4
25,-59,-4
21,-58,-3
20,-60,-6
19,-60,-6
17,-58,-4
18,-57,-4
17,-59,-4
17,-61,-5
18,-60,-3
18,-59,-4
18,-58,-3
21,-58,-2
20,-59,-3
18,-59,-5
17,-60,-6
17,-60,-5
17,-58,-4
19,-59,-1
19,-58,0
19,-59,-2
21,-57,1
23,-58,2
23,-59,-1
21,-60,-3
18,-61,-6
13,-61,-9
15,-61,-8
13,-56,-2
14,-54,1
13,-58,2
20,-59,5
21,-56,-2
25,-59,-1
20,-61,-4
33,-62,-1
33,-58,0
26,-55,-4
21,-55,-8
18,-57,-7
17,-60,-5
18,-59,-4
21,-59,-4
22,-58,-4
21,-58,-3
20,-57,-4
25,-58,-3
23,-58,-1
20,-58,-2
18,-58,-3
18,-58,-3
19,-58,-1
19,-59,-2
19,-59,-5
20,-58,-3
20,-59,-1
19,-59,-2
20,-58,-3
22,-58,-2
21,-59,-2
21,-58,-2
21,-58,-2
21,-57,-3
20,-58,-3
20,-58,-2
21,-58,-2
21,-58,-3
21,-59,-3
21,-58,-2
21,-57,-2
22,-58,-2
21,-59,-3
19,-58,-3
19,-58,-2
21,-58,-3
21,-58,-2
21,-58,-1
21,-58,-2
21,-58,-3
22,-58,-2
21,-58,-2
20,-58,-2
21,-58,-3
21,-59,-3
20,-58,-3
20,-58,-3
18,-58,-4
18,-58,-4
23,-57,1
25,-56,0
23,-57,-2
19,-59,-5
18,-60,-5
18,-60,-3
19,-59,-3
23,-58,-1
23,-59,-3
23,-58,-3
20,-58,-2
18,-58,-2
20,-58,-2
22,-58,-2
23,-57,-2
24,-58,0
23,-58,-1
21,-58,-2
20,-57,-2
21,-57,-1
22,-57,0
23,-58,0
22,-58,0
21,-58,-1
19,-58,-1
20,-58,0
22,-58,0
22,-58,-1
22,-58,-1
20,-58,0
20,-58,-1
21,-58,-1
21,-58,-1
20,-58,1
21,-58,0
21,-59,-1
20,-58,0
20,-58,0
21,-58,-1
21,-58,-1
21,-58,-1
21,-59,-1
20,-58,-1
20,-59,-2
21,-59,-1
21,-58,-1
20,-58,-1
20,-58,-1
20,-59,-1
20,-58,-1
21,-58,-1
20,-59,-2
19,-58,-1
20,-58,-1
21,-58,-1
20,-59,-1
20,-58,-2
21,-58,-1
21,-58,-1
20,-58,-1
20,-58,-1
20,-59,-2
20,-58,-1
20,-59,-1
21,-58,-1
21,-58,-1
20,-58,-1
20,-58,-1
21,-58,-1
21,-58,-1
19,-58,-1
19,-58,-1
21,-58,-1
21,-58,-1
21,-59,-2
21,-58,-1
20,-57,-1
21,-58,-3
21,-58,-1
21,-58,-1
21,-58,-2
21,-57,-3
21,-58,-1
21,-58,-1
22,-58,-1
21,-58,-2
22,-58,-2
21,-58,-2
20,-59,-2
20,-58,-3
21,-57,-2
23,-58,0
24,-58,-1
23,-58,-2
21,-58,-2
20,-58,-2
20,-57,-1
22,-57,-1
23,-57,-2
24,-57,-2
22,-58,-2
22,-58,-2
23,-57,-1
24,-58,-1
24,-58,-1
22,-57,-2
22,-57,-2
23,-59,-2
23,-57,-2
22,-57,-2
22,-57,-2
23,-58,-2
23,-58,-2
22,-58,-2
22,-58,-2
22,-58,-2
21,-58,-2
20,-58,-3
20,-58,-2
23,-57,0
23,-57,0
23,-58,-2
21,-59,-1
21,-59,-1
20,-58,-1
20,-58,-1
22,-59,0
22,-58,0
21,-57,0
21,-58,-1
20,-58,-2
20,-58,0
21,-58,0
21,-58,-1
20,-58,-1
20,-57,0
20,-57,-1
21,-58,-1
20,-58,-1
20,-58,-1
21,-59,-1
21,-59,-1
20,-59,-1
20,-59,-1
20,-58,-1
18,-58,0
18,-58,-1
20,-58,-2
20,-59,-2
20,-59,-2
20,-59,-1
20,-58,-2
20,-58,-2
20,-59,-2
20,-59,-1
20,-58,-2
20,-58,-2
20,-58,-2
21,-59,-1
20,-58,-2
19,-58,-2
20,-59,-2
20,-58,-2
20,-58,-2
20,-58,-2
20,-58,-2
19,-59,-2
19,-59,-2
20,-59,-1
20,-58,-1
20,-58,-2
20,-58,-2
20,-58,-1
20,-58,-1
20,-58,-1
20,-59,-1
20,-58,-1
20,-58,-1
21,-59,-3
20,-58,-3
18,-56,-6
16,-55,-5
23,-56,2
28,-56,2
23,-56,-2
23,-59,-4
21,-60,-5
21,-62,-5
21,-62,-5
23,-60,-2
23,-59,-2
23,-57,-3
22,-58,-4
22,-58,-4
22,-59,-4
21,-58,-4
20,-58,-3
20,-59,-3
21,-57,-3
21,-58,-1
21,-58,-1
23,-57,-2
23,-57,-2
22,-57,-1
22,-58,-1
22,-57,-1
21,-57,-1
20,-58,-2
20,-59,-2
21,-58,-2
21,-58,-1
21,-59,-1
20,-58,-2
19,-59,-2
20,-59,-2
21,-58,-1
20,-58,-2
21,-58,-2
21,-58,-2
19,-58,-1
18,-59,-2
19,-59,-1
21,-59,-2
20,-59,-2
19,-58,-2
19,-58,-2
20,-59,-2
18,-59,-1
18,-59,-1
18,-60,-2
19,-59,-2
19,-58,-1
20,-58,-1
19,-58,-1
19,-58,-1
19,-58,0
24,-58,4
26,-57,4
25,-55,2
23,-59,-1
20,-57,-7
18,-56,-9
12,-59,-11
9,-61,-7
7,-62,-6
6,-63,0
10,-62,2
20,-61,3
26,-60,2
23,-58,-5
22,-60,-7
22,-59,-5
21,-59,-1
19,-58,-1
18,-59,-2
18,-59,-5
18,-60,-4
19,-58,-3
19,-59,-3
19,-58,-3
20,-58,-2
19,-59,-1
20,-58,-2
19,-59,-2
20,-58,-2
19,-58,-2
18,-58,-2
18,-58,-2
19,-59,-2
19,-59,-1
18,-58,-2
19,-59,-2
19,-59,-2
18,-59,-2
18,-59,-2
19,-59,-2
19,-59,-2
19,-59,-2
18,-59,-2
19,-59,-2
18,-59,-2
18,-59,-2
19,-59,-2
19,-59,-2
19,-58,-2
18,-59,-2
19,-59,-2
19,-59,-2
18,-59,-2
18,-59,-3
19,-59,-2
19,-59,-2
18,-59,-2
18,-59,-2
19,-59,-2
19,-59,-2
19,-59,-2
18,-59,-2
18,-59,-2
18,-59,-2
19,-59,-2
19,-59,-2
18,-59,-2
18,-59,-2
18,-59,-2
18,-59,-2
18,-59,-2
19,-59,-2
19,-59,-2
18,-59,-2
18,-59,-2
18,-59,-2
19,-59,-2
18,-59,-2
18,-59,-2
18,-58,-1
18,-59,-2
19,-59,-2
19,-59,-2
19,-59,-2
18,-59,-2
19,-59,-2
20,-59,-2
19,-59,-2
18,-60,-2
19,-59,-1
19,-59,-2
18,-59,-1
18,-59,-1
15,-57,-4
17,-58,-4
18,-58,-1
19,-58,0
22,-59,0
20,-59,-2
18,-59,-2
17,-60,-2
17,-60,-2
18,-60,-3
19,-60,-3
20,-59,-1
19,-59,-2
19,-59,-2
19,-60,-3
18,-60,-4
17,-58,-2
18,-59,-1
18,-58,-2
19,-59,-3
19,-59,-2
19,-58,-1
19,-59,-1
18,-59,-3
18,-59,-2
19,-58,-1
19,-59,-2
19,-59,-2
19,-59,-1
19,-59,-1
17,-59,-2
18,-59,-1
21,-59,0
19,-59,-2
18,-59,-3
18,-60,-1
18,-59,-1
18,-59,-3
18,-60,-2
18,-59,-2
17,-59,-3
17,-59,-2
18,-58,-2
19,-59,-1
21,-59,0
20,-58,0
20,-59,-2
18,-59,-3
17,-59,-2
18,-59,-1
19,-59,-2
20,-59,-1
21,-58,-1
20,-58,-3
20,-59,-2
21,-58,-1
21,-58,-2
20,-58,-2
20,-58,-1
20,-58,-1
20,-58,-1
21,-59,-1
20,-59,-1
20,-58,-1
20,-59,-1
20,-58,0
19,-59,0
19,-59,0
20,-59,0
19,-59,-1
18,-59,-1
19,-58,0
19,-59,0
19,-59,-1
19,-59,0
19,-59,0
19,-59,-1
19,-58,0
19,-59,0
19,-59,-1
19,-59,-1
19,-59,0
20,-59,0
19,-58,-1
18,-59,-1
18,-59,-1
19,-59,0
19,-59,-1
19,-59,-1
18,-58,0
19,-59,0
19,-59,-1
18,-59,-1
19,-59,0
19,-59,0
18,-59,0
18,-59,-1
18,-59,-1
18,-59,0
18,-59,0
18,-59,-1
19,-59,-1
18,-59,-1
17,-59,0
18,-59,-1
19,-59,0
18,-59,-1
18,-59,-1
19,-59,-1
18,-59,-1
18,-59,-1
18,-59,-1
19,-59,0
18,-58,0
18,-59,-1
18,-59,-1
19,-59,-1
19,-59,-1
18,-59,0
19,-59,0
19,-59,0
17,-59,-1
18,-59,0
19,-59,-1
18,-59,-1
18,-59,0
19,-59,0
19,-59,0
18,-59,-1
18,-59,0
19,-59,-1
19,-59,0
19,-59,0
19,-59,0
18,-59,0
18,-59,-1
18,-59,0
20,-59,0
19,-59,0
18,-59,-1
19,-59,-1
19,-59,0
19,-59,-1
19,-59,-1
18,-59,-1
18,-59,-1
18,-59,-1
19,-59,-1
19,-59,0
18,-59,-1
18,-59,-1
18,-58,-1
19,-59,0
18,-59,-1
18,-58,-1
18,-59,-1
20,-59,0
20,-58,0
20,-59,-1
20,-59,-1
19,-60,-1
18,-59,-1
18,-59,-1
19,-59,-1
19,-58,-1
19,-59,-1
19,-59,0
19,-59,0
19,-59,-1
19,-58,-1
18,-58,-1
18,-58,-1
19,-59,-1
19,-59,-1
19,-59,-1
19,-59,0
19,-59,0
19,-58,-1
20,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
20,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,-1
19,-59,1
18,-58,0
19,-58,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
18,-59,-1
18,-59,-1
18,-58,-2
18,-58,0
20,-58,1
23,-58,1
23,-57,0
20,-58,-2
18,-59,-2
20,-59,-2
19,-59,-2
19,-58,-2
21,-58,-1
21,-58,-1
21,-58,-2
22,-59,-1
22,-59,-2
23,-58,-2
22,-58,-3
22,-58,-2
22,-58,-2
22,-58,-2
22,-58,-2
22,-58,-1
22,-58,-2
22,-58,-1
22,-59,-1
21,-59,-1
20,-58,-1
20,-59,-1
22,-59,0
21,-58,1
21,-58,0
21,-58,1
22,-57,2
20,-59,0
19,-59,0
20,-58,0
19,-58,0
19,-58,0
20,-57,2
21,-57,2
20,-58,0
19,-58,1
19,-58,2
19,-58,1
20,-58,1
21,-59,2
21,-59,2
20,-59,1
19,-59,1
18,-59,1
19,-59,1
20,-59,1
19,-59,1
18,-59,0
18,-59,0
18,-59,1
18,-59,0
19,-59,0
19,-58,1
19,-59,0
19,-59,0
19,-59,1
19,-59,0
19,-58,1
20,-58,1
20,-59,0
19,-58,0
19,-58,0
19,-58,0
20,-58,0
18,-59,0
19,-59,-1
19,-59,0
20,-59,0
20,-59,0
19,-58,1
19,-58,1
21,-58,0
18,-59,-2
16,-60,-2
16,-60,-1
18,-59,0
21,-59,1
22,-59,1
19,-59,0
18,-59,0
18,-59,0
19,-58,0
19,-58,0
20,-59,1
19,-58,0
18,-58,0
19,-59,0
19,-59,0
20,-59,0
20,-58,1
19,-59,0
19,-58,0
19,-59,0
18,-59,0
18,-59,0
20,-59,1
20,-59,1
19,-58,0
19,-59,0
19,-59,0
20,-59,0
19,-59,0
19,-59,0
19,-59,0
20,-59,0
19,-59,-1
20,-59,0
19,-58,0
19,-58,0
20,-59,0
20,-59,0
20,-59,0
19,-59,-1
18,-59,0
19,-59,0
19,-59,0
20,-58,0
19,-59,1
18,-59,1
19,-59,1
19,-59,0
19,-59,0
18,-59,1
19,-59,0
19,-59,0
18,-58,0
18,-59,1
19,-59,1
19,-59,1
18,-59,0
19,-59,1
19,-58,1
18,-59,0
18,-59,0
19,-59,1
18,-59,0
18,-59,0
19,-59,1
19,-59,1
19,-59,0
18,-59,0
20,-59,1
19,-59,0
18,-59,0
19,-59,0
20,-59,1
19,-58,0
19,-58,0
19,-58,0
19,-59,1
18,-59,0
18,-59,0
18,-59,1
20,-59,0
19,-59,0
18,-59,0
18,-59,1
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
18,-59,0
19,-59,1
20,-59,1
19,-58,0
18,-58,0
18,-59,0
19,-59,0
20,-58,0
19,-58,1
19,-59,1
19,-59,0
19,-59,0
19,-59,1
19,-59,0
20,-59,0
20,-59,1
19,-59,1
19,-58,0
19,-58,0
20,-59,0
19,-59,1
19,-59,1
19,-58,1
19,-59,0
20,-59,1
20,-59,1
19,-59,0
19,-59,0
19,-59,1
19,-59,0
20,-59,0
19,-58,0
18,-59,0
20,-59,1
20,-59,1
18,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-59,0
19,-58,0
19,-58,0
19,-59,1
18,-59,1
19,-59,0
20,-58,1
20,-59,1
20,-59,0
20,-59,1
19,-58,1
20,-58,1
20,-58,0
18,-58,1
19,-58,0
21,-59,0
20,-59,0
19,-59,0
19,-59,1
20,-59,0
19,-59,0
19,-59,0
15,-59,1
14,-58,1
15,-60,6
11,-70,5
-27,-66,-4
-16,-67,-1
-10,-76,-9
-5,-77,-22
9,-70,-12
10,-64,-7
13,-67,-20
21,-62,-29
37,-62,-20
43,-63,-26
32,-63,-32
33,-65,-26
12,-67,-19
20,-67,-6
23,-76,3
5,-75,-1
-11,-69,-1
0,-61,6
-70,-67,-20
16,-44,-29
19,-46,-29
35,-50,-14
26,-50,-21
82,-35,5
43,-46,-9
40,-49,-12
40,-52,-7
41,-52,-3
41,-47,-2
39,-46,0
38,-45,0
38,-47,-2
38,-47,-2
41,-46,-3
40,-45,-1
38,-45,-2
39,-45,-2
39,-45,-3
40,-45,-3
40,-45,-4
41,-46,-6
42,-47,-5
44,-49,-3
42,-48,-3
41,-48,-3
39,-44,-4
39,-44,-4
39,-45,-4
39,-46,-3
38,-46,-4
38,-46,-5
39,-46,-5
38,-47,-6
38,-47,-5
40,-47,-7
40,-46,-6
41,-47,-4
40,-47,-4
41,-47,-5
40,-47,-7
39,-46,-6
38,-47,-6
38,-47,-6
38,-47,-6
40,-47,-5
41,-48,-6
41,-45,-7
41,-45,-7
40,-46,-7
39,-47,-7
40,-47,-7
40,-46,-8
39,-45,-8
39,-46,-7
38,-46,-7
39,-47,-8
39,-47,-8
39,-47,-7
38,-47,-8
38,-46,-8
38,-47,-7
38,-48,-7
39,-48,-9
39,-48,-9
39,-47,-7
38,-47,-6
37,-47,-8
39,-47,-8
39,-47,-8
38,-48,-8
38,-48,-7
40,-47,-8
40,-47,-8
39,-47,-8
39,-46,-7
39,-47,-7
39,-47,-7
40,-47,-7
39,-47,-7
39,-46,-7
39,-46,-7
39,-47,-7
39,-47,-7
39,-48,-7
39,-48,-7
39,-47,-7
39,-47,-7
40,-48,-7
41,-48,-7
41,-48,-8
39,-45,-9
39,-44,-9
39,-45,-7
39,-46,-6
39,-47,-6
39,-47,-7
40,-47,-7
39,-46,-7
39,-46,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
40,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-8
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-8
39,-47,-8
39,-47,-7
39,-47,-7
39,-47,-8
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-8
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-6
39,-47,-6
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-7
39,-47,-8
40,-48,-5
40,-48,-4
39,-48,-5
40,-47,-7
39,-44,-8
38,-44,-7
38,-46,-5
39,-48,-5
39,-47,-5
39,-47,-6
39,-47,-5
39,-47,-5
39,-47,-6
40,-47,-6
40,-48,-5
40,-48,-5
40,-47,-5
40,-46,-5
39,-46,-6
39,-47,-6
39,-47,-5
39,-47,-5
39,-47,-6
39,-46,-6
39,-47,-5
39,-47,-6
39,-47,-6
39,-47,-6
39,-47,-6
39,-47,-6
39,-47,-7
39,-47,-7
39,-47,-6
39,-47,-6
38,-47,-6
39,-48,-5
39,-48,-6
38,-48,-6
38,-48,-6
38,-47,-5
39,-47,-5
38,-48,-5
39,-48,-7
38,-49,-9
35,-53,-22
29,-55,-25
11,-54,-30
18,-56,-33
-38,-67,-26
-38,-90,-2
-8,-110,30
23,-124,1
53,-101,-28
127,-115,47
127,-126,43
121,-126,-51
80,-107,-63
70,-119,-52
12,-122,-28
-11,-123,-7
-69,-37,7
-61,2,46
48,2,49
65,43,5
64,63,-8
44,59,-5
44,53,10
30,43,9
27,40,1
47,44,12
37,49,3
40,49,4
37,51,6
35,54,3
39,53,4
31,51,1
32,48,2
42,49,10
34,50,5
39,50,0
43,50,6
36,51,3
34,55,-1
43,53,6
28,54,-3
37,52,1
38,44,12
31,40,9
39,41,11
45,43,15
37,49,8
38,56,-1
48,55,3
33,50,0
28,48,0
42,47,6
42,47,7
35,50,1
38,52,1
38,52,1
33,51,-1
39,50,3
37,50,3
32,47,0
39,50,-1
41,53,-1
33,51,0
38,51,-2
40,51,-2
34,49,1
36,48,-1
40,50,-1
41,51,-1
36,50,-2
40,50,-1
41,51,-1
33,51,-2
33,50,-3
40,50,-1
38,51,-2
32,50,-4
38,51,-4
39,52,-3
37,49,-2
36,50,-4
40,51,-2
39,50,-3
35,50,-7
37,50,-3
36,49,-3
38,49,-5
39,49,-4
38,49,-3
36,50,-5
37,50,-6
38,52,-4
38,51,-4
37,50,-6
38,48,-4
40,47,-3
39,48,-5
38,48,-4
39,38,6
37,23,13
14,-29,40
15,-55,42
23,-43,-15
41,-37,-29
82,-26,-28
86,-35,-29
102,-53,-31
73,-55,-33
56,-86,-29
8,-107,-6
22,-120,1
33,-96,1
8,-87,-16
10,-88,-13
0,-69,-1
2,-56,5
34,-67,5
35,-67,3
1,-52,11
4,-65,-3
-3,-80,-52
35,-55,-33
39,-50,-24
49,-46,-9
47,-45,-9
37,-48,-3
37,-47,-2
38,-46,-3
42,-45,-5
41,-45,-5
39,-46,-6
39,-47,-6
40,-48,-6
40,-47,-5
39,-47,-5
39,-46,-6
40,-46,-5
41,-46,-5
41,-47,-6
39,-47,-7
39,-47,-6
39,-47,-6
40,-47,-7
39,-46,-8
39,-46,-7
39,-46,-7
39,-47,-8
39,-47,-7
39,-47,-7
39,-46,-6
39,-46,-4
40,-47,-3
39,-47,-3
40,-47,-1
39,-47,-1
37,-47,-1
40,-47,1
40,-47,1
40,-47,1
39,-47,1
39,-47,1
40,-47,1
39,-47,0
39,-47,0
39,-48,0
40,-48,-2
39,-47,-2
38,-47,-2
40,-47,-2
40,-48,-2
39,-47,-2
39,-47,-3
39,-47,-1
39,-47,-1
39,-48,-1
39,-48,0
38,-47,-1
39,-47,-2
39,-47,-1
39,-47,-1
39,-47,0
39,-48,-1
39,-47,0
39,-48,0
39,-48,-1
39,-47,-1
39,-48,0
39,-48,1
39,-48,1
39,-48,1
38,-48,1
39,-48,0
39,-48,0
38,-48,1
38,-48,0
38,-48,-2
38,-48,-2
38,-48,-3
38,-48,-4
37,-49,-5
37,-48,-3
37,-48,-3
37,-49,-3
37,-48,-2
39,-49,-3
38,-49,-3
38,-48,-1
37,-48,-1
39,-48,-1
39,-48,0
37,-48,0
40,-48,1
39,-48,-1
39,-48,-2
39,-48,0
38,-48,0
38,-48,0
38,-48,-1
38,-48,0
38,-47,-1
39,-47,-1
38,-48,0
38,-48,0
38,-48,1
37,-48,0
38,-48,1
41,-48,2
39,-48,3
38,-48,4
40,-49,4
39,-49,5
39,-48,4
38,-48,4
38,-49,3
38,-49,1
38,-48,0
39,-48,0
38,-48,-6
38,-49,-6
38,-48,-3
38,-48,-3
38,-48,-5
38,-48,-4
38,-48,-4
39,-48,-4
38,-48,-4
38,-47,-4
39,-48,-4
39,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-4
39,-48,-3
39,-48,-3
38,-48,-3
39,-48,-3
39,-47,-4
39,-47,-4
38,-47,-4
38,-47,-3
38,-47,-3
38,-48,-4
38,-47,-3
39,-47,-3
38,-48,-4
38,-48,-4
39,-47,-5
39,-47,-4
39,-48,-4
39,-48,-5
39,-48,-4
39,-48,-4
39,-48,-5
38,-48,-5
39,-48,-5
38,-47,-5
38,-48,-5
38,-48,-5
39,-48,-5
38,-48,-5
38,-48,-6
38,-47,-5
38,-48,-5
38,-48,-5
38,-47,-5
38,-47,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
39,-48,-5
38,-47,-5
38,-47,-4
38,-48,-4
39,-48,-4
39,-48,-4
38,-47,-4
38,-48,-4
38,-48,-4
38,-48,-4
39,-48,-3
39,-48,-3
38,-48,-3
38,-48,-3
39,-48,-3
39,-48,-3
38,-48,-4
39,-47,-2
39,-47,-3
39,-48,-3
40,-48,-1
40,-48,0
39,-48,-1
39,-47,-2
38,-47,-1
38,-47,-1
38,-47,0
38,-47,0
38,-48,0
39,-47,0
39,-47,1
38,-48,2
38,-47,2
39,-47,2
38,-47,3
38,-47,3
37,-47,4
41,-47,7
40,-47,8
40,-48,6
40,-48,6
40,-48,7
40,-49,6
40,-49,6
40,-49,6
39,-48,6
39,-47,6
39,-47,6
40,-46,3
40,-46,3
38,-46,3
38,-46,3
39,-48,0
38,-47,2
38,-47,2
38,-47,0
39,-47,-1
40,-47,-1
40,-48,-2
40,-48,-2
40,-48,-2
39,-48,-2
39,-48,-1
38,-47,-1
37,-48,-2
37,-48,-3
37,-49,-1
38,-49,-1
37,-49,-1
36,-49,-2
37,-49,-1
37,-49,-1
36,-49,-3
35,-50,-5
36,-50,-5
36,-49,-5
36,-49,-6
36,-49,-6
37,-49,-6
37,-49,-7
36,-48,-7
36,-49,-7
37,-49,-6
36,-49,-7
36,-49,-6
37,-49,-6
37,-49,-6
36,-49,-5
36,-49,-5
37,-49,-4
37,-49,-5
37,-49,-4
37,-50,-2
37,-50,-3
38,-50,-3
38,-50,-3
37,-50,-3
38,-48,-4
39,-47,-4
39,-45,-3
37,-46,-2
37,-50,-2
38,-50,-2
38,-49,-2
38,-48,-3
38,-48,-2
38,-47,-2
38,-48,-2
38,-48,-3
38,-48,-3
39,-48,-2
39,-48,-3
39,-48,-3
38,-48,-3
38,-49,-3
38,-48,-3
38,-48,-3
38,-47,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-4
38,-48,-3
39,-48,-3
39,-47,-3
38,-48,-3
38,-48,-3
39,-48,-3
39,-48,-3
39,-48,-3
39,-48,-3
39,-48,-3
39,-48,-3
39,-49,-3
38,-49,-3
38,-48,-4
38,-48,-3
38,-47,-3
38,-47,-3
38,-48,-3
38,-48,-3
38,-49,-3
39,-48,-3
39,-47,-3
39,-47,-3
39,-47,-4
40,-47,-4
40,-47,-4
39,-47,-4
38,-47,-4
38,-47,-5
39,-47,-4
39,-48,-4
39,-48,-5
39,-47,-5
39,-47,-5
39,-47,-5
38,-47,-5
38,-47,-5
39,-47,-5
39,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
39,-48,-6
39,-47,-6
39,-47,-6
39,-47,-5
39,-47,-6
39,-47,-5
39,-47,-6
39,-47,-6
39,-47,-6
39,-47,-5
39,-47,-6
39,-47,-6
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
39,-47,-5
