3,-41,47
0,-40,44
0,-39,44
4,-42,45
3,-43,45
3,-42,44
5,-43,45
5,-44,44
4,-44,46
3,-43,47
2,-43,46
2,-44,46
5,-44,42
3,-43,41
2,-44,44
-1,-43,42
-2,-41,40
-1,-42,44
1,-41,46
0,-41,46
0,-40,46
0,-41,46
0,-41,45
1,-41,45
2,-42,45
1,-42,45
1,-42,45
2,-43,45
1,-43,46
1,-42,45
0,-41,45
1,-40,45
-1,-40,47
-5,-43,48
-4,-47,48
2,-48,50
-6,-47,43
-9,-45,38
-9,-56,29
-10,-52,24
-6,-52,28
0,-58,30
-8,-54,30
-10,-36,31
-9,-33,37
-1,-32,51
-2,-31,53
-5,-39,54
-5,-44,55
-8,-51,50
-5,-57,43
-1,-66,36
2,-64,23
2,-61,30
5,-85,28
7,-82,19
28,-68,31
19,-64,42
12,-56,46
10,-35,41
13,-26,35
35,-13,19
29,-11,24
10,-28,44
34,-23,56
38,-35,55
36,-51,27
46,-40,41
40,-39,41
41,-40,30
50,-31,25
34,-42,18
52,-45,28
39,-43,17
36,-42,8
37,-43,6
37,-42,10
33,-37,7
39,-39,9
50,-29,18
59,-21,25
64,-32,30
21,-57,22
10,-64,20
44,-55,30
23,-54,37
20,-50,35
16,-45,21
38,-47,23
61,-37,30
38,-37,29
31,-44,37
42,-32,27
33,-22,23
-1,-32,7
13,-35,5
50,-49,11
41,-59,15
25,-49,30
31,-53,23
38,-48,18
34,-49,21
36,-50,23
38,-45,21
40,-54,26
32,-55,13
22,-50,3
27,-44,-3
47,-41,-11
54,-41,-6
50,-45,8
49,-54,14
41,-46,-1
40,-49,-14
42,-43,-9
55,-42,6
47,-49,0
40,-53,-18
41,-51,-19
39,-50,-8
49,-42,-3
54,-38,0
43,-42,-5
43,-41,-6
43,-40,0
45,-41,2
48,-39,-6
45,-42,-11
44,-40,-8
47,-42,-5
47,-40,-5
44,-42,-11
41,-42,-9
43,-40,-10
46,-38,-7
45,-37,-8
48,-38,-9
49,-39,-9
45,-40,-7
45,-39,-6
45,-38,-12
45,-38,-14
48,-39,-13
47,-40,-14
46,-38,-23
43,-40,-32
40,-41,-30
46,-36,-34
43,-38,-37
43,-41,-36
44,-44,-45
45,-44,-43
51,-32,-48
43,-32,-52
31,-25,-66
22,-23,-70
20,-27,-70
29,-24,-67
28,-27,-66
15,-30,-64
9,-31,-65
9,-26,-60
9,-21,-57
9,-22,-57
9,-22,-49
11,-25,-43
14,-29,-36
8,-30,-33
5,-28,-23
9,-29,-21
11,-35,-27
12,-32,-42
17,-28,-44
27,-26,-60
18,-31,-66
13,-27,-54
17,-23,-51
17,-25,-56
29,-22,-63
19,-32,-65
27,-33,-53
28,-32,-51
22,-32,-52
15,-32,-47
18,-35,-45
17,-30,-42
18,-30,-41
21,-28,-42
23,-27,-42
21,-27,-42
21,-26,-45
19,-21,-43
11,-21,-44
7,-21,-47
-4,-28,-61
-30,-55,-86
21,-71,-70
38,-40,-65
0,-40,-47
1,-42,-32
6,-35,-34
7,-38,-38
8,-38,-35
11,-37,-33
11,-41,-35
13,-45,-39
18,-46,-33
21,-48,-30
21,-45,-26
18,-45,-25
8,-54,-36
9,-66,-50
64,-30,-49
15,-59,-51
33,-56,-41
27,-30,-46
18,-27,-51
20,-37,-55
26,-33,-43
27,-34,-26
29,-35,-30
29,-31,-37
37,-37,-24
47,-39,-13
42,-44,4
29,-47,-15
8,-56,-64
9,-43,-85
27,-46,-61
39,-72,-46
51,-63,-49
20,-56,-27
8,-48,-31
30,-46,-11
20,-39,-16
27,-45,-15
31,-46,-19
21,-46,-24
23,-51,-16
21,-50,-16
32,-41,-16
30,-39,-3
18,-45,-21
22,-80,-31
58,-85,-45
51,-23,-78
21,-25,-77
21,-45,-58
20,-25,-49
19,-26,-48
16,-31,-46
18,-24,-51
25,-21,-39
23,-25,-35
7,-25,-42
26,-19,-40
30,-22,-40
26,-29,-41
23,-33,-39
12,-44,-50
-11,-54,-60
2,-77,-56
31,-52,-45
23,-49,-49
-5,-37,-66
2,-28,-74
18,-19,-56
41,-30,-39
55,-53,0
34,-50,14
26,-56,1
20,-70,-20
18,-70,-27
28,-45,-16
24,-41,-17
25,-35,-46
30,-46,-26
12,-52,-21
17,-66,-56
46,-66,-46
24,-41,-24
28,-50,-19
18,-64,-32
33,-44,-48
51,-42,-27
39,-38,-29
24,-37,-31
28,-30,-16
20,-23,-17
19,-38,-35
21,-41,-38
34,-32,-41
33,-44,-37
24,-53,-37
29,-47,-48
10,-52,-50
16,-61,-56
10,-42,-66
-1,-42,-59
-15,-37,-46
-14,-37,-48
0,-36,-43
9,-38,-42
15,-41,-39
12,-42,-27
6,-41,-27
20,-38,-32
21,-41,-34
32,-43,-33
24,-43,-36
20,-48,-34
28,-51,-42
21,-57,-57
20,-38,-86
23,-31,-83
10,-29,-69
12,-32,-54
7,-21,-52
22,-24,-54
23,-24,-50
20,-21,-44
18,-22,-43
21,-19,-39
24,-17,-41
27,-15,-51
26,-21,-41
24,-24,-41
26,-34,-51
28,-33,-54
15,-41,-72
9,-42,-75
37,-42,-55
20,-30,-57
-1,-29,-61
19,-23,-56
24,-26,-56
15,-36,-47
15,-38,-40
23,-40,-33
26,-36,-29
22,-31,-30
26,-29,-34
25,-29,-38
28,-37,-38
32,-38,-43
33,-38,-53
34,-36,-54
21,-38,-57
21,-32,-58
30,-32,-60
30,-29,-65
23,-32,-62
23,-21,-50
24,-14,-51
19,-5,-59
20,-11,-52
20,-18,-45
27,-21,-39
30,-22,-39
28,-21,-49
29,-19,-54
25,-20,-51
17,-25,-52
22,-27,-50
22,-21,-59
9,-19,-71
0,-35,-81
12,-37,-76
8,-27,-73
-5,-25,-65
2,-19,-57
16,-20,-50
11,-21,-49
6,-27,-39
13,-27,-35
20,-32,-32
27,-35,-25
28,-37,-25
23,-44,-28
25,-47,-32
25,-53,-56
6,-59,-74
65,-31,-86
-2,-18,-80
18,-35,-61
23,-26,-55
21,-21,-55
21,-22,-46
21,-25,-40
21,-23,-33
17,-19,-35
18,-17,-37
27,-11,-48
28,-11,-51
28,-22,-42
26,-26,-43
22,-36,-49
-6,-48,-83
11,-55,-91
42,-39,-77
9,-35,-75
-11,-30,-55
3,-24,-43
12,-26,-44
7,-27,-45
5,-26,-40
13,-30,-29
14,-31,-27
18,-36,-31
22,-38,-30
31,-45,-26
45,-48,-33
35,-44,-29
39,-53,-33
45,-45,-39
32,-36,-55
41,-47,-54
52,-54,-63
27,-27,-62
25,-24,-55
31,-24,-47
27,-22,-49
27,-22,-39
21,-21,-37
17,-16,-38
31,-12,-31
34,-12,-32
33,-20,-35
30,-24,-39
34,-33,-37
35,-38,-44
21,-40,-59
24,-42,-80
37,-41,-74
23,-41,-66
2,-38,-67
12,-36,-47
23,-36,-40
26,-36,-34
11,-37,-36
9,-37,-35
19,-42,-16
20,-46,-17
29,-46,-36
29,-41,-44
23,-37,-27
41,-27,3
61,-37,7
47,-63,-3
18,-64,-23
17,-78,-80
26,-70,-65
58,-22,-56
8,-22,-59
5,-29,-53
13,-18,-41
22,-25,-44
23,-21,-48
18,-20,-42
22,-21,-37
29,-21,-33
31,-24,-34
28,-33,-39
30,-34,-38
25,-38,-51
28,-40,-53
34,-34,-50
25,-34,-52
18,-41,-55
16,-46,-58
31,-44,-54
4,-40,-67
-12,-33,-68
15,-30,-51
29,-36,-46
20,-39,-44
13,-39,-33
15,-39,-31
24,-34,-21
25,-33,-18
25,-36,-24
25,-40,-29
32,-43,-30
27,-45,-51
21,-48,-58
38,-52,-66
49,-52,-58
22,-38,-50
20,-31,-49
23,-29,-51
35,-28,-43
32,-27,-44
26,-28,-45
26,-28,-40
24,-27,-40
28,-25,-40
27,-22,-41
26,-18,-45
29,-20,-43
33,-29,-37
30,-34,-40
14,-43,-59
40,-54,-55
41,-54,-47
22,-43,-48
18,-39,-46
13,-33,-43
12,-34,-42
17,-39,-40
20,-42,-40
25,-48,-39
19,-46,-35
19,-44,-34
22,-44,-35
24,-44,-35
26,-41,-39
26,-39,-39
21,-38,-38
18,-39,-39
17,-40,-38
22,-43,-37
21,-45,-41
26,-42,-35
28,-42,-33
27,-43,-32
28,-43,-31
29,-43,-31
28,-44,-32
30,-43,-32
26,-45,-37
32,-44,-47
40,-39,-48
24,-35,-52
14,-35,-52
23,-36,-39
29,-34,-38
32,-30,-43
27,-27,-48
31,-25,-52
37,-27,-49
38,-29,-48
34,-31,-44
33,-31,-44
32,-30,-40
33,-28,-39
34,-25,-37
30,-23,-41
28,-23,-44
32,-26,-44
32,-29,-47
24,-42,-59
25,-43,-56
28,-44,-46
25,-37,-41
23,-34,-44
14,-28,-52
7,-28,-54
6,-34,-49
13,-38,-46
30,-47,-43
30,-50,-38
23,-49,-37
19,-44,-33
20,-41,-31
21,-39,-34
20,-38,-36
24,-37,-38
26,-40,-39
27,-41,-38
24,-43,-37
24,-43,-36
26,-42,-36
27,-41,-36
27,-39,-39
29,-39,-44
33,-37,-44
30,-37,-43
26,-39,-43
29,-39,-38
31,-39,-38
33,-37,-44
32,-32,-46
31,-29,-47
30,-23,-48
29,-20,-47
31,-20,-47
34,-26,-50
35,-28,-48
31,-29,-42
30,-28,-41
29,-24,-43
31,-24,-44
27,-25,-47
23,-29,-50
30,-36,-45
37,-42,-42
38,-42,-39
32,-36,-39
29,-33,-41
25,-28,-42
26,-27,-41
28,-29,-41
32,-34,-42
32,-37,-45
33,-41,-43
32,-41,-43
32,-36,-41
32,-33,-40
30,-28,-39
28,-30,-41
29,-32,-40
32,-36,-40
32,-38,-40
33,-39,-40
33,-38,-40
33,-35,-39
31,-33,-40
32,-33,-40
31,-34,-39
32,-34,-38
32,-36,-39
32,-36,-40
33,-36,-40
32,-35,-40
32,-35,-39
32,-35,-39
32,-35,-39
32,-35,-38
32,-35,-39
33,-36,-38
33,-36,-39
32,-35,-39
32,-35,-40
32,-34,-39
32,-35,-39
32,-35,-39
32,-35,-39
32,-36,-39
32,-36,-39
32,-35,-40
32,-35,-40
32,-35,-39
32,-35,-39
32,-35,-40
33,-35,-39
32,-35,-39
32,-36,-38
33,-36,-38
32,-35,-39
32,-35,-39
33,-35,-39
33,-36,-39
32,-35,-38
33,-35,-39
33,-35,-38
33,-35,-39
33,-35,-39
33,-35,-37
32,-35,-39
32,-35,-39
33,-35,-39
33,-35,-39
33,-35,-38
33,-36,-38
33,-36,-38
33,-35,-38
33,-35,-38
33,-35,-38
33,-35,-38
33,-36,-38
33,-36,-38
33,-36,-38
33,-36,-38
33,-36,-38
33,-35,-38
33,-35,-38
33,-35,-38
33,-36,-38
33,-35,-38
33,-35,-38
33,-35,-38
33,-35,-38
33,-35,-38
33,-35,-38
33,-36,-38
33,-36,-38
33,-36,-38
33,-36,-38
33,-35,-38
33,-35,-38
33,-35,-38
32,-35,-38
33,-36,-38
33,-35,-38
33,-35,-39
32,-35,-38
33,-35,-38
33,-35,-38
33,-35,-39
33,-35,-39
33,-35,-38
33,-35,-38
33,-35,-38
32,-35,-39
33,-35,-38
33,-35,-39
33,-35,-38
33,-35,-38
33,-35,-38
33,-35,-38
33,-35,-38
33,-36,-38
33,-35,-38
34,-35,-38
34,-35,-38
33,-35,-38
34,-35,-38
34,-36,-38
33,-35,-38
33,-35,-38
33,-35,-38
34,-35,-38
34,-35,-38
33,-35,-38
33,-35,-37
34,-35,-38
33,-35,-38
34,-35,-38
33,-35,-38
33,-35,-38
33,-35,-38
33,-35,-38
33,-35,-38
34,-35,-38
34,-35,-38
33,-35,-38
33,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-36,-38
34,-35,-38
34,-35,-38
34,-35,-38
33,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-37
34,-35,-38
34,-35,-38
34,-35,-37
33,-35,-37
33,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
33,-35,-37
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-37
34,-35,-38
34,-35,-38
33,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-37
33,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-38
35,-36,-37
34,-36,-37
34,-35,-36
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-36,-37
34,-36,-37
35,-36,-36
34,-35,-37
34,-35,-37
35,-35,-37
35,-35,-37
34,-35,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-36
34,-35,-37
34,-35,-37
34,-35,-37
34,-36,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-36,-37
35,-36,-37
35,-36,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-38
35,-35,-37
34,-35,-37
34,-36,-37
35,-35,-37
35,-35,-37
35,-35,-37
34,-35,-37
34,-35,-38
34,-35,-38
35,-35,-38
34,-35,-37
34,-35,-37
35,-35,-38
34,-35,-37
35,-35,-37
35,-35,-37
34,-35,-37
34,-35,-37
35,-35,-37
34,-35,-38
35,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-37
34,-35,-38
34,-35,-38
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-38
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
35,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
35,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
35,-35,-37
35,-35,-38
35,-35,-37
35,-35,-37
35,-35,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
33,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-37
33,-35,-37
34,-35,-38
34,-35,-38
34,-35,-38
33,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-38
34,-35,-37
34,-35,-37
33,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
35,-35,-37
34,-35,-37
34,-35,-38
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-36,-38
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
35,-35,-37
35,-35,-37
34,-35,-37
34,-35,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
35,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
33,-35,-37
34,-35,-38
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-36,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-35,-37
34,-36,-37
34,-35,-37
34,-36,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-36,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-36,-37
34,-35,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-36,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-36,-37
34,-36,-37
34,-36,-37
33,-36,-37
34,-36,-37
34,-35,-37
34,-36,-37
33,-35,-37
33,-36,-37
33,-36,-37
34,-36,-37
34,-36,-37
34,-36,-38
33,-36,-37
33,-36,-38
33,-35,-37
33,-35,-37
34,-35,-37
34,-36,-37
34,-36,-37
34,-36,-37
33,-35,-37
34,-35,-37
34,-36,-38
34,-35,-37
34,-35,-37
34,-36,-37
34,-36,-37
33,-35,-37
34,-35,-37
34,-35,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-36,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-36,-37
34,-35,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-35,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-35,-37
34,-36,-38
34,-35,-37
34,-35,-37
34,-36,-37
34,-35,-37
34,-35,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-35,-37
34,-35,-38
34,-35,-37
34,-35,-37
33,-35,-38
34,-35,-38
34,-36,-37
33,-36,-37
33,-35,-37
33,-35,-38
33,-35,-38
33,-35,-37
33,-35,-38
34,-35,-38
34,-36,-38
33,-35,-37
34,-36,-37
34,-36,-37
34,-36,-37
34,-35,-37
34,-36,-37
33,-36,-37
33,-36,-37
33,-36,-38
34,-35,-37
34,-36,-37
33,-36,-37
34,-35,-37
34,-35,-37
33,-35,-37
34,-35,-37
34,-35,-38
34,-35,-38
34,-35,-38
34,-35,-39
34,-35,-38
34,-34,-39
33,-34,-39
32,-34,-39
33,-35,-39
34,-35,-39
34,-35,-40
34,-35,-39
34,-34,-40
35,-34,-38
35,-35,-38
34,-34,-38
34,-34,-39
33,-33,-41
32,-33,-41
31,-34,-42
30,-32,-42
27,-30,-43
22,-28,-43
22,-27,-42
27,-30,-38
28,-33,-38
28,-42,-41
31,-46,-45
36,-47,-43
33,-42,-41
31,-37,-39
28,-32,-37
27,-32,-37
28,-32,-34
27,-36,-35
27,-41,-42
46,-37,-46
41,-37,-52
21,-38,-47
24,-34,-43
37,-29,-40
34,-26,-52
34,-23,-52
33,-20,-51
32,-20,-49
34,-22,-45
34,-23,-43
32,-25,-43
33,-24,-42
34,-25,-42
36,-25,-42
36,-26,-43
38,-27,-40
40,-28,-38
41,-28,-37
37,-29,-37
38,-28,-35
39,-30,-35
40,-31,-36
38,-33,-38
33,-36,-43
27,-42,-47
35,-42,-45
38,-42,-48
30,-36,-55
20,-33,-61
7,-34,-60
3,-36,-55
9,-39,-43
17,-42,-46
13,-43,-47
9,-42,-45
11,-41,-45
10,-37,-43
8,-35,-42
8,-34,-43
8,-34,-40
8,-35,-40
8,-36,-42
8,-36,-42
8,-37,-47
9,-37,-47
10,-35,-44
10,-34,-43
10,-36,-44
14,-39,-43
16,-40,-44
15,-42,-52
16,-43,-52
25,-38,-55
43,-28,-61
39,-26,-62
23,-27,-59
30,-23,-49
43,-20,-43
40,-17,-46
31,-12,-55
33,-10,-54
34,-11,-51
35,-16,-45
33,-17,-45
31,-19,-46
32,-20,-47
35,-22,-46
33,-24,-46
34,-24,-47
35,-24,-47
32,-25,-50
33,-25,-51
34,-26,-49
36,-28,-49
28,-31,-49
26,-32,-48
26,-32,-42
25,-33,-39
23,-35,-36
23,-38,-35
29,-44,-32
32,-46,-31
29,-45,-34
23,-41,-36
21,-40,-36
22,-41,-36
23,-41,-35
23,-43,-35
21,-43,-35
21,-44,-35
28,-42,-37
32,-41,-41
39,-33,-48
37,-29,-48
23,-31,-53
31,-32,-41
35,-32,-39
44,-34,-41
43,-31,-43
42,-22,-44
41,-20,-44
38,-19,-42
37,-19,-41
38,-20,-40
38,-24,-41
36,-25,-42
34,-31,-44
33,-36,-48
40,-41,-45
45,-42,-41
38,-36,-37
31,-30,-35
29,-27,-35
28,-26,-38
28,-28,-39
29,-33,-40
30,-35,-40
33,-37,-40
32,-40,-40
31,-40,-42
28,-40,-44
29,-39,-43
33,-35,-35
33,-32,-34
31,-31,-36
28,-33,-40
28,-35,-41
30,-39,-41
32,-39,-41
34,-39,-39
32,-36,-38
31,-35,-38
29,-33,-39
30,-33,-40
32,-35,-39
32,-36,-39
33,-37,-39
32,-37,-40
33,-36,-40
32,-35,-39
32,-35,-38
32,-35,-38
32,-35,-39
32,-35,-39
32,-36,-38
33,-36,-38
32,-36,-39
33,-36,-39
33,-36,-39
32,-35,-38
32,-35,-38
33,-36,-38
33,-36,-38
33,-36,-39
33,-36,-38
32,-36,-38
32,-36,-38
33,-35,-38
32,-36,-38
33,-36,-38
32,-36,-38
32,-36,-38
32,-36,-38
32,-36,-38
32,-36,-38
32,-36,-38
32,-36,-38
32,-35,-38
32,-36,-39
32,-36,-39
33,-36,-39
32,-36,-38
32,-36,-38
32,-36,-39
32,-35,-39
32,-36,-40
32,-36,-39
32,-35,-38
32,-36,-39
32,-36,-38
33,-36,-39
33,-36,-38
32,-36,-39
32,-36,-38
32,-36,-39
32,-35,-39
32,-35,-39
33,-35,-39
32,-35,-39
32,-35,-39
32,-35,-40
32,-35,-39
32,-35,-38
32,-35,-38
33,-35,-39
32,-35,-39
32,-35,-39
32,-35,-39
32,-35,-39
32,-35,-40
32,-35,-39
32,-35,-39
33,-35,-38
33,-36,-38
33,-36,-38
33,-35,-38
33,-36,-38
33,-36,-39
32,-35,-39
32,-35,-39
32,-35,-39
33,-35,-38
33,-35,-38
33,-35,-39
33,-35,-39
32,-35,-39
32,-35,-38
32,-35,-38
33,-35,-39
33,-35,-38
33,-36,-39
32,-35,-39
32,-36,-38
33,-36,-39
32,-35,-39
32,-35,-38
33,-35,-38
32,-36,-38
32,-36,-38
32,-36,-38
32,-35,-38
33,-36,-39
33,-36,-39
32,-35,-38
32,-35,-38
33,-36,-38
33,-35,-39
33,-35,-39
33,-35,-39
33,-35,-38
33,-35,-39
33,-35,-39
33,-35,-39
33,-35,-39
33,-35,-39
33,-35,-39
33,-35,-38
33,-35,-38
33,-35,-38
33,-35,-38
33,-35,-38
33,-35,-38
33,-34,-38
33,-34,-38
33,-34,-38
33,-34,-38
33,-34,-38
34,-35,-38
34,-35,-37
34,-35,-37
34,-35,-38
34,-34,-38
35,-35,-38
36,-35,-38
36,-35,-36
36,-35,-37
36,-35,-37
36,-34,-37
36,-34,-37
35,-34,-37
35,-34,-37
36,-35,-37
36,-34,-37
36,-34,-37
36,-34,-37
36,-34,-37
36,-34,-37
36,-34,-37
36,-34,-37
35,-34,-37
35,-34,-37
36,-34,-37
36,-34,-37
36,-34,-37
35,-34,-37
36,-34,-37
35,-34,-37
35,-34,-37
35,-34,-38
35,-34,-38
35,-34,-37
36,-34,-37
35,-34,-37
35,-34,-37
36,-34,-37
36,-34,-37
35,-34,-37
35,-34,-37
36,-34,-37
35,-34,-37
35,-34,-37
35,-34,-37
35,-34,-37
35,-34,-37
35,-34,-37
35,-34,-37
35,-34,-37
36,-34,-37
35,-34,-37
35,-34,-37
35,-34,-37
35,-34,-37
35,-35,-38
35,-34,-37
36,-35,-37
35,-34,-37
35,-34,-37
35,-35,-37
35,-35,-37
35,-35,-37
35,-34,-37
35,-34,-38
35,-34,-37
34,-34,-37
34,-34,-37
35,-35,-37
35,-34,-37
34,-35,-37
35,-34,-37
34,-35,-38
34,-34,-38
35,-34,-38
35,-34,-37
35,-34,-38
34,-34,-38
35,-34,-38
35,-34,-38
34,-34,-37
35,-34,-38
34,-34,-38
35,-34,-38
35,-34,-38
35,-34,-37
35,-34,-37
34,-34,-38
34,-33,-38
34,-33,-38
35,-34,-38
34,-34,-38
35,-34,-38
35,-34,-38
35,-34,-38
35,-34,-38
34,-34,-37
35,-34,-37
35,-34,-38
35,-34,-38
35,-34,-38
34,-34,-38
34,-34,-38
35,-34,-38
35,-34,-38
34,-34,-38
35,-34,-38
35,-34,-37
35,-34,-38
35,-34,-37
35,-34,-37
35,-34,-37
35,-34,-37
35,-34,-37
35,-34,-37
35,-34,-37
35,-34,-37
35,-34,-37
35,-34,-37
35,-34,-38
35,-34,-37
35,-35,-37
35,-35,-37
35,-34,-37
36,-34,-37
36,-34,-37
35,-34,-37
