-58,21,-17
-58,21,-17
-59,21,-17
-58,21,-17
-57,21,-17
-58,21,-17
-58,21,-17
-58,21,-18
-58,21,-18
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-18
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-18
-58,20,-18
-58,20,-18
-58,20,-17
-58,21,-17
-58,20,-17
-58,21,-18
-58,21,-18
-58,21,-17
-58,21,-18
-58,21,-18
-58,20,-18
-58,21,-18
-58,21,-18
-58,21,-17
-58,20,-17
-58,21,-18
-58,21,-18
-58,21,-17
-58,21,-18
-58,20,-18
-58,21,-18
-58,20,-18
-58,21,-18
-58,21,-17
-58,21,-18
-58,21,-17
-58,21,-17
-58,21,-17
-58,20,-17
-58,21,-17
-58,21,-18
-58,21,-18
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-18
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-18
-59,21,-18
-58,21,-18
-57,21,-17
-58,21,-17
-58,20,-17
-58,20,-18
-58,20,-18
-58,20,-18
-58,21,-18
-58,21,-18
-58,21,-17
-58,21,-17
-58,20,-16
-58,20,-17
-58,21,-17
-58,21,-17
-58,21,-18
-58,21,-17
-58,21,-17
-58,21,-18
-58,20,-18
-58,20,-16
-59,20,-16
-58,21,-18
-57,20,-18
-58,21,-19
-58,19,-17
-58,19,-17
-59,20,-18
-58,21,-18
-58,21,-17
-58,20,-17
-58,20,-17
-59,19,-18
-59,19,-18
-58,19,-18
-58,20,-19
-58,20,-18
-58,20,-17
-58,20,-17
-58,20,-17
-58,20,-17
-58,20,-17
-58,20,-17
-58,20,-18
-58,20,-17
-58,20,-17
-58,20,-18
-58,21,-18
-58,21,-18
-58,20,-18
-58,20,-19
-59,21,-17
-58,19,-17
-58,19,-18
-58,20,-18
-59,19,-18
-59,20,-18
-57,21,-17
-57,20,-17
-58,19,-18
-58,19,-19
-58,20,-19
-58,20,-18
-58,21,-18
-58,21,-17
-58,21,-17
-58,21,-17
-58,21,-17
-58,20,-18
-58,20,-18
-58,20,-18
-58,20,-18
-59,20,-18
-58,20,-18
-58,21,-17
-58,20,-16
-58,20,-20
-58,20,-19
-58,20,-18
-58,20,-17
-59,20,-17
-58,20,-18
-58,20,-18
-58,20,-17
-58,20,-17
-59,20,-17
-58,20,-19
-58,20,-19
-58,20,-17
-58,19,-18
-59,18,-18
-60,19,-18
-58,22,-18
-57,23,-17
-57,21,-17
-58,20,-18
-58,19,-18
-57,16,-20
-59,14,-21
-61,16,-19
-58,21,-17
-56,23,-17
-56,25,-19
-55,24,-20
-58,17,-21
-60,14,-20
-62,15,-15
-57,22,-13
-57,24,-17
-56,24,-21
-56,22,-19
-59,18,-15
-60,17,-15
-59,19,-16
-59,20,-17
-59,21,-18
-58,19,-14
-58,19,-15
-59,20,-16
-58,21,-16
-59,20,-16
-59,19,-16
-59,18,-17
-59,18,-16
-59,18,-15
-58,18,-16
-59,18,-17
-59,18,-18
-59,18,-17
-59,18,-16
-59,17,-17
-59,18,-19
-59,18,-16
-58,18,-16
-59,19,-20
-59,19,-22
-59,19,-22
-59,18,-20
-59,18,-20
-58,19,-19
-59,19,-20
-58,19,-22
-60,19,-22
-66,20,-22
-67,19,-21
-64,19,-19
-63,14,-26
-67,12,-25
-67,10,-24
-63,10,-21
-60,8,-19
-60,8,-17
-59,8,-19
-64,2,-14
-63,2,-12
-59,-1,-12
-60,-2,-18
-64,-2,-21
-67,-5,-21
-64,-5,-24
-55,-9,-17
-57,-9,-20
-58,-12,-21
-57,-13,-22
-57,-17,-21
-51,-19,-17
-55,-20,-17
-59,-22,-23
-58,-23,-24
-53,-22,-17
-51,-24,-13
-56,-26,-10
-61,-29,-15
-62,-30,-14
-71,-31,-12
-70,-34,-12
-70,-35,-4
-70,-37,-1
-75,-42,-6
-73,-38,-9
-64,-35,-5
-49,-28,-1
-39,-26,2
-19,-20,7
-12,-23,7
-3,-30,12
8,-36,20
13,-45,30
2,-52,38
4,-51,42
2,-52,31
-1,-53,27
-9,-57,26
-4,-61,29
-4,-61,29
-4,-55,28
-2,-56,30
-4,-52,29
-5,-53,27
-4,-53,28
-3,-57,28
-1,-57,28
-4,-53,28
-3,-54,29
-2,-52,31
-2,-50,32
-1,-52,34
-4,-54,30
-5,-56,28
-8,-57,25
-9,-59,24
-8,-54,27
-7,-54,28
-5,-53,29
-1,-51,30
0,-50,30
4,-47,28
7,-43,26
17,-39,23
18,-36,13
16,-32,3
6,-19,2
4,-24,7
-17,-26,6
-44,-22,-2
-63,4,23
-82,18,23
-87,41,32
-82,17,32
-87,33,35
-74,27,23
-68,30,24
-58,20,15
-128,55,-11
-79,84,25
-7,43,34
12,46,68
-43,27,25
-51,44,27
-25,38,43
-27,40,42
-42,38,30
-41,38,35
-37,37,36
-40,37,34
-39,36,36
-36,36,36
-36,36,35
-39,36,35
-39,36,33
-39,37,33
-39,37,34
-40,36,32
-39,37,33
-40,37,33
-39,36,35
-39,36,34
-40,36,34
-39,36,33
-40,36,33
-39,36,33
-40,36,34
-38,35,36
-39,35,35
-39,35,35
-40,35,33
-40,34,33
-39,36,35
-38,36,34
-39,38,35
-38,36,34
-36,35,35
-39,36,36
-37,35,36
-38,36,35
-38,36,36
-37,36,35
-37,36,35
-39,36,36
-38,35,36
-38,35,35
-39,35,37
-42,38,37
-36,36,39
-41,35,37
-44,35,36
-46,39,31
-46,37,29
-60,42,31
-50,39,27
-50,33,20
-47,30,19
-47,26,22
-46,20,20
-41,19,25
-44,14,31
-49,14,25
-50,12,33
-48,13,34
-47,13,36
-47,17,32
-47,18,32
-47,19,30
-49,19,24
-46,17,25
-65,24,15
-77,30,14
-47,19,24
-49,18,24
-51,27,22
-56,28,20
-64,32,20
-78,46,11
-85,52,11
-80,55,9
-79,54,11
-80,49,9
-75,48,10
-65,43,11
-54,38,11
-56,37,8
-57,29,1
-57,29,2
-49,26,5
-43,25,5
-41,22,5
-40,19,6
-39,19,7
-39,22,7
-35,21,8
-40,21,9
-42,22,9
-44,21,12
-51,25,15
-55,22,15
-65,21,11
-60,18,10
-52,9,7
-57,12,8
-63,28,18
-60,34,24
-41,34,28
-44,33,29
-46,39,31
-44,39,29
-44,33,26
-45,33,25
-48,34,27
-50,35,27
-47,27,27
-53,27,31
-88,26,30
-103,22,28
-117,2,7
-109,9,2
-57,6,15
-20,14,23
-10,16,19
25,15,39
18,23,61
-7,52,79
-50,21,18
-71,-8,27
-43,1,45
-70,-24,11
-8,-19,44
25,47,120
-31,21,80
-46,-18,33
-28,-29,36
-105,6,15
-42,24,36
-42,12,44
-65,4,30
-57,-14,31
-49,-6,43
-37,19,61
-31,12,45
-20,10,40
-22,11,38
-31,9,39
-52,8,28
-55,6,28
-52,-10,41
-72,-20,23
-91,-32,11
-84,-30,24
-68,-13,30
-63,-13,31
-64,-4,35
-57,-1,31
-41,7,41
-39,21,47
-38,23,31
-40,15,28
-58,13,19
-65,9,16
-82,-12,-3
-61,-12,15
-49,-6,25
-54,6,22
-60,-6,21
-77,-12,6
-62,-6,8
-48,-12,5
-58,-6,5
-59,-7,6
-67,-6,7
-65,-12,3
-60,-27,-17
-57,-25,-10
-60,-11,-14
-60,-17,-15
-58,-18,-4
-82,-16,-25
-77,-17,-21
-65,-19,-9
-75,-19,-9
-76,-24,-22
-73,-52,-30
-67,-22,-26
-54,-32,-2
-65,-6,2
-16,23,28
-20,14,27
-40,-13,5
-38,-40,5
-40,-22,11
-43,-22,13
-72,-34,4
-74,-15,-7
-58,-19,-5
-62,-21,-10
-85,-18,-14
-80,-7,0
-79,-9,5
-64,-10,6
-56,-6,-2
-63,-6,-5
-61,-5,-4
-62,-7,-5
-64,-6,-4
-64,-7,-6
-62,-10,-2
-70,-3,-2
-68,-2,-3
-64,-4,-5
-67,-6,-9
-63,-7,-11
-55,-6,-7
-56,-7,-10
-62,-4,-10
-61,-6,-9
-64,-6,-12
-71,-5,-18
-71,-5,-17
-63,1,-12
-53,5,-6
-46,3,-1
-48,-2,-1
-65,-3,-9
-76,-6,-13
-73,-5,-13
-55,-3,-5
-53,-2,-3
-62,1,-5
-63,1,-6
-56,1,-6
-52,3,-3
-53,6,-5
-57,12,-4
-54,12,-4
-50,14,-6
-57,18,-9
-57,21,-9
-60,26,-10
-59,29,-10
-58,31,-15
-59,31,-18
-58,33,-21
-55,35,-25
-63,37,-30
-53,30,-30
-51,31,-30
-44,43,-26
-47,49,-24
-50,45,-28
-46,44,-28
-43,46,-25
-44,49,-23
-43,50,-23
-35,50,-20
-39,51,-18
-40,48,-18
-40,47,-19
-40,46,-21
-39,45,-21
-40,45,-21
-39,45,-20
-39,45,-21
-40,46,-23
-40,47,-22
-38,46,-21
-37,48,-22
-37,47,-23
-38,48,-23
-37,49,-22
-36,49,-22
-36,49,-22
-35,49,-21
-35,50,-21
-34,50,-20
-34,50,-20
-34,49,-19
-35,49,-19
-35,49,-18
-37,49,-20
-38,48,-20
-37,47,-20
-37,49,-21
-36,49,-21
-36,49,-21
-36,49,-21
-36,49,-22
-35,49,-22
-35,49,-21
-36,50,-22
-35,50,-21
-35,50,-20
-35,50,-20
-34,52,-20
-34,50,-19
-35,50,-19
-35,51,-19
-35,51,-19
-35,50,-19
-34,49,-19
-34,50,-19
-33,50,-20
-34,50,-20
-34,50,-20
-35,50,-20
-35,51,-20
-36,51,-19
-35,51,-18
-35,50,-18
-36,50,-18
-34,52,-18
-33,52,-18
-33,52,-19
-33,52,-19
-32,52,-18
-33,52,-18
-34,52,-18
-33,51,-17
-32,50,-16
-35,50,-18
-34,49,-17
-35,50,-17
-36,50,-18
-35,50,-18
-36,50,-18
-35,51,-18
-35,51,-18
-34,51,-18
-34,50,-17
-34,51,-17
-34,51,-17
-35,51,-17
-35,51,-17
-34,51,-17
-35,51,-17
-35,51,-17
-35,51,-17
-35,51,-17
-34,52,-17
-34,52,-17
-33,52,-18
-34,52,-17
-33,51,-17
-34,52,-17
-33,52,-16
-34,52,-17
-34,52,-17
-34,52,-16
-35,51,-16
-34,52,-16
-34,52,-16
-34,52,-16
-34,52,-17
-34,51,-17
-34,52,-17
-33,51,-16
-33,51,-16
-33,51,-16
-34,52,-16
-34,52,-16
-35,52,-16
-34,52,-15
-33,51,-15
-34,52,-16
-33,52,-16
-35,52,-15
-34,52,-15
-35,52,-14
-35,53,-15
-34,53,-15
-35,52,-15
-34,52,-15
-33,52,-15
-32,52,-15
-32,52,-16
-33,52,-15
-33,53,-15
-33,52,-15
-33,52,-15
-33,52,-15
-33,52,-15
-33,52,-15
-33,52,-15
-33,52,-15
-33,52,-15
-33,53,-15
-34,52,-15
-33,53,-15
-33,53,-15
-33,53,-15
-33,53,-15
-33,51,-14
-34,53,-15
-34,52,-14
-33,53,-14
-33,53,-15
-33,52,-15
-32,53,-15
-33,53,-15
-33,53,-15
-32,53,-15
-32,52,-15
-32,52,-15
-32,53,-15
-32,53,-15
-34,52,-15
-33,53,-14
-33,53,-14
-34,53,-15
-33,53,-15
-32,53,-14
-33,53,-14
-33,53,-15
-33,52,-15
-33,53,-15
-33,52,-15
-34,52,-15
-35,53,-15
-34,53,-14
-31,55,-12
-31,55,-13
-33,54,-12
-32,55,-11
-31,55,-10
-33,55,-11
-32,55,-11
-32,54,-11
-31,55,-10
-30,54,-9
-31,55,-8
-30,55,-8
-28,56,-8
-28,56,-6
-29,56,-6
-30,54,-7
-30,57,-3
-31,57,-3
-29,58,-3
-31,56,-3
-29,55,-4
-30,56,-2
-30,55,-2
-34,56,-5
-33,54,-5
-33,56,-5
-33,52,0
-36,50,-2
-39,51,-6
-39,48,-6
-33,46,-9
-30,51,-9
-27,46,-11
-29,45,-16
-26,52,-14
-35,50,-17
-28,50,-13
-28,56,-12
-24,53,2
-33,55,-5
-21,61,2
-23,61,4
-28,64,2
-29,64,0
-29,59,3
-26,53,3
-26,53,-1
-22,53,5
-34,50,-3
-37,55,-6
-42,53,-8
-42,51,-14
-40,59,-17
-42,56,-17
-45,52,-10
-47,57,-5
-77,66,-13
-102,72,-5
-128,90,-4
-128,83,-4
-110,63,-6
-58,52,-22
-26,44,-24
0,13,-24
-8,10,-21
-5,-8,-15
-15,-17,-4
-22,-21,2
-25,-22,18
-36,-31,23
-22,-52,43
-15,-56,46
-17,-61,38
-22,-61,25
-16,-55,28
-8,-51,32
-5,-53,24
-1,-53,25
-13,-50,26
-17,-51,32
5,-48,33
-6,-40,29
-12,-31,33
-9,-30,33
-13,-29,20
-7,-29,24
-4,-30,34
-17,-18,30
-32,-24,26
-67,-34,29
-70,-11,30
-56,-10,27
-72,-13,38
-80,30,32
-47,22,39
-55,21,46
-74,39,36
-60,38,36
-41,31,35
-40,32,36
-53,35,27
-46,33,23
-58,34,18
-46,41,20
-37,41,23
-52,46,16
-64,59,25
-27,44,61
-27,45,41
-25,41,36
-30,40,33
-33,39,37
-34,40,38
-34,41,38
-33,41,34
-36,41,33
-39,40,29
-37,40,32
-35,40,35
-31,41,37
-29,40,39
-31,41,39
-31,40,40
-30,40,38
-31,40,39
-32,40,37
-31,40,37
-30,40,38
-28,40,39
-29,40,39
-31,40,38
-32,40,37
-31,40,38
-31,40,37
-30,41,38
-30,41,39
-31,41,37
-28,41,38
-28,41,40
-27,40,40
-31,39,37
-32,40,36
-30,40,40
-28,41,39
-29,41,38
-29,41,38
-29,41,40
-28,40,39
-28,41,39
-29,41,38
-29,41,38
-29,40,38
-30,41,38
-29,41,38
-29,41,39
-28,40,39
-29,41,38
-29,41,38
-29,41,38
-29,41,39
-29,41,38
-29,41,38
-29,41,38
-29,41,39
-29,41,38
-29,41,38
-30,41,38
-29,41,38
-29,41,38
-29,41,38
-29,41,38
-29,41,38
-29,41,38
-29,41,38
-29,41,38
-30,41,38
-29,41,38
-29,42,39
-28,42,38
-28,42,35
-32,38,38
-31,37,42
-27,39,43
-27,42,43
-29,45,38
-28,44,35
-29,42,31
-32,41,34
-31,38,37
-29,37,44
-28,38,46
-26,42,43
-27,43,41
-28,44,36
-29,43,33
-30,42,32
-31,40,36
-31,39,38
-29,39,42
-28,40,43
-26,41,43
-27,42,40
-29,42,39
-29,41,36
-29,41,35
-30,41,36
-31,41,36
-31,41,37
-28,40,40
-28,40,41
-28,40,42
-28,40,41
-29,40,38
-29,40,37
-30,41,36
-30,42,37
-29,42,38
-29,41,39
-29,41,38
-29,41,38
-29,41,38
-29,41,38
-28,40,39
-29,40,38
-30,41,38
-29,41,38
-29,41,38
-29,41,38
-29,41,39
-29,40,38
-29,40,38
-29,41,39
-29,41,39
-29,41,38
-29,41,38
-30,41,38
-28,41,38
-28,41,38
-30,41,38
-30,41,38
-28,40,39
-27,40,39
-28,41,39
-29,41,39
-28,40,39
-28,40,40
-28,41,39
-29,40,39
-29,40,38
-29,40,39
-28,41,39
-29,40,40
-29,40,39
-29,40,39
-30,40,39
-29,40,39
-29,39,39
-30,39,38
-30,39,39
-29,39,40
-30,40,40
-29,41,39
-29,40,38
-29,40,38
-30,40,38
-30,40,39
-30,40,39
-30,40,39
-31,40,39
-30,40,38
-29,39,39
-29,39,40
-29,39,40
-30,40,39
-30,40,38
-31,39,38
-31,39,38
-30,39,39
-30,39,39
-31,39,39
-31,39,38
-31,40,38
-31,40,39
-31,39,40
-32,39,39
-31,37,39
-31,37,38
-33,36,39
-33,36,39
-32,36,39
-32,37,40
-31,37,41
-30,37,40
-30,37,41
-32,38,41
-32,39,41
-30,38,39
-30,37,40
-32,37,40
-33,37,40
-32,37,40
-31,37,40
-32,38,40
-33,38,40
-32,38,40
-30,37,40
-31,36,41
-32,36,40
-32,36,40
-32,36,40
-32,37,39
-31,38,39
-31,38,40
-31,38,41
-31,38,41
-31,38,40
-31,37,39
-31,38,40
-31,38,40
-31,38,40
-31,38,40
-32,38,39
-31,38,39
-31,38,40
-31,39,39
-31,39,39
-31,38,40
-31,38,40
-31,38,40
-32,38,39
-31,38,39
-31,38,40
-31,38,40
-31,39,39
-32,39,39
-32,38,39
-31,38,40
-31,38,40
-32,37,39
-31,38,40
-31,37,40
-31,37,40
-32,37,40
-32,38,39
-31,38,39
-31,38,39
-31,38,38
-32,37,39
-31,37,40
-31,38,40
-32,38,39
-32,38,39
-31,38,40
-31,38,40
-32,38,39
-31,38,39
-32,38,39
-31,38,39
-32,38,40
-31,38,39
-31,37,40
-32,38,40
-32,38,39
-31,38,39
-32,38,40
-31,38,40
-31,38,40
-31,38,40
-32,38,39
-32,38,38
-32,38,39
-32,38,40
-32,38,39
-32,38,39
-31,38,40
-32,38,40
-32,38,39
-32,37,39
-31,38,40
-32,37,40
-32,38,39
-32,38,39
-32,38,39
-31,38,39
-32,37,39
-32,38,39
-32,38,40
-32,38,40
-32,38,39
-32,38,39
-32,37,39
-32,37,39
-32,37,39
-33,38,40
-32,38,39
-32,37,39
-32,37,38
-32,37,39
-32,37,40
-32,37,39
-32,37,38
-32,37,39
-32,37,40
-32,37,40
-32,37,39
-33,37,38
-32,37,40
-32,37,40
-32,37,39
-32,37,39
-33,38,39
-32,38,39
-32,37,39
-33,37,39
-33,37,39
-32,37,39
-33,37,39
-33,37,39
-32,37,39
-32,37,39
-32,37,40
-32,37,40
-33,37,39
-33,37,38
-33,37,39
-33,37,39
-32,37,39
-33,37,39
-33,37,39
-33,37,39
-33,37,39
-32,37,40
-32,37,39
-32,37,39
-32,37,39
-33,37,39
-32,37,39
-32,37,39
-33,37,40
-33,37,40
-32,37,39
-32,36,38
-32,36,39
-33,37,40
-33,38,40
-32,37,39
-32,37,39
-32,37,38
-33,37,40
-33,37,40
-32,37,40
-32,37,39
-32,37,40
-32,37,40
-32,36,40
-32,37,39
-32,37,39
-32,37,40
-32,37,40
-32,37,40
-32,37,39
-32,37,39
-32,37,40
-32,37,40
-32,37,40
-32,37,40
-32,37,40
-32,37,40
-32,37,39
-32,37,40
-32,37,40
-32,37,39
-32,37,39
-32,37,39
-33,37,40
-33,37,40
-32,36,40
-31,36,39
-33,36,39
-33,36,39
-32,37,41
-32,37,41
-32,38,40
-31,37,39
-32,37,40
-33,37,39
-33,37,39
-32,36,39
-32,36,39
-32,36,41
-32,37,41
-32,37,40
-31,36,40
-32,36,40
-31,36,39
-33,37,40
-33,37,40
-32,37,39
-32,37,40
-32,37,40
-32,37,39
-33,36,39
-33,37,40
-32,36,40
-32,36,40
-32,37,39
-33,37,40
-33,37,40
-32,37,40
-32,37,39
-32,37,40
-32,37,40
-33,37,39
-32,37,39
-33,37,40
-31,37,40
-31,36,40
-32,37,40
-31,36,41
-31,37,40
-31,36,40
-31,37,41
-31,37,41
-31,37,41
-31,37,41
-32,36,41
-33,37,41
-30,36,42
-31,36,42
-32,36,41
-31,36,42
-31,36,41
-31,36,40
-32,37,40
-32,36,41
-31,36,42
-32,36,41
-31,35,41
-31,36,41
-31,37,41
-31,37,41
-34,36,40
-35,36,39
-35,35,37
-37,35,38
-35,35,39
-34,35,40
-34,36,40
-36,36,39
-34,35,39
-35,35,39
-32,35,40
-36,34,39
-33,34,41
-32,35,42
-34,34,41
-33,34,40
-37,33,39
-39,33,38
-35,34,39
-35,34,41
-35,34,40
-35,33,41
-36,32,42
-37,32,39
-36,32,40
-35,33,41
-34,34,41
-35,33,41
-36,32,40
-36,31,41
-34,32,41
-32,33,42
-38,32,42
-37,31,40
-36,31,40
-35,32,40
-39,32,41
-39,29,40
-39,30,38
-37,30,41
-38,30,41
-41,30,37
-40,30,38
-39,30,40
-39,30,38
-41,30,40
-40,29,42
-40,28,40
-39,29,38
-40,29,40
-39,29,40
-39,29,39
-40,30,38
-40,30,39
-39,29,39
-40,31,40
-42,32,40
-42,32,42
-42,29,45
-42,27,44
-46,19,40
-42,17,37
-50,22,37
-50,20,35
-45,23,36
-48,26,34
-46,27,33
-47,30,28
-47,35,31
-53,43,31
-52,46,34
-51,49,37
-53,54,33
-53,54,30
-49,55,28
-49,54,26
-47,54,18
-41,52,21
-35,49,24
-39,49,15
-44,50,18
-40,48,14
-35,43,13
-40,35,9
-46,28,5
-46,28,9
-44,30,9
-43,29,7
-44,32,6
-47,36,12
-43,36,13
-39,37,5
-40,42,3
-38,51,5
-40,50,4
-42,54,8
-42,54,12
-35,51,18
-26,45,25
-24,44,25
-25,46,23
-26,48,25
-28,44,20
-29,43,18
-38,46,15
-38,48,15
-39,50,17
-39,51,14
-37,51,13
-48,56,15
-53,53,13
-52,47,10
-52,44,9
-50,41,9
-43,36,7
-42,36,6
-43,38,8
-45,40,12
-45,37,16
-45,39,22
-43,43,25
-39,45,24
-39,47,25
-45,49,23
-46,47,21
-46,43,17
-39,42,14
-35,43,15
-41,45,20
-44,44,19
-38,42,23
-38,43,25
-35,42,31
-38,40,29
-39,40,27
-39,38,23
-37,37,20
-34,38,16
-35,41,14
-33,38,10
-30,33,1
-31,35,-3
-31,38,-4
-34,36,-9
-36,40,-18
-34,47,-18
-44,55,-14
-41,55,-12
-38,56,-9
-35,50,-4
-34,49,-4
-32,47,-1
-31,52,0
-33,61,2
-40,73,4
-39,73,6
-50,76,14
-97,88,10
-26,46,15
-26,74,26
-34,61,23
-47,41,23
-38,33,28
-34,27,48
-29,21,47
-12,54,58
-23,46,48
-30,32,44
-19,29,49
-18,32,51
-24,30,54
-28,29,52
-28,24,47
-28,25,43
-41,25,40
-40,26,38
-42,27,39
-36,28,40
-36,29,43
-35,29,45
-36,30,47
-34,30,44
-34,30,41
-35,31,41
-36,32,42
-35,32,42
-32,32,43
-32,31,45
-32,32,46
-30,32,48
-29,32,47
-35,31,42
-34,27,42
-34,35,43
-19,38,49
-40,24,46
-45,28,30
-46,33,29
-31,34,40
-40,35,35
-34,36,45
-33,33,48
-32,31,46
-32,32,39
-35,31,36
-43,35,34
-44,34,35
-44,30,31
-44,30,33
-39,26,44
-40,28,39
-40,29,36
-42,29,38
-42,29,38
-39,29,40
-39,29,41
-41,28,40
-42,29,38
-41,28,38
-41,27,38
-44,27,36
-44,27,36
-43,26,36
-42,26,38
-41,26,40
-40,27,41
-43,27,38
-42,26,38
-41,27,38
-42,26,39
-41,26,40
-39,25,43
-38,25,43
-38,25,43
-38,25,43
-37,25,43
-38,25,43
-39,25,43
-38,25,43
-38,25,42
-38,26,43
-38,26,43
-38,25,43
-38,27,44
-34,28,45
-34,28,45
-36,27,43
-36,25,44
-36,25,44
-37,26,44
-36,28,45
-35,28,44
-36,26,44
-37,27,45
-35,27,44
-34,27,44
-35,27,44
-35,27,44
-34,27,45
-35,27,44
-34,27,46
-33,28,46
-34,28,45
-34,27,45
-34,27,45
-35,27,43
-35,27,45
-35,27,45
-33,28,46
-34,28,45
-33,27,45
-35,27,45
-34,27,45
-34,27,45
-34,28,46
-34,28,45
-33,28,46
-33,28,45
-34,28,45
-34,28,46
-33,27,45
-32,28,46
-33,28,45
-33,29,46
-33,28,46
-33,28,46
-32,29,46
-32,28,45
-33,29,46
-33,29,46
-32,29,46
-32,29,47
-32,29,46
-33,29,45
-34,28,44
-34,28,45
-34,28,45
-33,27,45
-33,28,45
-33,29,46
-33,30,45
-32,29,45
-33,29,46
-34,28,45
-34,28,45
-34,28,45
-34,28,45
-33,28,45
-33,28,45
-33,28,45
-34,29,45
-34,29,45
-33,29,45
-33,28,45
-34,28,45
-34,28,44
-33,28,45
-33,29,45
-33,29,45
-33,29,45
-34,29,45
-33,28,45
-33,28,45
-33,29,46
-33,29,45
-33,29,45
-33,28,45
-33,28,45
-33,29,45
-33,29,46
-32,28,46
-33,28,45
-34,28,44
-34,28,44
-33,28,45
-33,29,46
-33,29,46
-32,29,46
-33,28,46
-33,29,46
-34,28,45
-33,28,45
-34,28,44
-34,28,45
-33,29,45
-32,29,46
-32,29,46
-33,29,45
-33,28,45
-33,28,45
-33,28,45
-33,28,45
-33,28,45
-33,28,45
-33,29,46
-33,29,46
-32,29,45
-33,28,45
-34,28,45
-33,28,45
-33,28,46
-33,29,45
-33,29,46
-33,29,46
-33,28,45
-33,29,45
-34,28,45
-33,29,45
-33,29,45
-33,29,46
-33,28,46
-33,28,45
-33,28,45
-33,28,45
-33,28,45
-33,28,45
-33,28,45
-33,28,46
-33,29,46
-33,28,45
-33,28,45
-34,28,45
-33,28,45
-33,28,46
-33,28,45
-33,28,45
-33,28,45
-33,28,45
-33,28,45
-34,28,45
-34,28,45
-33,27,45
-34,28,45
-33,29,46
-32,28,46
-32,29,46
-33,28,45
-34,28,45
-34,27,44
-34,28,45
-33,28,45
-32,29,46
-32,29,46
-31,28,46
-32,29,46
-33,28,45
-33,29,45
-33,29,45
-33,28,46
-33,28,46
-33,28,46
-33,28,46
-32,29,46
-32,29,45
-32,28,45
-33,28,46
-33,28,46
-33,28,45
-33,29,45
-32,29,46
-33,28,46
-32,28,46
-33,28,46
-32,28,46
-30,26,46
-32,26,47
-35,30,46
-36,31,44
-32,30,43
-33,29,44
-34,29,45
-33,29,44
-33,29,44
-32,28,46
-31,28,47
-32,31,47
-31,31,45
-32,31,43
-33,30,44
-34,30,44
-34,28,44
-33,29,44
-32,29,46
-33,30,46
-32,30,46
-30,30,46
-31,30,47
-32,29,46
-31,28,47
-32,26,46
-34,27,46
-34,28,46
-32,28,46
-32,27,46
-34,27,46
-34,27,45
-33,28,45
-32,29,46
-32,29,47
-31,28,47
-31,28,47
-32,27,46
-32,27,46
-32,28,46
-32,28,47
-31,29,47
-31,28,47
-31,28,47
-32,28,46
-32,28,46
-32,28,45
-31,29,46
-32,29,47
-31,29,48
-30,29,47
-30,29,47
-31,29,46
-31,29,46
-30,29,47
-30,29,47
-30,30,48
-29,30,47
-28,30,47
-28,30,48
-30,29,47
-30,29,46
-30,29,46
-30,29,47
-30,29,47
-30,29,47
-30,29,47
-29,30,47
-30,29,47
-30,29,47
-30,29,47
-30,28,47
-30,29,47
-30,29,47
-30,29,47
-30,29,47
-29,29,47
-29,30,47
-30,29,47
-29,29,47
-29,29,47
-30,29,47
-30,28,47
-30,28,47
-31,28,47
-30,28,47
-29,29,47
-30,29,47
-30,29,48
-30,29,47
-30,28,47
-31,28,47
-31,28,46
-30,28,47
-30,29,48
-30,28,48
-30,28,48
-31,28,47
-31,28,47
-30,28,47
-30,28,48
-30,28,48
-29,28,48
-30,28,47
-30,28,47
-30,28,47
-30,28,47
-31,28,47
-30,28,48
-29,28,48
-30,28,48
-31,28,47
-30,27,47
-31,27,47
-30,28,47
-30,28,47
-30,28,48
-30,28,48
-30,28,47
-30,28,47
-30,28,48
-30,28,48
-31,28,47
-31,28,48
-30,28,48
-30,28,48
-30,28,48
-29,28,48
-29,28,48
-30,28,48
-30,28,47
-30,28,47
-30,28,48
-29,28,48
-29,28,48
-30,28,48
-30,29,48
-29,28,47
-29,28,48
-30,29,48
-28,29,48
-29,29,48
-29,29,48
-29,29,48
-29,28,48
-29,29,48
-29,29,48
-28,29,48
-28,29,48
-29,29,48
-29,29,48
-28,29,48
-29,29,48
-28,29,48
-28,29,48
-28,28,48
-29,29,48
-28,29,48
-28,29,48
-28,29,48
-28,29,48
-28,29,48
-28,29,48
-29,29,48
-28,29,48
-28,29,48
-29,29,48
-29,29,48
-28,28,48
-29,28,48
-28,29,48
-28,29,48
-28,29,48
-29,29,48
-27,29,48
-28,29,49
-28,29,49
-29,29,48
-29,28,48
-29,27,48
-30,28,48
-30,28,47
-30,28,48
-29,28,48
-29,28,49
-29,28,48
-30,28,48
-30,28,48
-30,28,48
-28,28,48
-29,28,49
-29,28,47
-29,27,47
-30,27,47
-30,27,49
-29,28,50
-28,29,49
-28,29,48
-29,28,47
-29,28,47
-29,28,47
-29,28,49
-28,28,49
-27,28,49
