14,-59,8
14,-60,8
13,-60,9
14,-61,9
14,-61,9
14,-60,7
14,-60,7
14,-60,6
14,-60,6
13,-60,5
12,-59,5
12,-59,5
12,-60,4
12,-60,4
12,-60,5
12,-60,5
12,-61,6
13,-60,8
13,-60,8
14,-59,10
15,-59,10
16,-60,11
16,-60,11
17,-60,11
16,-59,12
16,-59,12
16,-58,11
15,-58,11
15,-57,12
15,-57,13
17,-58,12
17,-59,11
16,-59,11
15,-58,10
14,-59,11
13,-60,11
13,-60,12
13,-59,11
13,-58,11
13,-57,11
14,-57,10
14,-57,11
16,-58,12
16,-59,13
16,-60,12
15,-59,12
14,-60,12
13,-59,12
12,-60,11
13,-59,10
14,-60,10
14,-60,10
14,-60,9
14,-60,10
14,-60,11
14,-60,10
13,-59,10
13,-59,10
13,-60,9
13,-60,9
12,-60,9
12,-60,10
12,-60,10
12,-60,10
12,-60,10
13,-60,9
13,-60,9
13,-60,8
13,-60,9
12,-60,9
12,-60,10
12,-60,11
12,-60,11
12,-60,11
13,-59,11
13,-57,9
13,-56,8
14,-57,7
14,-57,7
15,-60,6
14,-62,8
13,-63,8
11,-62,9
10,-61,8
8,-61,7
10,-60,7
12,-60,5
13,-60,5
12,-59,5
12,-59,6
11,-59,7
13,-60,9
14,-60,9
16,-60,8
15,-60,7
15,-61,8
15,-61,7
15,-61,7
15,-60,7
14,-60,7
15,-60,6
15,-59,7
15,-59,7
15,-58,7
15,-58,6
15,-58,6
16,-59,6
15,-60,6
15,-61,7
14,-61,8
13,-61,9
13,-61,9
13,-60,9
13,-60,9
14,-60,8
15,-59,8
16,-59,7
16,-59,8
16,-59,8
17,-59,9
17,-59,9
17,-59,10
17,-59,10
17,-60,11
16,-59,10
16,-59,9
15,-59,9
15,-59,9
15,-59,8
16,-59,8
16,-60,8
16,-60,10
16,-59,10
13,-55,7
13,-57,6
13,-60,7
14,-60,8
14,-60,9
15,-59,10
15,-59,10
16,-60,10
16,-60,9
16,-60,8
17,-59,9
16,-59,9
16,-59,9
15,-59,9
14,-59,8
14,-59,8
14,-59,8
14,-60,8
14,-60,8
14,-59,8
14,-59,8
15,-59,9
16,-59,9
16,-59,9
15,-59,9
15,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,8
15,-59,9
15,-59,9
15,-59,9
16,-59,8
16,-60,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
15,-59,9
16,-59,8
16,-59,9
15,-60,9
16,-59,9
15,-59,9
15,-59,9
16,-59,9
16,-59,9
16,-59,8
15,-59,7
14,-59,6
13,-60,7
13,-60,8
15,-59,9
16,-59,11
17,-59,10
18,-59,10
19,-59,9
17,-59,8
17,-59,8
18,-59,9
16,-59,10
16,-59,11
16,-59,10
16,-60,8
14,-60,7
13,-59,6
13,-58,5
13,-59,5
12,-60,5
13,-60,7
13,-60,8
15,-60,11
17,-59,11
17,-59,10
17,-59,9
17,-59,8
17,-59,7
16,-59,7
16,-59,7
15,-59,8
14,-60,8
14,-60,9
14,-60,9
15,-60,9
15,-59,8
16,-58,7
16,-57,7
17,-58,6
17,-59,8
16,-60,9
17,-60,11
16,-60,11
17,-60,11
17,-60,9
16,-59,7
16,-59,6
16,-59,6
15,-59,7
15,-59,7
15,-59,8
15,-60,9
15,-60,9
16,-59,9
16,-59,9
16,-59,8
16,-60,8
16,-59,7
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-60,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-60,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-60,8
16,-60,8
15,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,7
15,-59,8
15,-59,7
15,-59,8
15,-59,7
15,-59,8
16,-59,8
15,-60,8
16,-59,9
16,-59,8
16,-60,8
16,-59,8
16,-59,8
15,-59,7
15,-58,6
15,-58,7
15,-59,8
16,-59,11
17,-60,10
17,-60,9
16,-60,8
15,-60,7
15,-60,7
15,-59,7
14,-59,7
14,-59,7
14,-59,7
15,-59,7
15,-60,7
16,-59,9
16,-58,9
17,-59,9
17,-60,8
17,-60,8
16,-59,7
15,-59,7
15,-59,7
14,-59,7
14,-59,8
15,-59,8
16,-59,9
17,-59,9
17,-59,9
17,-59,8
17,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-60,8
15,-60,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,9
15,-59,9
15,-60,8
15,-59,8
15,-59,8
16,-59,8
16,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-60,8
17,-60,9
16,-60,9
15,-59,8
15,-59,8
14,-58,7
14,-59,6
14,-60,8
15,-60,9
16,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,7
16,-60,8
16,-60,9
15,-60,9
15,-60,9
14,-59,7
14,-59,7
14,-59,7
15,-59,7
15,-60,8
16,-60,9
16,-59,8
16,-59,8
15,-59,8
15,-59,8
14,-59,7
15,-59,7
15,-59,8
16,-60,8
16,-60,8
17,-60,9
16,-59,9
15,-59,8
15,-59,8
15,-59,7
15,-59,8
15,-60,8
16,-60,8
16,-59,9
15,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
15,-59,8
15,-59,8
16,-60,8
16,-60,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
17,-59,9
16,-59,8
16,-60,8
16,-60,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-60,8
16,-59,8
15,-59,8
15,-59,8
15,-59,7
15,-59,7
15,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-59,8
15,-59,8
15,-59,8
16,-60,7
16,-60,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-60,7
16,-61,8
16,-60,9
17,-60,9
15,-59,7
14,-58,6
14,-58,6
14,-59,6
15,-59,7
16,-60,9
16,-60,10
17,-60,10
16,-59,10
16,-58,8
17,-59,8
16,-59,8
16,-60,8
16,-60,8
15,-60,7
15,-59,7
14,-60,7
14,-60,7
14,-59,7
15,-59,8
15,-59,8
17,-59,8
17,-59,8
17,-59,8
16,-59,8
15,-59,8
15,-59,7
14,-59,7
14,-59,7
14,-60,7
15,-60,8
16,-59,9
16,-59,9
17,-59,10
18,-59,9
18,-60,9
17,-59,8
15,-58,8
14,-58,6
14,-58,7
14,-60,8
15,-60,9
17,-60,10
18,-60,11
17,-59,10
17,-59,9
17,-59,8
16,-58,8
16,-59,8
15,-59,8
15,-59,8
15,-60,8
15,-60,9
16,-59,9
16,-59,9
16,-59,9
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,9
16,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-60,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,9
16,-59,8
15,-60,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,9
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,7
15,-59,8
15,-59,8
15,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,7
15,-59,7
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,7
15,-60,7
15,-59,7
15,-59,8
15,-59,8
15,-60,8
15,-59,8
16,-59,7
16,-59,7
15,-59,7
15,-59,7
16,-60,8
15,-60,8
16,-60,8
16,-59,8
15,-59,8
14,-59,7
14,-59,7
15,-59,7
16,-59,8
16,-60,9
17,-59,9
17,-59,8
16,-59,8
16,-60,8
15,-60,7
15,-60,8
15,-60,8
14,-60,8
14,-59,7
14,-58,6
15,-59,7
16,-59,8
16,-59,9
17,-59,10
16,-60,9
16,-60,9
15,-59,8
15,-59,7
14,-59,7
15,-60,7
14,-60,7
15,-59,8
15,-59,9
16,-59,10
17,-59,10
17,-59,10
17,-59,8
17,-59,8
16,-59,7
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-60,8
16,-60,8
15,-58,8
16,-58,8
17,-58,9
17,-58,9
17,-59,8
16,-60,9
16,-60,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,7
16,-59,7
16,-59,8
16,-60,8
16,-60,8
15,-60,8
15,-60,7
16,-59,7
15,-59,8
15,-58,8
17,-59,9
17,-59,9
17,-59,8
17,-59,9
17,-59,9
16,-59,9
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
15,-59,8
15,-59,8
15,-60,7
15,-59,7
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,8
16,-59,8
15,-58,8
15,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-60,8
16,-59,8
15,-59,8
15,-59,8
15,-60,7
15,-59,7
15,-59,7
15,-59,7
15,-59,8
15,-59,8
16,-60,8
16,-60,8
16,-59,8
16,-59,8
15,-59,7
15,-59,7
15,-59,7
15,-60,7
16,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-60,7
15,-59,8
15,-59,8
15,-59,8
16,-60,8
16,-60,7
16,-59,7
16,-59,8
15,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,7
15,-59,7
15,-59,7
15,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,7
15,-59,7
15,-59,7
15,-60,7
15,-60,8
15,-59,8
15,-60,8
15,-59,7
15,-59,8
15,-59,8
15,-59,8
16,-59,8
15,-60,7
15,-60,7
15,-59,7
15,-59,8
15,-59,8
16,-60,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-60,9
16,-60,8
15,-59,7
14,-59,6
15,-59,7
15,-59,7
17,-60,9
17,-60,11
17,-60,10
16,-60,8
16,-59,7
16,-59,7
16,-59,7
14,-59,7
14,-60,7
14,-60,7
15,-59,7
15,-59,7
15,-59,9
16,-59,9
17,-59,10
18,-60,9
18,-60,9
17,-59,7
16,-59,8
15,-59,7
14,-59,7
14,-59,7
15,-60,8
16,-60,8
17,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-60,8
15,-60,8
16,-59,8
15,-59,8
15,-59,8
15,-60,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-60,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,9
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-60,8
15,-59,8
15,-59,7
16,-59,8
16,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,7
15,-59,8
15,-59,7
15,-59,7
15,-59,8
16,-59,8
16,-59,9
17,-59,9
16,-59,9
16,-59,8
16,-59,8
15,-59,7
15,-59,7
15,-59,8
16,-59,8
16,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-60,7
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,8
16,-59,8
15,-60,8
15,-59,8
15,-59,7
15,-59,8
15,-59,8
15,-59,7
15,-59,8
16,-59,8
15,-60,7
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,9
15,-59,8
15,-59,7
15,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-60,8
15,-60,8
15,-59,8
15,-60,8
15,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-60,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-60,8
15,-59,8
15,-59,8
15,-59,8
15,-60,8
15,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
15,-59,7
15,-59,8
15,-59,8
15,-59,8
15,-60,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-60,7
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
15,-59,8
16,-59,7
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,7
16,-59,7
16,-60,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-60,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,7
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-60,8
16,-59,8
15,-59,8
15,-59,8
15,-60,8
15,-60,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,8
16,-59,9
16,-59,9
16,-59,8
16,-59,9
17,-59,8
16,-59,8
17,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-60,8
16,-59,9
16,-58,8
17,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-58,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-60,9
16,-59,8
15,-59,8
16,-59,7
16,-59,7
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,8
17,-59,8
17,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,7
16,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,7
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-60,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,7
15,-59,7
15,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,7
15,-59,7
16,-60,7
16,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-60,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,7
16,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,7
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,7
16,-59,7
16,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-60,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
15,-59,8
15,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,7
15,-59,7
16,-59,8
15,-60,8
15,-59,8
15,-59,8
16,-59,8
15,-59,7
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,7
15,-60,7
15,-59,7
15,-59,8
15,-59,8
15,-59,8
16,-59,7
15,-59,7
15,-59,8
15,-59,7
15,-59,8
15,-59,8
16,-60,7
15,-60,7
15,-60,7
15,-59,8
15,-59,8
15,-60,8
15,-59,7
15,-59,7
16,-59,7
16,-59,7
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-60,8
16,-59,8
16,-59,8
15,-59,8
16,-60,8
15,-60,8
16,-59,8
16,-59,8
15,-59,8
15,-59,7
15,-59,7
15,-59,7
15,-59,7
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-60,8
16,-59,8
15,-59,7
15,-59,8
15,-59,7
15,-59,8
15,-60,8
15,-59,7
15,-59,7
15,-59,7
15,-59,7
16,-59,8
16,-59,8
15,-59,7
16,-59,8
16,-59,7
16,-59,8
15,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,7
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-60,8
15,-59,8
15,-59,8
16,-59,8
15,-60,8
16,-60,8
15,-59,7
15,-60,8
15,-59,8
15,-59,8
15,-59,8
15,-59,7
16,-59,8
15,-59,7
15,-59,7
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,8
15,-59,8
15,-60,8
15,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-60,7
15,-59,8
16,-60,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
15,-59,7
16,-59,8
15,-59,8
15,-60,8
16,-59,8
15,-59,8
15,-59,8
15,-59,7
15,-59,7
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-60,8
15,-59,7
15,-59,7
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-60,7
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,7
16,-59,8
16,-59,7
16,-59,7
15,-59,8
15,-59,8
15,-60,8
15,-59,8
15,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
15,-59,8
15,-59,8
15,-59,8
16,-59,7
15,-60,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,7
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-60,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-60,8
16,-60,7
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-60,8
15,-59,7
16,-59,8
15,-59,7
15,-60,8
15,-59,8
15,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,7
16,-59,8
15,-60,7
15,-59,8
15,-59,7
15,-59,7
15,-59,7
15,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
16,-60,8
15,-59,8
16,-59,8
15,-59,7
15,-59,7
16,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-59,8
15,-60,7
15,-59,7
15,-59,7
15,-59,7
16,-59,8
15,-59,7
15,-59,8
15,-59,8
16,-59,7
15,-60,8
16,-60,7
15,-59,8
15,-59,8
15,-59,7
16,-60,7
15,-60,8
16,-59,8
15,-59,8
15,-59,7
15,-59,7
16,-59,8
16,-60,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
15,-60,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-60,7
16,-59,7
16,-59,7
15,-59,8
16,-60,8
16,-59,8
16,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,8
16,-59,7
16,-59,7
15,-58,8
15,-59,9
16,-59,9
16,-60,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
16,-60,8
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
15,-59,7
16,-59,8
15,-60,8
16,-60,8
16,-60,8
15,-59,8
15,-59,7
15,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-60,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
