-55,22,21
-55,23,20
-55,22,21
-55,23,21
-55,23,21
-55,23,22
-54,23,22
-57,23,20
-56,23,20
-55,23,20
-55,22,19
-55,22,20
-55,23,20
-55,23,20
-56,23,20
-55,23,19
-55,23,20
-56,23,20
-56,22,20
-58,23,21
-56,23,21
-55,22,20
-53,23,22
-54,22,22
-59,23,18
-57,23,16
-56,22,17
-57,22,18
-56,23,18
-56,23,18
-56,24,17
-56,23,18
-55,23,19
-56,23,20
-56,22,19
-55,22,17
-55,22,20
-56,18,24
-55,11,20
-54,7,17
-55,10,1
-57,14,-2
-49,19,4
-46,25,6
-35,31,11
-23,34,19
-16,37,17
-2,41,22
6,40,22
18,48,16
23,49,19
34,52,29
34,55,28
35,53,38
42,49,61
43,49,57
27,41,63
36,34,79
32,34,70
29,22,65
25,14,71
29,11,63
30,9,57
28,8,54
30,7,56
29,6,54
29,6,52
29,9,57
36,9,66
33,8,62
31,6,57
33,5,55
36,4,52
36,4,54
37,3,55
33,3,53
33,4,53
34,5,53
34,6,52
34,6,51
35,6,51
34,7,51
35,7,52
34,7,51
34,6,51
34,6,51
35,6,51
35,6,51
35,6,51
36,7,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
36,6,51
35,7,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,6,51
35,7,51
35,6,52
35,6,52
36,4,52
34,5,51
35,6,52
34,6,51
34,6,51
34,6,51
34,6,51
34,6,52
34,6,52
34,6,52
34,6,52
34,6,52
34,6,52
34,5,52
34,6,52
34,7,52
34,6,52
34,6,52
34,6,52
34,6,52
34,6,52
34,6,52
34,5,52
34,5,52
33,6,52
34,6,52
34,5,52
34,6,52
33,6,52
33,6,52
33,6,52
33,5,52
33,6,52
33,6,52
33,6,52
33,6,52
34,6,52
33,6,52
33,6,52
33,6,52
33,6,51
34,6,52
33,6,52
34,6,51
34,6,52
33,6,51
34,6,52
33,7,51
33,7,52
34,5,53
34,5,53
34,6,52
34,6,52
33,6,52
33,6,52
33,6,52
36,6,52
37,4,57
38,1,60
34,3,56
34,4,53
27,6,59
27,7,57
32,9,53
25,7,51
24,10,53
26,9,56
25,8,56
24,8,56
26,8,56
26,8,56
26,8,56
26,9,56
27,8,57
26,8,56
26,10,54
25,10,55
25,9,56
27,9,56
26,9,56
26,9,56
27,9,56
26,9,56
27,9,56
26,9,56
27,9,56
26,8,56
25,8,57
26,8,58
27,9,58
25,9,58
25,9,62
28,8,65
32,10,63
32,11,56
30,12,53
26,13,51
21,12,52
16,15,53
16,15,55
15,16,59
10,18,55
11,18,55
15,19,56
15,18,58
16,19,57
16,18,59
15,17,59
13,18,57
13,17,57
12,16,57
12,17,57
13,16,58
13,16,58
14,16,59
11,16,59
12,15,60
12,15,60
13,16,60
13,16,60
14,16,59
14,17,59
12,15,60
11,15,60
12,16,59
12,15,60
12,16,59
12,16,59
12,16,59
11,17,58
12,16,60
9,17,60
9,17,61
10,17,63
9,17,61
10,16,60
12,15,60
12,15,59
12,15,58
13,15,58
11,15,58
9,15,58
8,15,59
8,16,59
7,16,59
8,16,60
8,16,60
8,17,61
8,16,61
8,17,60
8,15,60
8,16,60
7,15,60
7,15,60
8,16,60
8,15,60
7,15,60
7,15,60
8,15,60
7,16,60
7,16,59
8,16,60
8,16,60
7,16,60
7,16,60
7,16,61
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,17,60
7,16,60
7,16,61
7,16,60
8,16,60
8,15,61
7,16,60
7,16,59
7,15,60
7,16,60
7,16,60
8,16,61
7,16,60
8,16,60
8,16,60
7,16,60
7,16,60
7,16,59
7,16,60
7,16,60
7,16,61
7,16,61
8,17,60
8,17,60
8,17,60
7,17,60
8,17,60
8,17,60
8,17,61
8,16,61
8,16,60
9,16,60
10,16,61
12,16,61
11,17,55
15,16,56
11,17,59
7,17,58
4,18,59
5,17,61
3,17,61
3,17,62
3,17,61
9,18,60
11,18,60
11,18,59
11,17,59
10,17,59
9,17,55
10,18,57
14,17,40
26,15,34
56,25,18
60,28,9
81,20,18
56,16,7
52,18,-6
57,21,-24
60,22,-21
52,22,-24
54,23,-30
50,24,-36
49,23,-34
48,24,-38
42,25,-42
41,24,-41
37,24,-43
35,24,-45
34,25,-48
31,24,-48
33,24,-46
32,25,-46
33,25,-46
33,25,-44
32,25,-44
32,25,-43
33,23,-42
34,23,-41
45,22,-33
51,20,-25
71,20,-25
86,22,-31
67,27,-50
37,25,-20
37,21,7
42,19,37
52,16,46
36,20,41
39,18,45
33,16,52
28,15,52
29,13,52
36,14,52
34,14,52
37,14,51
38,15,51
43,17,55
42,20,54
39,24,52
46,26,58
45,24,59
45,23,56
43,24,52
33,25,39
15,25,36
12,20,40
7,19,46
8,19,50
0,20,48
4,22,46
17,23,60
18,24,60
22,28,57
13,32,51
12,31,55
13,30,52
15,30,50
18,28,50
18,27,52
16,29,52
13,29,55
12,29,56
9,26,56
6,24,57
13,23,48
30,25,47
43,29,41
39,32,31
42,34,29
51,31,25
47,31,18
48,31,6
54,31,5
56,30,5
52,28,1
51,27,1
44,24,6
43,22,6
48,17,5
47,14,7
50,9,11
58,1,20
51,0,20
50,-10,24
38,-14,23
9,-22,48
23,-20,87
75,-47,110
6,-30,50
17,-27,39
22,-25,25
26,-29,27
32,-29,39
34,-28,45
40,-34,51
47,-33,44
46,-32,41
37,-29,34
37,-29,33
42,-28,34
45,-28,34
48,-28,36
47,-29,35
41,-29,34
40,-29,34
41,-29,34
43,-28,35
44,-28,35
43,-28,34
43,-28,34
42,-28,34
43,-28,34
43,-29,34
43,-28,34
43,-28,34
43,-28,34
43,-29,34
42,-29,34
42,-28,34
42,-28,34
43,-28,34
43,-28,34
43,-29,34
42,-29,34
43,-28,34
43,-28,34
43,-28,34
43,-29,34
43,-29,34
43,-29,34
43,-28,34
43,-29,34
43,-29,34
43,-29,34
43,-28,34
43,-29,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-29,34
43,-29,34
43,-29,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-29,34
43,-28,34
43,-29,34
43,-29,34
42,-29,34
43,-29,34
43,-28,34
43,-29,34
43,-29,34
42,-29,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-29,34
42,-29,34
42,-29,34
42,-29,34
43,-29,34
43,-29,34
42,-29,34
42,-28,34
42,-28,34
43,-28,34
43,-29,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-29,34
43,-29,34
42,-28,34
42,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,33
43,-28,33
44,-28,34
44,-28,33
44,-28,33
44,-28,34
43,-28,33
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
43,-28,34
42,-29,35
41,-30,37
42,-30,36
44,-30,36
46,-27,34
46,-27,33
45,-23,29
47,-22,27
48,-21,27
50,-19,27
52,-20,27
53,-21,29
52,-22,29
46,-23,30
45,-24,32
46,-24,32
47,-25,32
48,-24,31
48,-24,31
48,-24,31
47,-24,31
47,-24,31
47,-25,31
47,-24,31
47,-25,31
47,-25,31
47,-25,31
46,-26,32
46,-25,32
46,-26,32
46,-25,32
46,-26,32
46,-25,32
46,-25,32
46,-26,32
46,-26,32
46,-26,32
46,-26,32
46,-26,32
46,-26,32
46,-26,32
46,-26,32
46,-26,32
46,-26,32
46,-26,32
46,-26,32
45,-26,32
46,-26,32
46,-26,32
43,-27,33
41,-27,34
45,-27,33
51,-27,35
52,-24,39
46,-25,37
40,-22,36
38,-21,33
40,-20,33
48,-19,31
49,-18,28
53,-17,29
49,-18,31
38,-19,37
31,-23,34
34,-27,34
64,-31,36
69,-33,40
37,-34,31
34,-35,25
36,-36,32
36,-38,31
35,-40,32
17,-40,21
47,-47,38
31,-44,28
36,-45,30
33,-46,23
44,-45,21
33,-46,22
40,-46,24
34,-44,20
35,-45,22
38,-46,21
37,-46,21
38,-45,21
37,-45,20
39,-46,21
37,-45,20
37,-46,20
38,-47,21
38,-46,20
38,-45,22
40,-45,23
40,-45,24
39,-46,23
34,-47,22
32,-47,20
30,-46,22
28,-45,22
27,-46,23
30,-45,25
30,-47,26
27,-47,25
27,-48,25
30,-46,26
29,-46,27
27,-46,28
27,-48,24
29,-48,23
35,-47,21
38,-48,22
38,-47,15
38,-49,17
34,-50,20
28,-49,17
29,-48,17
33,-48,18
37,-47,18
35,-48,17
35,-49,17
32,-49,17
29,-51,19
29,-51,21
32,-51,21
29,-51,20
33,-51,16
35,-50,15
37,-49,15
36,-50,17
33,-50,18
32,-50,16
32,-50,17
33,-50,19
30,-51,19
27,-51,19
29,-51,16
31,-50,14
33,-50,11
33,-50,11
32,-51,13
30,-52,15
32,-50,17
33,-50,18
32,-50,17
32,-50,17
32,-51,19
27,-52,19
26,-52,18
28,-52,17
29,-50,21
29,-49,21
28,-50,18
30,-50,16
31,-50,12
34,-51,14
32,-52,15
31,-52,17
33,-51,18
32,-50,16
34,-50,15
30,-52,18
28,-52,19
27,-50,20
28,-51,21
27,-51,22
27,-52,19
29,-51,17
33,-50,13
34,-50,13
32,-50,14
32,-50,14
30,-50,15
34,-50,17
32,-50,17
31,-51,18
31,-51,19
28,-51,23
27,-51,23
30,-50,24
33,-50,21
36,-51,16
40,-50,11
41,-48,12
32,-48,14
31,-47,15
32,-47,16
34,-47,18
32,-48,17
32,-48,17
33,-48,18
30,-49,20
31,-49,23
29,-50,24
30,-48,30
30,-49,32
28,-49,28
31,-49,26
31,-48,22
31,-48,19
32,-46,16
34,-46,17
34,-46,18
31,-47,20
32,-47,22
32,-48,24
30,-49,25
28,-51,28
30,-49,32
29,-49,32
28,-49,30
29,-49,26
31,-48,23
30,-48,21
28,-47,18
30,-46,19
31,-46,20
31,-46,21
30,-47,22
30,-48,26
30,-49,26
29,-49,27
28,-50,28
30,-49,29
31,-49,31
29,-49,31
28,-49,27
29,-49,26
31,-48,23
29,-47,20
27,-46,20
29,-46,20
30,-47,21
30,-47,23
30,-48,24
30,-49,25
29,-50,28
28,-49,28
28,-49,28
29,-49,28
31,-48,28
30,-48,29
28,-49,29
28,-49,27
30,-48,25
29,-48,21
28,-47,20
29,-47,20
29,-47,21
28,-47,23
30,-47,25
29,-49,25
29,-49,26
28,-49,26
29,-49,26
29,-49,26
28,-49,25
27,-49,25
28,-48,25
29,-48,23
29,-49,23
28,-49,23
28,-49,22
30,-49,23
30,-49,23
31,-49,24
29,-50,23
30,-50,23
30,-50,23
30,-50,23
31,-49,22
29,-50,22
30,-49,22
30,-49,22
30,-49,22
29,-50,23
29,-49,23
30,-50,23
30,-50,23
30,-50,23
29,-50,23
29,-50,23
28,-50,23
28,-49,23
29,-49,22
29,-49,23
28,-49,22
28,-49,22
29,-49,22
29,-49,21
31,-49,22
32,-48,24
33,-49,25
33,-50,27
32,-50,27
32,-49,27
32,-53,26
32,-53,24
41,-50,25
41,-50,22
43,-51,21
42,-48,26
47,-47,24
58,-41,25
58,-31,29
58,-23,33
55,-19,28
53,-7,25
51,-3,35
50,0,33
47,7,30
45,10,28
43,16,23
44,17,24
42,18,32
36,20,32
33,20,38
41,21,44
30,22,42
23,21,46
27,22,50
19,24,51
27,24,54
27,24,56
31,21,57
19,21,48
33,14,52
29,11,54
32,16,50
35,12,51
35,12,52
30,15,52
30,15,54
24,19,48
28,25,41
41,29,50
37,32,51
15,30,49
7,28,48
15,28,50
34,25,57
30,24,53
27,22,46
29,21,49
29,22,48
28,27,52
22,28,51
22,30,49
23,30,50
24,29,49
27,29,48
33,27,46
35,26,45
36,26,47
38,25,47
35,24,46
34,24,48
36,22,49
30,23,49
38,23,50
28,24,49
27,25,48
28,26,47
30,26,49
31,26,48
29,25,47
30,24,47
31,24,47
32,24,48
31,24,47
28,23,44
28,24,41
33,24,42
38,27,44
32,28,45
30,28,47
36,26,49
28,24,48
25,24,46
26,17,51
24,15,48
24,13,47
35,12,63
29,14,60
44,10,74
36,9,63
31,7,51
33,7,55
33,7,56
32,9,53
32,9,53
32,9,53
32,9,53
32,9,52
32,9,52
32,9,53
32,9,52
32,9,52
32,9,52
32,9,52
33,9,52
32,9,52
32,9,52
32,9,53
32,9,52
32,9,52
32,9,52
32,9,53
32,9,52
32,9,52
32,9,53
32,9,52
32,9,53
32,9,53
32,9,52
32,9,52
32,9,52
32,9,53
32,9,52
32,9,53
32,9,53
32,9,52
32,9,53
32,9,52
32,9,52
32,9,52
32,9,52
32,9,52
32,9,52
32,9,52
32,9,52
32,9,52
32,9,52
32,9,52
32,9,52
32,9,52
33,9,52
32,9,52
32,9,52
32,9,52
33,9,52
33,9,52
33,9,52
32,9,52
33,9,52
32,9,52
32,9,52
33,9,52
33,9,52
33,9,52
33,9,52
32,9,52
32,9,52
32,9,52
33,9,52
33,9,52
33,9,52
32,9,52
33,9,52
33,9,52
33,9,52
32,9,52
33,9,52
32,9,52
33,9,52
32,9,52
32,9,52
33,9,52
33,9,52
32,9,53
32,9,52
33,9,52
33,9,52
32,9,52
33,9,52
33,9,52
33,9,52
33,9,53
34,7,53
35,7,56
34,6,59
35,6,61
34,8,62
38,11,68
49,13,66
49,17,69
53,22,66
52,28,58
51,30,54
47,37,44
42,43,38
31,46,29
26,49,23
15,48,19
6,49,13
2,48,12
-6,48,11
-7,47,13
-13,45,17
-13,45,21
-15,46,20
-13,47,24
-12,48,24
-11,50,24
-12,50,24
-15,51,23
-15,51,24
-17,54,25
-19,54,27
-19,55,27
-18,54,28
-17,55,26
-15,53,25
-12,52,27
-12,52,30
-13,54,30
-16,55,30
-20,57,28
-19,56,28
-18,54,29
-16,54,28
-17,54,25
-14,51,24
-11,51,25
-12,51,31
-15,53,33
-18,57,30
-19,59,29
-16,58,30
-14,55,30
-13,54,29
-16,53,28
-14,54,25
-13,51,25
-13,51,27
-14,53,31
-16,56,29
-16,57,28
-16,58,28
-15,58,29
-14,55,30
-14,55,30
-15,54,29
-12,54,24
-11,52,25
-12,52,28
-17,54,30
-13,56,34
-13,57,34
-14,58,28
-13,55,31
-14,53,32
-14,51,29
-10,52,31
-11,53,25
-9,52,26
-10,51,27
-14,53,32
-15,55,32
-12,59,30
-12,61,31
-10,58,33
-11,56,34
-12,54,30
-12,54,29
-11,54,25
-8,52,24
-9,51,27
-9,52,33
-10,54,33
-12,57,31
-12,59,28
-10,59,31
-10,55,33
-12,54,32
-10,54,31
-10,55,28
-9,54,25
-9,50,27
-9,50,29
-9,54,33
-7,57,32
-8,59,30
-7,59,29
-5,58,33
-6,56,34
-6,53,35
-6,55,31
-6,54,28
-6,51,28
-7,50,31
-8,51,33
-5,53,32
-9,57,29
-7,57,32
-8,55,34
-7,54,34
-7,53,33
-5,53,31
-5,55,29
-6,52,31
-7,53,33
-5,53,33
-8,56,28
-10,57,26
-9,56,33
-7,55,35
-8,54,33
-8,54,33
-6,55,31
-6,56,28
-5,55,26
-8,51,33
-7,50,34
-12,53,29
-12,57,28
-11,57,30
-11,57,34
-11,56,33
-10,55,32
-8,55,31
-8,53,31
-7,54,28
-7,53,28
-9,50,33
-9,50,32
-11,55,27
-19,57,24
-15,59,30
-14,55,36
-13,56,33
-11,54,30
-13,52,29
-12,52,30
-11,51,30
-13,51,32
-13,52,29
-14,52,29
-16,51,28
-14,51,28
-18,49,26
-21,48,24
-20,46,25
-20,45,26
-20,44,24
-14,43,21
-14,39,24
-14,42,15
-10,41,17
0,35,27
11,35,26
15,37,23
31,36,31
40,34,38
33,32,29
39,25,29
58,11,48
50,-3,41
48,-13,41
59,-27,48
67,-20,55
127,-3,100
127,-45,64
35,-18,32
14,-21,22
25,-22,25
40,-31,31
48,-34,32
56,-30,33
55,-32,30
52,-32,26
50,-31,25
48,-28,23
51,-27,23
53,-27,23
52,-27,24
50,-28,24
46,-28,25
48,-28,24
49,-28,24
51,-28,24
50,-28,24
49,-28,24
49,-28,24
49,-28,24
50,-28,24
50,-28,23
50,-28,23
50,-28,24
50,-28,24
50,-28,24
49,-27,24
49,-28,24
50,-28,24
50,-28,24
49,-28,24
49,-28,24
49,-28,24
50,-28,23
50,-28,23
50,-28,24
49,-28,24
50,-28,24
49,-28,23
50,-28,23
50,-27,24
50,-27,24
50,-27,24
50,-28,24
50,-28,23
50,-28,23
50,-28,23
49,-28,23
50,-28,23
50,-28,23
50,-28,23
50,-28,23
50,-28,24
50,-27,23
50,-27,24
50,-27,24
50,-28,24
50,-28,23
50,-28,23
50,-28,23
50,-27,23
50,-27,23
50,-28,23
50,-28,23
50,-27,23
50,-27,23
50,-27,24
50,-28,24
50,-28,23
50,-28,23
50,-27,23
50,-28,23
49,-28,23
50,-27,24
50,-27,24
50,-27,24
50,-27,24
50,-28,23
50,-28,23
49,-28,23
49,-28,23
49,-28,23
50,-28,24
51,-27,24
50,-27,23
50,-27,23
50,-27,23
50,-28,23
50,-28,23
49,-27,24
50,-27,24
49,-27,24
50,-27,24
49,-28,24
49,-28,24
49,-28,24
49,-28,24
50,-27,23
50,-27,24
50,-27,24
50,-27,24
50,-27,24
50,-27,23
50,-28,24
50,-27,23
50,-27,24
49,-28,23
50,-28,24
50,-27,24
49,-28,24
49,-28,24
49,-28,24
50,-28,23
49,-28,23
50,-27,23
51,-27,23
50,-27,23
50,-27,23
50,-27,23
50,-28,23
50,-28,22
50,-28,23
50,-28,23
50,-28,23
50,-28,23
49,-28,23
49,-28,23
50,-28,23
50,-28,24
49,-28,23
49,-28,23
50,-28,23
50,-28,23
50,-28,23
50,-28,23
49,-28,23
49,-28,23
50,-28,23
50,-28,23
50,-28,23
50,-28,23
49,-28,23
50,-28,23
50,-27,23
50,-27,23
50,-27,23
50,-27,23
50,-27,23
50,-27,23
51,-27,23
50,-28,22
50,-28,22
50,-28,22
50,-28,22
50,-28,22
50,-28,22
51,-28,21
51,-27,21
51,-27,21
50,-28,21
50,-28,21
50,-27,21
51,-27,21
51,-28,21
50,-28,22
50,-28,22
50,-28,22
50,-28,22
50,-28,22
50,-28,22
49,-28,22
50,-28,21
50,-28,21
52,-27,21
52,-27,21
51,-27,21
51,-27,21
51,-26,22
51,-27,21
51,-27,21
51,-28,21
50,-28,21
51,-28,21
51,-27,22
51,-27,21
51,-27,21
51,-27,22
51,-27,22
51,-28,21
51,-27,22
50,-27,21
50,-27,22
51,-27,21
51,-27,22
51,-27,21
51,-27,21
51,-27,22
51,-27,21
51,-27,21
51,-27,21
51,-27,22
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-26,21
52,-26,21
52,-27,21
51,-27,21
51,-28,21
51,-27,21
51,-27,21
51,-27,21
51,-27,22
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,22
51,-27,21
51,-27,22
51,-27,22
51,-27,22
51,-27,22
50,-27,22
50,-27,22
51,-27,21
51,-27,22
51,-27,22
51,-27,22
51,-27,22
50,-27,22
51,-27,21
51,-27,21
51,-27,22
51,-27,22
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,22
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,22
51,-27,22
51,-27,21
51,-27,21
51,-27,22
51,-27,21
51,-27,22
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,22
51,-27,21
51,-27,22
51,-27,22
51,-27,22
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-27,21
51,-26,21
51,-26,20
51,-26,20
51,-27,20
52,-27,20
53,-27,20
53,-28,20
55,-27,19
56,-27,20
61,-26,20
61,-27,19
60,-29,15
67,-21,18
71,-17,18
72,-14,26
64,-9,30
63,-1,33
63,-1,40
48,5,40
43,8,35
26,11,33
18,10,38
16,9,39
10,7,40
9,6,43
12,1,50
16,-1,53
18,-3,53
18,-2,56
22,1,68
29,7,78
28,7,69
26,6,57
27,6,56
29,6,58
29,7,56
29,8,55
28,8,56
29,9,56
28,8,55
28,8,55
28,9,55
28,9,55
28,9,54
28,9,55
28,9,55
28,9,55
29,9,55
28,9,55
28,9,55
28,9,55
29,9,55
29,9,55
29,9,55
28,9,54
29,9,55
29,9,54
29,9,55
29,9,55
28,9,55
29,9,54
29,9,55
29,9,55
29,9,55
29,9,54
28,9,55
29,9,54
29,9,55
29,9,54
29,9,54
29,9,54
29,9,55
29,9,55
29,9,55
29,8,55
29,9,54
28,9,54
28,9,54
28,9,54
29,9,55
29,9,55
28,9,55
29,9,55
28,9,55
28,9,55
29,9,55
29,9,55
29,9,55
28,10,55
28,10,54
29,9,54
28,9,54
27,9,54
27,9,55
28,8,56
28,8,55
28,8,55
27,9,55
27,9,55
28,9,54
28,8,55
29,9,54
29,9,55
29,8,55
30,8,55
30,8,55
29,9,54
28,9,54
27,9,53
27,8,55
28,8,55
28,6,55
29,5,56
29,4,56
29,5,56
29,5,56
29,5,55
29,6,55
28,6,55
28,6,55
29,7,55
28,7,55
28,7,54
28,8,54
28,7,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,7,54
29,7,54
29,8,54
29,8,54
29,9,55
29,8,54
30,8,54
30,7,54
30,7,54
29,7,54
29,7,54
29,7,54
29,6,55
29,6,55
29,6,55
30,6,55
29,6,54
29,6,55
29,5,55
30,6,54
30,6,55
30,6,55
30,7,55
30,7,54
29,8,54
29,8,54
29,8,54
30,7,54
30,8,54
30,8,54
29,8,53
30,8,53
30,7,54
30,5,55
30,6,55
30,7,55
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
29,8,54
29,9,54
29,8,53
30,7,54
30,7,54
30,6,55
30,6,55
30,6,55
30,7,54
30,7,54
30,7,54
30,7,54
30,8,54
30,8,54
30,8,53
30,8,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
29,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,55
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
29,7,54
29,7,54
29,7,54
29,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
29,7,54
29,7,54
30,7,54
30,7,54
30,7,54
29,7,54
29,7,54
30,7,54
30,7,55
30,7,54
30,7,54
30,7,55
29,7,55
29,7,55
29,7,54
30,7,54
29,7,55
29,7,54
29,7,54
29,7,55
29,7,54
29,7,54
29,7,55
29,7,55
29,7,55
29,7,54
29,7,54
29,7,55
29,7,54
29,7,54
29,7,54
29,7,55
29,7,54
29,7,54
29,7,54
29,7,54
29,7,54
29,7,54
29,7,54
30,7,54
29,7,54
29,7,55
30,7,55
29,7,54
29,7,55
29,7,54
29,7,54
30,7,54
30,7,55
29,7,54
29,7,54
29,7,54
30,7,54
30,7,54
29,7,54
30,7,54
29,7,54
29,7,54
30,7,54
29,7,55
29,7,54
30,7,55
30,7,54
30,7,54
29,7,54
29,7,54
30,7,54
29,7,54
29,7,55
30,7,55
29,7,54
29,7,54
30,7,54
30,7,54
29,7,54
29,7,54
29,7,55
30,7,54
30,7,54
29,7,54
29,7,54
29,7,55
29,7,54
29,6,55
30,6,54
29,7,55
29,7,54
29,7,54
29,6,54
29,7,55
29,7,54
30,7,54
29,6,54
29,7,55
29,7,54
29,7,54
30,7,54
29,7,54
30,7,54
30,7,54
29,7,54
29,7,54
30,7,54
30,7,54
30,7,54
29,7,54
29,7,54
30,7,54
29,7,54
29,7,54
29,6,54
29,7,54
30,7,54
29,7,54
29,7,54
29,7,54
29,7,54
29,7,54
30,7,54
29,7,54
29,7,54
29,7,55
29,7,54
29,7,54
30,7,54
30,7,54
30,7,54
29,7,54
29,7,55
30,7,54
30,7,54
30,7,54
29,7,54
29,7,54
30,7,54
29,7,54
30,7,55
29,7,54
30,6,55
30,6,55
29,7,55
30,6,55
31,6,55
29,7,56
30,7,55
28,6,55
27,6,55
30,6,55
30,8,56
31,8,54
33,8,54
38,9,53
46,9,59
48,12,59
52,16,52
54,18,48
53,22,43
52,26,38
46,36,21
50,44,12
44,47,5
41,51,-12
37,51,-17
31,45,-20
38,43,-26
36,36,-15
21,31,-16
4,24,-9
41,34,-6
38,43,-19
30,45,-20
30,46,-14
30,46,-12
36,36,-6
40,33,-3
39,47,-8
40,48,-9
39,45,-11
30,44,-8
21,45,12
41,40,42
38,40,45
14,31,45
23,23,59
26,19,60
24,15,64
39,10,71
40,3,69
36,-1,58
29,0,51
30,-1,57
36,-5,65
33,-8,58
27,-14,56
25,-9,60
25,-7,59
26,-5,56
25,-5,56
24,-5,56
25,-4,57
25,-5,56
26,-4,56
25,-3,57
25,-4,57
24,-4,57
25,-4,58
26,-3,57
26,-3,57
27,-2,56
27,-1,57
27,0,56
27,0,56
27,0,54
28,1,55
27,1,55
28,1,56
28,0,56
29,0,57
28,-1,57
27,-1,56
28,-1,56
28,-1,55
27,0,55
26,0,55
25,0,55
28,0,55
27,0,55
26,0,56
27,0,56
28,0,56
28,0,56
27,-1,56
28,-1,56
28,-1,56
27,-1,56
27,-1,56
27,0,56
27,0,56
27,-1,56
28,-1,56
27,-1,56
27,-1,56
27,-1,56
27,0,56
27,0,56
27,0,56
27,0,56
27,0,56
27,0,55
27,0,56
27,0,56
27,0,56
27,0,56
27,0,56
27,0,56
27,0,56
