-36,8,-5
-64,-5,-23
-68,-3,-29
-62,10,-18
-85,10,-26
-78,12,-20
-57,18,-14
-72,22,-25
-81,14,-30
-86,5,-30
-67,-27,-28
-56,-47,-11
-47,-48,-1
-48,-43,1
-44,-41,2
-52,-38,12
-64,-40,6
-73,-28,-16
-59,-10,-29
-49,-5,-31
-32,7,-32
-38,0,-30
-27,-25,21
-37,-54,37
-82,-72,18
-37,-79,29
20,-75,34
9,-58,38
17,-52,51
6,-57,34
-3,-57,30
0,-52,37
8,-47,42
5,-47,44
9,-48,52
7,-44,53
7,-41,50
6,-40,48
5,-41,48
-3,-48,48
-8,-43,49
0,-42,51
-5,-43,46
-1,-48,49
-3,-57,55
-18,-62,55
-17,-55,48
-18,-51,40
-47,-40,22
-47,-31,28
-40,-15,39
-33,-7,41
-23,4,44
-19,7,46
-18,11,45
-12,5,47
-16,3,49
-18,-3,57
-14,-3,61
-23,-12,63
-16,-7,60
-18,0,56
-25,0,52
-37,-4,43
-42,-13,38
-59,-17,43
-49,-16,54
-41,-20,48
-28,-29,46
-23,-33,49
-20,-36,48
-27,-33,46
-32,-31,47
-31,-31,54
-30,-30,52
-28,-30,48
-28,-30,51
-31,-31,50
-32,-27,52
-30,-28,47
-26,-27,44
-25,-28,40
-29,-29,41
-31,-30,48
-29,-31,52
-33,-31,49
-32,-30,47
-29,-31,49
-31,-33,48
-31,-31,44
-30,-31,45
-30,-32,44
-29,-31,45
-29,-31,46
-30,-33,45
-29,-31,45
-30,-31,44
-30,-31,45
-30,-31,46
-31,-31,44
-31,-31,45
-30,-31,45
-30,-31,44
-31,-31,44
-30,-31,44
-30,-31,45
-31,-30,44
-31,-31,44
-30,-31,44
-31,-31,44
-31,-31,44
-31,-31,45
-32,-31,44
-31,-31,44
-31,-31,44
-31,-30,44
-31,-31,44
-31,-31,44
-31,-31,44
-31,-31,44
-31,-31,44
-31,-31,44
-31,-31,44
-32,-31,44
-31,-31,44
-31,-31,44
-31,-31,44
-31,-31,44
-31,-31,44
-31,-31,44
-31,-31,44
-31,-31,44
-31,-31,44
-31,-31,43
-32,-31,44
-32,-31,44
-32,-31,44
-31,-31,44
-32,-31,44
-31,-31,44
-31,-31,44
-32,-31,44
-31,-31,44
-31,-31,44
-31,-31,44
-31,-31,44
-32,-30,44
-32,-30,44
-35,-32,46
-30,-30,45
-37,-34,45
-28,-28,44
-34,-31,45
-33,-31,44
-31,-30,44
-33,-30,44
-31,-30,44
-32,-30,45
-31,-29,45
-32,-30,44
-32,-30,45
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-33,-31,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,43
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-30,44
-32,-29,44
-32,-30,44
-32,-30,44
-32,-30,44
-33,-30,44
-33,-29,44
-30,-31,45
-30,-31,45
-31,-31,44
-31,-30,44
-32,-30,44
-32,-30,44
-32,-31,44
-31,-30,45
-32,-30,45
-31,-30,45
-32,-30,44
-31,-30,44
-31,-30,45
-32,-30,45
-31,-29,44
-32,-29,44
-31,-30,45
-31,-30,45
-33,-29,44
-32,-30,44
-32,-29,44
-32,-30,44
-32,-30,44
-32,-29,44
-32,-29,45
-32,-29,45
-32,-29,45
-32,-30,44
-32,-29,45
-33,-29,45
-32,-29,44
-32,-29,44
-32,-29,45
-32,-30,44
-32,-29,45
-32,-29,44
-32,-30,44
-32,-29,45
-32,-29,45
-32,-29,45
-31,-29,45
-32,-30,45
-32,-30,45
-32,-29,44
-32,-29,44
-31,-29,45
-32,-29,44
-31,-29,45
-32,-29,45
-32,-29,45
-32,-29,45
-32,-30,45
-31,-29,45
-32,-30,44
-32,-29,44
-32,-29,45
-32,-29,44
-32,-29,45
-32,-29,45
-31,-30,44
-32,-29,45
-32,-29,44
-32,-30,44
-32,-29,45
-33,-29,44
-32,-29,44
-34,-29,44
-31,-29,44
-33,-30,46
-31,-29,45
-31,-28,44
-33,-29,45
-32,-30,45
-33,-32,45
-39,-33,47
-27,-28,44
-36,-32,45
-33,-29,45
-34,-30,45
-34,-29,45
-32,-29,45
-34,-30,45
-31,-28,45
-33,-29,44
-32,-29,45
-32,-29,45
-32,-29,45
-33,-28,44
-32,-29,45
-32,-29,44
-32,-29,44
-33,-29,45
-32,-29,45
-32,-29,45
-32,-29,45
-32,-29,45
-32,-29,45
-32,-29,45
-32,-29,45
-32,-29,44
-32,-29,45
-32,-29,45
-32,-29,44
-32,-29,45
-32,-28,45
-32,-29,44
-32,-27,45
-32,-28,45
-32,-28,45
-32,-28,45
-33,-29,44
-32,-29,45
-32,-29,44
-32,-29,45
-32,-29,45
-32,-29,44
-33,-29,45
-32,-29,44
-32,-29,44
-32,-29,45
-32,-29,45
-32,-29,45
-31,-29,45
-32,-29,45
-32,-29,45
-32,-28,45
-32,-30,45
-32,-28,45
-32,-30,45
-31,-29,45
-31,-29,46
-31,-31,45
-33,-29,45
-32,-26,45
-35,-29,44
-32,-30,45
-32,-29,46
-32,-30,45
-31,-29,45
-33,-28,47
-32,-28,45
-33,-29,45
-32,-28,46
-32,-29,44
-32,-29,46
-31,-28,46
-32,-30,44
-30,-28,43
-28,-27,45
-38,-34,46
-26,-26,45
-34,-30,46
-28,-27,45
-32,-28,46
-30,-27,46
-31,-29,45
-32,-28,47
-30,-28,46
-32,-29,45
-31,-28,46
-32,-29,45
-31,-29,44
-31,-28,46
-32,-29,45
-31,-29,45
-31,-28,46
-32,-29,45
-32,-29,45
-32,-29,45
-33,-28,45
-31,-28,46
-32,-29,46
-32,-29,45
-32,-29,45
-32,-28,46
-31,-29,45
-31,-29,46
-32,-28,45
-32,-29,45
-31,-29,46
-31,-28,46
-31,-29,45
-31,-28,45
-31,-28,45
-32,-29,45
-32,-28,46
-31,-28,46
-32,-29,45
-31,-29,45
-32,-28,46
-31,-29,45
-31,-28,46
-31,-28,46
-31,-29,45
-32,-29,46
-31,-28,46
-31,-29,45
-31,-28,46
-31,-28,45
-31,-28,46
-31,-28,46
-31,-29,46
-32,-28,46
-31,-28,46
-31,-29,46
-31,-29,45
-31,-28,46
-31,-28,46
-32,-29,46
-31,-28,45
-32,-29,45
-31,-28,46
-31,-28,46
-31,-29,46
-29,-26,44
-37,-34,49
-32,-26,47
-34,-34,46
-34,-29,47
-29,-26,45
-34,-29,46
-31,-27,46
-32,-29,46
-31,-28,47
-32,-28,46
-32,-29,46
-31,-28,46
-32,-29,46
-31,-28,45
-32,-28,46
-31,-29,46
-31,-28,46
-31,-28,46
-31,-28,45
-31,-29,46
-31,-28,46
-31,-28,46
-31,-29,46
-31,-28,46
-31,-28,46
-31,-28,46
-31,-28,46
-31,-28,46
-32,-28,46
-31,-28,46
-31,-28,46
-31,-28,45
-31,-29,45
-31,-29,45
-30,-28,46
-31,-27,46
-30,-28,45
-32,-28,46
-30,-28,46
-31,-28,46
-32,-27,46
-31,-28,45
-32,-29,45
-31,-28,46
-32,-29,45
-32,-28,45
-32,-28,46
-32,-28,45
-31,-28,45
-31,-28,46
-31,-29,45
-32,-28,45
-31,-28,46
-32,-29,46
-31,-28,45
-31,-28,45
-31,-29,45
-31,-28,46
-31,-28,46
-32,-28,45
-32,-28,46
-32,-28,46
-31,-28,46
-31,-28,46
-31,-28,46
-31,-28,45
-31,-26,44
-35,-31,49
-31,-24,44
-25,-25,45
-34,-27,46
-28,-26,45
-34,-29,46
-30,-27,45
-34,-29,45
-31,-28,46
-31,-28,46
-33,-28,45
-31,-27,46
-33,-28,46
-32,-28,45
-32,-28,46
-32,-29,45
-31,-28,46
-32,-28,46
-32,-28,45
-32,-28,45
-32,-28,45
-32,-29,45
-31,-29,46
-32,-28,45
-32,-28,45
-32,-28,46
-32,-28,45
-31,-28,45
-33,-28,45
-32,-28,45
-31,-28,45
-32,-29,45
-32,-28,45
-32,-28,45
-32,-28,45
-32,-28,45
-32,-28,45
-32,-29,45
-32,-28,45
-32,-28,45
-32,-28,45
-32,-28,45
-32,-29,45
-32,-28,45
-32,-29,44
-32,-29,45
-32,-28,45
-33,-29,45
-32,-29,45
-32,-30,46
-32,-29,43
-30,-29,45
-32,-29,45
-32,-30,44
-32,-30,45
-31,-31,45
-30,-30,42
-29,-33,43
-31,-34,44
-28,-33,42
-29,-35,43
-29,-33,45
-28,-36,42
-28,-36,42
-28,-36,43
-27,-39,41
-25,-39,41
-25,-40,41
-24,-40,40
-24,-43,43
-24,-42,44
-24,-43,43
-20,-44,43
-21,-44,37
-20,-47,41
-20,-49,45
-19,-47,44
-19,-47,40
-16,-46,39
-19,-47,35
-20,-49,35
-17,-50,29
-17,-42,29
-22,-55,44
-21,-52,51
-20,-51,48
-21,-48,43
-25,-46,45
-30,-38,46
-35,-34,44
-44,-28,37
-51,-25,33
-56,-24,25
-61,-14,20
-57,-14,30
-62,-9,29
-66,-9,22
-68,-11,9
-66,-11,-1
-52,-9,-25
-41,-10,-36
-31,-7,-43
-35,-17,-67
-24,-22,-57
-20,-44,-51
-37,-46,-58
-47,-30,-57
-50,-21,-44
-25,-21,-37
-25,-22,-23
-41,-18,-40
-46,-23,-45
-38,-21,-36
-53,-16,-39
-52,-18,-45
-58,-18,-54
-72,-16,-73
-71,-18,-91
-85,-32,-85
-84,-31,-81
-61,-23,-67
-38,-19,-64
-36,-10,-54
-27,-12,-22
-50,-6,-11
-66,5,-16
-43,3,-9
-42,11,10
-34,17,9
-29,24,15
-65,35,24
-69,41,25
-58,48,23
-63,48,17
-47,61,10
-40,54,22
-20,37,22
-40,55,20
-55,55,28
-36,37,22
-49,36,11
-12,40,24
-6,40,35
-7,34,45
-15,22,53
-14,17,45
-18,3,25
-29,4,17
-29,4,-15
4,18,-19
-96,47,-33
-101,30,17
-76,9,46
-127,-72,-6
-128,-70,-16
-39,-33,37
-1,-30,48
41,-33,67
6,-36,30
-28,-43,10
-31,-82,-9
-23,-78,-8
-28,-64,-14
-25,-57,-14
-24,-43,-15
-33,-54,-6
-36,-85,0
-35,-128,-20
-38,-128,-32
-99,-128,-29
-104,-128,-31
-52,-43,-10
-33,-59,-10
-28,-59,-9
-21,-56,-3
-22,-53,-5
-19,-51,-9
-18,-44,-8
-19,-37,4
-18,-62,5
-20,-85,4
-4,-128,-28
2,-128,-28
20,-113,-22
26,-110,-15
5,-95,-14
-16,-68,-9
-15,-57,-8
-10,-29,-2
-8,-23,2
-11,-22,0
-12,-23,-2
-15,-29,1
-20,-32,18
-18,-36,17
-19,-51,14
-27,-64,16
-20,-75,7
-3,-87,-8
7,-121,-17
4,-109,15
-3,-121,23
-35,-110,15
-32,-87,15
-14,-60,2
-7,-75,-7
-6,-68,-19
-8,-56,-13
-10,-49,-5
-9,-42,2
-7,-43,9
-9,-68,13
-11,-85,12
-12,-107,-8
6,-101,-24
13,-101,-23
23,-91,-27
15,-73,-19
-19,-41,13
-15,-39,13
0,-27,10
-5,-43,-2
-11,-53,-3
-22,-57,15
-26,-56,20
-17,-56,6
-11,-47,-5
-8,-38,-17
-4,-48,-12
-13,-80,2
-13,-128,2
-17,-128,-13
-71,-97,13
-71,-74,10
-32,-83,-6
-27,-92,-17
-25,-77,-23
-9,-48,-4
-6,-51,4
-7,-39,9
-12,-41,11
-20,-63,3
-8,-80,-11
-8,-92,-19
-1,-128,-33
-6,-128,-27
-1,-96,-8
11,-78,-8
8,-58,-7
2,-41,5
-6,-36,2
-14,-52,-14
-28,-57,-12
-46,-71,-2
-49,-64,5
-46,-66,19
-38,-72,16
-11,-58,0
-33,-45,-16
-42,-57,-26
-41,-83,-32
-45,-97,-22
-45,-109,-13
-53,-105,-22
-45,-72,-18
-20,-82,-19
-24,-98,-20
-22,-87,-11
-19,-72,-12
-19,-51,-6
-25,-55,-3
-22,-54,-17
-38,-58,-15
-47,-68,-16
-51,-90,-37
-82,-97,-35
-91,-84,-31
-68,-62,-32
-74,-5,-12
-46,18,-12
-29,22,-6
-18,34,2
-18,38,1
-8,22,2
-9,18,11
-12,13,2
-11,15,9
-17,22,15
-6,43,22
3,56,37
41,68,57
53,80,49
27,95,38
6,74,25
-17,65,26
-17,31,7
23,38,26
53,45,44
44,47,35
30,49,-6
5,14,-23
23,-15,-12
54,0,5
41,7,-9
16,14,-5
17,26,12
21,35,11
18,46,26
17,49,35
9,45,45
3,42,49
16,33,70
11,34,71
-8,3,104
21,-30,94
16,-38,52
3,-46,30
-7,-52,37
-47,-44,67
-63,-33,68
-46,-18,57
-33,-1,41
-28,2,41
-25,0,42
-29,2,41
-34,11,48
-40,9,58
-35,-10,67
-29,-20,74
-60,-29,78
-57,-43,74
-53,-50,73
-43,-58,60
-34,-64,45
-24,-44,36
-14,-33,22
-12,-28,15
-15,-26,3
-9,-30,6
-30,-46,-1
-36,-59,-5
-17,-80,-26
-43,-103,-35
-45,-111,-26
-30,-110,-5
-17,-108,-8
-12,-99,-30
-24,-92,-28
-38,-105,-17
-39,-90,-9
-37,-83,-8
-25,-60,-10
-23,-54,-10
-30,-46,-12
-32,-39,-12
-30,-43,-11
-38,-69,-16
-35,-75,-14
-31,-82,-2
-34,-88,-2
-40,-91,-20
-38,-90,-24
-13,-106,-31
5,-117,-31
4,-103,-23
-1,-74,-8
-4,-70,-7
-2,-54,-11
-5,-49,-14
-3,-42,-13
-4,-56,-12
-5,-69,-13
-3,-87,-14
-2,-91,-15
-7,-91,-20
-5,-80,-18
-5,-72,-9
-9,-62,2
-10,-65,3
-13,-65,0
-13,-67,-3
-17,-70,-6
-21,-67,-3
-22,-58,4
-18,-55,4
-13,-51,3
-18,-58,-1
-19,-64,-4
-16,-78,-2
-20,-79,0
-26,-89,-22
-37,-94,-12
-14,-100,-12
-11,-77,-7
-18,-61,-4
-18,-67,-17
-19,-67,-24
-20,-75,-24
-9,-60,-15
-5,-51,-12
-7,-42,-3
-11,-41,-4
-11,-41,-9
-11,-42,-10
-12,-49,-8
-10,-65,-9
-8,-79,-13
-4,-98,-24
-7,-97,-19
-7,-95,-19
-6,-92,-22
-13,-77,-20
-19,-60,-11
-19,-48,4
-16,-43,2
-16,-43,0
-20,-55,-6
-22,-51,-4
-23,-44,1
-23,-43,5
-17,-45,7
-17,-53,3
-16,-55,3
-16,-67,-4
-19,-76,-7
-22,-92,-17
-24,-94,-16
-28,-94,-11
-34,-93,-11
-36,-92,-11
-19,-74,-18
-6,-64,-18
-4,-70,-14
-10,-68,-11
-14,-57,-8
-13,-47,-9
-12,-43,-9
-12,-44,-9
-13,-47,-10
-10,-52,-11
-10,-54,-10
-12,-62,-8
-12,-66,-3
-13,-70,0
-2,-83,-9
2,-98,-16
-2,-108,-19
-5,-97,-18
-16,-73,-5
-15,-52,4
-12,-48,1
-13,-51,-10
-19,-52,-11
-28,-49,-6
-30,-45,-6
-30,-44,-6
-35,-54,2
-29,-59,-1
-19,-66,-2
-25,-70,1
-27,-64,-3
-36,-68,-5
-40,-86,-11
-33,-84,-10
-33,-84,-12
-26,-87,-12
-18,-88,-14
-14,-72,-25
-16,-74,-27
-5,-71,-25
-12,-75,-32
-14,-73,-35
-34,-58,-33
-31,-57,-31
-12,-63,-38
-9,-67,-40
-11,-76,-37
-14,-88,-47
-15,-95,-60
-9,-98,-86
-19,-79,-94
-7,-59,-125
14,-32,-109
-3,3,-93
-39,-12,-91
-47,-35,-69
-11,-72,-12
19,-79,17
-3,-50,40
-19,-41,42
-43,-14,25
-49,4,18
-43,16,15
-45,30,5
-49,31,3
-55,26,4
-61,13,-2
-71,-11,-8
-59,-15,8
-44,-5,12
-60,20,4
-72,32,4
-87,64,1
-92,71,-6
-102,62,-12
-89,45,-10
-80,38,-14
-78,21,-27
-78,17,-33
-64,15,-37
-53,16,-28
-54,25,-17
-53,33,-13
-49,35,1
-41,10,20
-21,0,31
10,-1,44
23,-5,57
15,19,59
-9,43,23
-43,43,15
-46,33,6
-62,24,6
-65,10,36
-58,-4,52
-59,-15,29
-28,-24,26
-5,-30,30
-9,-49,7
-49,-60,-12
-74,-49,-4
-95,-50,-3
-86,-53,6
-80,-32,21
-97,-32,17
-78,-20,13
-59,-14,15
-68,-1,-5
-80,6,-13
-73,0,-4
-63,-3,3
-79,-25,-13
-88,-66,-21
-82,-73,-13
-63,-67,-9
-55,-66,-14
-56,-65,-21
-30,-51,-32
-20,-40,-23
-29,-18,-6
-30,-18,-5
-33,-27,-11
-33,-40,-15
-28,-52,3
-31,-62,6
-28,-77,-8
-42,-90,-18
-58,-93,-18
-60,-70,-13
-53,-63,-10
-42,-61,-10
-40,-55,-12
-46,-40,-7
-43,-35,3
-36,-33,3
-35,-29,-5
-33,-23,-3
-45,-26,-5
-48,-29,-4
-61,-40,1
-55,-41,-13
-51,-51,-15
-42,-47,1
-43,-73,6
-47,-53,-26
-27,-65,-26
-18,-52,-26
-35,-55,-24
-51,-63,-21
-52,-59,-9
-48,-49,-3
-26,-30,9
-16,-29,13
-5,-40,11
-8,-52,0
-8,-58,-6
-6,-85,-14
-17,-84,-20
-30,-78,-21
-22,-97,-30
-26,-68,-28
-24,-59,-9
-19,-60,-10
-23,-65,-23
-28,-59,-28
-27,-50,-17
-21,-42,-10
-24,-33,-10
-17,-39,1
-44,-40,-16
-44,-43,-23
-23,-40,-18
-32,-49,-17
-42,-57,-26
-36,-58,-21
-42,-82,-51
-35,-57,-52
9,-72,-3
15,-65,-11
0,-63,-47
0,-63,-45
-17,-59,-44
-17,-53,-21
-23,-50,-16
-22,-39,-20
-24,-40,-28
-21,-33,-26
-11,-32,-23
-16,-33,-27
-12,-45,-27
-10,-56,-30
-10,-70,-24
-21,-90,-30
-6,-100,-4
-15,-88,-13
-32,-78,-17
0,-55,-13
7,-51,-17
-6,-59,-33
-15,-57,-31
-36,-69,-17
-18,-65,16
-11,-31,11
-14,-33,-14
-7,-27,-11
-10,-29,-6
-11,-33,-3
-36,-54,34
-38,-53,31
-67,-79,0
-41,-86,6
-14,-105,3
-1,-59,-7
-6,-46,-18
-11,-37,-12
-4,-45,-20
-12,-52,-32
-16,-66,-19
-39,-64,-10
-51,-49,-16
-40,-48,-15
-43,-56,-15
-46,-60,-16
-41,-59,-14
-40,-66,-21
-36,-63,-20
-39,-55,-13
-43,-56,-11
-48,-57,-11
-52,-53,-13
-67,-51,-25
-77,-50,-33
-81,-32,-27
-68,-22,-14
-64,-19,-13
-74,-21,-15
-76,-21,-18
-66,-7,-21
-72,-5,-26
-59,2,-17
-43,15,-2
-42,22,0
-25,35,1
-20,38,5
-7,40,10
1,39,11
13,38,15
9,38,15
15,35,15
21,40,19
20,45,23
24,47,22
28,64,28
32,67,28
36,56,27
37,49,21
19,16,-17
22,17,-14
31,13,-8
36,19,-6
42,42,-2
48,57,1
49,59,4
38,61,2
32,55,0
27,53,0
25,53,2
25,57,3
16,52,6
12,54,7
13,50,13
14,46,19
11,51,23
11,51,27
11,50,34
11,52,40
9,51,42
8,55,55
4,56,61
-3,44,71
-8,38,72
-18,31,71
-10,26,62
-7,24,57
-23,16,46
-22,7,37
7,-10,27
-14,-13,31
-30,-20,49
-35,-26,67
-32,-26,75
-19,-29,74
-12,-25,66
-8,-19,47
-7,-15,39
-30,-19,35
-29,-16,31
-35,-16,29
-37,-24,30
-27,-22,30
-59,-35,27
-68,-43,20
-50,-35,10
-72,-38,3
-67,-36,6
-58,-34,1
-71,-37,-7
-54,-37,-7
-48,-36,-11
-45,-43,-16
-83,-75,19
-60,-59,4
-46,-62,-31
-38,-37,-29
-28,-57,-9
-25,-46,-2
-29,-50,-17
-34,-46,-27
-31,-46,-28
-31,-46,-26
-33,-45,-25
-31,-51,-28
-33,-54,-29
-25,-54,-27
-21,-49,-26
-26,-51,-25
-16,-56,-7
-17,-55,-12
-25,-52,-27
-27,-53,-31
-34,-58,-25
-39,-59,-18
-35,-59,-18
-36,-53,-23
-38,-51,-24
-37,-50,-18
-35,-54,-13
-39,-53,-12
-44,-51,-18
-44,-48,-20
-42,-43,-23
-42,-42,-26
-41,-40,-26
-40,-40,-27
-33,-39,-26
-22,-40,-22
-24,-40,-24
-30,-43,-27
-31,-44,-20
-38,-45,-17
-45,-47,-25
-49,-50,-24
-59,-41,-29
-53,-37,-38
-50,-36,-29
-46,-34,-28
-47,-38,-36
-43,-43,-41
-31,-40,-43
-13,-42,-36
-12,-44,-36
-17,-45,-39
-19,-44,-43
-26,-46,-41
-28,-49,-37
-31,-50,-31
-57,-45,-33
-54,-44,-31
-42,-39,-27
-35,-37,-29
-23,-38,-31
-22,-36,-29
-24,-37,-26
-28,-40,-22
-31,-40,-20
-38,-40,-22
-43,-40,-25
-49,-42,-30
-53,-43,-32
-55,-46,-30
-41,-41,-26
-39,-39,-25
-27,-61,-30
-36,-62,-37
-26,-50,-30
-21,-54,-20
-14,-46,-18
-20,-38,-22
-21,-36,-36
-21,-35,-44
-28,-35,-46
-44,-39,-53
-47,-44,-51
-39,-44,-45
-30,-43,-39
-26,-42,-36
-24,-39,-39
-23,-39,-39
-19,-36,-34
-18,-36,-33
-24,-35,-32
-39,-43,-28
-43,-45,-29
-39,-43,-34
-34,-42,-35
-30,-41,-37
-29,-42,-37
-32,-42,-37
-35,-42,-36
-42,-47,-43
-41,-54,-47
-36,-49,-44
-25,-43,-42
-28,-42,-44
-31,-44,-44
-27,-43,-39
-18,-47,-30
-8,-51,-26
-6,-49,-29
-10,-49,-36
-12,-49,-37
-29,-53,-33
-46,-54,-32
-50,-41,-36
-35,-36,-35
-25,-36,-32
-16,-40,-28
-24,-42,-29
-33,-47,-20
-35,-49,-14
-36,-43,-14
-34,-37,-19
-36,-38,-21
-42,-40,-24
-46,-42,-25
-50,-50,-27
-49,-51,-25
-43,-51,-23
-17,-58,-26
-20,-65,-37
-30,-59,-32
-25,-56,-17
-25,-49,-16
-28,-47,-21
-30,-49,-32
-9,-43,-30
-15,-35,-35
-19,-39,-43
-27,-37,-47
-48,-47,-51
-55,-49,-49
-36,-47,-41
-30,-38,-42
-28,-35,-40
-21,-32,-37
-20,-31,-36
-22,-32,-33
-26,-33,-34
-32,-34,-36
-40,-36,-33
-44,-38,-31
-45,-41,-35
-41,-43,-38
-40,-40,-42
-39,-40,-43
-36,-62,-54
-47,-51,-61
-34,-40,-58
-15,-35,-44
-10,-36,-36
-10,-38,-32
-12,-42,-33
-16,-49,-29
-48,-53,-26
-54,-46,-32
-38,-36,-40
-33,-36,-41
-29,-38,-34
-23,-36,-28
-17,-35,-20
-22,-39,-16
-26,-40,-16
-34,-42,-20
-39,-43,-21
-45,-46,-25
-48,-47,-28
-51,-50,-32
-45,-46,-31
-48,-47,-33
-21,-77,-48
-39,-69,-51
-14,-72,-14
0,-57,-5
4,-55,-24
-7,-31,-42
-11,-45,-48
-50,-50,-53
-62,-51,-46
-38,-48,-43
-24,-39,-37
-25,-40,-39
-21,-35,-39
-18,-34,-37
-18,-31,-36
-21,-30,-35
-34,-31,-32
-40,-34,-31
-39,-35,-33
-29,-37,-35
-29,-39,-39
-33,-39,-44
-39,-37,-44
-40,-38,-47
-39,-50,-61
-34,-39,-72
-23,-29,-61
-20,-28,-54
-7,-29,-43
-11,-31,-43
-14,-44,-39
-35,-49,-50
-40,-48,-50
-31,-35,-51
-26,-40,-51
-22,-29,-43
-17,-25,-41
-15,-26,-38
-19,-25,-36
-28,-30,-41
-20,-34,-44
-17,-35,-45
-30,-38,-48
-39,-41,-46
-21,-40,-40
-15,-40,-39
3,-48,-39
1,-57,-41
-13,-47,-53
-5,-48,-60
-2,-51,-63
1,-48,-57
-10,-44,-50
-22,-40,-35
-12,-41,-31
-6,-35,-34
-4,-31,-42
-1,-34,-44
-16,-41,-42
-19,-41,-44
-2,-52,-49
-44,-18,-50
-12,-40,-28
-2,-59,-37
-11,-59,-48
-30,-61,-40
-27,-55,-31
-26,-41,-36
-30,-39,-41
-23,-37,-36
-17,-23,-31
-24,-16,-40
-21,-9,-51
-20,-7,-57
-8,-2,-69
-14,-91,-128
-38,-20,-128
-18,22,-70
-18,33,-70
-40,-53,-77
-28,-3,-58
-37,-17,-40
-35,-2,-41
-23,3,-49
-27,0,-40
-27,-1,-39
-15,3,-36
-3,-1,-40
-20,-5,-36
-24,-11,-15
-51,-10,-105
-59,15,-71
-38,16,-43
-36,14,-47
-44,3,-57
-40,-3,-61
-38,-3,-58
-35,-3,-47
-35,-3,-44
-36,-2,-46
-38,-2,-48
-41,-1,-54
-43,2,-56
-42,3,-54
-41,2,-48
-38,-2,-49
-39,-3,-51
-36,-5,-52
-36,-6,-53
-35,-8,-53
-34,-7,-53
-34,-10,-48
-36,-12,-53
-37,-11,-56
-39,-12,-56
-38,-11,-55
-35,-12,-53
-35,-12,-52
-33,-12,-52
-31,-15,-54
-33,-16,-57
-30,-15,-54
-30,-15,-55
-30,-13,-58
-30,-11,-58
-30,-10,-55
-30,-10,-54
-30,-10,-55
-30,-10,-56
-31,-10,-56
-32,-9,-56
-32,-8,-56
-32,-8,-54
-33,-7,-54
-34,-6,-54
-34,-6,-54
-34,-6,-54
-34,-5,-55
-34,-5,-53
-34,-6,-53
-34,-6,-53
-34,-7,-53
-35,-8,-53
-36,-9,-53
-36,-9,-54
-35,-9,-53
-35,-9,-52
-36,-10,-51
-37,-11,-51
-38,-12,-51
-38,-12,-50
-39,-13,-50
-39,-13,-48
-39,-12,-48
-38,-11,-52
-38,-10,-51
-38,-10,-52
-38,-10,-51
-36,-10,-51
-37,-10,-53
-37,-10,-51
-36,-9,-53
-36,-9,-53
-36,-9,-51
-36,-9,-52
-36,-9,-51
-36,-9,-53
-35,-9,-53
-35,-9,-53
-35,-9,-53
-34,-9,-54
-34,-9,-55
-34,-8,-54
-34,-8,-54
-34,-8,-54
-33,-8,-54
-34,-8,-54
-34,-8,-54
-34,-9,-54
-34,-8,-54
-34,-8,-54
-34,-8,-54
-34,-8,-55
-34,-8,-54
-34,-8,-53
-34,-8,-53
-35,-8,-54
-35,-9,-53
-35,-9,-53
-35,-9,-53
-35,-9,-54
-34,-9,-53
-34,-9,-53
-34,-9,-54
-34,-9,-54
-34,-9,-53
-34,-8,-54
-34,-9,-53
-34,-9,-53
-34,-8,-54
-34,-9,-54
-34,-9,-53
-34,-9,-53
-34,-10,-54
-34,-10,-54
-34,-9,-53
-34,-9,-53
-34,-9,-54
-35,-9,-52
-35,-9,-53
-34,-9,-54
-34,-9,-53
-34,-9,-53
-34,-9,-54
-33,-9,-53
-34,-9,-54
-34,-9,-54
-34,-9,-54
-34,-9,-54
-34,-9,-55
-34,-9,-53
-35,-9,-53
-35,-9,-53
-35,-9,-53
-35,-9,-53
-35,-9,-53
-35,-9,-52
-35,-9,-52
-36,-9,-53
-35,-9,-53
-35,-9,-53
-35,-9,-54
-35,-9,-53
-35,-9,-53
-35,-9,-54
-34,-9,-53
-34,-9,-53
-35,-9,-53
-35,-9,-54
-34,-9,-53
-35,-9,-54
-35,-9,-54
-35,-9,-53
-35,-9,-52
-36,-10,-53
-36,-10,-52
-36,-10,-51
-37,-11,-52
-37,-11,-51
-37,-11,-52
-36,-10,-52
-36,-10,-52
-36,-9,-53
-35,-9,-53
-35,-8,-54
-34,-8,-54
-34,-8,-54
-35,-8,-54
-35,-8,-53
-35,-8,-53
-35,-8,-52
-35,-8,-53
-35,-8,-53
-35,-9,-54
-34,-9,-54
-34,-8,-54
-34,-8,-54
-34,-8,-55
-35,-8,-53
-35,-8,-51
-36,-9,-53
-36,-9,-53
-36,-9,-51
