51,-14,-31
50,-14,-31
51,-14,-30
52,-14,-30
51,-15,-31
51,-14,-31
51,-13,-31
51,-12,-30
51,-13,-31
51,-13,-31
51,-13,-31
51,-13,-31
51,-13,-30
51,-13,-30
51,-13,-31
51,-13,-31
51,-14,-31
50,-13,-31
51,-13,-31
51,-14,-31
50,-14,-32
51,-13,-31
51,-13,-31
51,-14,-31
50,-14,-31
51,-13,-32
50,-14,-32
51,-14,-32
50,-14,-32
50,-14,-32
50,-14,-33
51,-14,-33
50,-14,-33
49,-14,-32
50,-14,-32
51,-14,-32
50,-14,-32
50,-14,-32
50,-14,-32
50,-14,-33
50,-14,-33
50,-14,-32
50,-14,-33
50,-13,-33
50,-14,-32
51,-14,-33
50,-13,-33
50,-14,-33
50,-14,-33
49,-15,-33
49,-15,-33
50,-14,-33
50,-13,-32
50,-12,-33
50,-13,-33
50,-13,-33
49,-13,-34
50,-13,-34
50,-13,-34
50,-13,-33
51,-13,-33
49,-13,-34
50,-12,-34
49,-13,-34
50,-13,-34
50,-13,-34
50,-13,-34
50,-13,-34
49,-15,-33
49,-15,-33
49,-15,-33
50,-14,-32
49,-15,-32
49,-15,-32
50,-14,-33
51,-13,-33
50,-13,-32
50,-14,-32
50,-14,-32
49,-14,-32
50,-13,-33
50,-14,-33
50,-14,-33
50,-14,-33
49,-13,-33
49,-13,-33
50,-13,-33
50,-13,-33
50,-13,-34
50,-13,-34
50,-12,-33
50,-13,-33
51,-14,-33
50,-14,-33
50,-14,-32
50,-15,-32
50,-13,-33
50,-13,-33
50,-12,-32
50,-13,-33
50,-13,-33
50,-13,-33
50,-12,-33
51,-13,-32
51,-15,-33
49,-15,-32
49,-16,-32
49,-15,-32
51,-14,-32
50,-13,-32
51,-12,-32
51,-12,-32
50,-15,-34
49,-16,-33
50,-16,-32
50,-15,-31
51,-13,-31
51,-13,-31
51,-13,-31
51,-14,-32
50,-14,-31
50,-14,-31
50,-14,-31
51,-14,-31
51,-14,-31
50,-15,-31
50,-15,-31
51,-14,-31
52,-14,-31
51,-14,-31
50,-14,-31
49,-14,-32
50,-14,-30
52,-13,-30
51,-10,-31
54,-11,-31
53,-13,-32
51,-14,-32
51,-15,-32
50,-16,-31
51,-14,-29
51,-13,-29
51,-12,-31
52,-13,-31
51,-14,-32
52,-14,-31
50,-15,-30
52,-14,-29
53,-13,-29
52,-14,-30
51,-14,-30
51,-14,-29
51,-13,-30
52,-13,-30
51,-13,-31
51,-13,-31
51,-15,-30
50,-14,-30
51,-13,-30
51,-13,-30
52,-13,-30
52,-13,-30
52,-13,-30
51,-14,-30
51,-13,-30
51,-14,-31
52,-13,-31
51,-13,-30
51,-13,-30
51,-12,-30
51,-13,-31
51,-13,-30
52,-14,-31
51,-14,-31
51,-13,-30
52,-13,-30
52,-13,-31
51,-14,-31
51,-14,-31
51,-13,-30
52,-13,-30
52,-13,-30
51,-13,-30
51,-14,-30
51,-13,-30
51,-13,-30
52,-13,-31
52,-13,-31
51,-14,-30
52,-13,-30
52,-13,-30
51,-13,-30
51,-13,-30
52,-14,-31
51,-14,-31
52,-13,-31
51,-13,-30
51,-13,-30
51,-14,-30
51,-14,-30
52,-13,-30
51,-13,-30
51,-14,-30
52,-13,-30
51,-13,-30
52,-13,-30
52,-13,-30
51,-14,-30
51,-14,-30
52,-13,-30
51,-13,-31
52,-13,-30
51,-13,-30
51,-13,-30
51,-14,-31
51,-14,-31
51,-14,-30
52,-13,-30
51,-13,-30
52,-13,-30
52,-13,-30
51,-13,-30
51,-14,-30
51,-14,-31
51,-13,-30
51,-13,-30
52,-13,-30
52,-14,-31
51,-13,-30
51,-13,-30
52,-14,-31
51,-13,-31
51,-13,-31
52,-13,-31
52,-13,-31
51,-13,-31
51,-14,-30
51,-13,-31
51,-13,-31
52,-13,-30
51,-13,-31
50,-13,-30
52,-13,-30
52,-13,-30
51,-13,-31
51,-13,-31
51,-13,-30
51,-13,-30
52,-13,-30
52,-13,-31
51,-13,-31
51,-14,-31
52,-13,-30
51,-13,-30
52,-13,-30
52,-13,-30
52,-13,-31
51,-14,-31
51,-15,-31
51,-14,-30
52,-12,-30
51,-12,-30
53,-12,-30
52,-13,-30
50,-14,-30
51,-14,-30
52,-13,-31
52,-13,-30
52,-13,-30
52,-13,-30
51,-13,-30
52,-13,-30
51,-13,-30
50,-14,-30
51,-13,-30
53,-13,-30
52,-12,-30
51,-14,-30
51,-13,-30
52,-13,-31
52,-13,-30
51,-14,-30
51,-14,-30
51,-14,-30
51,-13,-29
52,-13,-29
52,-11,-29
52,-12,-30
51,-13,-30
51,-14,-30
51,-14,-30
51,-13,-30
52,-13,-30
53,-13,-30
51,-14,-30
50,-14,-30
52,-13,-30
52,-12,-30
51,-14,-31
51,-13,-30
54,-12,-29
51,-14,-30
51,-13,-29
50,-15,-29
50,-15,-31
53,-12,-29
53,-13,-29
53,-13,-30
53,-13,-29
50,-15,-30
51,-14,-30
52,-14,-29
52,-14,-30
52,-13,-30
52,-13,-29
52,-14,-29
53,-13,-29
45,-15,-32
48,-15,-30
61,-10,-26
56,-9,-27
44,-18,-29
47,-19,-29
55,-15,-31
53,-14,-31
53,-14,-29
51,-14,-28
49,-13,-28
53,-12,-28
53,-13,-29
52,-13,-30
52,-15,-30
52,-15,-30
51,-13,-29
51,-13,-29
51,-14,-29
52,-14,-29
52,-13,-29
53,-12,-30
54,-11,-30
52,-14,-30
51,-13,-30
53,-14,-30
52,-15,-31
51,-11,-28
52,-15,-29
50,-16,-30
51,-13,-29
53,-13,-29
55,-13,-30
52,-13,-28
51,-13,-27
53,-14,-30
54,-14,-29
50,-15,-28
49,-15,-28
51,-12,-28
52,-12,-28
52,-12,-31
55,-9,-30
53,-10,-30
50,-15,-31
51,-15,-31
52,-14,-30
52,-13,-30
55,-12,-31
55,-11,-33
53,-9,-34
55,-6,-33
55,-6,-31
52,-4,-30
53,-4,-27
60,-5,-24
69,-9,-23
67,-11,-18
53,-11,-19
44,-11,-19
43,-7,-15
42,-7,-15
47,-7,-18
55,-10,-18
49,-11,-21
37,-14,-26
48,-15,-22
71,-12,-33
81,-4,-20
49,-8,-23
51,-5,-24
60,-8,-25
62,-7,-23
55,-8,-23
55,-10,-21
56,-10,-20
54,-10,-19
55,-11,-19
57,-12,-19
60,-10,-21
56,-10,-23
56,-10,-21
56,-10,-20
57,-10,-20
55,-10,-21
56,-11,-21
60,-10,-21
59,-10,-21
56,-10,-21
55,-10,-20
56,-10,-19
57,-10,-20
58,-10,-20
57,-10,-21
58,-10,-21
56,-10,-20
56,-10,-20
56,-10,-21
56,-10,-21
57,-10,-21
56,-10,-21
56,-10,-20
58,-10,-21
57,-10,-21
56,-10,-21
57,-10,-20
57,-10,-20
56,-10,-20
56,-11,-20
56,-10,-21
57,-10,-21
57,-10,-21
56,-10,-21
56,-10,-20
56,-10,-20
56,-10,-21
56,-10,-20
57,-10,-21
56,-10,-21
56,-10,-21
56,-10,-21
56,-10,-20
56,-10,-21
57,-10,-21
57,-10,-21
57,-10,-21
56,-10,-21
56,-10,-20
56,-10,-21
56,-9,-21
56,-10,-21
57,-10,-21
56,-9,-21
57,-10,-21
56,-10,-21
56,-9,-21
57,-10,-20
56,-10,-21
56,-10,-21
56,-9,-21
57,-10,-21
56,-10,-21
56,-10,-21
56,-10,-21
57,-10,-21
56,-10,-21
56,-10,-21
57,-9,-21
56,-10,-21
56,-10,-21
56,-10,-21
57,-10,-21
57,-10,-21
56,-10,-21
57,-9,-21
56,-9,-21
57,-10,-22
57,-11,-21
56,-12,-20
57,-11,-20
57,-10,-20
58,-9,-19
58,-10,-19
55,-10,-20
56,-10,-20
57,-10,-20
57,-9,-20
56,-9,-21
56,-10,-21
59,-11,-20
57,-11,-19
56,-11,-19
57,-13,-18
56,-12,-18
56,-11,-19
56,-11,-19
58,-11,-19
57,-11,-20
57,-10,-19
57,-11,-19
56,-12,-19
57,-11,-19
56,-10,-19
57,-11,-19
58,-11,-19
57,-11,-19
58,-12,-19
57,-12,-19
56,-12,-19
57,-12,-20
56,-11,-19
56,-12,-19
58,-12,-19
56,-10,-19
56,-10,-18
57,-11,-19
57,-10,-19
55,-11,-19
57,-12,-19
58,-11,-19
56,-10,-19
57,-11,-19
59,-11,-19
58,-11,-19
56,-12,-19
57,-11,-19
57,-11,-19
56,-11,-20
57,-11,-20
57,-11,-19
56,-11,-19
56,-11,-19
58,-11,-19
57,-12,-19
57,-12,-19
56,-11,-19
57,-10,-19
56,-10,-19
57,-10,-20
56,-10,-20
56,-10,-20
58,-11,-20
57,-11,-20
57,-11,-20
57,-10,-19
57,-11,-19
57,-10,-20
57,-10,-20
58,-10,-20
59,-10,-19
56,-11,-20
55,-12,-20
56,-12,-19
56,-11,-19
56,-10,-19
58,-10,-18
58,-10,-18
58,-10,-18
58,-9,-18
57,-10,-18
56,-10,-19
57,-11,-19
56,-11,-19
57,-11,-19
56,-11,-19
57,-10,-19
58,-10,-19
58,-10,-19
57,-10,-19
58,-9,-19
60,-8,-18
59,-9,-18
57,-10,-18
54,-12,-21
55,-13,-22
57,-12,-20
56,-11,-20
58,-9,-19
59,-8,-19
56,-9,-20
56,-11,-20
57,-12,-19
55,-12,-19
55,-12,-20
56,-11,-20
58,-9,-20
57,-8,-20
58,-8,-19
58,-9,-18
58,-9,-18
57,-10,-19
56,-9,-19
57,-9,-20
57,-9,-21
58,-8,-20
54,-11,-20
55,-12,-20
58,-12,-21
56,-11,-22
60,-8,-20
58,-9,-20
55,-10,-20
56,-10,-20
55,-11,-20
55,-12,-21
57,-10,-21
59,-7,-20
58,-8,-20
57,-9,-20
58,-10,-21
58,-10,-20
55,-9,-20
56,-8,-19
57,-8,-21
56,-10,-21
58,-10,-22
56,-9,-21
56,-9,-21
56,-10,-20
56,-9,-20
58,-9,-20
58,-9,-20
57,-10,-22
56,-11,-21
55,-10,-21
58,-8,-19
58,-8,-20
57,-9,-19
56,-11,-20
56,-11,-21
58,-10,-20
57,-10,-19
56,-10,-18
57,-10,-18
55,-9,-18
55,-9,-19
60,-9,-20
57,-9,-20
57,-9,-19
58,-10,-19
57,-10,-19
56,-9,-19
58,-9,-19
56,-10,-20
56,-10,-19
58,-10,-19
59,-9,-19
57,-9,-19
59,-10,-19
58,-10,-19
56,-10,-18
56,-10,-19
56,-9,-20
55,-9,-20
56,-9,-20
58,-9,-21
58,-8,-21
56,-8,-21
56,-8,-21
59,-8,-22
57,-8,-23
56,-9,-23
57,-9,-22
56,-10,-22
55,-10,-21
56,-9,-21
55,-9,-22
57,-9,-21
57,-9,-21
56,-9,-21
56,-9,-21
57,-9,-21
56,-9,-21
56,-8,-20
56,-9,-20
58,-10,-20
58,-11,-21
56,-11,-21
57,-11,-19
56,-11,-19
56,-10,-20
57,-10,-19
57,-11,-19
56,-11,-18
56,-11,-17
58,-11,-16
57,-10,-17
59,-9,-18
58,-9,-20
58,-9,-20
56,-10,-20
56,-10,-19
57,-11,-20
57,-10,-20
57,-10,-19
57,-11,-19
57,-11,-19
57,-10,-19
58,-10,-19
57,-9,-19
57,-10,-19
58,-10,-19
57,-9,-19
56,-10,-20
56,-11,-19
56,-11,-19
57,-10,-19
58,-9,-19
57,-10,-19
57,-10,-19
57,-10,-19
57,-10,-19
57,-10,-19
57,-10,-19
57,-11,-19
57,-10,-19
57,-10,-19
57,-10,-19
56,-10,-19
57,-10,-19
58,-10,-19
57,-10,-19
57,-10,-19
57,-9,-20
58,-9,-19
56,-10,-20
57,-10,-20
57,-10,-21
56,-10,-21
57,-10,-20
56,-11,-20
56,-11,-20
57,-10,-20
57,-10,-20
56,-10,-19
57,-10,-19
57,-10,-20
58,-10,-20
58,-10,-19
57,-10,-19
56,-10,-20
56,-11,-20
56,-10,-20
56,-10,-20
58,-9,-20
58,-9,-20
58,-9,-21
57,-9,-21
56,-10,-21
56,-10,-22
56,-9,-22
57,-9,-21
57,-9,-21
57,-9,-21
57,-9,-22
57,-9,-22
56,-9,-21
56,-10,-21
56,-10,-21
56,-10,-21
57,-9,-21
57,-9,-21
56,-10,-20
57,-10,-20
57,-10,-20
56,-9,-21
56,-9,-20
56,-8,-20
56,-9,-20
57,-10,-20
58,-10,-20
56,-11,-21
56,-11,-21
56,-11,-21
57,-11,-22
56,-11,-22
57,-10,-21
56,-10,-21
58,-10,-20
57,-11,-20
56,-10,-20
55,-11,-20
56,-11,-20
56,-11,-20
56,-11,-20
57,-11,-20
56,-11,-20
56,-11,-20
57,-11,-19
57,-11,-19
56,-10,-20
56,-10,-20
56,-11,-20
57,-11,-20
56,-11,-20
56,-12,-20
57,-11,-20
56,-12,-20
56,-11,-20
56,-11,-20
56,-12,-20
56,-12,-20
56,-11,-20
56,-12,-20
57,-12,-20
57,-11,-20
56,-11,-20
56,-11,-20
57,-11,-20
56,-12,-21
56,-12,-20
56,-12,-20
56,-11,-20
56,-11,-20
56,-11,-21
56,-11,-21
57,-11,-21
56,-11,-21
56,-11,-21
56,-11,-21
57,-10,-21
56,-11,-21
57,-11,-21
57,-10,-20
56,-11,-20
56,-11,-20
57,-11,-21
56,-11,-21
56,-11,-21
57,-11,-20
56,-10,-21
56,-11,-21
56,-11,-21
56,-11,-21
56,-11,-20
56,-11,-20
57,-11,-21
56,-10,-21
56,-10,-21
56,-10,-21
56,-10,-21
56,-10,-21
57,-10,-21
56,-10,-22
56,-10,-21
56,-10,-21
56,-10,-21
56,-11,-22
56,-10,-21
56,-10,-21
56,-10,-22
56,-10,-22
57,-10,-22
56,-10,-22
55,-10,-22
57,-11,-23
56,-10,-24
56,-10,-23
59,-10,-23
60,-9,-22
58,-5,-19
59,-7,-22
53,-8,-24
48,1,-20
59,3,-20
63,4,-20
55,6,-21
52,5,-22
59,-3,-25
60,-9,-30
72,-21,-29
81,-28,-36
97,-39,-9
100,-36,-2
68,-53,-10
52,-54,-5
56,-58,0
71,-51,9
53,-55,6
35,-50,9
31,-47,6
28,-41,7
26,-38,5
21,-26,0
20,-20,-2
18,-13,-7
20,-18,-4
23,-28,-3
30,-49,-5
30,-53,-2
29,-59,3
31,-60,7
31,-57,10
33,-56,11
31,-54,12
31,-54,14
30,-52,12
31,-48,11
33,-49,11
39,-55,11
44,-60,12
52,-60,13
51,-66,10
45,-65,9
35,-42,17
42,-21,25
44,-28,22
57,-27,25
38,-22,11
36,-12,18
42,-14,21
35,-21,23
25,-17,19
39,-12,12
72,-16,24
60,-23,19
44,-23,15
48,-20,15
53,-19,13
53,-22,11
50,-43,14
44,-55,18
42,-64,19
34,-79,20
30,-83,17
28,-78,16
31,-71,29
27,-68,28
9,-67,8
-2,-70,0
-2,-59,5
4,-50,10
19,-42,12
21,-42,13
21,-42,14
22,-43,12
22,-43,12
25,-46,14
26,-46,16
26,-50,14
26,-52,13
23,-50,11
19,-51,9
20,-65,9
22,-76,6
23,-83,10
8,-65,11
1,-67,4
1,-92,5
3,-78,12
6,-66,17
-2,-60,18
-1,-59,16
-1,-52,9
0,-51,6
8,-52,3
9,-59,-1
9,-60,-2
6,-47,-5
7,-44,-3
-1,-51,-6
-3,-57,-7
0,-57,0
3,-66,-1
25,-128,-8
11,-65,32
24,-42,53
4,-91,19
7,-109,6
5,-67,0
41,-15,27
51,-22,29
37,-6,32
28,7,38
-2,-7,16
-8,-36,-1
12,-111,-8
22,-128,22
23,-92,25
8,-81,15
10,-72,15
11,-36,16
8,-24,11
9,-28,8
12,-59,1
16,-74,0
30,-73,10
35,-58,15
32,-45,15
28,-51,12
17,-64,7
15,-66,7
19,-63,9
17,-56,13
16,-52,14
16,-54,12
16,-64,14
12,-62,13
12,-56,12
14,-57,13
15,-58,17
11,-56,11
16,-53,8
20,-56,12
19,-68,11
11,-60,10
7,-58,10
11,-54,11
14,-55,12
16,-60,10
16,-62,11
17,-61,12
16,-59,11
16,-57,11
16,-58,10
17,-60,10
18,-61,7
19,-63,7
18,-62,7
15,-58,5
14,-56,5
16,-56,5
17,-59,5
16,-59,5
16,-58,5
19,-62,7
16,-62,10
11,-59,10
16,-59,16
18,-58,16
22,-56,16
18,-55,13
18,-55,10
17,-57,7
19,-56,6
21,-57,6
21,-58,6
19,-61,5
18,-61,5
19,-61,6
18,-60,6
18,-59,6
17,-57,7
17,-57,8
17,-56,8
17,-55,8
18,-57,8
19,-59,8
19,-60,8
19,-63,9
19,-62,9
20,-60,9
20,-58,9
17,-59,7
16,-58,7
16,-58,7
17,-57,8
17,-58,8
19,-59,7
19,-58,7
21,-59,7
20,-59,7
20,-59,8
20,-58,8
20,-58,8
18,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-58,8
18,-58,8
18,-59,8
18,-58,7
18,-58,8
18,-58,8
18,-59,7
19,-58,8
19,-58,8
18,-58,8
19,-58,8
19,-58,8
19,-58,8
19,-58,8
19,-58,8
19,-58,8
19,-59,8
19,-59,8
18,-58,8
18,-58,8
18,-59,8
19,-59,8
19,-59,8
19,-58,8
19,-58,8
18,-58,8
18,-59,7
19,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
17,-58,8
17,-58,8
18,-58,8
17,-59,8
18,-59,7
18,-58,8
18,-58,8
18,-59,8
19,-59,8
19,-59,8
19,-58,9
18,-58,8
18,-58,8
18,-59,7
19,-59,8
19,-58,8
18,-58,8
18,-58,8
18,-58,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
19,-59,8
18,-58,8
19,-59,8
18,-58,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
19,-59,7
18,-58,8
18,-58,8
18,-58,8
18,-58,8
18,-59,7
18,-58,7
18,-58,7
19,-58,8
18,-58,7
18,-58,8
18,-59,8
18,-59,7
18,-58,8
18,-59,8
18,-59,7
18,-58,8
18,-58,7
18,-59,7
18,-59,7
19,-59,8
19,-59,7
18,-58,7
18,-58,8
18,-58,8
18,-59,7
18,-58,7
18,-58,7
19,-59,7
18,-59,8
18,-58,7
18,-58,7
18,-59,8
18,-58,7
18,-58,7
19,-59,7
19,-59,7
18,-59,7
18,-58,8
18,-58,8
18,-59,7
18,-59,7
19,-59,7
18,-59,7
18,-58,8
18,-58,8
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,8
18,-59,8
18,-59,7
18,-59,8
18,-59,7
18,-58,8
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,8
18,-58,8
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-58,8
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,8
18,-58,8
18,-59,7
18,-58,7
18,-59,7
18,-59,8
18,-58,8
17,-59,7
18,-59,7
18,-59,7
18,-59,8
18,-59,8
18,-59,7
18,-59,8
18,-59,7
17,-59,7
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,7
18,-59,8
18,-59,8
17,-59,8
17,-59,8
17,-59,8
18,-59,7
17,-58,8
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,8
17,-59,8
18,-59,8
17,-59,8
18,-59,7
18,-59,7
18,-58,8
17,-59,7
17,-59,7
15,-60,6
16,-58,7
16,-59,8
16,-60,8
14,-60,6
14,-60,7
15,-60,9
15,-61,8
19,-60,9
18,-60,9
18,-59,8
17,-59,8
17,-59,7
18,-58,7
17,-57,6
17,-57,5
19,-58,5
19,-59,4
17,-58,6
17,-58,6
17,-59,7
16,-59,7
17,-59,8
16,-59,9
17,-59,8
16,-59,7
16,-59,8
16,-59,7
16,-59,7
18,-59,7
17,-59,6
17,-59,7
17,-59,7
18,-59,8
17,-59,8
17,-59,7
18,-59,8
18,-59,8
18,-58,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
17,-59,8
17,-59,8
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,8
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,8
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-58,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
19,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,8
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-58,7
17,-59,7
17,-59,7
18,-59,7
17,-58,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-58,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,8
18,-59,7
18,-58,7
18,-58,7
17,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-58,7
17,-59,7
17,-58,7
18,-59,7
18,-59,7
18,-59,7
19,-59,7
19,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-60,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,6
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-60,7
16,-59,7
16,-59,7
16,-59,7
17,-60,7
17,-59,7
16,-59,7
16,-59,7
16,-59,6
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-60,7
17,-58,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
17,-59,8
18,-58,8
18,-59,7
17,-59,7
16,-59,7
16,-58,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-58,7
18,-58,7
17,-59,7
18,-59,8
18,-59,8
19,-59,7
19,-59,7
18,-58,7
18,-59,7
17,-59,7
17,-59,7
17,-60,7
17,-59,7
17,-58,7
16,-59,6
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,6
17,-59,7
17,-59,7
18,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,6
17,-60,7
17,-59,7
16,-59,7
15,-61,6
15,-62,6
15,-61,7
14,-60,7
14,-60,6
14,-59,7
14,-59,6
13,-59,7
14,-59,7
13,-60,9
14,-61,9
17,-59,9
21,-57,10
21,-58,9
20,-58,7
21,-56,7
21,-53,7
21,-53,11
24,-60,9
18,-61,5
18,-58,5
20,-58,8
17,-59,7
15,-60,8
15,-59,9
16,-60,8
16,-60,7
16,-59,7
18,-57,8
18,-57,8
16,-60,6
17,-63,6
17,-63,7
14,-59,6
12,-58,7
11,-58,8
12,-58,8
13,-60,8
14,-59,9
15,-58,8
19,-59,7
22,-60,7
18,-60,7
19,-59,7
19,-58,7
20,-58,8
17,-57,7
16,-59,6
17,-59,6
16,-60,7
16,-60,7
15,-59,8
17,-58,8
16,-60,7
16,-60,7
16,-60,7
17,-59,8
17,-59,9
18,-58,8
18,-58,8
19,-59,8
20,-53,8
20,-52,7
20,-59,3
19,-63,2
17,-63,0
18,-58,1
22,-60,2
20,-61,3
20,-62,5
19,-58,8
20,-57,11
16,-58,13
18,-59,13
17,-58,8
14,-59,7
14,-60,5
14,-59,5
17,-59,6
15,-61,7
16,-61,8
14,-60,9
14,-59,9
14,-59,8
15,-59,7
16,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
