43,-7,4
55,-11,2
66,-6,-3
53,-4,-5
55,-2,-7
60,1,-5
62,1,-2
53,0,-5
58,1,-9
63,2,-10
63,7,-21
68,10,-19
75,11,-9
73,9,-21
57,11,-28
54,11,-21
50,11,-16
31,6,-18
34,-4,-24
51,-6,-17
77,-3,-10
84,-12,-20
73,-15,-41
59,-16,-25
40,0,-40
46,-4,-54
58,-8,-54
19,-9,-55
13,-9,-54
22,-14,-56
37,-12,-52
24,-15,-48
33,-15,-47
31,-15,-49
37,-18,-49
34,-18,-51
49,-15,-45
51,-15,-41
34,-16,-48
44,-13,-39
49,-16,-32
44,-20,-41
49,-20,-33
51,-14,-11
49,-13,-8
50,-15,-3
55,-17,2
57,-28,12
57,-30,18
58,-28,19
55,-28,21
54,-28,21
50,-25,21
49,-25,20
52,-26,19
55,-33,22
60,-39,23
51,-44,16
47,-40,15
36,-32,17
38,-29,20
45,-32,20
50,-38,17
51,-40,18
52,-47,23
45,-48,18
32,-32,13
43,-28,19
49,-27,22
44,-34,20
40,-42,21
41,-50,22
39,-51,19
34,-45,20
33,-36,26
34,-35,28
37,-40,25
35,-42,27
35,-50,24
29,-49,21
24,-48,20
27,-47,22
31,-47,24
28,-50,21
25,-54,21
23,-59,21
24,-61,20
25,-61,19
23,-60,19
23,-58,19
24,-57,18
21,-56,18
19,-55,18
22,-56,19
20,-57,19
19,-57,19
19,-57,19
17,-57,17
19,-57,18
17,-57,16
16,-58,15
15,-61,14
14,-60,14
13,-60,13
15,-58,13
15,-58,13
17,-57,13
17,-57,14
18,-57,16
17,-58,15
16,-58,15
14,-58,14
13,-59,14
14,-59,14
13,-59,14
12,-58,13
13,-59,13
14,-58,13
15,-58,14
15,-58,14
16,-59,15
16,-59,15
14,-58,14
15,-59,14
15,-58,14
15,-58,13
15,-58,13
15,-58,13
15,-58,14
14,-58,13
14,-59,13
14,-59,13
14,-58,13
15,-58,13
15,-58,13
16,-58,13
15,-59,12
15,-59,12
14,-59,12
14,-58,13
14,-57,13
15,-58,13
16,-60,12
16,-60,13
16,-60,13
15,-59,13
15,-59,13
14,-59,13
14,-59,12
14,-59,12
14,-58,12
15,-58,13
16,-58,13
17,-58,13
17,-58,13
16,-58,13
16,-59,13
15,-59,13
15,-59,13
14,-59,12
14,-59,12
14,-58,12
14,-58,12
15,-58,13
15,-59,13
14,-59,12
15,-59,13
15,-59,13
15,-58,13
16,-58,13
16,-58,13
15,-58,12
15,-58,12
15,-59,13
15,-58,13
15,-59,13
15,-59,13
15,-59,12
15,-59,12
15,-58,12
14,-59,12
15,-59,12
15,-59,13
16,-59,13
15,-59,13
15,-59,12
15,-59,12
15,-59,12
15,-59,12
16,-58,12
16,-58,12
15,-59,12
15,-59,12
15,-59,12
14,-59,12
15,-59,12
15,-58,12
15,-59,11
16,-59,11
15,-59,12
16,-59,13
15,-59,12
16,-59,12
16,-59,12
15,-59,12
15,-58,12
15,-59,11
15,-59,11
15,-58,12
15,-59,12
15,-59,12
15,-59,12
15,-59,12
15,-59,12
15,-59,12
15,-58,12
16,-59,12
16,-58,12
15,-59,12
15,-59,12
15,-59,12
15,-59,12
15,-59,12
16,-59,12
16,-59,12
15,-59,11
15,-58,13
14,-58,13
14,-59,13
14,-59,12
15,-58,12
15,-58,12
15,-58,12
16,-58,13
18,-59,14
16,-59,13
13,-58,12
13,-59,13
13,-59,13
13,-59,12
14,-58,13
15,-58,13
15,-58,13
15,-59,13
14,-59,13
14,-59,13
14,-59,12
13,-59,12
14,-59,12
14,-59,12
14,-59,12
14,-59,13
14,-59,13
14,-59,13
14,-59,13
14,-59,12
14,-59,12
14,-59,13
15,-59,13
15,-59,12
15,-59,13
15,-59,13
15,-59,13
15,-59,13
15,-59,13
15,-58,12
15,-59,12
14,-59,13
15,-58,13
15,-59,13
15,-59,13
15,-59,13
14,-59,12
14,-59,12
14,-59,12
14,-59,12
14,-59,12
14,-59,12
14,-59,12
14,-59,12
14,-59,12
14,-59,12
14,-59,12
15,-59,13
15,-59,13
15,-59,12
14,-59,12
14,-59,12
14,-59,12
14,-59,12
14,-59,12
14,-59,12
15,-59,12
15,-59,12
16,-59,13
15,-59,12
15,-59,12
14,-59,12
14,-59,12
14,-59,12
14,-59,11
15,-58,12
15,-59,13
15,-59,13
15,-59,12
14,-59,12
14,-59,12
14,-59,11
14,-59,11
14,-59,11
15,-59,12
15,-59,13
15,-59,14
15,-59,14
15,-58,13
15,-58,12
15,-58,12
15,-58,12
15,-58,12
14,-59,12
14,-59,12
14,-59,11
15,-59,13
16,-58,15
16,-59,15
16,-58,14
16,-57,14
15,-58,14
15,-58,14
16,-57,15
16,-57,14
17,-58,13
18,-58,15
18,-58,15
18,-58,15
18,-58,15
17,-58,15
18,-58,14
18,-58,15
17,-58,14
18,-57,15
17,-57,14
17,-57,14
17,-57,14
17,-57,15
17,-58,15
17,-58,15
17,-58,15
17,-58,15
17,-58,15
17,-58,15
16,-57,15
15,-58,14
15,-58,15
15,-58,15
15,-58,15
16,-58,15
16,-58,15
16,-57,16
16,-57,15
17,-57,15
17,-57,15
16,-57,15
16,-58,15
16,-58,15
16,-58,15
16,-58,15
15,-58,15
15,-58,15
15,-58,14
15,-58,14
15,-58,14
14,-58,14
15,-58,14
14,-59,14
14,-58,14
14,-59,14
14,-59,14
14,-59,14
14,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-57,14
15,-57,14
16,-57,14
16,-57,13
17,-58,13
15,-57,11
16,-59,11
18,-57,13
18,-55,13
16,-53,11
17,-54,11
18,-56,12
19,-58,13
20,-59,14
21,-62,14
20,-62,15
20,-63,15
20,-62,15
19,-59,14
17,-58,13
17,-58,12
18,-60,12
17,-60,12
18,-60,13
18,-59,14
18,-56,15
20,-56,16
20,-55,16
21,-55,17
21,-55,16
18,-55,14
17,-57,12
13,-58,11
11,-59,9
11,-61,9
10,-58,11
11,-57,12
14,-57,12
16,-56,14
20,-57,13
17,-58,13
17,-58,13
19,-59,14
17,-58,14
16,-58,14
16,-58,13
15,-59,12
14,-60,11
13,-60,11
14,-59,12
14,-59,12
11,-59,11
15,-59,12
13,-59,12
15,-58,13
16,-58,13
17,-58,12
18,-59,11
17,-59,11
16,-59,11
14,-59,12
15,-59,12
15,-59,11
15,-59,11
15,-59,12
16,-59,12
16,-58,11
17,-58,12
16,-59,12
15,-58,12
15,-59,12
16,-58,12
15,-58,13
16,-58,11
16,-58,13
16,-59,13
15,-59,11
15,-59,13
15,-59,12
16,-58,13
16,-58,14
16,-58,14
16,-58,13
16,-58,13
16,-58,14
16,-58,14
16,-58,14
16,-58,14
15,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
15,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
15,-58,14
15,-58,15
15,-58,14
15,-58,14
15,-58,15
16,-58,14
16,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,14
15,-58,15
16,-58,15
16,-58,15
16,-58,14
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
16,-58,15
16,-58,15
15,-58,15
15,-58,15
16,-58,15
16,-58,15
16,-58,14
16,-58,15
15,-58,15
15,-58,15
15,-58,14
15,-58,15
15,-58,15
15,-58,15
16,-58,15
16,-58,15
16,-58,15
16,-58,15
17,-58,15
16,-57,15
17,-58,15
17,-57,15
17,-58,15
16,-58,15
16,-57,14
16,-58,14
16,-58,15
16,-58,14
17,-58,15
16,-58,15
16,-58,15
16,-58,14
16,-58,15
16,-58,15
15,-58,14
16,-58,14
16,-58,14
16,-58,14
17,-58,15
17,-58,15
16,-57,15
17,-58,15
17,-58,15
17,-58,15
17,-57,15
17,-57,15
17,-57,15
17,-58,15
16,-58,14
16,-58,15
16,-58,15
16,-58,14
16,-58,14
16,-58,13
16,-58,14
16,-58,14
16,-58,14
16,-58,14
17,-58,14
17,-58,15
17,-58,15
17,-58,15
17,-58,15
16,-58,15
17,-58,15
16,-58,15
16,-58,15
16,-58,14
16,-58,14
16,-57,15
16,-57,15
16,-57,15
17,-58,15
16,-58,15
16,-58,15
16,-58,15
17,-57,15
16,-58,15
17,-58,15
16,-58,15
16,-57,16
16,-57,16
16,-57,15
16,-58,15
16,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
16,-58,15
16,-58,15
15,-58,15
15,-58,15
15,-58,15
15,-58,15
16,-58,15
16,-58,15
16,-58,15
16,-58,15
15,-58,15
15,-58,15
15,-58,14
14,-58,14
15,-58,15
15,-58,15
15,-58,14
16,-58,15
16,-57,15
16,-58,15
16,-58,15
16,-58,15
16,-58,15
16,-58,15
16,-58,15
15,-58,14
16,-58,14
16,-58,14
16,-58,15
15,-58,14
15,-58,15
15,-58,15
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,15
16,-58,14
16,-58,14
16,-58,14
17,-58,14
16,-58,14
16,-58,14
16,-59,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,13
16,-58,14
15,-58,14
16,-58,13
16,-58,13
16,-58,14
15,-58,14
15,-58,13
15,-59,14
15,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,15
16,-58,15
16,-58,15
16,-58,14
16,-58,14
16,-57,14
15,-56,14
16,-55,14
17,-55,14
18,-57,14
19,-60,14
19,-61,14
19,-62,16
18,-60,16
16,-59,16
16,-58,15
16,-57,14
17,-55,13
17,-55,13
18,-56,12
19,-59,12
19,-58,13
17,-57,13
16,-57,14
14,-58,15
14,-59,14
16,-61,15
17,-61,15
17,-59,15
14,-54,15
13,-54,14
14,-55,13
16,-57,12
17,-58,12
19,-58,13
19,-58,14
19,-59,14
19,-60,14
15,-57,13
13,-55,13
9,-55,13
9,-58,13
15,-61,15
18,-59,15
21,-58,16
23,-54,17
24,-55,17
24,-56,17
24,-57,17
23,-57,20
20,-61,19
18,-61,20
17,-62,15
16,-58,13
13,-54,12
14,-56,11
14,-58,11
14,-57,12
15,-55,13
17,-57,14
19,-57,15
21,-57,14
22,-58,15
22,-57,14
18,-58,13
17,-59,11
15,-59,11
14,-58,11
13,-60,10
13,-61,10
12,-60,9
12,-58,10
12,-57,11
14,-57,11
15,-58,12
17,-59,13
17,-59,13
17,-60,12
16,-60,11
15,-60,11
14,-60,11
14,-60,11
14,-59,11
15,-59,11
14,-59,11
15,-59,10
15,-60,10
14,-59,11
14,-59,11
14,-59,12
14,-59,12
14,-59,12
15,-59,12
15,-59,11
15,-58,12
15,-58,11
15,-58,12
15,-58,11
15,-59,11
15,-59,12
15,-58,12
15,-59,12
15,-59,12
15,-58,12
15,-58,13
16,-58,12
16,-59,12
16,-59,12
15,-59,11
15,-59,11
14,-58,13
15,-59,12
15,-59,12
16,-58,12
16,-59,12
15,-59,11
15,-59,11
15,-59,11
15,-59,12
15,-59,11
16,-59,12
16,-59,12
15,-59,12
15,-59,12
16,-59,12
16,-59,11
16,-58,12
16,-58,12
15,-59,12
16,-59,12
15,-59,12
15,-59,11
15,-59,11
15,-59,12
15,-59,12
15,-59,12
15,-59,12
15,-59,12
15,-59,11
15,-59,12
15,-59,11
15,-59,12
16,-59,11
16,-59,12
16,-59,12
16,-59,12
16,-59,12
16,-59,12
16,-58,12
16,-58,11
16,-59,12
16,-59,12
16,-59,11
16,-59,12
16,-58,12
16,-59,11
15,-59,12
16,-58,12
16,-58,12
15,-58,12
16,-58,12
16,-58,12
17,-58,12
17,-59,12
16,-59,12
16,-58,12
16,-58,12
16,-58,12
17,-58,12
17,-58,13
16,-58,12
16,-58,12
16,-58,12
16,-58,13
17,-58,13
16,-58,12
16,-58,13
16,-58,12
17,-58,13
17,-58,12
17,-58,12
17,-58,12
16,-58,12
17,-58,12
16,-58,12
16,-59,11
17,-58,12
16,-58,11
17,-58,12
17,-58,12
19,-57,12
20,-57,12
24,-57,10
22,-57,12
20,-57,15
20,-57,15
19,-55,17
19,-52,15
18,-52,15
16,-60,15
16,-65,15
16,-63,15
17,-59,15
20,-55,18
18,-52,15
19,-53,14
21,-55,16
21,-58,17
19,-65,15
19,-68,15
16,-55,10
14,-55,9
14,-58,10
16,-59,7
16,-58,6
17,-57,7
19,-58,8
21,-60,7
21,-61,6
21,-60,6
21,-58,6
20,-58,6
20,-58,6
19,-58,7
18,-59,7
17,-60,7
17,-60,8
17,-59,9
16,-58,9
16,-58,11
16,-58,11
15,-57,13
14,-57,14
14,-57,14
15,-57,15
17,-57,15
19,-57,15
19,-58,14
21,-61,12
22,-63,11
21,-61,11
21,-58,11
22,-58,11
19,-58,9
18,-58,9
18,-58,9
18,-57,10
18,-57,10
17,-57,11
16,-57,11
15,-57,12
15,-58,12
14,-57,12
15,-57,13
18,-58,15
18,-56,16
17,-55,16
19,-57,15
18,-58,16
19,-59,18
19,-60,18
21,-59,19
20,-54,18
20,-53,17
20,-52,17
20,-53,17
22,-55,18
24,-55,18
23,-55,18
22,-55,18
22,-55,18
21,-54,17
20,-55,17
19,-55,15
20,-55,15
20,-56,15
18,-56,16
18,-57,16
18,-65,18
20,-70,19
19,-71,13
13,-57,12
11,-57,11
13,-57,10
14,-57,9
15,-56,9
16,-55,9
16,-60,7
17,-62,8
17,-60,7
18,-57,7
18,-58,6
17,-57,5
17,-56,5
17,-56,6
17,-56,5
16,-57,5
17,-59,6
17,-60,7
16,-59,9
16,-59,10
16,-58,12
15,-58,13
13,-57,16
13,-57,19
13,-58,18
16,-59,18
16,-60,17
18,-59,16
19,-59,15
20,-58,12
21,-61,11
23,-68,11
24,-76,10
24,-68,10
23,-53,13
24,-52,12
19,-56,9
16,-55,8
16,-57,10
18,-61,12
17,-62,13
15,-61,14
14,-58,15
11,-55,14
10,-55,13
10,-54,13
14,-52,14
15,-52,15
18,-58,15
18,-59,14
17,-56,13
18,-51,15
18,-51,15
18,-51,15
20,-53,15
21,-55,18
22,-61,19
30,-76,18
21,-65,12
18,-64,12
18,-62,11
16,-56,10
14,-48,10
15,-49,11
17,-59,10
15,-65,7
14,-63,6
12,-56,7
16,-55,7
17,-54,7
18,-54,8
18,-55,8
15,-53,7
15,-52,8
16,-54,9
15,-55,9
17,-58,11
18,-59,12
20,-60,14
22,-61,16
23,-62,16
25,-66,15
25,-71,14
25,-74,14
25,-70,13
23,-50,14
24,-49,14
18,-54,11
14,-67,9
13,-68,9
11,-62,13
11,-58,14
10,-52,14
9,-52,12
9,-53,11
12,-53,12
13,-54,12
15,-53,13
16,-54,13
16,-52,13
15,-52,13
17,-52,14
19,-57,16
23,-61,16
25,-67,15
24,-82,16
27,-74,14
18,-51,10
20,-45,14
25,-49,14
26,-56,13
26,-67,12
22,-67,11
11,-65,5
2,-58,6
7,-55,7
11,-52,7
13,-52,6
14,-54,5
17,-53,7
13,-52,5
12,-53,6
14,-55,7
16,-59,8
17,-61,9
19,-59,11
20,-58,13
21,-70,11
24,-87,11
23,-78,12
20,-47,18
22,-43,19
18,-57,14
15,-65,12
9,-67,7
13,-60,12
15,-55,14
15,-52,17
13,-52,16
11,-55,13
9,-55,13
9,-56,13
11,-52,13
13,-51,13
15,-50,13
17,-51,15
19,-58,15
17,-78,14
19,-99,9
18,-62,8
14,-52,8
9,-45,10
13,-49,8
13,-60,6
15,-64,7
11,-69,3
9,-64,4
6,-59,5
9,-55,8
11,-55,6
13,-56,6
13,-57,6
12,-57,6
11,-55,3
13,-57,4
15,-62,4
16,-62,6
20,-58,10
21,-55,10
22,-53,10
20,-62,8
21,-76,7
19,-86,5
22,-68,8
22,-48,18
24,-47,20
20,-57,15
16,-60,9
6,-61,9
0,-60,17
1,-62,18
-2,-64,19
-2,-63,16
1,-60,12
6,-57,11
7,-57,11
10,-58,12
11,-58,13
14,-58,14
14,-56,13
16,-53,14
18,-49,14
19,-53,15
22,-62,16
23,-71,14
19,-60,9
17,-58,10
20,-61,12
21,-59,11
20,-57,12
16,-59,11
15,-60,11
12,-60,10
11,-59,10
10,-60,10
9,-59,9
10,-59,9
13,-59,9
14,-60,9
14,-59,9
15,-59,9
16,-59,10
16,-59,10
15,-59,9
15,-58,9
15,-59,9
15,-58,9
15,-57,8
16,-57,8
17,-58,8
17,-58,8
18,-58,8
18,-59,8
18,-59,7
18,-58,8
19,-57,8
19,-57,8
18,-60,8
18,-71,7
19,-73,7
19,-60,10
20,-55,15
20,-61,16
16,-63,15
13,-61,14
12,-60,16
13,-62,17
14,-63,19
13,-62,20
11,-56,18
9,-53,18
7,-49,15
9,-49,16
9,-48,16
12,-48,16
14,-50,17
17,-52,18
18,-53,19
15,-55,19
15,-58,19
15,-62,18
17,-67,18
19,-66,18
23,-73,21
27,-77,22
28,-71,19
23,-52,17
23,-52,17
25,-63,17
25,-68,15
17,-66,11
7,-59,7
9,-64,5
11,-59,6
13,-58,6
13,-54,4
13,-53,4
12,-51,3
13,-50,6
14,-50,8
16,-55,8
16,-58,9
13,-55,24
12,-53,24
11,-75,22
1,-77,32
-2,-65,27
7,-73,24
18,-79,28
23,-71,22
20,-64,18
18,-50,11
18,-45,11
16,-42,8
12,-43,1
15,-45,4
16,-49,11
16,-50,15
17,-48,21
19,-55,24
18,-72,26
14,-68,23
13,-70,22
19,-83,23
21,-78,23
22,-54,19
22,-52,18
24,-68,16
21,-65,13
18,-63,11
12,-57,7
12,-58,7
8,-56,4
7,-54,3
8,-52,5
9,-52,5
8,-51,4
9,-52,8
10,-57,9
9,-66,10
10,-61,14
11,-58,20
12,-75,23
11,-70,25
5,-60,18
6,-72,20
13,-76,22
13,-71,20
15,-56,18
18,-46,17
20,-47,16
23,-46,17
24,-47,17
27,-49,20
27,-49,21
25,-49,23
22,-58,22
22,-64,22
20,-63,21
19,-58,22
24,-64,22
26,-69,22
33,-72,20
39,-58,17
38,-60,13
36,-63,7
37,-60,3
38,-58,-9
38,-57,-7
42,-55,-11
37,-51,-17
36,-49,-20
33,-46,-22
33,-41,-22
36,-33,-16
37,-30,-15
47,-31,-5
49,-32,-7
52,-32,-5
59,-22,8
68,-26,2
68,-37,-3
55,-32,-14
58,-24,-19
63,-22,-20
54,-21,-24
50,-14,-24
55,-10,-20
54,-4,-11
51,-2,-13
49,-2,-17
52,-4,-14
55,-6,-16
56,-11,-20
56,-15,-22
58,-20,-20
60,-22,-19
62,-22,-15
60,-18,-11
55,-20,-19
59,-26,-33
64,-18,-26
48,-11,-32
50,-11,-32
50,-14,-34
55,-20,-35
54,-19,-31
50,-14,-26
50,-11,-24
49,-10,-19
48,-10,-21
52,-11,-25
51,-9,-24
51,-6,-25
54,-8,-30
57,-8,-30
57,-8,-27
60,-9,-26
55,-7,-22
57,-8,-21
66,-17,-26
69,-21,-25
61,-14,-22
52,-16,-26
52,-17,-27
58,-16,-24
57,-6,-21
61,-4,-19
63,0,-11
58,0,-13
53,-6,-14
52,-8,-14
54,-13,-9
55,-14,-6
53,-14,-4
47,-13,-1
50,-12,2
62,-10,6
65,-10,8
62,-7,13
56,-5,16
65,-14,6
67,-29,2
62,-21,14
51,-18,8
49,-24,4
51,-35,11
52,-39,16
47,-35,18
41,-29,18
42,-28,16
42,-26,15
41,-24,14
39,-24,13
36,-24,12
32,-27,10
32,-26,12
30,-26,13
28,-33,12
37,-40,16
39,-47,15
40,-54,19
43,-55,21
40,-55,18
36,-55,19
34,-70,21
32,-76,18
29,-79,19
30,-84,25
29,-80,25
26,-70,23
25,-65,22
22,-58,19
21,-54,19
19,-47,19
19,-43,19
18,-42,20
18,-43,19
16,-43,19
14,-44,17
14,-44,18
15,-51,18
15,-55,17
16,-53,16
17,-47,18
18,-46,18
19,-48,18
22,-54,20
33,-71,28
33,-82,28
31,-94,23
27,-79,24
25,-69,25
20,-50,17
19,-41,16
16,-30,14
14,-28,14
14,-31,12
12,-39,8
13,-42,7
14,-47,7
15,-50,7
18,-51,8
18,-46,9
20,-53,16
23,-80,21
26,-81,18
23,-97,29
24,-98,31
19,-73,30
20,-62,32
22,-54,29
16,-45,21
16,-40,23
18,-31,21
19,-28,20
20,-32,20
20,-36,20
22,-44,19
23,-57,18
22,-59,15
22,-50,14
22,-54,19
30,-77,26
32,-84,18
16,-112,24
4,-92,12
-2,-82,8
-4,-61,10
3,-53,12
13,-40,14
14,-37,9
3,-35,7
65,-104,14
76,-80,33
114,-51,68
102,-37,71
82,-11,65
87,-3,68
71,-16,52
46,-21,25
36,-16,14
26,2,0
17,11,-5
2,33,-16
0,41,-16
-11,46,-9
-20,47,-6
-23,47,-10
-23,42,-18
-23,39,-20
-24,36,-23
-23,36,-24
-13,39,-21
-11,41,-22
-13,44,-22
-13,49,-15
-16,49,-12
-23,52,-10
-26,63,-13
-27,80,-16
-27,93,-27
-22,101,-25
-19,96,-18
-18,88,-16
-17,68,-15
-13,59,-13
-10,44,-14
-9,38,-14
-8,37,-13
-8,41,-10
-10,45,-6
-16,51,4
-18,52,3
-22,53,-2
-22,53,-7
-21,52,-12
-17,50,-17
-15,49,-19
-11,49,-20
-10,51,-20
-16,63,-21
-29,75,-18
-32,82,-21
-33,93,-17
-33,85,-24
-23,63,-32
-16,54,-29
-11,39,-21
-13,28,-16
-14,22,-11
5,20,6
27,27,5
16,17,-36
71,-16,-1
64,23,54
77,12,46
77,11,47
74,18,70
73,21,75
64,21,66
68,22,55
90,21,40
83,20,35
68,21,32
46,22,26
41,22,24
42,20,19
44,21,19
36,17,13
37,17,10
46,19,17
43,18,18
35,20,13
30,33,8
36,38,6
49,38,12
44,42,-1
49,38,-7
67,49,1
67,48,0
65,52,-3
77,59,-2
91,65,-1
68,63,10
64,62,15
56,52,10
45,50,5
32,39,9
30,34,10
15,32,7
9,25,9
6,27,5
1,31,11
-2,32,18
-1,47,25
-5,54,28
-20,52,37
-8,71,34
2,82,32
1,83,29
0,84,25
-1,81,31
-2,76,34
-2,68,34
-2,61,26
1,56,22
3,48,17
2,46,17
-12,45,14
-17,49,14
-18,54,19
-13,54,23
-17,56,19
-21,59,17
-19,57,19
-24,63,19
-29,56,24
-27,60,28
-22,55,31
-19,53,31
-10,49,36
-8,50,37
-17,42,23
-20,36,21
-17,36,18
-10,38,21
-4,40,19
-1,46,13
2,46,16
3,47,20
4,47,20
3,45,20
7,45,26
9,43,32
5,40,43
6,41,41
7,41,53
6,27,49
26,-9,34
54,-17,56
20,-46,55
16,-58,49
33,-67,46
51,-57,39
49,-51,36
43,-47,32
37,-50,30
18,-62,17
10,-69,4
18,-77,2
35,-81,5
38,-79,6
32,-66,10
27,-62,12
14,-94,-8
17,-69,-9
21,-64,0
27,-71,8
27,-66,9
16,-49,8
5,-39,15
3,-34,16
8,-32,19
13,-32,22
20,-38,25
21,-43,26
19,-52,17
12,-54,10
9,-54,8
10,-54,8
12,-54,8
17,-48,6
20,-48,6
23,-75,10
27,-94,12
28,-128,5
13,-96,-2
6,-93,-4
7,-60,4
10,-51,6
12,-38,9
12,-36,9
8,-38,5
5,-40,-1
6,-40,-1
9,-41,-2
11,-39,-2
17,-34,4
20,-35,9
19,-57,17
13,-78,15
11,-98,7
30,-128,11
33,-107,20
13,-83,14
12,-66,18
15,-46,16
16,-39,13
18,-36,13
19,-32,13
19,-32,12
19,-38,11
18,-42,10
16,-52,6
14,-50,6
14,-49,7
14,-57,13
13,-68,13
15,-122,-8
15,-128,-13
-3,-92,-9
-9,-84,3
10,-68,12
23,-47,15
26,-38,15
22,-26,10
19,-27,5
9,-37,-3
6,-48,-5
7,-53,-6
12,-58,-7
14,-56,-6
22,-47,2
24,-44,5
25,-52,10
19,-72,7
18,-86,4
18,-128,-5
20,-92,14
5,-73,19
2,-67,16
5,-48,10
10,-36,11
13,-35,13
17,-35,15
17,-35,16
15,-41,14
13,-45,11
8,-48,5
6,-45,3
6,-44,4
8,-63,6
11,-88,3
18,-111,1
19,-111,1
16,-91,2
7,-79,0
12,-65,5
18,-42,13
19,-34,15
17,-29,9
15,-29,6
16,-39,2
21,-42,1
23,-44,-1
28,-48,-3
30,-48,-3
35,-41,1
35,-38,2
60,-82,-4
63,-107,4
53,-108,-1
61,-84,1
54,-74,-1
38,-46,-9
26,-33,-5
28,-19,0
24,-19,-7
26,-20,-16
39,-19,-27
53,-25,-23
23,-25,-40
32,-18,-32
33,-21,-28
25,-18,-33
26,-18,-36
33,-14,-52
33,-15,-65
32,-20,-88
32,-25,-102
40,-14,-88
35,-12,-71
34,-7,-63
44,3,-43
47,3,-35
39,1,-30
27,-2,-30
27,-10,-23
33,-14,-14
32,-19,-11
33,-21,-6
32,-20,-5
27,-19,-6
29,-22,-4
26,-24,6
45,-49,16
51,-62,15
62,-85,7
63,-93,12
58,-89,24
50,-83,18
38,-65,8
33,-45,12
34,-38,11
33,-30,5
32,-28,4
35,-29,3
36,-31,2
34,-37,8
29,-45,7
27,-46,4
30,-75,4
30,-105,2
31,-127,-8
28,-90,-3
20,-98,-4
20,-69,4
16,-55,6
10,-36,6
13,-32,7
15,-34,5
13,-34,5
11,-34,2
11,-38,-1
7,-50,-3
12,-47,-2
15,-42,2
20,-35,11
22,-45,11
6,-116,-21
29,-128,12
29,-87,38
10,-83,20
19,-78,4
22,-58,10
22,-45,12
29,-33,10
31,-26,8
28,-24,6
35,-37,4
34,-49,2
25,-69,-5
22,-71,-7
28,-92,3
22,-78,2
21,-78,2
26,-85,1
26,-81,2
18,-72,6
16,-69,5
17,-63,5
14,-61,4
6,-52,2
13,-49,6
17,-52,9
25,-48,9
28,-45,11
29,-44,16
34,-46,17
34,-44,17
34,-36,28
36,-35,31
35,-45,27
30,-43,27
35,-42,37
39,-47,38
39,-52,36
31,-49,28
27,-44,25
27,-40,26
28,-40,26
26,-39,23
25,-39,25
26,-39,25
26,-39,24
28,-41,24
36,-49,28
37,-50,28
40,-49,32
36,-45,28
35,-45,27
34,-43,27
33,-42,27
35,-45,26
37,-48,27
39,-49,26
39,-48,23
44,-42,24
43,-35,27
44,-34,27
43,-32,26
43,-31,27
43,-28,29
43,-26,27
41,-26,24
40,-29,21
49,-35,23
51,-40,21
49,-38,18
52,-36,20
52,-36,24
45,-35,23
37,-30,21
36,-28,23
34,-27,29
35,-28,29
34,-31,32
40,-34,34
38,-38,29
40,-43,32
37,-37,40
25,-35,35
29,-32,40
22,-32,49
19,-32,46
28,-34,54
21,-36,51
19,-36,49
19,-35,52
19,-35,54
14,-31,55
14,-32,57
15,-31,56
15,-32,54
13,-32,50
12,-36,46
12,-38,46
9,-38,40
9,-36,40
7,-34,36
8,-44,44
11,-43,91
10,-40,44
8,-43,48
7,-34,50
9,-35,52
9,-37,48
11,-36,49
11,-35,49
11,-38,47
12,-37,48
11,-37,48
13,-37,48
13,-37,48
14,-37,48
14,-37,47
14,-36,48
14,-37,48
14,-36,48
14,-36,49
14,-36,47
14,-37,49
12,-35,47
14,-37,47
14,-36,48
15,-36,47
16,-37,47
14,-36,48
15,-37,47
15,-37,47
15,-36,47
15,-37,47
16,-37,47
15,-37,47
16,-37,47
15,-36,48
15,-37,48
16,-37,47
16,-37,47
16,-37,47
16,-37,47
15,-37,47
16,-36,48
16,-37,47
16,-37,47
16,-37,47
16,-37,47
15,-37,47
15,-37,47
15,-37,48
14,-37,48
15,-37,47
15,-37,47
15,-37,47
16,-37,47
15,-36,48
15,-36,47
15,-36,47
15,-37,47
16,-37,47
16,-37,47
16,-37,47
15,-37,47
15,-36,47
16,-37,47
16,-37,47
16,-37,47
16,-37,47
16,-37,47
16,-37,47
16,-37,47
16,-37,47
16,-37,47
16,-37,47
15,-37,47
16,-37,47
16,-37,47
16,-37,47
16,-37,47
15,-37,47
15,-37,47
15,-37,47
15,-37,47
15,-37,47
15,-37,47
15,-37,47
16,-37,47
15,-37,47
16,-37,46
16,-37,47
15,-37,47
16,-37,47
16,-37,47
15,-37,47
