-39,17,47
-39,17,46
-39,17,46
-38,16,47
-38,16,47
-39,17,46
-38,17,47
-39,17,48
-38,16,47
-38,16,46
-40,17,46
-40,17,46
-37,16,48
-36,15,48
-38,14,46
-40,15,45
-41,16,46
-39,18,47
-38,17,47
-38,16,47
-40,15,45
-41,14,45
-39,17,47
-39,18,48
-35,17,48
-34,16,48
-36,15,46
-41,19,45
-44,18,44
-31,14,49
-33,14,49
-38,19,47
-36,18,47
-41,19,42
-40,23,43
-37,26,42
-34,27,44
-37,28,44
-36,23,45
-41,17,45
-44,19,41
-44,20,40
-45,19,39
-44,20,41
-40,20,42
-37,19,49
-43,20,43
-46,19,38
-44,18,40
-57,14,27
-69,17,18
-59,17,23
-44,14,38
-45,16,43
-39,17,44
-35,16,46
-32,19,52
-39,14,46
-43,14,43
-49,18,38
-49,18,39
-46,16,41
-47,15,40
-48,13,36
-46,15,40
-44,16,43
-42,16,43
-45,15,41
-45,15,38
-46,15,39
-45,17,40
-47,17,40
-49,16,36
-47,16,39
-45,15,40
-46,16,40
-45,16,40
-44,16,41
-45,16,40
-47,16,40
-46,15,39
-46,15,40
-43,15,42
-43,15,42
-44,16,42
-45,16,40
-46,16,40
-48,16,39
-49,16,38
-47,16,40
-43,15,42
-36,15,46
-42,15,44
-45,16,41
-52,17,37
-48,16,38
-44,14,42
-48,14,37
-35,14,48
-40,13,44
-37,14,47
-42,15,45
-43,16,44
-43,15,44
-41,15,45
-38,16,48
-39,14,46
-40,14,46
-40,14,46
-40,14,46
-40,15,47
-39,15,47
-39,15,47
-39,15,47
-39,15,47
-39,14,47
-38,15,47
-39,15,47
-39,15,47
-38,15,47
-39,15,47
-39,15,47
-38,15,48
-39,15,47
-40,14,46
-39,13,46
-38,13,48
-39,15,47
-39,15,47
-39,15,47
-39,15,48
-39,14,47
-39,14,47
-39,14,47
-39,14,47
-39,14,47
-38,14,47
-39,14,47
-39,13,47
-39,13,47
-39,14,47
-39,14,47
-39,15,47
-39,14,47
-39,15,47
-39,15,47
-39,14,47
-39,14,46
-39,14,46
-39,14,47
-38,15,48
-38,15,48
-38,15,48
-39,15,47
-39,14,47
-39,14,47
-39,14,47
-38,15,48
-38,14,47
-39,15,47
-38,15,47
-38,15,47
-38,15,47
-39,14,47
-38,14,47
-38,15,47
-39,15,47
-39,15,47
-38,15,47
-38,15,47
-39,15,47
-38,15,48
-38,15,47
-39,15,47
-38,15,47
-38,14,47
-38,15,48
-38,15,47
-38,15,47
-38,15,48
-38,15,47
-38,15,47
-38,15,47
-38,15,47
-38,15,48
-38,15,47
-38,15,47
-38,15,47
-38,15,47
-38,15,47
-38,15,47
-38,15,47
-38,15,47
-38,15,47
-38,15,48
-38,15,48
-38,15,48
-38,15,47
-38,15,47
-38,15,47
-38,15,48
-38,15,48
-38,14,47
-38,14,47
-38,14,47
-38,14,47
-38,15,47
-38,15,47
-38,15,48
-38,15,47
-38,15,47
-39,15,47
-38,15,47
-38,15,48
-38,15,47
-38,15,48
-38,15,47
-38,15,48
-38,15,48
-38,15,47
-38,15,48
-38,15,48
-38,15,47
-38,15,48
-38,15,47
-38,15,47
-38,15,48
-38,15,48
-38,15,47
-38,15,48
-38,15,48
-38,15,48
-38,15,47
-38,15,47
-38,15,47
-38,15,47
-38,15,48
-37,15,48
-38,15,48
-37,15,48
-37,15,48
-37,15,48
-38,15,48
-37,15,48
-35,15,50
-38,15,48
-40,15,46
-39,15,46
-39,14,47
-40,14,46
-38,15,47
-37,16,48
-38,13,47
-35,14,48
-36,15,49
-39,15,47
-39,15,47
-38,16,48
-36,16,48
-38,15,47
-39,15,47
-41,14,45
-38,15,47
-34,17,50
-43,15,46
-26,16,52
-35,16,49
-33,16,51
-36,17,48
-36,16,49
-35,15,49
-37,16,49
-35,17,49
-34,17,50
-35,16,49
-34,15,49
-33,15,50
-33,16,51
-34,18,50
-34,18,50
-33,17,50
-33,17,50
-35,16,49
-35,16,49
-34,16,49
-34,17,50
-35,17,49
-35,17,49
-34,17,50
-33,17,50
-34,16,49
-35,17,49
-31,17,52
-30,15,52
-31,15,52
-35,17,49
-43,17,43
-45,18,42
-44,18,43
-41,17,45
-40,17,45
-29,18,53
-26,17,55
-30,16,52
-39,17,47
-41,16,44
-42,17,44
-40,17,45
-37,17,48
-36,18,48
-34,18,50
-34,17,50
-33,17,49
-37,18,47
-39,18,47
-32,18,51
-32,17,52
-31,17,52
-34,18,50
-34,18,49
-34,18,50
-34,17,49
-33,17,50
-33,17,50
-32,17,51
-34,18,50
-34,18,50
-34,17,50
-35,17,49
-34,17,49
-33,17,50
-33,17,50
-34,17,50
-34,17,50
-34,17,50
-34,17,49
-34,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-32,17,51
-33,17,51
-32,17,51
-32,17,51
-33,17,51
-33,17,50
-32,17,51
-32,17,51
-33,17,50
-33,17,51
-33,17,51
-33,17,51
-32,17,51
-32,17,51
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-33,17,51
-33,17,50
-32,17,51
-33,17,50
-32,17,51
-33,17,50
-33,17,51
-32,17,51
-32,17,51
-32,17,51
-32,17,51
-32,17,50
-32,17,51
-32,17,51
-31,17,51
-32,17,51
-33,17,50
-33,17,51
-33,17,50
-34,17,49
-35,17,48
-33,18,50
-32,17,51
-32,17,51
-34,17,49
-35,17,49
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-32,17,51
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-32,17,51
-33,17,51
-33,17,51
-32,17,51
-33,17,51
-32,17,51
-32,17,51
-34,17,49
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,49
-34,17,50
-33,17,50
-34,17,50
-34,17,50
-34,17,50
-34,17,50
-33,17,50
-34,17,50
-33,17,51
-33,17,50
-34,17,50
-34,17,50
-33,17,50
-33,17,50
-33,17,50
-34,17,50
-34,17,49
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-33,17,50
-33,17,50
-33,17,50
-33,17,51
-32,17,51
-33,17,50
-33,17,50
-33,17,50
-32,17,50
-33,17,51
-33,17,51
-33,17,50
-32,17,51
-33,17,50
-32,17,51
-33,17,51
-32,17,51
-33,17,51
-33,17,50
-32,17,51
-33,17,51
-32,17,50
-33,17,50
-33,17,50
-33,17,50
-33,17,50
-32,17,51
-32,17,51
-32,17,51
-32,19,55
-26,21,65
-60,-2,40
-89,-19,24
-74,-11,39
-52,-8,45
-37,-5,48
-33,-6,52
-34,-8,53
-31,-6,51
-28,-6,51
-21,0,48
-21,7,45
-44,38,38
-80,59,37
-73,61,44
-23,51,61
-14,46,62
-31,39,43
-37,39,43
-23,35,49
-17,35,47
-25,40,40
-38,45,37
-31,50,32
-31,59,27
-36,63,22
-46,56,8
-42,53,5
-38,44,-2
-34,43,-3
-31,40,-4
-33,35,-8
-33,33,-8
-36,41,-6
-38,48,-3
-41,57,1
-44,60,7
-46,60,10
-41,53,14
-38,51,15
-35,54,17
-34,54,18
-31,51,15
-30,67,10
-30,78,9
-28,71,16
-30,57,18
-40,54,18
-41,54,16
-26,53,13
-12,49,13
-11,46,15
-14,44,11
-16,46,8
-22,47,6
-25,48,5
-28,53,4
-31,56,4
-35,61,8
-23,61,12
-24,59,11
-39,64,10
-36,73,12
-38,90,12
-38,81,13
-38,64,9
-34,64,4
-27,72,4
-16,79,2
-9,79,11
-20,60,6
-26,57,3
-33,59,-4
-30,53,-6
-28,49,-5
-21,47,-1
-18,47,1
-12,48,6
-11,50,8
-11,60,11
-16,72,10
-20,76,9
-22,63,8
-25,56,8
-31,46,8
-38,63,10
-36,80,17
-24,64,20
-19,59,19
-17,53,13
-17,52,10
-20,52,2
-22,52,-1
-23,47,-2
-26,43,-8
-29,43,-10
-34,53,-11
-34,61,-12
-42,77,-12
-42,83,-11
-41,89,-12
-34,53,-4
-33,58,-1
-42,82,-5
-46,88,-7
-49,82,0
-49,76,3
-29,77,11
-5,73,15
-4,66,17
-4,54,17
-4,50,16
-9,45,14
-12,45,13
-17,51,8
-14,55,8
-10,53,7
-8,48,-5
-14,50,-15
-57,60,-41
-48,67,-35
-33,64,-32
-36,69,-26
-43,72,-22
-46,67,-25
-46,62,-28
-42,55,-25
-39,56,-17
-34,60,-4
-39,55,-8
-40,52,-10
-41,54,-13
-40,57,-13
-33,53,-11
-33,52,-12
-31,57,-14
-29,59,-13
-28,59,-11
-24,52,-9
-26,47,-9
-29,56,-7
-32,64,-8
-35,82,-10
-24,70,-1
-20,64,2
-23,64,2
-25,60,2
-27,56,2
-28,64,2
-27,75,5
-21,56,6
-18,45,6
-20,32,5
-23,33,4
-26,45,3
-29,52,3
-33,53,2
-35,50,-1
-34,49,0
-37,54,2
-38,58,2
-42,68,2
-41,69,2
-36,54,1
-32,55,1
-31,54,0
-32,58,-2
-33,63,-2
-31,68,-2
-29,60,-2
-28,51,-2
-27,55,-3
-26,58,-3
-26,62,-3
-26,61,-3
-27,58,-3
-27,56,-2
-26,55,0
-26,57,0
-26,58,1
-27,58,1
-27,58,1
-27,57,2
-27,56,2
-27,57,2
-27,58,2
-27,58,1
-27,58,1
-28,57,0
-27,57,0
-28,57,-1
-27,58,-1
-28,57,-1
-28,57,-2
-28,57,-1
-28,57,-1
-29,57,-1
-29,58,-1
-29,58,-1
-29,58,0
-29,58,0
-28,58,0
-28,58,0
-28,58,0
-28,58,0
-27,58,0
-27,58,0
-27,58,0
-26,58,0
-26,57,0
-27,57,0
-26,58,0
-27,58,0
-27,58,0
-27,58,0
-27,57,0
-27,57,1
-27,58,1
-27,58,1
-27,58,0
-27,57,0
-27,57,0
-28,57,0
-28,57,-1
-27,57,-1
-28,58,0
-28,58,-1
-27,57,-1
-27,58,0
-27,57,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,-1
-27,57,0
-27,57,0
-27,57,0
-27,58,0
-27,58,0
-27,58,0
-28,58,0
-28,58,0
-27,58,0
-27,58,0
-27,57,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,57,0
-27,57,0
-27,58,0
-27,58,0
-27,57,-1
-27,57,-1
-27,58,-1
-27,58,-1
-27,58,-1
-27,58,-1
-27,58,0
-27,57,-1
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,57,0
-27,57,-1
-27,58,-1
-27,58,-1
-27,58,0
-27,58,-1
-27,58,0
-27,58,0
-27,57,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-26,58,1
-26,58,0
-27,58,0
-27,58,0
-26,58,0
-27,58,0
-27,58,0
-26,58,1
-26,58,0
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,57,1
-27,57,1
-27,58,0
-27,57,0
-28,57,0
-28,57,-1
-28,57,-1
-28,57,-1
-28,57,-1
-28,57,-1
-28,58,-1
-28,58,-1
-28,58,0
-27,58,0
-27,58,0
-27,58,1
-26,58,1
-26,58,1
-25,58,1
-26,58,1
-26,58,1
-26,58,1
-26,57,-1
-26,58,0
-27,58,-1
-27,58,-1
-27,58,-1
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-26,58,0
-26,58,0
-26,58,0
-27,58,0
-27,58,-1
-27,57,-1
-27,58,0
-27,58,-1
-27,58,-1
-28,58,-1
-27,57,0
-28,57,-1
-27,58,0
-27,58,0
-28,58,0
-27,57,0
-28,57,0
-27,57,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,57,0
-27,58,0
-27,58,1
-27,59,0
-28,58,1
-27,60,2
-28,59,2
-27,58,2
-28,59,2
-27,59,2
-25,56,1
-25,56,1
-25,56,1
-26,58,0
-25,59,1
-26,58,2
-26,57,3
-26,56,3
-26,56,3
-27,57,3
-28,58,3
-29,58,3
-29,57,3
-29,56,3
-29,56,2
-29,57,2
-29,57,2
-30,58,1
-30,56,1
-28,57,2
-28,57,1
-28,56,2
-28,56,2
-28,56,2
-28,58,2
-29,58,2
-28,58,2
-28,57,2
-27,58,1
-26,58,2
-25,58,2
-25,58,1
-25,58,2
-24,58,1
-24,58,1
-24,57,1
-24,59,1
-24,60,0
-26,61,0
-26,60,1
-25,58,1
-26,58,1
-25,58,3
-25,58,3
-26,59,4
-26,59,3
-26,60,3
-27,61,3
-26,60,4
-26,59,5
-25,58,4
-24,58,4
-24,56,2
-23,56,1
-24,57,-1
-24,58,-1
-25,59,-2
-26,60,-5
-26,60,-4
-24,59,-1
-24,58,-1
-25,58,-1
-24,58,0
-24,59,1
-24,59,2
-24,59,3
-25,58,3
-25,58,3
-24,58,4
-24,58,5
-24,58,5
-25,58,3
-25,58,3
-25,58,2
-26,58,1
-26,57,0
-26,57,0
-25,55,-2
-25,55,-3
-25,57,-3
-27,59,-4
-27,59,-4
-28,61,-3
-27,61,-2
-27,60,0
-28,60,-1
-29,59,-1
-25,61,2
-25,61,2
-23,61,3
-24,61,3
-23,61,4
-24,61,2
-23,60,3
-23,59,2
-23,59,1
-23,58,1
-22,57,1
-23,58,0
-23,58,-1
-23,58,-1
-23,58,-1
-24,58,-2
-24,58,-2
-24,58,-2
-25,58,-1
-25,58,-1
-25,59,-1
-26,59,0
-26,58,0
-26,58,1
-26,59,0
-27,60,1
-27,59,1
-27,58,2
-27,60,3
-27,60,2
-26,60,2
-26,60,2
-26,57,2
-25,56,2
-26,58,2
-26,59,2
-26,59,2
-25,59,1
-25,60,1
-24,59,1
-24,58,1
-23,58,1
-24,58,0
-24,57,1
-24,57,1
-24,57,1
-25,58,1
-25,58,2
-25,58,2
-26,58,2
-26,58,2
-26,58,3
-26,58,2
-26,58,2
-26,58,2
-26,58,2
-26,58,1
-26,59,2
-27,58,1
-27,58,0
-26,58,1
-26,58,0
-26,58,0
-26,58,1
-26,58,1
-26,59,1
-26,59,1
-25,59,1
-25,59,2
-24,59,2
-25,59,2
-25,59,2
-24,59,2
-24,58,2
-24,57,1
-24,58,1
-24,58,1
-25,58,1
-25,58,2
-26,59,2
-26,59,2
-26,58,2
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,59,1
-25,59,1
-25,58,1
-25,58,1
-25,59,1
-24,59,1
-24,59,1
-24,58,2
-24,59,2
-24,58,2
-24,59,1
-25,59,2
-25,59,2
-25,58,1
-25,58,1
-25,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,0
-26,59,1
-26,59,1
-26,58,1
-26,58,1
-25,58,2
-26,59,1
-25,59,1
-25,60,2
-26,60,3
-25,59,3
-25,58,4
-25,57,3
-25,57,2
-25,59,1
-26,59,1
-25,58,0
-26,59,0
-26,59,0
-26,59,1
-26,59,1
-26,58,2
-25,58,2
-25,58,2
-25,58,2
-24,58,2
-25,58,3
-25,58,2
-25,59,2
-25,59,2
-24,58,2
-25,58,2
-25,58,2
-24,58,1
-25,58,1
-25,58,1
-25,58,2
-26,58,2
-26,59,2
-26,59,3
-26,58,2
-26,58,3
-26,58,2
-26,59,2
-26,58,2
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,59,1
-25,58,1
-25,58,1
-25,58,1
-25,58,2
-25,58,2
-25,59,2
-25,58,2
-25,59,2
-25,59,2
-25,58,2
-25,59,2
-25,59,2
-25,59,2
-25,59,1
-25,58,1
-25,58,1
-25,59,1
-26,58,1
-26,58,1
-26,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,59,1
-25,58,1
-26,59,1
-25,58,1
-25,58,1
-25,59,1
-25,58,1
-25,59,1
-25,58,1
-25,58,1
-25,58,0
-25,59,1
-25,59,0
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,59,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-26,58,1
-26,58,1
-26,58,1
-25,58,1
-26,58,1
-25,58,0
-26,59,0
-26,58,0
-25,58,1
-25,59,1
-25,59,1
-26,59,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,59,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,0
-26,58,1
-25,58,1
-26,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,59,1
-25,59,1
-26,58,1
-25,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-25,58,1
-26,58,1
-26,58,1
-25,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,0
-26,58,1
-26,58,1
-26,59,1
-26,58,1
-26,58,1
-25,58,1
-25,58,1
-25,59,0
-25,58,1
-25,58,0
-25,58,0
-25,58,0
-25,58,0
-25,58,0
-25,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,0
-26,58,0
-26,58,0
-26,59,0
-26,58,0
-25,58,0
-26,58,0
-25,58,0
-25,59,0
-25,59,0
-25,58,0
-25,58,1
-25,58,1
-25,58,1
-26,58,1
-26,58,1
-26,58,1
-26,59,0
-26,58,0
-25,59,0
-25,58,0
-24,58,0
-24,58,0
-24,58,0
-24,59,0
-24,59,1
-25,58,1
-25,58,0
-25,58,1
-26,58,1
-26,58,1
-26,58,0
-26,59,0
-25,58,0
-26,58,0
-25,58,0
-25,58,0
-25,59,0
-25,58,0
-25,58,0
-25,58,0
-25,58,0
-25,58,0
-25,58,0
-26,59,0
-26,59,0
-25,59,0
-25,58,0
-25,58,0
-25,58,0
-25,58,-1
-25,59,0
-25,59,0
-25,58,0
-25,58,0
-25,58,0
-26,58,0
-26,59,1
-25,59,0
-25,58,0
-25,59,0
-25,58,0
-24,59,0
-24,59,0
-25,59,0
-25,59,0
-24,58,0
-24,58,0
-25,59,1
-25,58,1
-25,59,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,59,0
-25,58,0
-25,59,0
-25,59,0
-25,58,0
-25,59,0
-25,58,0
-25,58,0
-25,58,0
-25,59,1
-25,59,1
-24,58,1
-25,59,1
-25,59,1
-25,59,0
-25,59,0
-25,59,0
-25,58,0
-25,58,0
-25,58,0
-25,58,0
-25,58,0
-25,58,0
-26,58,0
-26,58,0
-26,59,0
-26,58,0
-26,58,0
-26,58,1
-25,59,0
-25,58,0
-25,58,0
-25,58,0
-25,59,0
-25,58,0
-26,59,0
-26,59,0
-25,58,0
-25,58,0
-25,58,0
-24,58,0
-24,58,0
-24,58,-1
-24,59,-1
-24,58,-1
-25,59,-1
-25,59,-1
-26,59,0
-26,59,0
-27,58,0
-27,58,0
-27,59,0
-26,59,0
-26,58,-1
-25,59,-1
-25,59,-1
-24,59,-1
-24,59,-1
-23,59,-1
-23,58,0
-23,59,-1
-23,59,0
-23,59,0
-25,60,0
-25,61,1
-25,60,2
-26,57,2
-27,59,1
-27,59,1
-26,59,1
-26,59,1
-26,59,1
-25,60,1
-25,58,2
-24,58,2
-23,57,2
-24,57,2
-24,57,1
-24,56,1
-25,56,0
-26,57,0
-27,58,1
-26,58,2
-27,57,3
-29,57,3
-29,57,3
-28,58,4
-29,58,4
-28,57,4
-28,57,4
-27,58,3
-27,57,3
-27,57,3
-26,57,3
-25,57,3
-25,57,3
-25,57,3
-25,58,3
-25,58,3
-26,58,3
-26,59,3
-26,58,4
-26,58,4
-27,57,4
-27,58,4
-27,59,4
-27,59,4
-26,58,4
-26,58,4
-26,58,3
-25,58,3
-25,58,3
-25,58,3
-25,58,3
-25,58,2
-26,57,3
-26,57,3
-26,57,3
-27,58,3
-27,58,3
-27,58,3
-27,57,3
-27,57,3
-27,58,3
-28,58,3
-28,58,3
-28,58,3
-27,57,3
-27,56,2
-27,57,2
-26,58,2
-26,61,1
-25,62,1
-25,62,2
-24,61,2
-23,59,3
-24,58,5
-23,57,6
-22,57,7
-21,57,6
-24,60,3
-24,61,1
-23,62,-2
-26,61,-5
-26,60,-5
-25,57,-5
-24,55,-4
-25,53,-6
-26,53,-5
-25,58,-5
-27,61,-6
-27,59,-6
-27,57,-6
-28,59,-7
-29,64,-8
-28,63,-7
-28,60,-5
-22,56,1
-19,57,4
-23,61,1
-31,61,-4
-25,65,-1
-24,65,1
-19,60,3
-3,69,17
-11,69,11
-20,65,5
-23,64,1
-27,64,-5
-28,64,-8
-29,63,-7
-25,59,-5
-22,56,-5
-22,53,-5
-21,53,-6
-22,58,-9
-22,59,-9
-23,61,-8
-23,61,-7
-26,61,-7
-25,62,-5
-25,63,-4
-22,64,-2
-20,64,0
-23,64,-1
-22,63,0
-21,61,1
-21,59,2
-19,57,4
-11,58,10
-6,56,15
-3,55,20
-6,55,21
-18,64,17
-33,59,0
-29,58,1
-29,58,-1
-24,59,0
-25,59,-3
-26,59,-3
-27,60,-5
-31,59,-11
-33,60,-11
-28,58,-9
-28,57,-10
-21,61,-5
-20,60,-8
-25,58,-8
-32,57,-7
-29,57,-5
-27,59,-2
-24,59,1
-19,61,7
-25,63,11
-14,63,22
-14,64,23
-14,67,23
-19,64,7
-17,65,3
-1,65,3
-13,61,-6
-20,60,-9
-12,57,-4
-4,59,2
-2,65,8
-3,65,8
-7,65,7
-8,65,8
-13,65,6
-17,60,5
-14,60,4
-8,59,5
-3,59,6
1,60,7
1,61,10
-3,61,8
-10,64,1
-15,62,0
-20,63,2
-25,63,5
-24,62,3
-27,61,1
-31,59,0
-32,58,3
-31,58,3
-29,61,6
-32,61,4
-29,60,4
-27,60,3
-26,59,2
-27,60,-6
-31,58,-11
-16,69,13
-28,63,5
-29,62,-1
-32,62,-6
-25,63,-4
-24,62,-4
-24,63,-2
-24,65,-4
-23,65,-5
-20,66,-5
-20,68,-6
-19,72,-8
-19,70,-10
-19,67,-10
-20,61,-9
-20,59,-9
-20,56,-7
-22,58,-6
-23,55,-2
-27,49,6
-28,51,9
-26,56,20
-22,54,29
-8,50,44
-9,53,41
-18,57,32
-26,65,23
-30,67,18
-32,70,9
-32,70,7
-29,68,5
-28,67,3
-26,65,-1
-29,61,-9
-29,58,-12
-29,55,-15
-28,54,-14
-24,54,-12
-24,54,-11
-24,56,-10
-27,57,-10
-27,58,-10
-28,60,-7
-29,61,-5
-32,62,-2
-33,62,0
-34,64,4
-21,70,54
25,73,90
-14,65,19
-43,56,6
-20,63,1
-19,60,-1
-23,59,-1
-22,58,-1
-22,58,-2
-25,56,-5
-26,55,-7
-26,56,-7
-25,57,-6
-23,58,-4
-23,59,-3
-24,59,-3
-25,56,-2
-25,56,-2
-25,57,-1
-26,59,1
-27,61,2
-31,62,10
-34,62,18
-28,62,16
-26,58,10
-20,58,8
-24,55,3
-24,58,2
-28,59,-1
-29,59,-3
-27,59,-3
-26,58,-3
-26,58,-2
-26,58,-1
-26,56,-1
-27,57,-1
-28,57,-1
-29,58,-1
-28,58,0
-28,59,1
-29,59,2
-28,58,3
-27,58,3
-27,58,2
-26,58,1
-26,59,1
-25,59,1
-24,59,1
-24,59,0
-24,58,0
-24,59,0
-24,58,-1
-24,58,-1
-25,58,-1
-25,58,-1
-24,58,0
-25,58,1
-25,59,1
-25,59,1
-25,58,2
-25,58,2
-26,58,2
-26,58,3
-28,58,0
-26,59,2
-23,58,5
-22,59,6
-27,57,3
-27,58,3
-26,58,3
-25,59,2
-25,58,2
-25,58,2
-25,58,2
-25,58,2
-25,58,3
-25,58,3
-25,58,3
-25,58,3
-25,58,3
-25,59,3
-24,59,3
-25,59,3
-25,58,3
-25,58,3
-25,58,3
-25,58,2
-25,58,2
-25,58,2
-25,59,2
-26,58,3
-26,58,3
-26,58,3
-26,59,3
-26,59,3
-26,59,3
-25,58,3
-25,58,3
-25,59,3
-25,59,3
-25,59,3
-24,58,2
-24,58,2
-24,58,2
-24,58,2
-25,59,2
-24,58,2
-25,58,2
-25,58,2
-25,58,2
-25,58,2
-25,58,2
-25,58,3
-26,58,2
-26,58,2
-26,59,3
-26,59,3
-26,59,3
-25,59,3
-25,58,3
-25,58,2
-25,58,2
-25,58,2
-25,58,2
-25,58,2
-25,58,2
-25,58,1
-25,58,1
-25,58,2
-26,58,2
-26,58,2
-26,58,2
-26,59,2
-26,59,2
-26,59,2
-26,58,3
-26,58,3
-26,58,2
-26,58,2
-25,58,2
-26,58,2
-26,58,2
-25,58,2
-26,58,2
-25,58,2
-25,58,2
-25,58,2
-25,58,2
-25,58,2
-25,58,3
-25,59,2
-25,59,3
-25,58,3
-25,58,3
-25,58,3
-25,59,3
-25,59,3
-25,59,3
-25,58,3
-25,58,2
-25,58,2
-25,58,2
-26,59,2
-25,58,2
-26,58,2
-26,58,2
-26,58,2
-26,58,3
-26,59,3
-25,59,3
-25,58,3
-26,58,3
-25,58,3
-25,58,2
-25,58,3
-25,58,2
-25,59,2
-25,58,2
-25,58,2
-25,58,2
-25,58,2
-25,59,2
-25,59,2
-26,58,2
-25,58,2
-25,58,3
-25,59,3
-25,59,3
-24,59,3
-25,59,3
-25,58,2
-25,58,2
-25,58,2
-26,58,2
-26,58,2
-26,58,2
-26,58,2
-26,58,2
-26,58,2
-26,58,2
-26,58,2
-26,58,2
-25,58,3
-25,59,2
-25,59,3
-25,59,2
-25,59,2
-24,59,3
-24,58,3
-25,58,2
-25,59,3
-25,59,2
-25,58,2
-26,58,2
-25,58,2
-25,58,2
-25,58,2
-25,58,2
-25,58,2
-26,59,2
-25,59,2
-25,58,2
-25,58,2
-25,58,2
-25,58,2
-25,59,1
-25,58,2
-25,58,2
-25,58,2
-26,58,2
-25,59,2
-25,59,2
-26,58,1
-25,58,2
-25,58,2
-25,58,2
-25,59,1
-25,59,2
-25,59,1
-25,58,2
-25,58,2
-25,58,2
-25,59,2
-25,59,2
-25,59,3
-25,58,3
-25,58,3
-26,58,2
-26,59,2
-26,59,2
-26,59,2
-26,59,1
-25,58,1
-25,58,1
-24,59,2
-24,59,2
-24,58,2
-24,58,2
-25,59,2
-25,59,3
-25,58,3
-25,58,3
-25,58,2
-25,59,2
-25,59,3
-25,58,3
-25,58,2
-24,59,3
-24,58,2
-24,58,2
-24,59,1
-23,59,1
-22,59,1
-22,59,2
-21,57,2
-23,57,1
-23,58,1
-23,60,3
-26,61,3
-24,61,4
-24,59,3
-25,57,2
-26,59,2
-25,59,3
-25,59,2
-25,60,2
-24,59,3
-24,59,3
-23,58,2
-23,58,2
-24,58,2
-23,59,2
-23,59,2
-23,60,3
-23,60,3
-23,59,3
-23,58,3
-24,58,2
-24,58,2
-24,58,2
-25,58,1
-25,58,2
-25,60,2
-26,59,3
-26,59,2
-25,59,2
-25,58,2
-25,57,2
-25,57,2
-25,58,3
-25,56,4
-22,49,6
-29,54,-2
-33,78,0
-21,76,6
-23,68,6
-24,59,3
-25,56,1
-21,53,3
-20,52,3
-22,52,2
-23,59,1
-22,62,1
-22,63,3
-24,59,2
-23,58,2
-22,59,4
-21,59,5
-21,58,4
-22,57,2
-22,54,0
-22,54,-1
-23,54,-2
-24,57,-3
-24,58,-3
-24,60,-4
-24,60,-5
-26,63,-5
-26,67,-4
-25,63,-5
-25,61,-4
-23,61,-5
-28,60,-6
-29,58,-4
-22,54,-3
-20,59,-4
-19,68,-3
-16,72,-2
-18,66,-3
-20,53,1
-17,53,3
-10,60,6
-13,64,4
-17,61,2
-20,58,1
-19,59,1
-21,60,0
-23,61,-1
-26,64,-2
-27,67,-5
-27,67,-6
-23,63,-4
-22,61,-4
-21,59,-3
-22,59,-3
