27,-22,51
28,-23,50
28,-23,50
28,-22,51
28,-22,51
28,-22,51
28,-22,50
29,-22,50
28,-23,50
27,-23,50
28,-22,50
28,-22,51
28,-23,51
28,-22,50
28,-22,50
28,-22,50
29,-22,51
28,-22,50
28,-23,51
28,-23,50
28,-23,50
28,-22,50
28,-22,50
28,-22,50
29,-22,50
28,-22,51
28,-22,51
28,-22,50
28,-22,50
28,-22,50
28,-23,50
28,-22,50
28,-23,50
28,-22,51
28,-22,50
28,-22,50
28,-22,51
28,-22,51
28,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,50
28,-23,51
28,-22,50
28,-22,50
28,-22,51
28,-22,50
28,-23,51
28,-22,51
28,-22,50
28,-22,51
28,-22,50
28,-23,50
28,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,51
28,-22,51
28,-22,50
28,-22,50
28,-22,51
28,-22,51
28,-22,50
28,-22,51
28,-23,51
28,-22,50
28,-22,50
28,-22,50
28,-22,51
28,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,50
27,-22,51
28,-22,51
28,-22,50
28,-22,51
28,-22,51
28,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,51
28,-22,50
28,-22,51
28,-22,51
28,-22,50
28,-22,50
28,-22,50
28,-22,51
28,-22,50
28,-23,50
28,-22,51
28,-22,51
28,-22,50
28,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,51
28,-22,51
28,-22,50
28,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,50
28,-22,50
28,-23,51
28,-22,50
28,-22,50
28,-23,50
28,-22,50
28,-22,51
29,-22,50
28,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,51
28,-23,50
28,-23,50
28,-23,51
28,-23,50
27,-23,50
27,-22,51
27,-22,51
28,-22,51
29,-22,50
28,-22,50
27,-22,50
27,-22,51
28,-22,51
28,-22,50
28,-22,50
28,-23,50
28,-22,50
28,-23,50
28,-22,50
28,-22,50
27,-22,51
28,-22,50
28,-22,50
28,-23,50
28,-23,51
28,-23,50
28,-23,50
27,-23,50
26,-22,51
27,-21,51
29,-22,51
29,-22,50
28,-23,50
27,-22,51
27,-22,51
28,-22,50
28,-22,50
28,-23,50
28,-22,50
28,-22,50
28,-22,51
28,-22,51
28,-22,50
28,-22,51
28,-22,51
28,-22,50
28,-22,50
28,-23,51
27,-22,51
28,-22,50
28,-22,51
28,-22,51
28,-23,50
28,-22,50
28,-22,50
28,-22,51
27,-22,50
28,-23,50
28,-22,50
28,-22,50
28,-22,51
28,-22,50
28,-22,50
28,-22,51
28,-22,50
28,-22,51
28,-22,50
28,-22,51
28,-22,51
28,-22,51
28,-22,51
28,-22,51
27,-23,51
27,-23,50
26,-22,50
26,-23,51
26,-23,50
26,-23,51
26,-23,51
27,-23,51
27,-23,51
27,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-22,51
26,-23,51
26,-23,51
26,-23,51
27,-23,50
26,-23,51
26,-23,51
26,-23,51
26,-23,51
27,-23,51
27,-23,51
27,-23,51
26,-23,51
27,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-22,51
26,-23,51
26,-23,51
26,-23,51
27,-23,51
27,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,52
26,-23,51
27,-23,51
26,-23,51
26,-23,52
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,52
26,-23,50
26,-23,50
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,52
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,52
26,-23,52
26,-23,51
26,-22,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,52
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,52
25,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,52
25,-23,51
26,-22,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,52
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
27,-23,51
27,-23,52
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-22,51
27,-23,51
27,-23,51
26,-23,51
27,-23,51
26,-23,51
26,-23,51
26,-23,51
27,-23,51
27,-22,51
26,-23,51
26,-23,51
27,-23,51
26,-22,51
26,-22,51
26,-23,51
26,-23,51
27,-23,51
26,-23,51
26,-23,51
26,-23,51
27,-23,51
27,-22,51
27,-22,51
27,-23,51
27,-23,50
27,-23,51
26,-22,51
26,-23,51
26,-23,51
26,-23,51
26,-23,51
26,-23,52
26,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
26,-23,51
26,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-22,51
26,-22,51
27,-23,51
27,-23,51
26,-23,51
27,-23,51
27,-23,51
27,-23,50
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
26,-23,51
27,-22,51
27,-22,51
27,-23,51
27,-23,50
27,-22,51
26,-23,51
26,-23,51
27,-23,51
27,-22,51
27,-22,51
27,-23,51
27,-23,51
27,-23,51
27,-23,51
27,-22,51
27,-22,51
27,-23,51
27,-23,51
27,-22,51
27,-23,51
27,-22,51
27,-22,50
27,-23,51
26,-23,51
26,-23,50
27,-23,51
27,-22,51
27,-23,50
28,-24,56
28,-23,61
29,-28,60
29,-34,69
24,-36,65
14,-33,51
21,-34,50
32,-36,55
25,-35,51
22,-34,49
12,-29,40
10,-27,38
11,-24,43
12,-22,46
9,-21,45
7,-16,45
9,-13,48
18,-12,58
22,-12,59
31,-1,49
42,0,62
28,-8,76
5,-12,62
3,-13,54
10,-20,48
9,-21,45
21,-21,50
28,-19,58
22,-19,53
28,-18,63
26,-13,56
28,-20,57
35,-10,51
30,-24,48
22,-31,42
30,-29,49
58,-33,29
61,-24,33
31,-38,33
36,-38,29
36,-39,32
34,-43,27
36,-43,25
43,-44,20
36,-46,25
34,-54,20
43,-56,25
49,-80,32
48,-103,27
37,-84,-23
39,-68,-45
29,-60,-5
11,-46,1
12,-37,-2
11,-29,4
14,-29,10
18,-33,9
23,-40,1
24,-42,-1
29,-41,1
30,-45,4
33,-57,0
29,-57,-6
19,-54,-6
23,-55,-2
26,-54,-3
29,-50,-1
27,-51,0
23,-53,0
23,-57,-1
32,-59,-1
28,-62,-2
28,-63,-3
27,-60,0
27,-61,-1
33,-68,-9
37,-59,-12
29,-50,-12
23,-63,-12
23,-66,-16
12,-64,-24
7,-60,-24
8,-60,-20
11,-56,-17
14,-52,-9
13,-52,-9
20,-47,-5
23,-47,-4
25,-47,-3
31,-47,0
33,-49,3
34,-52,6
34,-53,7
33,-58,8
30,-60,6
28,-63,5
26,-69,2
24,-70,-2
19,-77,-2
15,-70,-6
12,-66,-5
8,-57,-4
7,-57,-6
8,-61,-8
7,-63,-12
6,-71,-18
5,-64,-21
7,-59,-19
7,-54,-14
4,-55,-12
13,-49,-7
11,-47,-9
18,-53,-5
19,-53,-6
35,-51,-15
35,-53,-13
33,-52,-10
18,-51,-3
17,-60,-5
26,-64,-5
27,-72,-14
31,-71,-18
32,-74,-26
38,-66,-23
31,-52,-16
27,-47,-14
13,-56,-13
11,-60,-11
8,-59,-10
13,-57,-7
16,-55,-6
17,-53,-5
18,-53,-5
16,-54,-7
11,-54,-10
11,-54,-10
15,-51,-8
17,-50,-7
18,-50,-7
17,-50,-9
18,-54,-10
21,-59,-12
22,-61,-13
28,-66,-9
29,-64,-8
28,-77,-12
29,-74,-10
25,-61,-3
18,-55,-3
13,-65,-9
13,-68,-6
7,-66,-10
4,-63,-10
5,-62,-9
3,-62,-13
3,-60,-15
5,-59,-16
8,-60,-16
11,-59,-16
16,-57,-12
16,-55,-11
20,-53,-8
21,-56,-9
23,-55,-11
25,-56,-10
26,-56,-9
30,-56,-7
30,-56,-6
31,-59,-5
32,-64,-5
32,-65,-6
27,-56,-3
25,-54,-2
24,-54,3
22,-55,2
15,-54,-2
15,-56,-1
15,-59,3
15,-62,3
14,-63,4
11,-63,4
10,-61,5
10,-62,4
10,-61,4
10,-61,2
12,-61,2
13,-61,3
13,-58,2
12,-58,2
13,-59,2
13,-59,1
15,-58,2
17,-58,4
17,-59,3
16,-58,3
16,-59,3
14,-59,2
15,-59,2
15,-60,2
16,-60,3
16,-60,2
17,-61,2
16,-61,1
15,-60,0
15,-61,-2
12,-62,-9
14,-58,-7
14,-57,-7
12,-61,-11
12,-67,-12
10,-66,-15
9,-61,-13
13,-57,-8
16,-59,-5
17,-59,-5
16,-59,-4
17,-57,-2
17,-59,-2
20,-61,0
21,-63,1
17,-59,0
17,-57,0
19,-59,-2
19,-61,-3
15,-62,-4
16,-60,-2
19,-58,2
20,-58,2
22,-59,0
22,-59,0
23,-60,1
24,-58,5
22,-58,5
18,-55,3
19,-52,4
19,-54,3
22,-54,5
23,-55,4
25,-57,3
26,-58,4
25,-60,4
23,-59,4
23,-59,3
22,-62,4
22,-61,4
22,-61,3
22,-63,3
23,-63,5
22,-60,3
21,-57,2
22,-55,3
23,-53,5
21,-51,4
20,-52,3
18,-56,3
16,-55,2
15,-55,1
20,-56,2
23,-56,3
25,-60,4
26,-59,3
24,-59,3
22,-57,4
21,-54,4
22,-53,4
23,-52,5
26,-53,5
26,-54,5
26,-56,4
26,-59,4
26,-61,4
25,-60,4
25,-59,3
23,-57,3
23,-57,3
22,-58,3
22,-58,3
21,-58,2
23,-57,3
24,-57,4
24,-57,4
24,-57,4
24,-57,3
23,-57,3
25,-57,4
25,-56,3
25,-56,3
23,-57,3
22,-57,3
22,-57,3
23,-57,3
23,-58,3
24,-58,3
24,-58,3
23,-58,4
23,-57,3
23,-58,3
23,-57,3
23,-57,3
22,-57,2
22,-57,2
23,-57,2
23,-57,2
22,-57,2
23,-57,2
22,-57,2
23,-57,2
23,-57,3
22,-57,3
22,-58,3
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,1
22,-57,1
22,-57,1
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-57,2
22,-57,2
22,-58,2
22,-58,2
22,-58,2
22,-58,1
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,1
22,-58,2
22,-58,2
22,-58,2
23,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,1
22,-58,1
22,-58,1
21,-58,1
22,-57,1
22,-58,2
22,-58,1
21,-58,1
22,-58,2
22,-58,2
22,-58,2
22,-58,1
22,-58,1
22,-58,2
22,-57,2
22,-57,1
22,-58,1
22,-58,2
22,-58,2
22,-58,2
22,-57,2
22,-58,2
22,-58,2
22,-58,1
22,-58,1
22,-58,1
22,-57,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,1
22,-58,1
21,-58,1
21,-58,1
21,-58,1
22,-58,1
22,-58,1
22,-58,1
22,-58,1
21,-58,1
21,-58,1
22,-58,1
22,-58,1
22,-58,1
22,-58,1
21,-58,1
21,-58,1
21,-58,1
21,-58,1
22,-58,1
22,-58,1
22,-58,2
22,-58,2
22,-58,2
22,-58,2
21,-58,1
21,-58,2
21,-58,2
21,-58,1
21,-58,1
22,-57,1
22,-57,1
22,-57,2
22,-58,1
22,-58,1
22,-58,1
22,-58,1
22,-58,2
22,-58,2
22,-58,2
22,-58,1
22,-58,2
22,-57,1
22,-57,1
22,-57,1
22,-58,1
22,-58,1
22,-58,1
22,-58,2
21,-58,1
22,-58,1
23,-57,1
23,-57,1
22,-58,1
22,-58,1
22,-57,2
22,-58,2
22,-58,2
23,-57,2
23,-57,1
23,-57,2
22,-58,1
22,-58,1
22,-58,1
22,-58,1
22,-58,2
23,-58,1
23,-58,1
23,-58,1
22,-57,2
21,-58,2
21,-58,1
22,-58,1
22,-58,1
23,-57,1
22,-58,1
21,-58,1
21,-58,2
22,-58,2
22,-58,2
22,-58,1
22,-58,1
21,-58,1
21,-58,1
21,-58,1
21,-58,1
22,-58,2
22,-58,1
22,-58,2
22,-58,2
21,-58,2
21,-58,1
21,-58,1
21,-58,1
21,-58,1
21,-58,1
21,-58,1
21,-58,2
21,-58,2
22,-58,2
21,-58,2
21,-58,1
21,-58,1
21,-58,2
21,-58,1
21,-58,1
22,-58,2
22,-58,1
22,-58,1
21,-58,1
21,-58,2
21,-58,1
21,-58,1
22,-58,1
22,-58,1
22,-58,1
21,-58,1
21,-58,1
21,-58,1
22,-58,1
22,-58,1
22,-58,1
22,-58,2
21,-57,1
22,-58,1
21,-58,1
21,-58,1
22,-58,1
22,-58,1
21,-58,1
21,-58,1
21,-58,1
21,-58,1
20,-58,0
21,-58,1
22,-58,1
21,-58,1
21,-58,0
21,-58,0
21,-58,0
21,-58,0
21,-58,0
21,-58,1
21,-58,1
21,-58,1
21,-58,1
21,-58,1
21,-58,1
21,-58,1
21,-58,1
20,-58,1
21,-58,1
21,-58,1
21,-58,1
22,-58,1
21,-58,1
21,-57,1
21,-58,1
22,-58,1
21,-58,1
21,-58,1
21,-58,1
21,-58,1
21,-58,1
21,-58,1
22,-58,1
22,-58,1
22,-58,2
20,-58,2
20,-58,1
20,-58,1
20,-58,0
21,-58,0
21,-58,0
21,-58,1
21,-58,2
21,-58,2
22,-58,2
22,-58,2
22,-58,2
21,-57,2
21,-58,1
21,-58,1
21,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,3
21,-59,2
21,-59,2
21,-59,2
20,-58,2
20,-58,2
20,-58,1
21,-58,1
21,-57,0
21,-57,1
20,-58,2
20,-59,4
21,-59,4
23,-58,6
23,-58,6
22,-58,5
21,-57,4
21,-57,3
22,-57,3
22,-56,3
22,-56,3
23,-56,3
24,-57,3
23,-57,3
23,-57,4
22,-57,4
22,-57,4
22,-58,5
22,-58,5
23,-58,5
23,-58,5
23,-58,6
23,-58,4
23,-58,4
23,-58,4
23,-58,4
22,-57,4
21,-57,4
22,-57,4
22,-57,4
22,-58,4
22,-58,4
22,-57,4
22,-58,3
22,-58,4
22,-58,4
20,-58,5
18,-58,4
21,-57,5
23,-57,5
24,-57,6
24,-58,5
24,-58,5
24,-58,4
24,-58,4
23,-58,4
23,-58,5
21,-58,4
21,-57,4
18,-55,2
21,-58,0
22,-58,1
23,-57,3
22,-56,3
21,-56,3
23,-56,5
22,-57,5
22,-58,6
22,-59,6
23,-57,6
22,-57,5
27,-56,7
26,-57,7
23,-58,7
24,-58,8
24,-58,8
24,-57,7
26,-58,8
19,-56,4
28,-58,6
21,-58,4
19,-57,1
22,-58,2
23,-57,5
23,-58,5
21,-57,7
20,-57,5
21,-57,4
21,-58,5
19,-57,7
19,-56,10
23,-57,11
21,-57,10
21,-58,9
26,-56,11
19,-56,8
17,-57,8
14,-59,6
12,-59,5
12,-60,4
29,-59,12
17,-57,9
23,-56,9
24,-57,8
24,-57,5
22,-58,4
19,-59,3
19,-59,2
20,-58,3
21,-58,5
21,-58,6
21,-57,5
21,-57,5
21,-58,4
21,-58,5
22,-58,5
22,-58,4
21,-58,4
21,-58,4
21,-58,4
20,-58,4
20,-58,4
20,-59,4
20,-59,4
20,-59,3
20,-58,3
20,-58,4
20,-58,3
20,-58,3
21,-58,4
21,-58,4
21,-58,4
21,-58,3
21,-58,4
20,-58,4
20,-58,4
20,-59,3
20,-58,4
20,-58,4
20,-59,3
19,-59,3
19,-58,3
20,-58,3
20,-58,3
20,-58,2
20,-58,2
21,-58,3
20,-58,3
20,-58,3
21,-58,3
20,-58,3
20,-58,3
21,-58,3
21,-59,2
20,-58,3
20,-58,3
21,-58,3
21,-58,3
21,-58,4
20,-59,4
21,-58,3
21,-58,3
21,-59,4
20,-59,4
19,-58,3
20,-58,4
19,-58,3
16,-60,2
19,-59,3
23,-58,2
25,-57,1
23,-57,0
23,-55,0
23,-56,-1
23,-59,2
23,-58,3
21,-58,5
20,-59,5
21,-59,7
19,-58,4
20,-59,4
21,-58,3
20,-58,2
21,-58,5
22,-58,5
19,-58,6
19,-58,2
19,-58,2
20,-58,2
21,-57,2
21,-57,0
22,-56,0
24,-56,0
21,-57,-2
20,-58,-2
18,-60,-1
21,-58,4
20,-57,0
20,-59,0
21,-59,4
22,-59,6
22,-59,5
19,-59,4
19,-59,4
20,-58,2
19,-59,2
20,-59,2
17,-59,3
16,-59,4
15,-61,5
15,-60,5
16,-61,5
17,-60,4
20,-58,3
20,-58,2
19,-59,2
19,-58,3
20,-58,4
20,-59,4
20,-58,4
19,-59,3
19,-59,3
19,-59,3
19,-59,3
18,-59,2
19,-59,2
18,-59,3
19,-59,2
19,-59,3
19,-59,3
19,-59,3
19,-59,3
20,-59,2
19,-59,2
19,-59,2
19,-59,2
19,-59,2
19,-59,3
19,-59,2
19,-59,2
19,-59,2
19,-59,3
18,-59,2
19,-59,2
19,-59,2
19,-59,2
19,-59,2
19,-59,2
19,-59,2
19,-59,2
19,-59,3
19,-58,3
19,-58,3
19,-59,3
19,-59,3
19,-59,2
19,-59,2
19,-58,3
19,-59,3
19,-59,2
19,-59,2
19,-59,2
19,-59,3
19,-59,2
19,-59,2
19,-59,2
19,-59,2
19,-59,2
19,-59,2
19,-59,2
19,-59,2
19,-59,2
19,-59,2
19,-59,2
19,-59,2
20,-59,2
20,-58,2
19,-58,2
19,-58,2
19,-59,2
20,-59,2
20,-59,2
20,-59,2
18,-59,2
20,-59,3
19,-59,2
19,-59,2
19,-59,1
19,-59,2
19,-59,2
19,-59,2
19,-59,2
19,-59,2
19,-58,3
20,-58,3
20,-58,3
20,-58,3
20,-59,2
19,-59,2
19,-59,2
19,-59,3
19,-59,2
19,-58,2
19,-58,3
19,-59,2
20,-59,3
20,-58,2
20,-59,3
20,-59,2
19,-59,2
19,-59,2
19,-58,2
19,-59,2
20,-59,3
20,-59,2
20,-59,2
19,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,3
20,-58,3
20,-58,3
20,-58,2
19,-58,2
20,-58,2
20,-59,2
20,-59,2
19,-59,2
19,-59,2
19,-58,2
20,-58,2
20,-58,3
20,-58,3
19,-59,2
19,-59,2
19,-59,2
19,-58,2
20,-59,2
20,-59,2
19,-58,2
19,-59,2
19,-59,2
19,-59,2
20,-59,3
20,-58,3
20,-59,3
20,-59,2
19,-59,2
19,-59,3
20,-58,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
20,-59,2
20,-59,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-59,2
20,-59,2
20,-58,3
20,-59,3
20,-58,3
20,-58,3
21,-58,3
20,-58,3
20,-58,3
20,-58,3
20,-58,3
20,-59,3
20,-58,3
20,-59,3
20,-58,2
20,-58,2
20,-59,3
20,-59,2
20,-58,2
20,-58,2
19,-59,3
20,-59,2
20,-58,2
19,-58,3
19,-58,3
20,-58,3
20,-59,3
20,-58,2
19,-58,3
19,-58,2
19,-58,2
20,-59,3
20,-58,2
20,-58,3
20,-58,3
20,-58,3
20,-58,3
20,-58,3
20,-58,3
20,-58,3
20,-58,2
20,-58,3
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-59,3
20,-59,3
20,-58,3
21,-58,3
21,-59,3
20,-59,3
20,-59,3
20,-58,3
20,-58,3
20,-58,2
20,-58,2
20,-58,2
19,-58,2
19,-59,2
19,-58,3
20,-58,3
20,-58,4
21,-58,4
21,-58,3
21,-58,3
21,-58,3
20,-59,3
19,-58,3
19,-58,3
19,-58,3
19,-59,3
20,-59,2
20,-59,2
20,-59,2
20,-58,3
19,-59,2
19,-58,2
20,-58,2
19,-59,2
20,-59,2
19,-58,2
19,-58,2
19,-59,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-59,3
20,-58,3
20,-59,3
20,-59,2
20,-58,3
21,-58,2
21,-58,2
21,-58,3
21,-58,2
20,-58,3
20,-59,2
20,-59,2
20,-58,2
20,-58,2
20,-58,2
20,-59,3
20,-58,3
20,-58,3
21,-58,3
21,-58,4
21,-58,3
21,-58,4
21,-58,4
20,-58,4
20,-59,4
20,-59,3
19,-59,3
20,-58,3
20,-58,3
20,-58,2
20,-57,2
19,-58,2
20,-58,2
20,-58,3
20,-58,3
20,-58,4
21,-58,4
21,-59,3
20,-58,3
20,-58,3
19,-58,2
20,-58,2
20,-58,2
21,-58,3
21,-58,3
21,-58,4
21,-58,4
21,-58,5
21,-58,5
21,-58,4
20,-59,4
20,-58,2
20,-58,2
20,-58,2
20,-58,3
20,-58,3
21,-58,4
21,-58,3
21,-58,3
20,-58,3
21,-58,3
21,-58,3
21,-58,3
21,-58,3
21,-58,3
21,-58,4
20,-58,3
20,-58,3
20,-58,3
20,-58,3
20,-58,3
20,-58,3
21,-58,3
21,-58,3
21,-58,3
20,-58,3
21,-58,3
20,-58,3
21,-58,3
21,-58,3
21,-58,3
20,-58,4
20,-58,4
21,-58,3
20,-58,3
21,-58,4
21,-58,4
21,-58,3
20,-58,3
20,-58,3
20,-58,3
20,-58,3
20,-59,3
21,-59,3
20,-58,4
20,-59,4
20,-58,3
20,-58,3
21,-58,4
20,-58,4
21,-58,4
20,-58,4
21,-58,3
21,-58,4
20,-58,3
20,-58,4
20,-58,4
20,-58,4
20,-58,3
20,-58,4
20,-58,4
20,-58,4
20,-58,4
20,-58,3
21,-58,4
21,-58,4
21,-58,3
20,-58,3
20,-58,3
20,-59,3
20,-58,3
21,-58,3
21,-58,4
21,-58,4
20,-58,3
20,-58,3
20,-58,4
20,-58,4
21,-58,4
20,-58,3
20,-58,3
20,-58,4
20,-58,3
21,-58,4
21,-58,5
21,-58,5
21,-58,4
20,-58,3
20,-58,3
20,-58,3
20,-59,3
19,-58,3
19,-58,3
19,-58,3
20,-59,3
20,-58,4
20,-58,4
20,-58,3
20,-58,3
20,-58,3
20,-58,3
20,-58,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
20,-58,3
20,-58,3
20,-58,3
21,-59,4
20,-60,4
20,-60,5
20,-60,5
20,-58,5
20,-58,5
21,-56,4
22,-57,3
23,-58,3
21,-60,3
19,-58,4
17,-56,5
19,-55,7
24,-57,8
25,-57,8
25,-57,7
23,-58,6
23,-58,7
16,-58,5
15,-58,4
22,-57,8
20,-56,9
18,-56,9
18,-57,6
21,-58,7
28,-59,9
28,-58,8
20,-58,3
16,-59,1
16,-59,2
19,-58,2
18,-58,3
19,-58,2
20,-58,2
22,-58,3
21,-58,4
22,-58,4
21,-58,3
20,-58,3
20,-58,3
20,-58,3
20,-58,4
21,-58,4
22,-58,4
21,-59,4
21,-58,4
20,-59,4
21,-58,4
20,-58,3
20,-59,3
20,-58,3
19,-58,3
19,-58,3
20,-58,3
20,-58,3
20,-58,3
21,-58,3
21,-58,3
21,-59,3
20,-59,3
20,-59,2
19,-58,2
20,-58,2
21,-58,3
21,-58,3
21,-58,3
21,-58,3
21,-58,4
22,-58,3
21,-58,3
21,-58,3
20,-58,3
20,-58,3
20,-58,3
21,-58,3
21,-58,2
21,-59,3
21,-58,3
20,-58,3
20,-58,2
20,-58,2
20,-58,2
20,-58,2
21,-58,2
21,-58,2
21,-58,2
21,-58,2
21,-58,2
21,-58,2
21,-58,3
20,-58,2
20,-59,3
20,-59,3
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,3
20,-59,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,3
20,-58,3
20,-58,3
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-59,2
20,-59,3
20,-58,3
20,-58,2
20,-58,2
20,-58,2
20,-58,3
20,-59,3
21,-58,4
21,-58,3
21,-58,3
20,-58,2
20,-58,2
20,-59,2
20,-58,3
20,-59,3
20,-58,3
20,-58,3
21,-58,2
21,-58,3
21,-58,3
21,-58,3
20,-58,3
20,-58,3
20,-58,3
20,-58,2
20,-58,3
21,-58,3
21,-58,3
21,-58,3
20,-58,3
20,-58,3
21,-58,3
21,-58,3
20,-58,4
21,-58,3
21,-58,3
20,-58,3
20,-58,3
21,-58,3
21,-58,4
21,-58,3
21,-58,4
20,-58,3
20,-58,3
20,-58,3
21,-58,3
20,-58,3
21,-58,4
21,-58,4
21,-58,4
21,-58,4
20,-58,4
21,-59,4
21,-58,4
21,-57,4
21,-57,5
20,-58,5
19,-58,4
21,-58,5
22,-59,6
23,-58,6
22,-58,6
22,-58,6
23,-58,7
25,-58,7
24,-58,7
21,-58,7
23,-57,8
24,-58,7
24,-57,7
28,-57,12
27,-57,11
32,-53,13
33,-54,13
33,-53,14
35,-52,16
36,-51,16
36,-49,17
35,-47,15
35,-46,15
37,-46,15
38,-44,14
40,-43,14
40,-43,15
39,-43,16
39,-42,15
37,-41,15
37,-40,15
38,-40,14
40,-40,13
36,-41,19
12,-47,26
22,-45,15
52,-40,9
66,-33,25
58,-35,16
51,-33,13
52,-34,16
49,-32,15
47,-33,15
43,-39,15
33,-44,17
32,-44,10
52,-36,10
57,-35,14
51,-37,15
47,-39,18
44,-36,19
45,-37,18
46,-38,17
46,-37,14
46,-37,14
46,-36,15
45,-37,15
44,-37,15
45,-36,14
45,-37,14
44,-38,14
43,-39,13
45,-37,11
44,-38,10
43,-43,12
37,-41,9
34,-41,6
44,-44,7
41,-44,5
43,-49,7
43,-52,6
43,-49,4
39,-49,5
37,-49,5
35,-49,4
38,-48,6
44,-47,9
44,-46,9
41,-46,7
46,-44,9
45,-43,8
47,-45,11
46,-45,11
37,-49,4
35,-49,3
39,-50,4
35,-52,7
33,-52,6
32,-50,1
33,-53,1
33,-52,3
31,-52,2
32,-52,1
32,-55,4
30,-54,5
33,-52,5
30,-53,4
30,-52,2
29,-52,1
32,-53,2
32,-52,1
32,-52,2
34,-53,3
36,-51,2
37,-51,2
38,-50,2
37,-50,1
34,-49,3
33,-50,2
33,-50,2
34,-49,2
35,-49,1
35,-50,0
35,-51,2
33,-52,4
32,-53,4
32,-52,4
32,-52,4
31,-51,3
30,-51,2
36,-52,4
39,-50,3
37,-50,3
37,-50,4
36,-50,3
35,-50,3
34,-50,2
35,-50,3
36,-49,2
37,-50,2
36,-50,2
35,-51,2
35,-50,2
35,-50,2
