31,-9,-33
40,-9,-32
58,-1,-28
58,-1,-33
52,-2,-38
56,-3,-36
56,-13,-59
55,-13,-41
58,-11,-35
58,-17,-40
59,-22,-50
52,-22,-51
48,-15,-37
44,-13,-26
39,-13,-26
40,-11,-33
36,-3,-36
36,-2,-36
44,1,-37
49,-3,-31
45,-4,-38
57,-7,-42
60,-11,-45
44,-14,-41
45,-15,-44
57,-22,-32
61,-29,-26
51,-29,-32
47,-31,-47
45,-29,-35
49,-22,-19
52,-31,-17
52,-30,-25
37,-25,-28
30,-27,-21
40,-21,-18
45,-23,-19
48,-22,-23
48,-23,-27
48,-23,-23
45,-21,-18
44,-15,-17
55,-25,-21
58,-28,-22
46,-37,-33
49,-37,-31
50,-32,-19
46,-37,-19
32,-50,-34
44,-47,-17
39,-38,-11
39,-43,-13
35,-48,-17
33,-54,-16
33,-55,-14
36,-65,-16
39,-69,-15
37,-62,-12
32,-58,-3
30,-62,-4
27,-67,-10
28,-60,-6
29,-50,7
30,-54,7
30,-52,6
27,-49,6
25,-50,5
23,-55,4
24,-58,4
23,-59,4
25,-59,5
23,-54,5
22,-53,6
21,-52,8
22,-51,6
26,-53,6
26,-53,6
26,-53,6
26,-52,6
28,-50,5
31,-50,5
31,-61,3
33,-65,2
28,-54,0
29,-53,-1
29,-59,-3
29,-61,-5
27,-59,-5
26,-57,-5
27,-56,-4
28,-57,-4
28,-57,-4
26,-56,-4
25,-56,-3
24,-56,-3
24,-57,-2
24,-57,-1
21,-58,-3
21,-57,-3
22,-57,-4
26,-56,-2
26,-57,-3
17,-56,-2
16,-56,-3
28,-57,0
26,-59,2
29,-59,9
29,-54,5
18,-54,0
37,-62,0
17,-56,5
16,-55,1
23,-56,0
22,-55,6
16,-60,12
18,-58,12
19,-57,16
25,-56,14
25,-55,15
27,-56,13
22,-53,11
20,-55,8
29,-57,10
25,-55,9
24,-57,8
22,-58,9
23,-57,8
22,-57,9
24,-55,12
25,-55,12
25,-56,9
25,-56,7
23,-55,8
25,-56,9
28,-56,9
24,-56,12
22,-55,12
20,-55,10
24,-56,11
19,-56,8
19,-57,7
22,-57,11
24,-57,11
24,-57,11
23,-56,10
22,-57,10
24,-57,11
22,-56,11
22,-57,10
22,-57,8
21,-57,8
21,-58,9
20,-57,11
24,-55,16
27,-56,13
25,-57,8
24,-57,7
22,-58,5
17,-58,8
18,-56,13
21,-56,13
22,-57,12
22,-57,7
22,-57,10
21,-56,11
22,-57,11
22,-58,11
22,-56,11
23,-57,11
22,-56,11
21,-56,9
22,-56,10
24,-57,11
22,-57,10
22,-57,11
22,-57,11
21,-56,10
21,-57,9
22,-57,9
22,-57,9
22,-57,9
23,-56,10
22,-56,10
24,-57,10
23,-56,10
24,-57,10
25,-56,10
25,-56,10
24,-56,12
22,-55,11
21,-57,12
20,-56,14
20,-56,14
21,-56,13
21,-55,13
26,-56,14
24,-56,13
22,-55,13
22,-55,12
23,-55,13
25,-56,13
23,-56,12
22,-55,12
23,-56,13
23,-56,12
23,-56,12
23,-55,12
24,-56,14
24,-56,12
23,-55,11
22,-56,11
23,-56,11
23,-56,12
23,-56,12
24,-56,12
24,-56,12
24,-56,12
24,-57,12
22,-56,12
22,-55,12
25,-55,12
27,-56,12
24,-55,12
20,-57,8
21,-55,11
25,-55,15
26,-54,16
24,-57,11
24,-57,9
23,-56,12
24,-56,13
22,-55,12
23,-56,9
22,-57,9
23,-55,14
25,-55,12
25,-57,9
24,-57,8
22,-56,10
24,-54,17
26,-54,17
26,-55,9
22,-57,6
21,-57,9
22,-55,14
23,-56,12
24,-57,6
26,-58,6
23,-54,14
25,-55,13
26,-57,9
25,-58,5
23,-56,8
22,-55,13
24,-57,9
25,-57,5
23,-57,8
22,-55,12
26,-55,12
27,-56,10
25,-57,5
22,-57,6
23,-55,12
26,-56,9
26,-56,7
25,-56,8
24,-54,10
25,-55,11
27,-56,9
26,-57,7
23,-55,9
25,-54,10
26,-55,9
26,-56,8
24,-56,8
25,-56,8
24,-55,9
25,-55,8
26,-56,8
25,-56,8
24,-55,8
25,-55,8
25,-56,8
26,-56,7
25,-56,9
24,-56,9
25,-56,9
24,-56,9
26,-55,8
26,-56,8
24,-55,9
24,-57,7
24,-57,8
24,-55,8
25,-55,8
26,-55,9
26,-55,9
26,-55,10
25,-56,8
26,-55,9
26,-55,9
26,-55,9
26,-56,8
25,-55,9
25,-55,10
25,-55,9
26,-55,9
26,-55,8
24,-56,9
24,-56,8
24,-56,8
24,-56,8
24,-55,8
24,-55,8
25,-56,8
24,-56,8
25,-56,8
25,-56,8
25,-55,8
24,-56,7
24,-56,8
24,-56,8
24,-56,8
26,-56,8
26,-55,9
25,-55,9
26,-57,8
26,-56,8
25,-55,8
26,-55,8
25,-56,8
25,-56,8
25,-55,8
25,-55,9
26,-55,9
27,-55,9
26,-55,8
26,-56,10
24,-54,10
25,-55,9
25,-55,8
26,-56,8
26,-55,9
25,-56,9
25,-55,9
25,-55,9
26,-55,9
25,-55,10
25,-55,9
25,-55,9
25,-55,9
25,-58,7
25,-57,8
25,-55,10
25,-54,10
27,-56,9
24,-55,8
24,-54,8
25,-56,7
25,-56,8
25,-57,8
26,-56,8
26,-55,9
25,-54,9
26,-55,9
25,-55,9
26,-55,9
26,-56,9
25,-56,8
23,-55,9
25,-57,8
25,-56,9
24,-55,9
25,-56,8
25,-56,9
24,-56,9
24,-56,9
25,-56,9
25,-56,9
25,-55,9
26,-55,9
25,-56,9
25,-55,8
25,-56,9
25,-56,8
25,-55,8
25,-55,8
25,-56,8
25,-55,9
24,-56,8
25,-56,7
25,-56,8
25,-56,7
24,-56,8
25,-56,7
25,-56,7
24,-56,8
26,-56,7
27,-55,8
26,-55,8
26,-55,7
25,-55,8
27,-55,8
27,-55,8
26,-55,8
25,-55,8
26,-55,8
26,-55,7
26,-55,7
25,-56,7
25,-56,7
27,-55,8
27,-55,8
26,-55,8
26,-55,8
25,-56,7
25,-56,6
25,-56,6
26,-55,8
28,-55,9
28,-55,8
26,-55,8
25,-55,7
25,-56,7
26,-55,8
28,-55,8
26,-55,7
25,-56,6
25,-55,8
27,-55,9
27,-56,7
26,-55,7
24,-55,7
25,-55,8
27,-55,8
27,-55,7
26,-55,7
25,-56,7
25,-55,8
26,-56,8
27,-56,6
26,-55,6
24,-55,8
25,-56,8
27,-56,7
25,-55,7
25,-55,7
26,-55,8
27,-56,8
26,-56,7
25,-55,7
26,-54,7
27,-55,7
27,-55,8
26,-55,7
26,-55,8
26,-55,8
26,-55,7
27,-55,7
26,-55,7
25,-55,7
26,-55,7
26,-55,8
27,-55,8
27,-55,8
26,-55,7
26,-55,8
26,-56,8
26,-55,7
26,-55,7
25,-55,8
25,-56,7
26,-56,8
25,-55,8
26,-55,8
26,-55,8
25,-55,9
27,-55,11
29,-54,12
24,-54,6
22,-54,9
27,-58,10
28,-58,5
28,-54,6
26,-50,8
25,-52,6
24,-55,1
25,-56,0
24,-60,4
22,-58,6
26,-56,8
26,-57,5
27,-57,4
25,-56,4
24,-57,5
24,-57,5
24,-56,4
24,-56,4
25,-55,6
26,-56,6
26,-56,6
26,-55,6
25,-55,6
26,-55,6
26,-55,6
25,-55,6
25,-56,6
23,-56,4
25,-56,6
25,-54,6
26,-53,6
26,-52,7
26,-48,10
25,-45,10
27,-42,9
32,-47,9
29,-69,0
24,-78,-9
26,-74,-8
31,-71,-2
28,-62,-1
27,-47,0
28,-43,2
31,-37,4
28,-38,0
26,-45,-7
27,-59,-17
29,-62,-17
28,-63,-12
26,-66,-14
27,-66,-11
22,-65,-8
18,-54,2
8,-67,-4
5,-75,-4
8,-73,10
7,-70,12
4,-71,11
4,-72,15
11,-57,20
14,-48,19
12,-49,14
19,-51,12
21,-53,10
27,-53,12
28,-54,13
21,-60,5
21,-55,8
19,-51,6
18,-56,2
13,-57,0
15,-65,11
16,-69,14
9,-61,-1
19,-60,-1
18,-59,-6
22,-58,-9
22,-57,-6
25,-57,-2
26,-57,-1
21,-57,-4
22,-60,-4
21,-61,-5
20,-58,-5
20,-57,-6
20,-57,-5
19,-58,-6
18,-59,-7
17,-58,-7
17,-59,-8
22,-60,-6
20,-58,-5
17,-61,-9
18,-63,-11
16,-58,-8
18,-59,-9
22,-61,-10
23,-59,-7
23,-53,-2
16,-58,-3
14,-60,-3
13,-59,-3
19,-60,-4
18,-59,-5
15,-58,-2
14,-58,-1
19,-60,-3
18,-60,-4
17,-61,-4
16,-60,-2
17,-58,-1
18,-60,-3
18,-61,-4
16,-59,-2
16,-58,-2
18,-60,-2
16,-59,-3
18,-59,-2
17,-58,-1
17,-59,-1
16,-59,-3
15,-59,-3
17,-60,-3
16,-60,-3
15,-59,-2
16,-60,-3
16,-60,-3
16,-60,-3
16,-59,-3
16,-60,-3
16,-60,-3
16,-60,-4
16,-60,-3
15,-59,-2
16,-60,-4
16,-61,-4
15,-60,-4
16,-59,-3
17,-60,-3
17,-60,-3
17,-60,-2
15,-60,-3
15,-60,-3
15,-59,-4
17,-59,-3
17,-60,-3
17,-59,-3
17,-59,-2
17,-59,-2
16,-60,-3
16,-60,-4
16,-59,-4
17,-60,-4
18,-60,-2
18,-60,-2
17,-59,-2
18,-60,-3
18,-60,-3
15,-60,-4
16,-59,-4
15,-59,-4
16,-60,-4
17,-59,-3
18,-59,-2
18,-59,-2
18,-60,-3
17,-59,-4
16,-59,-4
16,-59,-3
15,-60,-5
15,-61,-5
16,-59,-3
15,-60,-2
19,-58,-2
19,-58,-2
18,-59,-3
18,-60,-3
17,-58,-1
19,-58,-3
18,-59,-3
17,-60,-3
18,-59,-2
19,-59,-1
19,-59,-3
17,-59,-3
15,-60,-3
17,-60,-3
18,-60,-2
18,-59,-2
17,-59,-2
17,-59,-4
17,-60,-4
18,-59,-2
19,-59,-1
18,-59,-4
17,-58,-3
18,-59,-3
20,-58,-2
19,-58,-3
17,-59,-4
16,-59,-3
18,-59,-3
19,-59,-3
18,-59,-3
17,-59,-3
18,-59,-3
18,-59,-3
18,-60,-4
18,-59,-4
16,-59,-4
16,-60,-4
18,-59,-3
18,-59,-3
18,-59,-5
18,-59,-4
18,-59,-3
20,-59,-3
20,-59,-3
18,-59,-4
18,-59,-4
17,-59,-4
18,-59,-4
21,-59,-2
19,-58,-2
19,-59,-3
21,-60,-5
16,-62,-5
19,-56,3
22,-54,4
24,-58,0
18,-58,-2
13,-57,-5
8,-64,-12
7,-69,-10
15,-54,7
23,-54,7
25,-58,-4
18,-65,-5
14,-62,0
20,-55,4
21,-56,1
17,-62,-7
18,-66,-4
18,-59,4
21,-56,4
19,-58,-1
16,-62,-3
13,-61,0
16,-55,4
17,-57,1
17,-60,-3
13,-60,1
16,-60,3
21,-58,3
19,-59,0
17,-59,0
14,-59,-1
17,-60,0
20,-59,0
20,-59,0
19,-59,1
18,-59,0
17,-59,-1
18,-58,-1
16,-59,-2
16,-59,-2
17,-60,-1
20,-59,1
20,-59,0
16,-59,-1
16,-59,-2
17,-60,-1
15,-59,-2
16,-60,-4
17,-60,-1
19,-59,1
19,-60,-2
19,-60,-2
20,-58,0
19,-58,0
19,-59,-1
17,-59,-2
15,-59,-3
11,-59,-5
11,-62,-7
18,-59,1
25,-56,4
26,-57,1
17,-60,-5
14,-61,-6
12,-59,-1
15,-59,0
20,-59,-2
15,-60,-6
14,-64,-6
16,-58,4
20,-55,4
24,-58,-2
19,-59,-7
13,-65,-5
13,-58,2
17,-58,1
18,-59,-6
16,-61,-7
14,-59,-1
17,-58,0
21,-59,-2
20,-59,-1
17,-59,-1
16,-59,-3
17,-59,-3
16,-59,-4
15,-59,-3
17,-61,-1
21,-58,0
21,-58,-1
16,-59,-5
14,-62,-6
15,-60,0
18,-58,0
20,-59,-4
17,-60,-3
15,-60,-3
18,-58,-2
19,-59,-3
20,-60,-4
18,-59,-3
15,-59,-1
17,-60,-3
19,-59,-2
20,-58,-2
20,-59,-2
21,-59,-2
19,-59,-2
18,-59,-2
18,-59,-3
17,-59,-4
18,-59,-4
16,-59,-4
15,-60,-5
17,-60,-4
18,-59,-4
20,-59,-3
21,-58,-2
23,-59,-2
32,-60,-1
15,-58,1
22,-60,1
17,-57,-1
18,-58,-3
19,-58,-4
19,-57,-4
19,-59,-3
19,-59,-1
20,-58,-1
19,-59,-2
19,-59,-3
19,-59,-3
18,-59,-3
18,-59,-3
18,-59,-3
18,-59,-2
19,-59,-2
18,-59,-3
18,-60,-3
19,-59,-3
19,-59,-3
18,-59,-3
18,-59,-3
20,-59,-3
19,-60,-3
19,-59,-2
18,-60,-3
17,-60,-3
17,-59,-3
17,-59,-3
18,-59,-4
18,-59,-3
18,-59,-4
19,-59,-3
18,-58,-3
18,-58,-3
17,-59,-3
19,-59,-3
19,-59,-3
18,-59,-3
18,-59,-4
18,-59,-5
18,-59,-4
18,-59,-3
17,-59,-4
16,-59,-4
17,-60,-4
18,-59,-4
17,-60,-3
17,-59,-4
16,-59,-4
16,-59,-4
17,-59,-4
17,-59,-4
17,-59,-4
16,-59,-4
15,-60,-5
16,-60,-5
17,-59,-4
18,-59,-4
18,-59,-4
18,-59,-4
18,-59,-4
17,-59,-4
17,-59,-4
18,-59,-4
18,-59,-4
18,-59,-4
18,-59,-4
18,-59,-4
18,-59,-4
17,-59,-4
17,-59,-4
17,-59,-4
17,-60,-4
17,-60,-5
17,-59,-4
18,-59,-4
18,-59,-4
16,-60,-4
16,-59,-4
17,-59,-4
17,-59,-4
17,-59,-4
17,-59,-4
17,-59,-3
17,-59,-5
17,-60,-5
17,-59,-4
17,-59,-5
16,-60,-4
18,-59,-4
17,-59,-5
17,-59,-4
17,-59,-4
18,-59,-5
17,-59,-4
18,-60,-4
18,-59,-4
17,-58,-4
13,-59,-7
13,-62,-7
19,-59,-1
23,-58,-1
24,-59,-2
19,-58,-3
18,-57,-3
13,-59,-6
11,-59,-7
12,-62,-6
20,-59,-1
21,-58,-1
19,-59,-6
17,-59,-6
14,-59,-3
17,-57,-1
20,-60,-4
13,-60,-7
12,-61,-7
19,-59,-2
22,-58,-1
20,-59,-4
16,-59,-5
13,-61,-4
20,-57,-2
22,-58,-3
16,-59,-5
14,-59,-5
17,-59,-2
20,-58,-3
22,-58,-3
16,-60,-5
15,-60,-4
19,-58,-2
20,-58,-3
17,-59,-5
16,-60,-5
19,-59,-2
22,-59,-2
20,-59,-3
17,-59,-5
16,-60,-4
19,-58,-3
20,-58,-4
18,-59,-5
16,-59,-4
16,-59,-4
20,-58,-4
20,-59,-4
17,-59,-4
16,-60,-4
19,-59,-4
20,-58,-3
18,-59,-5
17,-59,-5
17,-60,-4
18,-59,-4
18,-59,-5
17,-59,-5
17,-59,-5
17,-59,-4
19,-59,-3
20,-59,-4
17,-59,-5
17,-59,-5
18,-59,-5
18,-59,-4
18,-59,-4
18,-59,-5
18,-59,-5
17,-59,-5
18,-59,-5
18,-59,-5
18,-59,-4
19,-59,-4
19,-59,-5
18,-59,-5
17,-59,-5
18,-59,-5
18,-59,-5
17,-59,-5
17,-59,-5
18,-59,-7
14,-58,-10
14,-57,-5
17,-61,-5
22,-59,-4
22,-58,-3
22,-59,-3
18,-59,-6
17,-60,-6
15,-59,-6
16,-59,-6
19,-60,-5
20,-59,-4
18,-59,-5
17,-60,-5
17,-60,-4
18,-59,-4
19,-60,-5
21,-58,-4
21,-58,-3
19,-58,-4
16,-59,-6
15,-60,-6
16,-59,-4
20,-58,-4
20,-58,-5
17,-58,-5
15,-60,-5
19,-58,-2
21,-58,-2
17,-59,-6
15,-59,-6
16,-59,-4
18,-59,-3
21,-59,-4
16,-58,-5
14,-59,-6
17,-61,-3
20,-59,-2
21,-59,-3
20,-60,-3
15,-59,-5
14,-60,-4
16,-58,-3
17,-59,-4
13,-59,-4
20,-61,-2
13,-59,-3
18,-60,-1
20,-58,-1
19,-59,-3
16,-61,-6
15,-60,-5
15,-59,-2
15,-59,-2
17,-60,-2
21,-60,1
23,-61,1
14,-61,-3
11,-61,-5
14,-57,4
19,-57,4
21,-59,1
14,-60,-5
12,-60,-4
9,-61,1
14,-59,4
20,-59,2
21,-60,0
17,-63,0
18,-57,6
18,-57,6
14,-59,0
11,-59,-2
13,-62,-2
13,-60,0
18,-59,3
18,-60,1
17,-60,1
14,-60,2
17,-60,3
17,-60,2
16,-60,0
14,-60,0
14,-59,2
15,-60,1
17,-60,0
17,-59,1
15,-60,0
16,-60,0
15,-59,0
12,-59,-5
11,-60,-5
16,-60,-5
17,-59,-3
20,-61,-4
19,-60,-3
17,-60,-3
17,-60,-4
15,-60,-6
16,-59,-6
16,-59,-5
16,-59,-5
16,-59,-5
13,-59,-7
14,-62,-6
16,-60,-5
19,-58,-4
16,-58,-7
13,-61,-8
13,-61,-4
18,-58,-2
19,-58,-5
16,-59,-9
14,-60,-8
11,-63,-7
15,-59,-4
17,-59,-5
17,-59,-7
13,-59,-8
14,-61,-6
16,-58,-4
18,-59,-5
17,-60,-6
16,-60,-6
13,-59,-6
14,-59,-6
15,-60,-7
14,-59,-6
13,-59,-7
15,-61,-6
16,-60,-6
17,-60,-6
18,-60,-6
17,-60,-5
16,-58,-5
17,-57,-4
19,-58,-5
19,-59,-5
20,-59,-4
20,-60,-4
18,-58,-3
17,-60,-5
15,-60,-6
15,-65,-6
16,-64,-6
15,-62,-5
16,-60,-4
16,-56,-2
17,-57,-1
18,-57,0
18,-57,-1
19,-56,0
19,-51,0
19,-50,-1
22,-59,-2
20,-67,-6
17,-58,-6
20,-65,-5
21,-71,-5
18,-70,-9
17,-67,-10
19,-59,-7
20,-57,-5
20,-56,-6
20,-53,-5
21,-52,-4
22,-52,-3
22,-55,-5
22,-55,-6
24,-57,-5
24,-57,-5
26,-57,-4
26,-56,-3
27,-54,-2
26,-52,-2
25,-54,-2
25,-60,-4
24,-67,-6
18,-62,-5
18,-51,1
16,-54,2
16,-61,2
14,-70,1
12,-71,-1
8,-70,-1
9,-67,3
12,-65,6
13,-58,6
13,-54,6
13,-51,4
13,-52,-1
14,-52,-2
17,-45,1
18,-53,-1
17,-68,-8
19,-72,-6
18,-82,-7
14,-77,-8
12,-67,-4
8,-40,6
5,-35,8
-2,-43,-2
-1,-46,-3
0,-61,-2
8,-83,-5
11,-85,0
19,-59,14
21,-62,7
15,-75,2
17,-59,8
22,-37,13
19,-40,9
17,-40,5
20,-48,1
21,-54,-1
23,-50,2
22,-52,0
22,-62,-3
26,-91,-10
19,-92,-17
19,-80,-10
23,-89,-7
28,-78,0
31,-69,4
27,-49,13
22,-44,1
26,-40,3
31,-29,18
33,-41,16
29,-66,0
25,-68,-4
19,-58,2
28,-75,6
29,-90,4
30,-81,3
30,-68,6
26,-48,9
21,-33,4
18,-22,3
25,-20,1
23,-21,-4
22,-33,-15
30,-44,-18
34,-85,-37
37,-114,-43
37,-87,-34
53,-114,-27
55,-96,-19
47,-64,-16
60,-66,-14
77,-66,14
73,-53,-15
122,-41,-2
76,-17,-9
70,-15,-27
39,-11,-22
29,-22,-18
7,-1,-11
14,1,-17
-9,-4,-21
-11,-7,-24
-6,-2,-7
6,-7,-3
12,-10,-2
17,-23,-1
29,-36,27
40,-38,18
26,-83,32
43,-81,42
70,-96,41
53,-97,33
41,-107,17
63,-117,37
37,-79,4
48,-100,18
44,-87,16
56,-78,14
44,-88,8
31,-84,2
34,-82,2
27,-70,0
22,-65,-4
20,-61,-5
21,-50,-4
14,-47,-5
14,-48,-7
12,-51,-9
12,-55,-9
-2,-51,-8
-4,-52,-6
-2,-68,0
-8,-81,-9
9,-90,14
8,-104,15
9,-128,-5
15,-114,2
22,-83,13
32,-54,19
33,-46,19
33,-22,22
32,-16,19
29,-20,14
32,-19,12
30,-32,8
30,-55,-5
28,-60,-11
39,-75,-2
43,-90,2
41,-94,-5
38,-105,-9
26,-101,-12
20,-82,-5
19,-69,-2
18,-52,1
17,-49,0
9,-41,1
3,-40,1
-17,-30,2
-10,-49,10
-12,-65,3
-2,-82,-8
3,-98,-12
19,-103,9
19,-90,13
12,-111,-15
18,-86,-8
22,-76,3
36,-56,11
37,-47,8
30,-34,7
26,-30,7
27,-28,6
30,-38,4
30,-47,2
23,-61,-5
22,-65,-8
32,-99,-3
26,-79,0
29,-63,2
21,-105,-7
17,-98,-2
11,-79,1
13,-68,-1
12,-60,1
2,-54,0
2,-36,4
-6,-43,2
-11,-42,1
-3,-53,4
-6,-64,1
-12,-71,-8
-4,-75,0
-3,-102,-7
4,-85,-5
7,-73,2
8,-96,-5
10,-91,-8
23,-77,2
23,-67,3
26,-44,5
23,-34,6
24,-31,6
25,-31,3
26,-34,2
26,-44,2
30,-52,3
29,-58,0
29,-87,-2
25,-102,-6
16,-67,-4
16,-78,-6
15,-84,-1
15,-83,-1
17,-71,-3
12,-57,-1
6,-53,-4
5,-41,-2
5,-38,0
-3,-43,-5
-2,-43,-4
1,-56,-2
-2,-68,-10
1,-72,-11
3,-96,-15
12,-71,3
22,-72,13
10,-103,-9
-3,-87,-16
13,-69,11
21,-60,18
21,-49,13
17,-49,9
6,-40,5
9,-35,7
16,-29,11
16,-35,10
13,-38,8
18,-62,4
18,-88,-3
8,-116,-19
8,-96,-16
13,-79,-6
17,-71,-2
18,-60,0
17,-33,10
15,-26,10
13,-34,2
12,-42,-1
10,-60,-7
14,-65,-9
17,-70,-8
17,-92,-14
15,-80,-14
15,-52,-3
17,-45,3
27,-48,8
25,-49,5
19,-53,-1
11,-66,-8
11,-73,-6
14,-70,0
17,-64,5
22,-60,17
19,-68,16
15,-66,14
4,-59,8
1,-56,10
2,-43,17
8,-44,19
12,-58,15
17,-75,14
18,-72,16
20,-56,16
18,-56,11
19,-52,10
26,-49,13
37,-41,9
48,-26,13
65,-32,3
55,-48,4
49,-49,14
51,-40,4
70,-55,6
39,-72,11
48,-78,15
45,-66,23
25,-60,11
22,-73,7
13,-61,11
10,-48,14
10,-36,14
8,-34,14
3,-29,13
10,-36,12
19,-38,22
27,-55,26
43,-64,30
50,-66,31
51,-75,27
46,-91,23
34,-79,11
26,-80,2
22,-62,6
16,-63,1
6,-85,-20
3,-84,-22
10,-66,-11
15,-49,-8
18,-47,-9
48,-36,12
50,-31,16
66,-27,1
90,-16,10
67,-13,5
88,-8,-10
83,-12,-14
84,-31,-42
64,-34,-59
76,-35,-56
71,-46,-61
83,-74,-89
73,-115,-89
71,-113,-75
43,-79,-31
35,-62,-17
-8,-49,-13
2,-39,-2
-8,-11,12
-7,-6,3
2,-11,3
31,-12,1
30,-8,-3
79,-23,-24
127,-23,-17
122,-32,-17
103,-32,-4
101,-18,-5
72,-25,0
48,-16,1
51,-2,12
49,1,4
29,1,9
31,-7,15
26,-9,6
47,-8,1
69,-16,5
82,-22,5
72,-24,-1
84,-21,-3
104,-19,4
97,-20,-3
63,-20,-25
56,-18,-18
65,-9,-9
46,-5,-9
40,-12,-1
39,-11,-12
35,-10,-9
48,-28,-3
41,-26,-8
46,-31,-4
50,-36,1
48,-44,0
41,-34,9
52,-34,19
76,-48,9
52,-41,4
72,-34,14
62,-28,18
46,-25,-2
23,-34,11
40,-52,3
23,-43,18
16,-50,10
5,-60,12
2,-60,19
2,-67,11
7,-73,12
11,-61,16
6,-52,13
11,-68,5
0,-69,7
4,-65,12
10,-60,30
8,-63,27
10,-55,32
10,-54,32
6,-53,23
10,-50,17
9,-48,19
17,-41,18
8,-50,18
12,-50,18
15,-54,23
18,-62,24
8,-61,22
9,-64,20
19,-57,25
10,-55,22
15,-62,23
24,-56,29
-8,-51,16
-17,-58,21
-10,-67,12
-4,-90,3
-6,-73,25
-10,-52,34
8,-45,34
16,-43,33
2,-25,31
7,-21,29
23,-40,35
17,-64,30
16,-58,31
15,-53,28
17,-62,25
12,-58,24
11,-48,27
9,-39,22
8,-46,20
8,-73,20
14,-97,17
17,-101,18
17,-79,16
11,-49,26
7,-30,22
13,-16,26
15,-10,32
11,-25,20
19,-37,15
19,-40,27
25,-39,26
34,-51,29
33,-54,34
34,-60,46
25,-83,48
24,-84,39
18,-60,49
28,-64,47
12,-71,31
11,-45,32
13,-32,33
9,-8,24
3,-4,21
9,0,23
11,-9,22
16,-40,22
18,-60,28
17,-77,24
20,-82,24
15,-76,25
27,-45,35
28,-40,38
18,-42,34
19,-52,38
21,-62,34
31,-79,36
28,-80,36
10,-73,32
10,-76,37
9,-63,34
17,-52,37
10,-41,38
10,-12,32
15,-4,33
12,-6,29
9,-13,26
24,-46,22
27,-63,25
21,-72,21
23,-81,21
21,-80,20
29,-49,28
32,-48,31
22,-51,34
21,-48,33
25,-37,33
23,-48,35
24,-66,37
29,-72,41
30,-71,44
20,-55,42
20,-66,36
25,-51,35
19,-34,40
16,-36,30
26,-30,27
23,-9,34
19,8,23
16,-2,19
18,-27,15
33,-59,15
32,-58,18
25,-85,10
38,-104,11
33,-58,10
24,-28,19
56,-49,18
11,-48,-3
36,-60,1
63,-64,6
49,-96,13
4,-111,10
20,-114,-15
34,-54,-2
59,-14,-13
52,-13,-18
66,-22,-20
29,-36,-27
54,-58,-13
82,-81,6
45,-26,-39
58,-37,-16
48,-42,-4
58,-43,-7
45,-36,4
43,-50,-9
47,-53,-1
28,-31,-4
39,-59,17
31,-49,6
38,-33,17
19,-46,22
24,-52,-6
39,-43,14
24,-61,24
36,-43,39
35,-46,48
14,-70,37
23,-61,39
26,-48,21
11,-48,8
13,-43,29
17,-48,21
21,-48,42
2,-47,35
2,-51,37
28,-47,32
35,-42,24
25,-36,32
44,-35,25
44,-47,29
26,-54,27
13,-41,34
27,-60,27
21,-59,29
28,-41,47
9,-45,52
5,-57,52
2,-42,57
6,-40,35
28,-48,41
17,-27,35
15,-37,40
34,-43,49
36,-41,51
23,-41,42
4,-44,38
0,-49,41
16,-45,49
-5,-61,37
4,-57,30
7,-54,34
-7,-48,38
-8,-48,39
-6,-37,53
-10,-40,51
-6,-38,46
-16,-34,44
-16,-36,39
-1,-35,40
-5,-35,41
-13,-38,41
-12,-41,40
-11,-41,41
-23,-36,37
-11,-41,39
-16,-46,41
-18,-48,34
-21,-48,42
-18,-48,46
-29,-50,44
-25,-54,37
-13,-55,33
-17,-48,32
-20,-52,33
-21,-48,18
-12,-46,23
-21,-47,46
-10,-51,41
3,-51,37
-17,-58,19
-16,-58,2
-26,-51,32
-28,-53,46
1,-49,36
5,-48,39
-3,-50,47
-6,-49,46
-16,-39,34
17,-44,50
10,-40,34
42,-50,32
35,-40,42
42,-1,38
1,-11,43
-7,-11,41
3,-30,46
0,-39,45
0,-52,38
10,-54,37
1,-52,27
10,-39,27
23,-40,38
14,-54,40
17,-76,36
14,-118,24
26,-108,29
24,-81,44
5,-27,48
5,-20,34
18,-12,32
26,-15,31
6,-31,20
20,-42,17
3,-43,20
17,-54,26
20,-58,31
19,-69,39
16,-77,49
11,-76,47
20,-91,42
6,-77,27
21,-61,41
19,-53,35
11,4,39
10,6,36
-9,-13,24
-5,-7,24
7,-17,20
16,-67,11
30,-99,16
19,-87,30
19,-86,30
14,-64,30
13,-49,34
8,-41,36
10,-42,29
16,-63,24
21,-71,30
22,-83,25
31,-97,21
32,-79,26
16,-46,31
26,-15,45
13,6,39
13,1,20
17,-3,19
19,-18,20
14,-38,17
27,-98,18
13,-102,16
19,-85,20
27,-61,27
19,-37,38
10,-49,31
5,-62,24
14,-98,20
34,-97,22
14,-76,32
-5,-75,30
7,-66,26
22,-36,27
0,-13,26
23,8,26
-7,-22,8
17,-43,4
12,-40,12
28,-68,28
28,-93,52
40,-81,55
29,-57,39
-16,-32,53
18,-28,54
59,-34,9
64,-14,7
79,19,36
63,2,56
30,-55,80
6,-85,70
24,-77,69
23,-45,47
17,-18,34
15,8,18
21,-3,15
-6,-5,3
19,-30,10
35,-52,16
23,-91,3
16,-103,-10
14,-96,-20
17,-99,-20
44,-88,15
16,-42,18
