-40,-29,-37
-38,-30,-36
-40,-28,-42
-42,-26,-42
-45,-18,-46
-39,-18,-46
-51,-14,-35
-57,1,-29
-52,9,-17
-51,2,-24
-48,7,-20
-24,4,-5
-22,7,-12
-30,18,-10
-27,24,-3
-27,47,-5
-26,79,-12
-31,103,-18
-57,127,-16
-65,127,-9
-42,98,-15
-21,84,-45
12,112,-19
4,106,39
-1,82,60
-68,60,5
-34,59,9
-25,45,15
-16,37,21
-18,31,-3
-5,44,8
-9,51,1
29,127,6
-20,75,-60
-31,68,-7
-6,36,10
-32,35,-9
-43,38,-15
-56,65,-15
-37,55,-10
-37,55,-5
-32,49,1
-36,52,-3
-37,55,-18
-43,58,-21
-45,53,-15
-41,47,-14
-41,46,-14
-40,48,-18
-44,50,-18
-45,51,-12
-30,49,4
-31,47,7
-31,49,2
-50,48,-16
-40,51,-17
-42,52,-16
-42,53,-11
-39,52,-12
-40,51,-8
-42,49,-6
-40,48,-9
-39,49,-8
-39,49,-11
-41,48,-11
-39,51,-12
-39,51,-10
-36,53,-10
-38,49,-12
-37,51,-12
-36,54,-12
-37,51,-10
-35,50,-10
-36,49,-13
-36,50,-10
-36,50,-11
-38,52,-14
-39,52,-16
-38,51,-14
-38,50,-13
-38,49,-13
-39,49,-12
-39,48,-14
-39,49,-15
-39,49,-14
-40,49,-14
-39,49,-14
-41,49,-14
-39,48,-17
-39,49,-15
-39,49,-11
-39,49,-12
-40,49,-13
-40,49,-13
-40,49,-14
-38,49,-13
-39,49,-12
-40,49,-13
-40,49,-14
-40,49,-12
-40,49,-12
-39,49,-13
-39,49,-13
-39,49,-12
-39,49,-14
-39,49,-14
-39,49,-13
-39,49,-13
-39,49,-13
-39,49,-13
-39,49,-14
-39,49,-13
-39,50,-13
-39,49,-13
-39,49,-13
-40,49,-14
-39,49,-13
-39,49,-14
-39,49,-14
-39,49,-13
-39,49,-14
-39,49,-13
-39,49,-14
-39,49,-14
-39,49,-14
-39,49,-13
-39,49,-13
-39,49,-14
-39,49,-14
-39,49,-14
-39,49,-13
-39,49,-14
-39,49,-14
-39,49,-14
-39,49,-14
-39,49,-13
-39,49,-13
-39,49,-14
-39,49,-14
-39,49,-14
-39,49,-15
-40,49,-14
-40,49,-13
-38,49,-14
-38,50,-13
-38,50,-13
-37,49,-13
-38,49,-14
-39,50,-13
-41,49,-14
-41,48,-15
-41,47,-14
-41,48,-13
-40,50,-13
-38,49,-14
-36,50,-13
-36,49,-13
-36,50,-12
-38,49,-14
-40,49,-14
-42,49,-14
-41,48,-13
-41,48,-14
-40,49,-14
-40,50,-13
-39,50,-13
-38,50,-13
-38,50,-14
-37,49,-14
-37,49,-12
-37,49,-14
-37,49,-14
-38,49,-14
-39,50,-14
-40,50,-14
-40,49,-15
-39,49,-15
-39,49,-15
-39,48,-14
-38,49,-13
-38,48,-14
-38,48,-14
-39,49,-15
-40,48,-15
-41,48,-14
-40,50,-14
-40,50,-14
-40,49,-14
-38,49,-13
-39,49,-14
-39,47,-14
-40,47,-14
-40,48,-12
-39,48,-13
-40,48,-13
-40,49,-13
-40,49,-12
-41,49,-12
-40,49,-12
-40,48,-12
-40,48,-11
-40,48,-10
-39,50,-11
-39,51,-12
-40,51,-11
-39,50,-11
-38,50,-12
-39,49,-11
-39,49,-11
-39,49,-12
-39,50,-12
-39,50,-12
-39,49,-12
-40,50,-13
-39,51,-14
-38,50,-14
-38,49,-16
-38,49,-15
-38,49,-15
-38,49,-15
-37,49,-15
-36,50,-16
-36,50,-16
-36,50,-17
-37,50,-17
-37,49,-16
-37,49,-16
-36,49,-15
-36,48,-16
-36,49,-17
-37,49,-18
-37,49,-18
-38,50,-18
-39,51,-16
-39,48,-17
-41,49,-13
-41,48,-11
-39,49,-9
-38,51,-10
-41,52,-13
-39,51,-15
-39,50,-17
-40,49,-15
-36,51,-14
-36,50,-14
-38,49,-14
-38,49,-12
-39,49,-11
-39,49,-11
-41,52,-13
-44,51,-16
-41,46,-11
-39,45,-8
-40,47,-9
-41,46,-11
-42,44,-13
-43,44,-14
-43,42,-14
-41,39,-14
-41,38,-16
-41,41,-18
-42,47,-17
-41,62,-13
-36,61,-14
-38,61,-15
-40,55,-17
-37,50,-18
-33,48,-17
-37,50,-20
-40,54,-14
-35,50,-12
-35,48,-14
-37,44,-18
-39,44,-14
-38,43,-9
-38,44,-11
-39,47,-11
-40,49,-13
-41,48,-14
-41,47,-14
-42,48,-16
-44,49,-23
-44,47,-23
-39,45,-15
-38,43,-15
-40,44,-16
-42,46,-11
-42,49,-10
-38,53,-14
-35,54,-15
-31,57,-12
-32,54,-13
-29,51,-9
-40,49,-13
-41,49,-8
-40,50,-11
-38,50,-13
-36,52,-10
-40,51,-14
-39,49,-10
-37,47,-7
-37,50,-8
-38,53,-10
-38,54,-13
-35,53,-11
-37,51,-11
-40,49,-13
-40,46,-11
-41,47,-14
-43,46,-14
-43,45,-14
-39,47,-9
-34,51,-8
-34,52,-12
-35,53,-11
-37,51,-12
-41,50,-11
-43,50,-12
-43,46,-9
-42,47,-12
-41,47,-16
-42,47,-10
-40,47,-7
-40,47,-10
-40,48,-11
-40,49,-9
-41,49,-9
-41,49,-8
-42,49,-11
-43,48,-10
-41,47,-11
-40,47,-12
-42,47,-14
-41,46,-11
-41,47,-11
-40,47,-11
-40,47,-9
-41,48,-14
-42,49,-13
-41,48,-11
-41,49,-17
-44,50,-16
-40,47,-9
-40,47,-9
-41,48,-12
-42,48,-12
-41,48,-11
-41,48,-12
-41,48,-12
-41,49,-14
-41,48,-12
-39,48,-10
-39,48,-10
-40,49,-12
-40,48,-12
-40,48,-11
-41,50,-14
-41,49,-13
-40,49,-11
-39,49,-11
-40,49,-13
-41,49,-12
-40,48,-11
-40,48,-12
-40,49,-12
-40,48,-12
-39,48,-12
-40,48,-13
-40,49,-13
-41,50,-11
-40,50,-11
-40,50,-12
-40,48,-13
-40,47,-12
-39,47,-12
-39,48,-12
-40,50,-12
-39,50,-12
-39,50,-12
-39,49,-12
-39,48,-12
-39,48,-13
-39,49,-12
-39,51,-12
-38,50,-12
-39,50,-12
-38,49,-12
-39,49,-12
-39,49,-13
-39,49,-12
-39,50,-12
-39,50,-12
-38,50,-12
-39,50,-12
-39,50,-12
-38,50,-12
-38,50,-14
-40,49,-13
-41,49,-11
-40,49,-12
-39,49,-12
-39,50,-13
-38,49,-12
-38,49,-13
-38,48,-13
-40,49,-12
-40,49,-12
-40,49,-13
-39,49,-13
-39,48,-12
-39,49,-13
-39,50,-13
-39,51,-15
-40,50,-12
-37,49,-11
-38,50,-12
-38,50,-12
-38,49,-12
-38,50,-14
-38,50,-15
-40,50,-14
-38,48,-11
-38,49,-11
-40,51,-15
-40,50,-12
-38,49,-13
-37,49,-12
-36,49,-12
-36,49,-13
-37,49,-13
-39,50,-13
-40,49,-14
-40,49,-13
-41,49,-11
-40,49,-15
-39,49,-14
-39,49,-12
-39,49,-14
-39,50,-14
-39,49,-12
-38,50,-13
-39,50,-12
-39,50,-13
-39,50,-12
-39,50,-12
-38,50,-11
-38,50,-10
-38,50,-13
-38,50,-10
-38,50,-11
-38,50,-11
-39,49,-13
-40,50,-12
-39,51,-9
-38,51,-11
-38,50,-11
-38,48,-13
-38,47,-13
-40,50,-10
-40,50,-10
-39,51,-11
-39,49,-12
-38,49,-11
-39,48,-11
-39,49,-11
-40,50,-12
-40,50,-11
-39,50,-12
-39,49,-11
-38,49,-10
-38,49,-12
-38,50,-11
-39,50,-12
-40,51,-12
-39,51,-11
-38,50,-13
-38,50,-14
-37,49,-12
-38,49,-14
-39,50,-12
-38,51,-13
-38,50,-10
-37,50,-16
-37,49,-15
-37,50,-14
-38,50,-15
-38,51,-12
-37,51,-13
-37,50,-16
-38,49,-13
-38,49,-14
-38,50,-15
-38,51,-15
-38,50,-13
-38,50,-14
-38,50,-16
-38,49,-14
-38,48,-10
-38,50,-16
-37,50,-16
-38,50,-12
-37,50,-16
-37,50,-15
-38,50,-12
-39,50,-13
-39,49,-12
-38,49,-10
-39,50,-15
-40,50,-14
-39,49,-12
-39,49,-11
-40,49,-12
-40,49,-10
-40,49,-11
-40,50,-13
-40,50,-12
-38,49,-11
-39,49,-10
-39,49,-12
-39,49,-11
-40,50,-15
-38,50,-11
-38,49,-11
-39,50,-14
-39,50,-11
-39,49,-11
-38,50,-15
-38,50,-15
-38,50,-12
-38,50,-13
-37,50,-15
-38,49,-13
-38,50,-14
-37,49,-15
-38,50,-14
-38,50,-13
-38,50,-15
-38,50,-13
-38,50,-14
-39,50,-16
-39,49,-14
-40,49,-15
-42,47,-16
-42,47,-15
-40,47,-19
-44,46,-18
-44,46,-13
-38,52,-23
-38,52,-30
-26,54,-12
-1,66,-13
26,63,-9
9,73,1
-4,71,-8
30,86,11
21,84,0
-1,92,-14
-14,88,-18
-23,74,-20
-28,63,-15
-27,63,-10
-20,56,-1
-16,51,2
-11,47,10
-9,45,12
-9,41,12
-13,46,11
-15,49,9
-13,51,13
-12,55,22
-19,71,27
15,74,122
-78,57,29
-33,45,18
-39,48,15
-17,57,24
-16,61,28
-20,53,19
-15,60,17
-14,78,9
-22,94,2
-24,91,5
-23,67,7
-20,55,6
-13,47,6
-12,49,8
-12,50,9
-14,52,5
-14,54,2
-14,59,1
-16,62,1
-20,64,-2
-22,63,-4
-24,63,-3
-24,62,1
-23,60,1
-19,63,5
-17,63,7
-13,59,9
-12,61,11
-11,61,11
-17,61,11
-19,62,12
-20,63,13
-20,63,14
-15,66,18
-14,67,16
-20,80,12
-28,83,19
-29,65,22
-22,44,22
-15,42,21
-6,53,16
-5,59,13
-9,70,7
-17,65,3
-21,64,5
-23,58,14
-23,53,15
-17,49,13
-13,46,12
-11,43,12
-10,43,25
-12,43,25
-9,44,31
-16,47,31
-20,55,36
-17,60,39
-31,70,23
-28,78,12
-22,87,14
-15,96,23
-14,82,23
-18,55,15
-15,49,12
-18,50,9
-25,60,8
-25,64,6
-22,69,5
-17,70,5
-17,64,3
-15,69,5
-14,70,3
-17,68,0
-16,66,-1
-16,63,-1
-15,64,2
-14,63,5
-14,63,6
-14,60,8
-14,59,9
-14,61,9
-19,58,12
-21,46,14
-16,34,20
-10,39,20
-6,58,17
-6,71,20
-3,80,38
-38,70,5
-27,66,16
-22,62,18
-18,59,15
-16,53,9
-16,54,11
-20,56,13
-22,58,18
-21,57,19
-21,54,16
-21,56,16
-16,55,18
-16,58,20
-17,67,19
-20,113,26
-17,114,24
-19,70,7
-18,64,3
-11,75,9
-12,80,8
-12,87,7
-13,78,3
-14,68,3
-14,58,4
-13,52,4
-12,48,5
-9,43,5
-10,41,4
-12,45,3
-12,46,3
-14,54,5
-14,61,7
-13,74,6
-26,88,-8
-28,92,-12
-31,106,-21
-36,102,-28
-36,90,-27
-34,82,-25
-29,63,-16
-25,60,-12
-22,59,-7
-17,56,1
-15,53,1
-15,50,7
-16,49,11
-14,51,20
-12,54,24
-8,56,27
-4,63,27
-2,63,27
8,61,29
5,57,22
-4,64,18
1,59,35
9,63,25
2,52,9
16,50,13
5,48,13
-2,47,7
14,64,18
3,65,16
38,61,-5
21,72,9
8,74,27
-1,98,12
10,83,14
17,58,14
11,59,8
-2,73,20
0,50,13
-14,62,21
-2,54,20
-18,62,27
-14,54,26
-18,52,26
-7,53,34
-27,45,33
-23,47,35
-27,47,32
-37,38,34
-24,33,41
-37,31,40
-40,19,39
-15,20,71
-18,18,69
-20,11,53
-23,19,55
-26,23,52
-38,22,47
-49,17,39
-31,12,53
-30,14,53
-36,13,46
-40,12,43
-42,16,43
-43,17,42
-33,14,48
-39,19,54
-42,17,51
-62,27,60
-88,25,46
-50,22,65
-51,20,70
-32,15,73
-20,0,30
-22,-4,17
-15,-5,10
-16,-6,16
-32,-3,26
-38,5,36
-49,16,83
-46,7,62
-50,8,43
-78,7,1
-75,5,-9
-76,0,-10
-87,-2,-19
-81,8,-17
-84,2,5
-90,5,15
-66,8,25
-41,0,28
-17,-12,32
-18,-17,28
-37,-24,7
-35,-12,-3
-24,-5,1
-23,6,7
-37,16,15
-57,18,39
-42,19,65
-102,44,127
-69,-10,6
-23,10,8
-30,8,28
-30,11,54
-40,22,70
-35,21,55
-33,13,44
-38,14,53
-34,14,52
-39,14,47
-42,15,46
-35,11,49
-34,11,48
-34,15,51
-38,13,49
-40,12,47
-37,12,47
-39,14,48
-39,12,48
-37,11,48
-35,13,52
-34,9,48
-38,11,46
-32,13,50
-33,13,49
-36,8,42
-35,11,48
-29,16,59
-27,21,53
-26,26,55
-20,25,56
-18,22,59
-18,18,59
-22,18,56
-32,19,50
-38,17,47
-43,15,44
-38,11,45
-35,14,50
-26,17,51
-16,16,57
-15,19,61
-12,20,61
-11,25,61
-9,28,63
-8,23,62
-27,16,53
-32,14,48
-36,12,45
-43,18,48
-39,21,48
-29,22,56
-26,22,53
-21,26,56
-23,22,55
-24,21,55
-28,17,52
-29,16,51
-28,16,51
-24,18,54
-22,20,56
-26,19,54
-27,18,53
-26,19,54
-26,19,54
-27,19,53
-28,20,52
-26,18,54
-23,18,55
-21,18,57
-23,19,55
-24,19,55
-25,19,54
-27,19,53
-27,19,53
-28,19,53
-28,19,52
-29,18,52
-29,19,52
-28,19,53
-28,19,53
-28,19,53
-28,18,53
-27,19,53
-27,19,54
-27,19,54
-26,19,54
-27,19,54
-26,18,53
-27,19,54
-26,19,54
-27,19,53
-27,18,54
-27,19,53
-27,20,53
-29,19,54
-29,19,52
-29,18,52
-28,19,53
-26,19,53
-26,19,54
-27,19,53
-31,19,51
-30,19,51
-28,19,52
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-28,19,53
-27,19,53
-27,19,53
-26,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-28,19,53
-27,18,53
-27,19,53
-28,19,53
-28,19,52
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-28,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-26,19,53
-26,19,54
-27,19,54
-26,19,53
-27,19,53
-27,19,53
-27,19,53
-26,19,54
-26,19,54
-26,19,53
-27,19,53
-27,19,54
-26,19,53
-27,19,53
-27,18,53
-26,19,54
-26,19,54
-27,19,53
-27,19,53
-26,19,53
-26,19,53
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-26,18,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,53
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,55
-26,19,54
-26,19,54
-25,19,54
-25,19,54
-26,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-25,19,54
-24,19,54
-25,19,54
-25,19,54
-24,18,54
-24,19,55
-25,19,54
-24,18,54
-24,19,55
-24,19,55
-24,19,55
-24,19,55
-24,19,54
-24,19,54
-25,19,54
-26,19,54
-27,19,53
-26,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-28,19,53
-28,19,52
-28,19,52
-28,19,53
-27,19,53
-27,19,53
-28,19,52
-28,19,52
-28,19,52
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,52
-28,19,52
-28,19,52
-28,19,52
-28,19,53
-28,19,53
-27,19,53
-28,19,52
-29,19,52
-28,19,53
-28,19,53
-29,19,52
-28,19,52
-29,19,52
-29,19,52
-29,19,53
-28,19,52
-29,19,52
-30,19,52
-30,19,52
-29,19,52
-29,19,51
-30,19,51
-30,19,52
-29,19,52
-29,19,52
-29,19,52
-30,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-28,19,53
-29,19,52
-30,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-29,18,52
-29,19,53
-29,19,52
-29,19,52
-29,19,53
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-30,19,52
-29,19,52
-28,19,52
-28,19,52
-28,18,52
-28,18,52
-29,18,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-30,19,52
-29,19,52
-30,19,52
-29,19,52
-29,19,52
-29,19,52
-30,19,51
-30,19,52
-29,19,52
-30,19,52
-30,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-29,18,52
-29,19,52
-29,19,52
-29,18,52
-29,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,51
-30,19,51
-30,19,51
-30,19,51
-29,19,53
-28,19,52
-29,19,52
-29,18,52
-29,19,52
-28,19,53
-28,19,54
-29,19,52
-29,19,52
-28,19,52
-29,19,52
-29,18,52
-29,19,52
-29,19,52
-30,18,52
-29,19,52
-29,19,52
-30,19,52
-29,19,52
-28,19,52
-28,19,53
-28,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-28,19,52
-29,19,52
-29,19,52
-30,19,52
-30,19,52
-29,19,52
-29,19,52
-28,19,52
-29,19,53
-29,19,52
-29,19,52
-28,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-30,19,52
-29,19,52
-28,19,53
-28,19,53
-29,19,52
-29,19,52
-28,19,53
-28,19,53
-29,19,52
-30,19,52
-30,19,51
-29,19,52
-29,19,52
-29,19,52
-29,18,52
-28,19,53
-28,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-28,19,52
-29,19,52
-30,18,52
-30,18,52
-29,19,52
-29,19,52
-30,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-30,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-29,19,52
-28,19,52
-29,19,52
-29,19,52
-29,18,52
-28,19,52
-28,19,53
-27,19,53
-27,19,53
-27,19,53
-28,19,53
-28,19,53
-27,18,53
-26,18,54
-26,19,54
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-25,18,54
-25,19,54
-27,19,53
-27,18,53
-26,18,54
-24,19,55
-25,19,54
-26,19,53
-26,19,54
-26,19,54
-27,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-27,19,54
-27,18,53
-28,18,53
-26,20,54
-29,19,51
-28,18,51
-16,19,60
-20,21,60
-25,19,55
-27,19,53
-28,19,53
-24,20,56
-30,19,50
-30,18,51
-30,18,52
-30,19,52
-29,19,52
-30,19,51
-30,19,52
-30,19,52
-31,19,51
-30,19,52
-30,18,51
-30,18,51
-30,19,52
-31,19,51
-30,19,51
-30,19,51
-30,19,52
-29,19,52
-30,19,52
-31,19,51
-30,19,51
-30,19,52
-31,19,51
-30,19,51
-30,19,52
-30,19,52
-30,19,51
-30,19,51
-30,18,52
-31,19,51
-31,19,51
-30,19,52
-30,19,52
-30,19,51
-30,19,51
-30,19,52
-30,18,52
-30,19,51
-30,19,52
-30,19,52
-30,19,51
-30,19,52
-30,19,52
-30,19,51
-30,19,51
-30,19,52
-30,19,52
-30,18,52
-30,19,52
-30,19,51
-30,19,52
-31,19,51
-30,18,52
-30,18,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,18,52
-30,19,52
-30,19,52
-30,19,52
-30,19,51
-29,19,52
-30,19,52
-31,18,51
-31,19,51
-29,19,52
-30,18,52
-31,19,51
-28,19,53
-26,19,54
-26,20,54
-28,19,53
-29,19,52
-29,19,52
-31,19,51
-32,19,50
-31,19,51
-31,19,51
-31,19,51
-30,19,51
-31,19,52
-31,19,51
-30,19,52
-30,19,52
-31,19,51
-31,18,51
-30,19,52
-31,19,51
-31,19,51
-31,19,51
-31,19,51
-31,19,52
-31,18,51
-31,19,51
-31,19,51
-31,18,52
-31,19,51
-31,19,51
-31,19,51
-31,19,51
-31,19,52
-30,19,52
-31,19,51
-30,19,52
-30,19,52
-31,19,51
-31,19,51
-29,18,52
-29,19,52
-31,19,51
-31,19,51
-30,19,51
-31,19,51
-31,19,51
-30,19,51
-30,19,52
-30,19,52
-30,19,51
-30,18,52
-30,19,52
-31,19,51
-31,19,51
-31,19,51
-30,19,51
-31,19,51
-30,18,51
-29,19,52
-30,19,52
-29,18,52
-29,19,52
-31,19,51
-30,19,52
-30,19,51
-30,19,52
-30,19,52
-30,18,51
-30,19,52
-30,19,52
-30,19,51
-30,19,51
-30,19,51
-31,18,51
-30,19,52
-30,19,52
-31,19,51
-31,19,52
-31,19,51
-30,18,52
-30,19,52
-31,18,51
-31,18,51
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,18,51
-30,19,52
-30,19,52
-30,19,51
-30,19,52
-30,19,51
-30,19,51
-30,19,52
-30,19,52
-31,19,51
-30,19,52
-30,19,52
-31,19,51
-30,19,51
-30,19,52
-30,19,52
-31,19,51
-30,19,52
-30,19,51
-30,19,51
-30,19,52
-31,19,51
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,51
-30,19,52
-30,19,52
-31,18,51
-31,19,51
-30,19,52
-30,19,51
-31,19,51
-30,19,51
-31,19,51
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,18,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,51
-30,19,51
-30,19,52
-30,19,52
-30,19,52
-30,18,51
-30,19,52
-30,18,52
-30,19,52
-30,19,51
-30,19,51
-30,19,52
-30,18,52
-30,19,52
-30,19,52
-30,19,52
-28,18,52
-29,18,52
-30,19,51
-31,19,51
-32,20,51
-32,20,50
-32,19,50
-31,19,51
-31,19,51
-29,19,52
-28,19,53
-29,18,52
-30,18,52
-29,19,52
-30,19,51
-30,19,51
-30,19,52
-29,19,52
-29,19,52
-30,18,52
-30,19,51
-30,19,52
-30,19,52
-30,19,52
-29,18,52
-30,19,52
-30,19,52
-30,18,52
-30,19,51
-29,19,52
-30,18,51
-29,18,52
-26,17,54
-26,18,54
-27,19,54
-29,19,53
-29,19,52
-29,19,52
-29,18,52
-29,18,52
-29,18,52
-28,19,53
-29,19,52
-30,18,52
-27,18,53
-28,19,53
-28,18,53
-28,19,53
-28,18,52
-29,18,52
-27,19,53
-29,19,52
-29,18,52
-28,20,53
-28,20,53
-28,18,53
-28,20,52
-28,19,52
-28,18,52
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-27,19,53
-27,19,54
-28,18,52
-28,18,52
-26,19,54
-26,19,54
-28,19,53
-29,19,52
-29,19,52
-27,19,53
-28,19,52
-29,19,52
-29,18,52
-28,19,52
-28,19,53
-28,19,52
-30,19,52
-29,19,52
-27,18,53
-27,19,53
-29,18,52
-29,18,52
-28,18,53
-28,19,53
-28,19,53
-29,19,52
-29,19,52
-28,19,53
-29,19,52
-28,19,52
-28,18,52
-29,19,52
-28,19,53
-27,19,53
-28,19,52
-29,18,52
-28,19,53
-28,19,52
-29,19,52
-28,19,53
-28,19,53
-28,19,52
-28,19,52
-27,18,53
-27,19,53
-29,19,53
-27,19,53
-27,19,53
-28,19,53
-28,18,53
-27,18,53
-27,19,53
-27,19,54
-27,19,53
-28,19,52
-28,19,53
-28,19,53
-26,19,53
-28,18,53
-29,18,52
-29,19,52
-28,19,53
-28,18,52
-29,19,52
-29,19,52
-28,19,53
-27,19,53
-28,18,52
-28,18,53
-27,18,53
-27,19,53
-27,19,53
-28,19,53
-27,19,53
-27,19,54
-27,19,53
-27,19,53
-27,19,53
-27,18,53
-27,18,53
-27,18,53
-27,18,53
-28,19,53
-29,19,52
-28,19,52
-28,19,52
-29,19,52
-28,19,53
-28,19,53
-28,19,52
-29,19,52
-28,18,52
-27,19,53
-26,19,54
-27,19,54
-27,19,53
-27,18,53
-27,18,53
-26,18,54
-27,19,53
-28,19,52
-28,19,53
-28,19,53
-27,19,53
-25,19,54
-27,19,54
-27,19,54
-24,18,55
-39,21,50
-44,23,54
-46,18,58
-48,15,58
-51,13,53
-46,13,51
-47,10,45
-49,7,43
-38,1,48
-35,-2,44
-37,-7,41
-31,-7,41
-24,-9,40
-21,-6,43
-21,-6,50
-38,1,47
-28,2,49
-38,7,46
-57,6,39
-41,2,42
-78,3,36
-71,3,36
-50,-3,39
-62,-1,37
-48,-6,38
-56,-4,39
-69,-3,40
-52,-8,36
-56,-10,29
-61,-14,37
-59,-14,37
-54,-15,25
-54,-19,25
-33,-22,23
-61,-22,31
-62,-20,34
-42,-15,33
-65,-23,21
-37,-27,29
-58,-28,24
-51,-7,57
-58,-16,32
-77,-19,11
-57,-17,5
-42,-6,25
-33,-1,46
-15,3,52
-20,-1,53
-26,-8,55
-26,-9,54
-31,-18,45
-30,-14,40
-32,-18,39
-36,-21,34
-61,-57,29
-26,-32,38
-19,-2,41
-69,6,17
-59,1,31
-42,-5,46
-35,-1,42
-38,9,30
-52,11,32
-128,48,127
10,12,15
19,12,36
-66,24,60
-37,23,68
-22,13,55
-45,17,41
-40,16,42
-42,15,45
-40,16,46
-36,16,48
-33,16,50
-31,17,52
-33,17,52
-34,16,50
-33,15,50
-34,15,50
-33,16,51
-34,16,50
-33,16,50
-33,16,51
-33,16,51
-32,16,51
-33,16,51
-33,16,51
-33,16,51
-33,16,51
-33,16,51
-32,16,51
-32,15,51
-33,16,51
-32,15,51
-33,16,51
-32,16,52
-33,16,51
-33,16,51
-32,16,51
-32,16,51
-32,16,51
-33,16,51
-32,16,51
-32,17,51
-32,16,51
-33,16,51
-32,15,52
-32,16,51
-31,16,51
-31,15,51
-33,16,51
-32,16,51
-32,16,51
-32,16,52
-33,17,51
-32,16,51
-32,17,51
-33,16,51
-32,15,51
-32,15,52
-31,14,54
-28,16,56
-25,17,60
-29,17,51
-20,13,47
-25,12,43
-50,19,30
-56,18,33
-69,20,24
-70,18,19
-54,17,35
-39,21,45
-35,20,44
-36,19,46
-40,20,44
-46,19,40
-47,17,40
-45,17,40
-42,15,43
-40,15,44
-40,19,44
-41,19,43
-44,20,41
-45,19,41
-45,19,41
-43,19,41
-43,18,42
-43,17,42
-42,17,43
-42,18,43
-42,19,42
-44,17,42
-43,17,43
-42,18,43
-42,18,43
-42,19,43
-43,18,42
-43,18,42
-43,17,43
-42,18,43
-42,18,43
-43,18,42
-43,18,42
-42,18,42
-42,18,43
-43,18,42
-43,17,42
-43,17,43
-42,18,43
-42,18,43
-43,18,43
-43,19,43
-43,17,43
-43,16,43
-41,17,44
-40,17,44
-41,18,44
-42,18,43
-42,19,43
-43,18,43
-42,17,43
-42,18,43
-42,17,43
-42,17,43
-42,17,43
-42,18,43
-42,18,43
-42,18,43
-42,18,43
-42,16,43
-42,17,44
-42,18,43
-42,17,43
-42,19,43
-42,18,43
-42,17,43
-42,17,43
-42,17,43
-42,18,43
-42,17,43
-42,18,43
-42,18,43
-42,18,43
-42,17,43
-42,17,43
-41,17,43
-42,18,43
-42,18,43
-42,17,43
-42,17,43
-42,17,43
-42,17,44
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,18,43
