-61,-2,-13
-62,-2,-13
-63,-2,-14
-62,-2,-14
-61,-2,-14
-62,-2,-14
-62,-2,-14
-62,-2,-14
-62,-2,-15
-62,-2,-15
-63,-1,-15
-63,-1,-15
-63,-1,-15
-63,0,-15
-63,0,-15
-62,-1,-14
-63,-1,-15
-62,-1,-15
-62,-2,-15
-61,-2,-14
-61,-2,-15
-62,-2,-16
-62,-2,-16
-62,-2,-16
-62,-2,-15
-62,-2,-15
-62,-2,-14
-62,-2,-14
-62,-2,-14
-61,-2,-15
-61,-2,-16
-61,-3,-16
-60,-3,-16
-60,-3,-16
-59,-3,-16
-60,-3,-17
-60,-4,-17
-61,-4,-17
-63,-2,-17
-64,-2,-17
-64,-1,-18
-63,-1,-17
-62,-1,-18
-61,-1,-18
-61,-1,-19
-60,-2,-20
-60,-2,-20
-61,-2,-20
-61,-1,-20
-61,-1,-20
-62,-1,-21
-62,-1,-21
-64,0,-21
-63,1,-20
-63,0,-20
-62,0,-18
-60,-1,-17
-59,-3,-18
-61,-2,-19
-62,-3,-20
-61,-3,-19
-60,-4,-20
-60,-4,-20
-60,-5,-21
-60,-5,-20
-61,-4,-20
-61,-4,-20
-61,-3,-20
-61,-3,-19
-61,-3,-19
-61,-3,-19
-63,-3,-19
-62,-3,-18
-60,-4,-19
-61,-5,-19
-60,-5,-20
-61,-6,-21
-60,-5,-21
-61,-5,-20
-61,-5,-20
-60,-5,-20
-60,-5,-20
-60,-4,-20
-60,-4,-20
-60,-4,-21
-59,-3,-20
-58,-3,-20
-60,-4,-20
-60,-4,-20
-61,-4,-20
-62,-4,-19
-62,-5,-19
-62,-4,-19
-62,-5,-19
-61,-5,-19
-61,-5,-19
-60,-5,-19
-60,-5,-20
-59,-6,-19
-61,-5,-20
-62,-5,-20
-60,-5,-19
-60,-5,-19
-61,-5,-19
-61,-5,-19
-59,-6,-19
-59,-6,-19
-61,-6,-21
-62,-7,-22
-62,-7,-22
-63,-7,-21
-63,-6,-20
-60,-6,-19
-59,-6,-19
-60,-5,-19
-61,-5,-20
-60,-4,-19
-57,-5,-19
-57,-6,-20
-60,-5,-20
-61,-5,-20
-61,-4,-20
-60,-3,-18
-59,-4,-18
-54,-7,-19
-56,-9,-20
-62,-8,-22
-66,-6,-23
-64,-7,-22
-64,-4,-20
-61,-5,-19
-59,-6,-18
-60,-6,-18
-62,-5,-20
-61,-5,-20
-60,-6,-21
-58,-7,-21
-58,-7,-22
-58,-8,-22
-59,-8,-22
-60,-8,-21
-61,-6,-21
-61,-6,-20
-61,-6,-20
-61,-6,-21
-61,-6,-21
-61,-5,-20
-61,-5,-20
-61,-4,-19
-60,-5,-19
-58,-6,-19
-58,-7,-20
-60,-6,-21
-61,-6,-22
-61,-6,-21
-60,-6,-22
-60,-6,-21
-60,-7,-20
-61,-7,-20
-62,-5,-20
-61,-5,-19
-60,-6,-18
-57,-7,-18
-55,-7,-17
-49,-9,-14
-47,-9,-13
-42,-9,-11
-45,-8,-15
-37,-6,-12
-35,-4,-12
-46,3,-21
-77,12,-40
-68,14,-36
-70,19,-33
-67,20,-31
-56,19,-28
-63,20,-32
-57,21,-26
-59,23,-26
-60,24,-28
-58,22,-28
-61,24,-30
-54,30,-25
-54,36,-27
-53,39,-28
-52,49,-27
-50,48,-26
-43,53,-23
-40,56,-23
-37,39,-17
-36,43,-15
-34,40,-16
-47,39,-24
-46,44,-27
-54,45,-30
-52,41,-31
-48,55,-31
-46,57,-25
-47,53,-31
-48,56,-32
-40,46,-29
-51,35,-25
-51,35,-19
-48,23,-12
-55,21,-8
-42,14,-7
-43,15,7
-55,25,9
-46,21,-2
-47,21,-1
-77,36,-2
-58,39,1
-56,29,-7
-49,51,-7
-53,43,-9
-74,39,-12
-54,37,-15
-37,34,7
-43,44,10
-69,52,-5
-44,36,1
-43,34,2
-42,35,2
-48,39,4
-57,46,27
-57,47,21
-44,41,16
-43,45,25
-42,51,26
-32,46,27
-32,43,16
-45,36,4
-52,38,0
-58,33,-2
-46,31,4
-48,34,4
-41,31,-2
-48,32,-2
-63,39,6
-65,38,3
-58,29,-5
-56,29,0
-53,28,2
-46,25,5
-52,22,-1
-57,26,-9
-51,26,-10
-66,26,-27
-59,25,-35
-53,25,-36
-56,23,-41
-56,20,-39
-53,23,-34
-55,27,-38
-48,27,-37
-46,26,-41
-50,26,-44
-40,23,-44
-46,22,-49
-40,21,-46
-44,20,-44
-42,19,-34
-52,21,-31
-52,19,-40
-46,16,-32
-54,24,-34
-52,17,-39
-51,12,-45
-52,12,-54
-40,2,-48
-41,4,-48
-41,6,-49
-41,6,-50
-38,5,-47
-38,6,-48
-45,6,-52
-45,7,-50
-42,8,-47
-41,7,-46
-45,6,-49
-43,6,-46
-46,10,-45
-48,9,-49
-47,10,-45
-47,12,-39
-45,13,-39
-45,14,-42
-61,19,-49
-52,32,-37
-49,35,-24
-45,34,-22
-45,32,-20
-37,36,-22
-37,34,-24
-40,36,-22
-38,36,-21
-40,37,-29
-40,40,-28
-35,39,-22
-26,41,-13
-25,46,-13
-23,54,-15
-20,57,-16
-14,68,-20
-14,73,-25
-16,85,-26
-19,83,-29
-22,83,-26
-30,74,-18
-27,68,-17
-26,65,-16
-26,63,-11
-28,67,-7
-37,76,-9
-34,72,-10
-43,72,-11
-50,70,-11
-43,58,-9
-34,44,-5
-29,40,-4
-26,41,-6
-27,41,-11
-5,47,-6
1,46,-3
-21,44,-14
-39,45,-28
-39,51,-30
-25,51,-22
-19,57,-19
-16,57,-14
-19,53,-17
-23,62,-27
-24,63,-31
-24,61,-29
-19,61,-23
-20,61,-26
-32,64,-31
-34,65,-29
-30,59,-20
-29,55,-17
-29,49,-16
-30,44,-16
-31,43,-17
-26,50,-17
-23,48,-17
-19,47,-20
-18,47,-20
-19,55,-19
-16,78,-27
-13,77,-35
-19,76,-39
-20,81,-32
-20,63,-11
-25,51,-3
-23,51,-1
-20,48,-9
-22,54,-9
-25,72,-2
-21,60,-9
-32,53,-21
-30,50,-17
-33,49,-25
-39,45,-23
-40,48,-20
-46,44,-21
-53,41,-24
-60,47,-31
-67,62,-32
-68,81,-36
-46,79,-28
-50,83,-29
-64,87,-36
-62,80,-33
-58,65,-27
-58,59,-24
-61,42,-19
-68,24,-23
-65,18,-22
-53,2,-18
-45,-3,-17
-30,-18,-19
-24,-23,-18
-14,-37,-18
-3,-50,-18
1,-54,-14
6,-43,-7
1,-34,-3
-2,-34,21
-8,-33,21
-16,-51,27
-20,-55,37
-21,-48,37
-38,-47,23
-38,-39,16
-35,-24,6
-31,-18,5
-15,-10,19
-8,-12,19
-3,-8,23
-1,8,20
-2,14,13
-18,29,-11
-29,34,-23
-45,44,-20
-91,68,-49
-128,100,-64
-62,63,-31
-18,78,-20
37,72,21
37,82,16
1,127,-19
-51,127,-67
-80,127,-84
-62,53,-63
-52,34,-41
-37,52,-20
-39,70,-20
-38,75,-24
-25,70,-24
-21,69,-21
-17,66,-15
-16,69,-15
-15,71,-19
-16,75,-20
-16,75,-17
-10,76,-12
-4,73,-9
8,59,-3
12,52,0
3,49,-1
-3,48,-3
-12,55,-4
-11,58,-5
-5,69,-12
-2,90,-22
-4,93,-25
-12,73,-28
-16,65,-24
-24,56,-14
-26,57,-13
-19,60,-19
-10,64,-25
-11,67,-23
-21,64,-16
-27,57,-12
-31,49,-8
-32,56,-5
-29,59,-5
-24,63,-5
-22,67,-3
-20,64,0
-19,66,2
-12,65,5
-10,67,5
-13,71,5
-10,62,2
-5,58,-4
-7,69,-10
-9,68,-11
-12,64,-11
-13,60,-10
-14,60,-9
-12,62,-11
-13,64,-10
-10,61,-10
-8,59,-12
-12,61,-13
-13,60,-12
-15,57,-12
-13,57,-11
-14,58,-9
-14,61,-8
-11,63,-9
-12,63,-10
-13,61,-10
-16,60,-11
-17,60,-10
-17,59,-9
-17,59,-8
-16,58,-8
-16,60,-10
-18,62,-10
-17,60,-11
-16,65,-13
-17,69,-13
-17,68,-13
-17,66,-12
-16,62,-12
-18,62,-12
-17,59,-11
-15,59,-10
-15,60,-11
-16,61,-12
-17,60,-13
-17,60,-12
-17,60,-11
-17,59,-11
-17,60,-10
-17,60,-10
-16,62,-10
-16,62,-10
-16,62,-9
-16,61,-9
-16,60,-8
-16,59,-9
-16,59,-9
-15,60,-11
-16,60,-11
-16,60,-11
-16,60,-12
-16,58,-13
-18,56,-12
-18,56,-12
-18,57,-13
-20,58,-13
-19,61,-14
-18,63,-14
-15,64,-14
-16,64,-14
-17,63,-14
-17,59,-13
-17,59,-13
-18,60,-11
-14,63,-6
-7,65,7
-13,60,-5
-17,67,-6
-17,62,-12
-19,62,-14
-15,59,-14
-15,60,-12
-17,58,-13
-18,58,-13
-19,58,-14
-17,59,-13
-17,60,-13
-17,60,-13
-16,61,-13
-17,65,-8
-10,60,-8
-5,62,-2
-13,64,-3
-17,60,-8
-22,61,-13
-16,59,-11
-16,59,-12
-18,57,-14
-21,59,-14
-20,58,-14
-19,59,-13
-19,60,-12
-21,61,-13
-19,59,-12
-18,60,-10
-18,60,-10
-18,59,-10
-18,59,-10
-19,60,-11
-18,60,-11
-18,60,-11
-18,60,-12
-19,60,-12
-19,59,-11
-19,59,-11
-19,60,-11
-19,60,-11
-19,60,-11
-18,60,-11
-18,60,-11
-18,59,-11
-18,60,-11
-18,60,-11
-18,60,-11
-18,60,-12
-18,60,-12
-18,60,-12
-18,60,-11
-17,60,-11
-18,60,-10
-18,60,-11
-18,60,-11
-18,59,-11
-18,60,-11
-18,60,-12
-18,60,-12
-18,60,-10
-18,60,-10
-19,60,-11
-15,59,-13
-13,61,-14
-15,62,-12
-13,61,-9
-21,59,-8
-23,57,-10
-21,58,-11
-20,61,-12
-19,62,-13
-17,63,-12
-17,62,-12
-14,61,-14
-13,61,-15
-13,59,-13
-13,57,-11
-14,56,-8
-18,58,-8
-19,60,-10
-18,63,-12
-16,61,-15
-16,63,-15
-16,64,-13
-16,61,-12
-16,59,-11
-17,58,-11
-19,57,-12
-19,58,-12
-19,59,-12
-19,60,-12
-18,61,-13
-18,61,-14
-18,61,-15
-17,60,-15
-16,60,-14
-15,59,-14
-14,58,-14
-14,61,-14
-13,63,-10
-12,63,-8
-13,61,-7
-14,62,-7
-16,63,-6
-18,62,-7
-18,62,-8
-18,61,-7
-18,61,-7
-18,60,-7
-18,60,-7
-19,60,-7
-18,60,-7
-19,60,-7
-19,60,-8
-19,60,-8
-18,61,-8
-18,60,-8
-18,60,-8
-18,61,-8
-17,60,-8
-17,60,-8
-17,61,-9
-17,61,-8
-16,62,-8
-16,61,-8
-16,62,-8
-15,61,-9
-13,61,-9
-12,60,-9
-12,62,-6
-15,62,-5
-20,61,-7
-23,60,-8
-23,60,-9
-15,58,-12
-12,59,-13
-14,62,-9
-15,62,-6
-14,61,-4
-17,61,-7
-18,62,-11
-17,64,-10
-16,62,-9
-17,59,-10
-16,59,-10
-14,59,-9
-15,60,-9
-17,59,-10
-19,60,-9
-21,62,-8
-23,64,-9
-22,63,-11
-25,62,-9
-24,60,-8
-24,61,-6
-34,61,-11
-38,66,-13
-52,69,-16
-56,70,-18
-65,66,-24
-70,62,-29
-88,60,-37
-87,48,-43
-91,38,-48
-86,35,-56
-77,23,-55
-57,11,-49
-44,9,-49
-28,-1,-43
-19,2,-22
-11,3,-13
-6,-6,-6
-14,-4,0
-19,-13,9
-20,-17,7
-29,-27,10
-33,-31,13
-26,-40,21
-32,-57,14
-32,-57,14
-30,-58,9
-33,-66,6
-29,-54,9
-28,-55,10
-26,-51,12
-24,-52,14
-25,-53,11
-28,-55,12
-26,-56,13
-27,-55,10
-27,-54,9
-22,-54,16
-26,-51,11
-27,-50,6
-24,-49,9
-22,-41,14
-22,-22,22
-23,-25,25
-11,-16,20
-8,-11,5
-19,-17,-5
-20,-4,-8
-23,7,-23
-52,8,-38
-55,4,-35
-62,15,-46
-79,43,-38
-59,42,-28
-63,56,-35
-108,93,-41
-69,75,-24
-49,75,-15
-13,82,6
-6,77,17
-8,84,13
-35,85,-21
-51,76,-33
-47,66,-32
-46,65,-29
-36,62,-21
-25,64,-13
-22,65,-10
-14,63,-2
-2,65,6
16,68,8
-3,58,-5
1,65,-6
-2,65,-9
-5,65,-12
-6,60,-15
-8,61,-16
-5,60,-12
-3,59,-10
-2,61,-7
-7,62,-8
-8,63,-9
-10,64,-8
-10,64,-8
-11,64,-9
-11,63,-9
-9,62,-8
-7,63,-9
-8,62,-9
-8,62,-8
-8,62,-7
-9,62,-8
-10,62,-8
-11,62,-8
-10,63,-8
-10,63,-8
-11,63,-8
-10,63,-8
-11,62,-8
-11,62,-8
-11,62,-9
-12,62,-10
-12,61,-10
-12,61,-9
-12,62,-9
-12,61,-9
-12,61,-9
-11,61,-7
-11,62,-7
-12,62,-8
-12,62,-8
-12,62,-9
-13,61,-9
-13,61,-8
-13,61,-9
-13,61,-9
-13,61,-9
-14,62,-9
-14,62,-8
-14,61,-8
-14,61,-8
-14,61,-8
-14,61,-8
-14,61,-9
-14,62,-9
-15,61,-9
-14,61,-9
-13,62,-9
-14,62,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-15,61,-9
-14,61,-8
-14,61,-9
-15,63,-9
-13,63,-12
-14,61,-13
-17,58,-11
-19,58,-8
-18,62,-7
-17,63,-9
-15,60,-11
-13,64,-12
-14,66,-12
-15,67,-9
-13,65,-7
-12,60,-5
-14,55,-8
-14,54,-9
-14,53,-8
-14,53,-9
-14,59,-11
-15,67,-14
-14,66,-15
-12,65,-11
-13,67,-7
-25,61,-4
-25,61,-4
-26,55,-13
-23,67,-11
-18,59,-15
-14,61,-14
-15,60,-13
-14,58,-14
-16,58,-15
-15,59,-16
-14,60,-16
-15,59,-15
-17,59,-13
-15,60,-11
-14,64,-7
-15,64,-5
-16,62,-9
-19,58,-13
-16,62,-10
-19,60,-13
-18,60,-13
-15,58,-13
-16,59,-13
-17,59,-13
-18,59,-13
-19,60,-12
-18,60,-13
-18,61,-12
-17,61,-11
-16,62,-9
-17,61,-12
-17,61,-13
-15,60,-12
-16,60,-13
-16,59,-13
-16,59,-13
-15,59,-12
-16,60,-12
-17,60,-12
-18,61,-11
-19,60,-12
-20,60,-13
-18,60,-12
-17,60,-12
-17,60,-13
-17,60,-13
-17,60,-12
-16,60,-12
-17,60,-12
-16,60,-12
-17,60,-12
-17,60,-12
-17,60,-13
-16,60,-12
-17,60,-13
-17,60,-12
-17,60,-12
-17,61,-12
-17,60,-12
-16,60,-12
-16,60,-12
-16,60,-12
-16,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-16,60,-12
-16,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-18,60,-12
-18,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-13
-16,60,-12
-16,60,-12
-16,60,-12
-17,60,-12
-17,60,-13
-17,60,-13
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-18,60,-13
-17,60,-12
-16,60,-12
-17,60,-12
-16,60,-12
-17,60,-12
-17,60,-13
-17,60,-13
-16,61,-12
-16,61,-13
-17,61,-13
-17,61,-12
-17,60,-12
-17,59,-13
-17,59,-13
-17,60,-14
-17,60,-15
-17,61,-16
-17,62,-17
-16,63,-16
-14,61,-15
-15,60,-15
-15,57,-13
-13,56,-7
-13,58,-3
-20,59,-3
-24,56,-8
-20,62,-9
-22,61,-12
-18,63,-13
-17,62,-12
-15,61,-11
-18,59,-13
-17,58,-13
-16,59,-12
-14,59,-11
-12,60,-9
-13,61,-10
-14,62,-10
-15,61,-11
-16,61,-11
-16,61,-11
-17,60,-11
-17,59,-11
-17,60,-12
-17,60,-12
-18,61,-12
-18,61,-12
-18,61,-12
-18,60,-12
-17,60,-11
-16,60,-10
-16,60,-10
-16,60,-12
-17,60,-12
-16,60,-12
-16,60,-12
-16,60,-12
-16,60,-12
-16,60,-12
-16,60,-12
-17,60,-12
-17,61,-12
-17,60,-11
-17,60,-11
-16,60,-11
-17,60,-11
-17,60,-12
-17,60,-12
-17,60,-12
-17,61,-12
-18,60,-11
-18,60,-11
-16,60,-11
-14,60,-12
-13,60,-12
-15,60,-12
-17,60,-10
-19,60,-10
-20,61,-11
-19,61,-11
-16,61,-14
-15,62,-14
-15,60,-10
-15,60,-9
-19,61,-9
-13,59,-15
-14,62,-15
-18,60,-10
-16,59,-8
-17,61,-11
-17,60,-15
-16,63,-13
-15,59,-11
-15,58,-10
-15,59,-13
-14,61,-14
-16,61,-10
-18,60,-9
-20,60,-11
-19,60,-13
-16,62,-13
-16,60,-11
-16,59,-10
-18,60,-11
-17,60,-13
-16,61,-12
-16,61,-11
-16,60,-10
-17,61,-12
-17,61,-12
-16,60,-12
-16,60,-11
-17,60,-11
-17,60,-11
-17,60,-11
-17,60,-11
-17,60,-11
-16,60,-11
-17,60,-11
-17,60,-12
-17,60,-11
-17,60,-11
-17,60,-11
-17,60,-11
-17,60,-11
-17,60,-11
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-11
-17,60,-11
-17,60,-11
-17,60,-11
-16,60,-12
-17,60,-11
-17,60,-12
-16,60,-11
-16,60,-11
-16,60,-11
-17,60,-12
-16,61,-12
-16,61,-12
-16,60,-12
-16,60,-11
-16,60,-11
-16,60,-11
-16,60,-11
-16,60,-11
-16,60,-11
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-18,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-16,60,-12
-16,60,-12
-16,60,-12
-16,60,-12
-16,60,-11
-17,61,-11
-17,61,-11
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-16,60,-12
-16,60,-11
-16,60,-11
-15,60,-11
-15,61,-11
-16,61,-11
-16,60,-11
-16,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-12
-17,60,-11
-17,61,-11
-17,60,-11
-16,60,-12
-16,61,-11
-17,60,-12
-17,61,-12
-18,61,-12
-18,63,-12
-18,62,-12
-19,62,-12
-20,62,-11
-20,61,-11
-15,58,-12
-13,58,-13
-15,57,-15
-14,55,-9
-14,52,-7
-14,55,-8
-15,59,-9
-16,62,-15
-16,65,-16
-22,65,-16
-20,62,-13
-17,55,-9
-11,55,-6
-12,58,-8
-19,66,-8
-19,67,-11
-19,68,-14
-18,66,-16
-15,63,-12
-13,59,-7
-12,58,-6
-13,58,-8
-14,59,-10
-14,61,-13
-17,61,-15
-18,60,-15
-16,61,-12
-16,61,-10
-16,61,-8
-15,60,-6
-17,61,-8
-18,61,-10
-17,59,-12
-16,59,-12
-16,60,-11
-18,61,-11
-18,62,-11
-18,63,-11
-18,62,-10
-16,60,-10
-16,59,-9
-16,59,-9
-17,60,-11
-18,60,-11
-18,60,-11
-18,60,-10
-19,60,-9
-18,59,-8
-18,59,-9
-18,62,-10
-18,60,-11
-16,60,-10
-16,59,-10
-16,61,-9
-18,61,-10
-17,61,-10
-16,61,-9
-16,61,-9
-16,60,-10
-16,61,-10
-17,61,-10
-17,60,-10
-17,60,-10
-17,60,-10
-17,60,-10
-17,60,-10
-17,60,-10
-17,60,-10
-17,60,-11
-17,60,-10
-17,60,-10
-17,61,-10
-17,60,-10
-17,60,-10
-17,60,-10
-17,60,-10
-17,60,-10
-17,60,-10
-17,61,-10
-16,60,-10
-16,60,-10
-17,60,-10
-17,60,-10
-17,60,-11
-17,61,-10
-17,60,-10
-17,60,-10
-17,60,-11
-16,60,-10
-17,60,-10
-16,60,-10
-17,60,-11
-17,60,-10
-17,61,-11
-17,60,-10
-17,60,-10
-17,60,-10
-17,61,-10
-17,60,-11
-16,60,-10
-17,60,-10
-17,60,-10
-17,60,-11
-17,60,-11
-17,60,-11
-16,60,-10
-16,61,-10
-16,60,-11
-17,61,-11
-17,60,-11
-17,61,-11
-17,61,-10
-17,62,-10
-17,63,-10
-18,61,-10
-17,60,-10
-17,58,-10
-17,58,-10
-17,59,-11
-18,60,-11
-18,60,-11
-17,61,-11
-16,61,-11
-14,61,-10
-12,61,-10
-12,60,-10
-16,60,-9
-20,58,-9
-21,60,-8
-22,61,-9
-16,59,-15
-16,62,-17
-17,62,-9
-15,60,-5
-15,59,-9
-15,61,-15
-16,63,-11
-15,60,-8
-18,61,-9
-16,59,-14
-15,63,-11
-13,61,-9
-17,60,-10
-19,60,-11
-16,62,-12
-15,62,-12
-15,60,-10
-16,60,-10
-17,60,-10
-17,61,-11
-17,61,-11
-16,60,-11
-16,60,-11
-17,61,-11
-16,59,-11
-16,59,-11
-13,59,-13
-13,60,-14
-17,60,-10
-19,61,-8
-23,62,-7
-22,60,-11
-17,60,-12
-17,60,-12
-18,60,-10
-17,59,-10
-18,60,-11
-17,61,-12
-17,62,-13
-17,61,-14
-16,60,-14
-15,60,-15
-12,61,-14
-11,60,-15
-12,65,-16
-11,64,-16
-11,62,-15
-12,60,-14
-12,60,-14
-8,65,-14
-7,65,-16
-9,63,-19
-10,58,-21
-10,59,-20
-9,56,-12
-10,52,-11
-8,56,-9
-8,61,-8
-8,66,-8
-10,67,-11
-12,65,-12
-18,61,-13
-19,61,-13
-16,59,-12
-17,60,-12
-18,60,-12
-18,57,-12
-15,57,-10
-9,65,-5
-4,72,0
-4,71,2
-3,68,2
-5,61,-5
-5,58,-7
-5,60,-5
-6,62,-3
-6,65,-1
-14,67,-6
-13,68,-4
-11,65,-2
-13,57,-6
-12,57,-6
-9,62,-7
-9,64,-7
-10,63,-8
-13,62,-8
-15,61,-4
-15,60,-5
-16,60,-5
-13,64,-4
-12,67,-4
-12,67,-7
-14,64,-10
-13,59,-10
-14,58,-12
-14,57,-14
-12,57,-16
-11,56,-17
-11,54,-20
-11,56,-21
-11,62,-25
-10,66,-26
-9,66,-26
-11,62,-23
-12,60,-21
-12,57,-17
-13,58,-15
-12,61,-15
-11,62,-15
-9,62,-14
-9,63,-12
-10,64,-13
-13,63,-13
-13,62,-11
-11,62,-8
-12,62,-7
-15,62,-9
-14,60,-11
-11,60,-12
-10,62,-11
-10,62,-11
-9,59,-15
-10,59,-16
-11,66,-19
-13,81,-24
-16,71,-22
-18,55,-18
-17,56,-16
-20,59,-14
-12,56,-12
-9,54,-11
-7,56,-11
-8,59,-11
-8,67,-9
-4,67,-3
19,73,26
5,68,14
-24,56,-10
-12,61,-11
-9,60,-11
-4,61,-11
-1,62,-9
-8,65,-9
-11,63,-10
-14,59,-12
-13,55,-11
-12,54,-10
-13,55,-10
-12,55,-9
-14,58,-9
-15,61,-11
-19,86,-13
-15,89,-15
-10,75,-15
-8,59,-11
-6,55,-9
-8,51,-10
-6,57,-13
-3,69,-20
-8,70,-25
-6,67,-24
-6,60,-24
-6,56,-22
-7,52,-18
-7,51,-18
-8,52,-18
-9,54,-17
-9,53,-17
-10,55,-18
-11,58,-18
-13,63,-18
-13,66,-19
-17,71,-18
-19,73,-16
-20,70,-14
-11,68,6
-1,68,17
-33,60,-7
-32,56,-12
-20,58,-15
-9,61,-14
-7,64,-11
-10,57,-15
-10,54,-15
-10,49,-16
-8,49,-18
-6,65,-22
-11,74,-26
-12,68,-26
-9,62,-16
2,65,4
1,78,22
-22,62,1
-9,70,-11
-7,71,-15
-7,67,-17
0,63,-15
-10,59,-19
-7,53,-24
-11,48,-33
-9,51,-29
-12,52,-37
-11,51,-39
-9,49,-32
-5,51,-27
-2,45,-27
-3,53,-30
-6,47,-35
-13,52,-34
-15,52,-34
-7,56,-28
-4,58,-26
2,60,-21
1,60,-19
-1,56,-21
-5,53,-27
-7,54,-29
-9,53,-27
-6,57,-27
-13,58,-36
-15,61,-39
-2,62,-31
-2,59,-28
4,58,-20
1,62,-17
1,62,-15
-5,59,-18
-10,57,-23
-28,52,-35
-39,55,-36
-28,58,-23
-30,57,-19
-29,57,-15
-18,67,-10
-15,69,-15
-22,53,-21
-23,49,-22
-21,51,-29
-25,51,-30
-27,52,-27
-14,53,-18
-15,57,-17
-8,54,-17
-9,54,-16
-11,66,-16
-7,69,-22
-6,74,-27
-7,84,-31
-9,73,-27
-16,60,-14
-15,59,-9
-7,65,-10
-1,63,-12
2,60,-10
0,55,-5
-4,53,-3
-4,54,-1
-5,54,-2
-10,60,-4
-12,64,-6
-13,65,-6
-13,62,-6
-15,62,-6
-17,63,-8
-17,64,-9
-15,68,-11
-14,66,-15
-12,65,-18
-12,80,-22
-18,86,-19
-15,57,-19
-12,63,-22
-11,84,-23
-8,75,-22
-6,70,-21
-5,65,-18
-5,55,-18
-6,50,-16
-8,51,-16
-12,49,-18
-17,52,-18
-14,45,-19
-30,50,-21
-39,55,-22
-32,50,-22
-36,52,-25
-56,60,-28
-52,52,-26
-54,52,-28
-52,44,-10
-53,39,-9
-43,37,-14
-47,41,-13
-33,42,-10
-20,33,1
-38,33,-7
-42,24,-11
-39,29,-2
-38,37,6
-43,37,1
-44,31,-5
-55,37,-5
-59,38,-6
-63,47,-4
-65,42,-10
-62,37,-9
-65,57,2
-76,49,-23
-46,43,-26
-42,41,-19
-38,44,-10
-32,41,-8
-45,32,-8
-40,22,-3
-32,24,3
-50,32,-7
-57,28,-12
-53,25,-4
-46,25,-2
-51,29,-21
-53,35,-24
-58,57,-27
-47,57,-4
-51,70,-1
-56,68,-28
-47,60,-34
-34,46,-31
-41,43,-25
-37,48,4
-48,52,17
-53,48,11
-28,22,2
-21,25,4
-26,29,10
-27,31,18
-35,40,23
-55,40,16
-60,52,19
-54,63,27
-53,57,16
-56,54,10
-65,76,16
-52,44,-8
-43,38,-14
-39,43,-3
-60,51,0
-53,43,0
-44,30,-3
-26,28,4
-21,17,6
-50,23,-5
-48,40,11
-21,28,16
-38,29,15
-58,42,29
-39,60,34
-70,77,8
-62,62,20
-60,49,30
-76,43,-17
-45,45,-9
-17,54,4
-15,49,3
-33,57,13
-26,48,18
-20,38,13
-34,29,1
-43,26,-6
-32,26,-1
-27,28,5
-27,35,8
-28,37,4
-38,42,-6
-53,57,-7
-34,54,-6
-12,73,-9
-29,89,-9
-56,95,-22
-49,88,-25
-39,89,-18
-36,80,-6
-31,64,-4
-23,40,-7
-23,39,-9
-24,49,-8
-26,50,-11
-22,53,-15
-10,75,-12
-2,76,-12
13,68,-11
13,74,-9
16,77,-5
12,78,-7
12,81,-9
0,70,-4
0,91,-3
-6,75,-1
-12,65,5
-10,47,10
-13,42,6
-27,38,-1
-34,46,-3
-34,52,-2
-29,62,-1
-27,57,-3
-29,64,-7
-29,66,-8
-25,66,-13
-20,90,-27
-37,120,-21
-19,70,-28
-13,74,-32
-17,78,-28
-19,74,-27
-14,54,-22
-11,46,-18
-9,51,-18
-2,53,-21
0,51,-24
2,50,-22
6,55,-23
8,65,-25
5,70,-22
3,69,-21
-1,64,-16
-3,63,-11
-9,88,-7
-10,90,-4
-9,77,13
-9,71,17
-14,69,14
-21,63,11
-23,60,11
-32,54,9
-37,55,6
-41,65,-1
-33,68,-2
-30,68,-3
-29,61,-7
-27,56,-10
-25,57,-17
-22,58,-20
-16,61,-25
-13,72,-39
-15,96,-47
-13,77,-40
-12,75,-43
1,85,-43
-2,81,-43
0,62,-36
-2,53,-31
-2,55,-31
1,54,-31
4,54,-30
11,62,-25
14,69,-20
23,72,-15
25,78,-4
30,74,0
29,76,0
23,95,-3
11,84,4
6,67,7
2,89,1
-10,87,-3
-15,79,-2
-17,60,-3
-21,53,-7
-29,46,-9
-30,44,-9
-28,39,-9
-27,28,-8
-27,31,-8
-26,38,-11
-22,43,-13
-15,66,-15
-13,76,-17
-12,70,-17
-11,74,-15
-8,80,-16
6,111,-33
5,127,-36
9,113,-31
10,107,-29
