-41,41,-32
-41,42,-30
-43,39,-28
-44,37,-29
-45,36,-30
-46,38,-29
-46,38,-29
-44,37,-27
-43,37,-23
-46,36,-26
-44,36,-24
-43,36,-22
-41,35,-23
-40,33,-27
-42,32,-29
-50,33,-34
-61,36,-31
-60,36,-28
-55,38,-18
-58,38,-16
-39,26,-13
-38,23,-13
-50,24,-10
-52,32,-3
-52,29,-6
-55,33,2
-57,36,5
-63,35,-1
-60,33,-2
-56,36,-2
-53,40,-2
-50,43,-3
-46,52,-3
-46,57,-2
-31,64,-5
-22,67,-7
-17,72,-6
-16,66,-7
-11,63,-9
-12,64,-13
-19,63,-15
-28,57,-16
-26,56,-13
-27,55,-5
-30,52,-1
-32,55,5
-29,56,6
-34,57,5
-37,68,7
-36,74,8
-48,76,10
-37,81,11
-38,71,7
-37,60,3
-33,59,0
-28,67,-5
-24,74,-4
-21,75,-1
-22,70,-2
-25,64,0
-19,51,0
-18,46,0
-19,44,0
-18,45,-1
-22,52,3
-19,57,5
-20,60,5
-24,69,7
-26,71,7
-24,68,7
-27,70,9
-26,72,11
-22,69,11
-23,65,11
-24,58,12
-24,55,11
-23,49,10
-22,44,8
-23,41,9
-18,41,9
-21,42,10
-29,55,11
-30,61,11
-35,76,12
-38,84,15
-40,98,20
-43,65,13
-41,59,11
-29,65,9
-27,71,8
-20,80,8
-19,75,10
-22,62,12
-20,48,7
-21,43,5
-21,43,5
-19,44,5
-18,47,6
-19,53,7
-21,62,9
-21,67,10
-22,73,9
-20,68,9
-22,66,8
-28,73,10
-27,72,11
-26,68,10
-24,65,14
-22,59,15
-21,47,14
-21,42,12
-20,41,12
-21,41,11
-26,43,10
-30,56,12
-29,64,11
-31,83,14
-33,84,16
-41,80,18
-39,67,17
-40,72,8
-30,73,5
-28,74,5
-22,77,10
-20,73,13
-21,58,12
-22,52,10
-21,45,8
-20,42,6
-19,44,7
-19,48,8
-19,55,8
-22,73,11
-19,79,11
-17,75,10
-20,68,11
-18,66,9
-25,72,8
-30,68,9
-29,66,12
-27,64,13
-22,54,14
-19,44,12
-19,43,11
-21,43,11
-22,42,11
-27,46,9
-29,54,8
-32,76,8
-35,85,12
-38,85,15
-39,68,16
-46,63,12
-37,70,10
-33,72,8
-27,77,10
-21,78,14
-20,71,13
-22,57,9
-22,50,7
-22,44,5
-21,43,5
-18,45,5
-19,49,5
-21,55,5
-22,67,7
-21,70,8
-15,69,7
-15,67,6
-20,70,8
-21,73,9
-23,69,8
-21,66,10
-22,66,11
-28,61,10
-30,56,6
-33,43,1
-33,38,5
-26,40,8
-29,46,5
-38,48,2
-33,60,6
-33,68,5
-35,78,10
-38,76,11
-37,69,12
-40,80,5
-34,80,2
-30,74,-5
-26,76,-3
-20,79,3
-20,66,3
-21,57,2
-20,45,0
-20,43,-2
-18,43,-4
-18,48,-3
-19,55,-1
-18,63,0
-19,69,1
-16,67,4
-16,68,4
-17,66,3
-20,57,3
-29,59,8
-24,56,9
-23,62,5
-34,67,11
-32,66,14
-28,56,12
-29,53,12
-32,49,13
-33,48,13
-35,48,13
-37,56,13
-38,60,13
-38,64,12
-34,61,11
-37,60,6
-40,66,1
-35,92,1
-29,62,-7
-26,57,-9
-18,75,-13
-18,83,-15
-20,71,-18
-16,58,-16
-15,55,-16
-16,51,-17
-18,52,-17
-20,51,-18
-19,53,-18
-18,55,-14
-22,59,-12
-25,66,-10
-26,73,-4
-24,80,-3
-22,67,1
-26,63,6
-28,66,15
-23,64,14
-24,64,9
-28,63,13
-27,59,13
-31,49,8
-36,47,6
-37,45,3
-35,44,2
-37,45,-1
-39,48,-2
-39,48,-4
-40,58,-6
-41,74,-7
-30,70,-7
-31,66,-8
-28,77,-8
-23,79,-10
-23,68,-9
-21,51,-3
-20,46,-1
-19,47,-5
-15,54,-8
-12,59,-7
-6,55,-1
-8,57,4
-14,82,1
-9,82,1
-15,65,7
-17,63,11
-26,73,12
-25,71,13
-27,66,16
-29,59,19
-29,55,18
-27,51,15
-26,49,15
-24,40,13
-26,41,9
-26,42,8
-29,42,7
-29,42,7
-28,42,7
-28,40,7
-30,43,6
-30,47,4
-30,50,5
-33,56,8
-32,53,7
-44,65,10
-43,78,13
-39,100,18
-35,80,22
-34,77,22
-32,73,20
-30,68,17
-22,53,15
-21,48,16
-19,37,14
-20,31,10
-21,30,7
-22,33,9
-23,33,9
-26,34,6
-28,38,5
-31,46,5
-33,51,8
-35,58,7
-40,74,9
-42,88,12
-40,94,19
-45,92,19
-39,80,23
-30,55,23
-28,45,21
-32,32,19
-31,27,17
-36,24,11
-32,22,15
-27,24,15
-40,41,11
-41,49,17
-38,55,19
-39,58,19
-46,84,21
-38,91,21
-35,80,16
-40,81,18
-37,80,14
-27,54,11
-25,43,13
-23,31,14
-20,26,13
-19,14,10
-24,20,8
-24,27,8
-24,38,7
-29,44,5
-29,59,5
-30,59,7
-35,58,6
-36,83,5
-45,119,9
-43,107,17
-45,87,18
-34,61,19
-29,46,19
-24,31,19
-24,23,16
-26,21,11
-28,22,4
-28,31,5
-24,49,5
-23,53,6
-28,74,10
-25,102,15
-32,111,14
-25,91,9
-24,93,11
-27,91,14
-24,76,12
-21,44,9
-20,28,9
-18,22,8
-16,17,5
-17,21,5
-18,31,4
-17,34,2
-18,49,6
-17,70,2
-20,86,0
-37,114,6
-50,100,14
-43,82,19
-45,81,14
-40,60,9
-34,41,15
-34,31,14
-46,21,1
-50,21,-3
-39,22,5
-38,29,6
-37,36,3
-43,50,8
-41,59,9
-55,79,12
-57,92,21
-39,84,16
-27,82,16
-48,73,21
-45,53,19
-37,39,23
-32,24,22
-41,18,18
-35,7,14
-28,6,11
-28,14,0
-39,24,6
-44,31,13
-59,41,11
-62,48,13
-75,53,22
-80,54,26
-70,49,33
-62,36,27
-60,31,23
-53,21,21
-49,19,23
-43,15,17
-43,12,16
-40,10,16
-44,12,11
-44,14,13
-46,21,22
-47,25,19
-51,30,23
-62,39,30
-66,50,38
-58,60,37
-59,58,39
-72,46,30
-71,36,21
-53,26,14
-51,21,20
-32,19,30
-35,12,25
-43,15,19
-50,22,13
-41,29,11
-51,28,13
-75,30,7
-44,57,66
-46,38,54
-45,27,42
-61,6,33
-60,-3,28
-73,-12,46
-67,-19,41
-63,-8,30
-56,5,27
-43,12,32
-36,18,42
-32,17,46
-41,17,41
-42,15,36
-43,12,35
-49,13,49
-52,13,43
-42,13,42
-32,19,48
-34,19,36
-30,18,41
-40,15,43
-59,11,36
-50,10,38
-31,14,37
-29,21,39
-29,30,41
-31,32,39
-24,42,41
-29,49,38
-28,46,35
-17,51,48
-25,53,46
-35,50,38
-20,46,39
-4,46,51
-7,52,61
-13,48,53
-34,43,33
-15,44,37
3,46,42
1,46,43
2,47,43
-3,45,36
-3,44,34
-2,46,42
-4,45,42
-2,47,40
-1,49,39
3,47,40
2,45,37
3,46,37
15,47,43
16,46,43
13,53,41
18,51,45
17,47,45
16,46,37
18,47,36
26,48,36
22,49,35
13,46,37
16,46,40
15,48,37
18,49,35
24,50,37
25,50,38
23,50,38
9,46,36
11,46,38
18,47,38
15,49,36
13,50,36
14,49,39
15,49,38
11,49,32
11,49,33
16,52,35
17,51,34
17,50,34
17,50,34
22,50,34
24,50,30
22,51,30
27,51,31
28,53,33
26,54,32
20,52,27
22,53,27
17,55,25
15,55,21
5,57,20
1,58,27
-5,58,23
-11,54,23
-8,55,28
-6,50,31
-15,50,29
-30,49,37
-21,50,43
-21,49,39
-25,47,35
-29,47,36
-43,46,39
-36,41,40
-21,39,39
-21,34,36
-24,33,31
-44,33,26
-38,35,32
-32,39,31
-33,39,35
-33,40,35
-40,43,51
-38,42,46
-43,36,37
-41,29,48
-42,27,44
-35,32,37
-26,36,39
-36,40,43
-29,39,41
-35,36,43
-34,35,46
-29,38,43
-29,40,42
-39,42,43
-38,32,41
-32,23,36
-33,16,27
-26,16,32
-32,34,25
-33,30,25
-43,30,18
-52,44,24
-35,48,35
-15,40,45
-18,45,48
-25,39,44
-30,35,40
-34,29,31
-44,33,23
-38,33,22
-31,26,21
-42,27,19
-100,51,10
-27,40,43
-27,60,100
-43,36,42
-42,27,42
-46,20,68
-46,27,64
-54,35,58
-59,29,48
-48,3,26
-46,-9,13
-37,-11,13
-26,-14,12
-28,-14,10
-33,-13,10
-32,-11,15
-48,-5,19
-58,-2,18
-62,-2,28
-90,1,30
-99,3,27
-126,0,33
-128,2,25
-128,-17,23
-122,-33,1
-93,-35,6
-55,-21,1
-46,-14,-3
-23,-12,-2
-18,-15,-6
-16,-8,-6
-9,-6,5
8,-11,8
-4,-5,13
-10,-13,21
-10,-40,32
-19,-47,26
-17,-97,30
-43,-107,22
-31,-99,23
-30,-78,12
-32,-67,9
-3,-51,12
-6,-51,4
15,-34,11
11,-31,1
2,-25,4
28,-12,24
23,-12,24
8,-17,24
4,-28,28
47,-42,55
54,-37,56
36,-57,25
19,-83,35
38,-74,45
34,-67,46
32,-61,43
22,-49,46
14,-40,37
-1,-25,35
-7,-10,25
-5,-7,21
-7,-4,16
-6,-2,21
-3,-8,33
1,-5,43
-1,-2,56
-24,1,63
-39,6,76
-42,11,79
-33,20,75
-90,34,87
-59,27,67
-46,27,55
-53,27,52
-47,21,49
-34,11,43
-39,10,35
-41,13,26
-41,12,26
-35,12,19
-53,18,26
-55,19,26
-53,19,25
-58,20,26
-50,20,29
-53,27,26
-70,49,20
-61,74,32
-51,70,34
-46,65,33
-39,58,30
-31,42,25
-29,30,22
-28,24,19
-26,19,17
-25,20,16
-19,26,11
-18,31,8
-19,46,4
-21,49,3
-30,71,-1
-49,127,2
-58,127,9
-49,92,14
-41,90,20
-38,70,28
-14,56,38
-11,48,38
-22,33,25
-27,28,17
-33,24,8
-31,24,7
-25,28,4
-25,37,4
-37,51,-2
-35,55,-2
-36,59,-1
-31,91,11
-24,91,17
-29,106,14
-25,106,13
-17,89,16
-13,61,20
-15,47,18
-13,33,22
-13,30,23
-15,25,17
-16,23,13
-16,33,9
-18,45,8
-20,51,6
-28,57,4
-32,56,1
-39,68,-2
-38,71,0
-51,97,-1
-61,90,5
-60,88,11
-57,90,24
-56,81,28
-64,65,19
-68,61,12
-73,52,0
-82,49,-19
-92,49,-31
-88,40,-40
-67,33,-37
-41,16,-37
-33,7,-35
-14,-7,-26
-21,-25,-12
-25,-52,-16
-33,-56,-7
-18,-44,9
-13,-47,24
-28,-50,17
-33,-39,22
-14,-34,25
-12,-36,19
-17,-30,5
-17,-31,5
-20,-43,-1
-10,-43,10
-6,-64,12
-10,-79,21
-3,-80,26
-9,-81,36
-21,-73,38
-6,-61,32
-9,-64,21
3,-62,9
13,-51,25
11,-49,26
4,-43,19
9,-42,21
13,-36,17
6,-31,22
1,-41,16
6,-41,21
3,-41,18
-1,-45,23
3,-49,25
-7,-51,33
0,-54,34
1,-44,48
-21,-42,38
-33,-43,32
-32,-34,32
-33,-27,31
-43,-17,28
-44,-14,29
-43,-6,26
-45,2,28
-42,5,27
-47,13,29
-59,21,34
-43,19,29
-56,30,38
-61,34,38
-54,39,37
-58,43,36
-35,50,36
-44,61,33
-41,60,25
-41,61,22
-43,59,19
-41,59,12
-45,60,15
-33,55,2
-27,65,10
-31,61,16
-32,57,14
-42,44,22
-56,50,27
-56,55,30
-35,44,26
-48,39,21
-45,34,26
-54,34,28
-50,34,21
-49,35,21
-49,35,21
-48,34,23
-48,33,23
-47,34,23
-48,33,22
-50,35,21
-49,34,21
-49,34,21
-51,34,21
-50,32,21
-52,34,20
-49,33,21
-51,34,21
-51,33,21
-51,32,20
-51,33,20
-50,33,20
-51,33,21
-50,32,20
-50,33,20
-51,33,21
-49,33,20
-50,33,20
-50,33,20
-50,33,20
-49,34,20
-50,33,21
-50,33,20
-50,33,20
-50,33,20
-50,34,20
-50,33,21
-50,33,21
-50,34,20
-50,33,21
-49,34,21
-50,33,21
-50,33,20
-49,34,20
-49,34,21
-50,33,20
-50,33,20
-50,33,21
-50,33,21
-50,34,20
-50,34,21
-50,33,21
-50,33,20
-50,34,21
-49,34,20
-50,33,21
-50,33,20
-49,34,20
-50,34,21
-49,34,20
-50,33,21
-50,33,21
-50,34,20
-49,34,21
-50,34,21
-50,34,21
-49,34,20
-50,34,21
-49,34,20
-49,34,20
-49,34,21
-49,34,21
-50,34,21
-50,34,20
-49,34,21
-49,34,21
-50,34,20
-49,34,21
-50,34,21
-50,34,20
-50,35,21
-48,35,21
-49,36,20
-49,37,20
-47,37,20
-48,39,20
-46,39,20
-47,40,20
-45,42,20
-44,42,20
-43,43,20
-41,45,20
-41,46,19
-41,46,20
-39,49,21
-41,52,18
-37,51,24
-40,49,19
-36,49,18
-38,52,12
-40,53,13
-38,52,18
-34,50,15
-33,51,15
-31,50,15
-32,48,13
-34,51,11
-35,51,11
-34,52,14
-31,56,16
-28,58,16
-27,63,12
-29,66,7
-25,64,3
-19,65,0
-20,63,4
-23,54,2
-24,50,5
-32,46,-2
-39,43,6
-40,46,11
-42,49,8
-45,47,14
-45,47,17
-46,46,21
-46,45,23
-44,44,21
-40,42,19
-41,38,19
-41,38,16
-35,44,14
-36,48,13
-32,54,8
-31,56,4
-32,56,2
-35,57,1
-43,53,-7
-33,51,-7
-35,46,-12
-51,48,-34
-46,50,-31
-32,51,-27
-40,46,-29
-36,47,-27
-43,50,-24
-40,49,-6
-29,50,-9
-34,57,-9
-45,49,-18
-43,45,-21
-41,45,-19
-37,43,-15
-35,44,-16
-46,46,-25
-60,47,-36
-39,49,-27
-41,53,-34
-50,51,-41
-37,48,-22
-37,46,-18
-42,37,-11
-38,35,-2
-42,29,7
-43,29,9
-49,32,16
-52,33,14
-53,35,13
-53,35,10
-55,35,9
-54,33,8
-52,33,7
-49,33,10
-52,34,8
-51,33,9
-49,34,8
-46,34,7
-44,39,3
-44,41,0
-48,48,-5
-41,54,-11
-37,59,-12
-28,65,-13
-23,68,-14
-24,77,-15
-27,79,-12
-26,75,-16
-20,76,-16
-13,73,-10
-16,72,-12
-16,67,-15
-20,65,-20
-21,61,-21
-24,56,-22
-22,57,-22
-17,52,-21
-21,56,-14
-19,55,-13
-26,52,-8
-28,54,-4
-24,52,0
-22,56,35
-43,58,24
-44,54,7
-39,58,2
-23,55,8
-19,54,9
-15,54,15
-18,54,18
-22,52,18
-25,51,18
-23,49,18
-23,50,18
-23,53,18
-23,62,16
-31,64,17
-33,64,17
-27,60,13
-25,60,10
-23,61,12
-24,62,12
-26,60,8
-29,57,7
-32,51,14
-27,52,13
-29,52,14
-32,50,16
-30,49,16
-28,50,15
-28,53,15
-25,56,13
-31,60,10
-36,61,9
-38,56,7
-44,56,4
-59,68,0
-64,57,-2
-75,51,-7
-81,50,5
-78,47,3
-78,35,2
-76,26,3
-72,7,-7
-68,-2,-14
-65,-6,-16
-61,-9,-28
-58,-10,-30
-48,-18,-24
-37,-22,-22
-16,-40,-11
-10,-42,0
-4,-50,4
3,-60,8
-5,-58,13
2,-53,23
1,-49,18
-20,-58,13
-19,-61,18
-11,-53,19
-9,-54,21
-6,-54,15
-14,-48,11
-7,-43,15
-7,-41,13
-6,-40,12
-9,-37,16
3,-48,16
-5,-65,19
-2,-82,27
12,-93,29
7,-103,35
18,-100,42
11,-90,28
-14,-68,24
-21,-60,18
-41,-49,13
-33,-44,15
-18,-43,14
-14,-42,16
-5,-44,17
-2,-45,24
2,-43,22
-7,-43,8
-11,-45,6
-15,-53,11
1,-55,23
9,-58,43
16,-65,51
15,-71,53
-3,-81,36
-12,-76,27
-14,-63,0
-12,-63,-3
-13,-48,9
-12,-53,10
-10,-50,15
-5,-48,17
-4,-49,14
-1,-43,8
-1,-42,8
-2,-48,14
-6,-62,11
-7,-73,4
-5,-87,-5
-5,-87,-7
-25,-73,-13
-43,-76,-21
-25,-78,-15
-34,-72,-15
-26,-65,-9
-8,-54,-5
3,-51,-2
22,-42,10
25,-34,10
38,-23,22
31,-26,27
28,-32,20
26,-50,4
24,-67,-3
21,-84,-1
21,-88,-1
10,-79,-18
6,-53,-53
-4,-42,-63
-17,-24,-50
-25,-14,-53
-18,-11,-68
-16,-11,-54
-25,-18,-37
-21,-21,-55
-30,-20,-54
-50,-26,-52
-53,-22,-68
-53,6,-51
-66,7,-46
-72,15,-37
-56,37,-35
-57,37,-37
-37,26,-20
-27,31,-13
-36,37,-20
-45,38,-30
-41,42,-26
-34,36,-21
-35,36,-24
-36,43,-17
-29,41,-11
-39,47,-15
-52,53,-15
-55,60,-4
-46,80,-3
-47,92,-3
-49,94,9
-45,90,14
-45,60,10
-42,47,5
-29,58,-4
-20,62,-6
-20,65,-4
-16,58,3
-20,55,4
-26,47,3
-26,44,2
-27,47,2
-23,62,0
-21,71,1
-15,82,2
-10,85,2
-9,79,1
-12,79,-1
-11,60,-4
-11,60,-6
-13,60,-5
-16,59,0
-19,57,1
-22,53,3
-22,52,5
-23,54,12
-25,48,10
-31,47,10
-29,52,13
-26,59,15
-29,71,4
-28,73,0
-30,83,9
-31,76,7
-35,69,5
-25,62,-2
-19,69,-5
-14,75,-8
-16,74,-7
-12,67,-7
-18,57,-11
-20,53,-13
-11,40,-15
-13,37,-16
-11,33,-14
-10,38,-13
-21,43,-17
-38,58,-28
-32,62,-21
-49,76,-21
-62,87,-19
-57,70,-16
-55,60,-25
-51,62,-31
-34,59,-24
-25,53,-20
-26,35,-18
-40,34,-20
-47,29,-14
-40,25,-8
-42,25,-6
-35,23,-4
-29,19,-5
-27,15,-8
-29,17,-3
-52,17,-5
-57,18,-2
-69,21,-4
-91,25,-23
-91,27,-23
-83,42,-22
-68,41,-25
-40,45,-16
-39,50,-15
-55,51,-24
-41,37,-18
-38,31,-16
-41,26,-14
-44,25,-11
-41,19,-7
-39,19,-8
-38,19,-10
-33,20,-15
-34,23,-19
-62,25,-43
-64,25,-47
-52,34,-36
-49,35,-28
-47,39,-21
-49,46,-25
-48,54,-20
-55,78,-22
-58,71,-32
-59,65,-34
-47,64,-28
-13,66,-7
-12,62,-8
-27,56,-16
-41,45,-14
-45,40,-14
-60,29,-15
-59,23,-15
-48,21,-12
-43,24,-5
-40,27,-2
-49,34,-4
-61,38,-7
-58,27,-9
-57,21,-14
-74,14,-27
-71,9,-20
-68,13,-23
-72,29,-35
-73,29,-36
-56,40,-37
-51,44,-34
-47,46,-32
-43,49,-27
-41,47,-24
-41,46,-17
-36,47,-9
-26,44,13
-39,43,19
-51,36,11
-48,24,0
-59,21,-8
-70,26,-6
-70,29,4
-82,37,19
-85,47,16
-104,53,-23
-80,60,-20
-68,58,-26
-38,54,-7
-29,49,2
-54,48,2
-60,43,0
-36,26,14
-30,28,27
-41,30,21
-48,17,12
-54,15,10
-41,15,13
-42,10,4
-50,13,-12
-37,26,14
-40,30,23
-78,32,24
-80,33,21
-72,41,17
-54,42,16
-38,43,8
-45,40,4
-55,38,7
-51,35,9
-43,35,14
-42,32,14
-45,28,10
-37,20,5
-26,22,6
-27,25,6
-43,36,9
-57,44,10
-81,63,14
-92,68,24
-93,75,8
-61,65,3
-51,58,-3
-40,48,-12
-37,48,-6
-44,38,4
-37,40,12
-35,27,13
-34,24,12
-34,24,11
-39,21,8
-42,16,7
-48,17,14
-52,14,15
-39,15,27
-81,29,32
-105,32,20
-93,32,9
-77,39,9
-37,40,8
-27,40,7
-32,40,11
-47,41,2
-52,39,-2
-55,32,-3
-49,30,0
-39,27,6
-38,28,7
-41,27,2
-41,30,3
-52,34,3
-65,45,7
-70,52,10
-83,64,34
-92,65,12
-57,55,0
-29,60,2
-27,56,8
-25,56,4
-32,47,-2
-47,40,-6
-39,36,-4
-31,34,-10
-35,31,-18
-31,24,-16
-32,25,-15
-46,30,-21
-61,34,-30
-66,36,-31
-68,45,-28
-82,42,-28
-83,37,-25
-76,39,-20
-61,39,-13
-42,46,0
-36,45,4
-27,41,14
-31,33,20
-37,29,18
-41,27,17
-37,27,17
-38,25,14
-37,25,14
-41,32,15
-56,47,14
-58,55,14
-59,63,16
-59,67,18
-46,67,15
-37,60,13
-28,51,11
-29,50,7
-30,47,4
-33,44,6
-35,42,6
-33,41,6
-30,44,7
-27,44,8
-27,45,8
-29,48,10
-27,55,10
-28,64,10
-32,77,15
-32,78,14
-33,88,17
-34,91,19
-34,78,19
-26,58,12
-22,58,10
-16,62,9
-16,62,9
-16,58,6
-23,54,7
-25,51,7
-26,41,3
-24,36,1
-28,30,-2
-31,30,-3
-38,45,-6
-41,64,-4
-50,77,-4
-56,78,-11
-57,77,-15
-58,82,-11
-50,71,-10
-49,46,-10
-54,45,-10
-44,37,-4
-47,31,-1
-52,27,4
-46,15,13
-53,13,12
-39,8,13
-31,8,15
-33,9,15
-32,7,17
-35,12,11
-48,7,8
-53,10,9
-57,12,12
-76,23,17
-78,23,18
-77,25,20
-81,32,20
-97,40,4
-84,37,0
-54,33,3
-49,35,6
-45,35,11
-69,45,6
-59,43,12
-38,35,21
-45,32,8
-33,26,14
-32,24,11
-36,19,2
-48,21,-4
-50,21,-5
-46,23,0
-47,26,2
-54,30,7
-55,29,8
-55,27,14
-62,25,10
-62,23,14
-70,43,9
-59,47,12
-57,52,12
-55,57,17
-39,61,25
-41,50,29
-54,41,18
-47,23,10
-46,17,5
-41,12,2
-38,13,6
-42,15,8
-50,19,14
-53,20,20
-74,22,32
-79,23,24
-77,26,11
-81,39,13
-83,44,12
-51,39,8
-45,39,8
-44,42,12
-41,42,16
-40,41,18
-39,36,18
-44,25,21
-48,18,23
-50,15,20
-45,11,18
-44,13,17
-46,21,7
-49,27,0
-45,39,-7
-39,45,-6
-37,48,-4
-38,58,2
-39,65,1
-44,82,-3
-48,88,-1
-36,78,-3
-19,64,2
-11,61,9
1,65,12
0,66,14
-14,57,12
-17,52,10
-34,47,10
-31,50,12
-31,52,12
-38,64,13
-41,71,13
-48,76,13
-48,72,12
-39,70,13
-43,66,12
-41,66,12
-33,72,11
-29,74,9
-29,83,9
-27,87,10
-28,82,8
-27,67,11
-22,59,9
-20,49,7
-20,47,8
-16,46,8
-16,46,9
-16,46,11
-19,48,8
-22,51,13
-18,53,9
-19,51,7
-25,60,7
-33,68,11
-46,86,14
-40,71,15
-34,65,15
-8,68,19
-3,69,21
-14,59,16
-20,54,14
-32,50,10
-40,45,7
-38,42,6
-36,53,7
-35,60,8
-36,72,11
-38,73,12
-38,74,12
-35,67,11
-33,72,10
-30,67,7
-32,66,5
-30,71,4
-31,76,5
-28,80,7
-25,63,8
-23,56,9
-18,48,8
-17,47,7
-16,46,6
-17,46,7
-17,51,7
-20,66,8
-19,66,9
-20,68,10
-18,69,8
-19,63,5
-25,61,6
-30,66,13
-25,66,12
-25,67,14
-28,66,21
-26,61,23
-22,48,19
-22,46,18
-21,44,18
-23,45,16
-26,47,14
-31,55,11
-31,62,11
-36,74,13
-36,72,13
-39,70,14
-41,64,14
-39,70,14
-29,75,9
-29,77,9
-27,84,14
-29,89,15
-27,85,18
-23,62,15
-21,55,13
-22,49,12
-20,47,11
-16,44,10
-13,42,9
-17,43,9
-18,49,10
-19,49,10
-18,49,6
-17,52,5
-19,62,6
-22,61,8
-33,72,12
-31,78,13
-26,79,15
-23,78,22
-18,77,28
-16,64,27
-20,57,22
-24,48,11
-31,45,7
-32,44,7
-34,47,7
-35,53,8
-38,68,12
-38,71,14
-36,72,14
-40,67,12
-35,65,13
-32,72,16
-30,65,12
-32,64,4
-34,66,4
-33,81,7
-28,85,9
-28,81,12
-17,67,15
-12,59,14
-13,47,10
-16,46,7
-19,50,5
-18,52,5
-18,56,7
-18,60,9
-16,55,8
-17,45,7
-19,51,8
-19,58,10
-26,59,14
-26,60,16
-23,69,24
-30,72,24
-27,72,27
-25,72,27
-16,68,24
-21,61,18
-23,58,15
-25,53,8
-29,52,7
-32,53,10
-30,51,8
-34,51,9
-31,60,12
-30,63,11
-32,68,12
-32,67,15
-35,78,17
-31,67,16
-28,59,13
-21,67,15
-27,77,10
-28,81,10
-26,79,13
-23,67,12
-19,62,11
-17,54,5
-21,53,4
-18,53,7
-15,51,8
-15,51,6
-14,52,5
-13,53,6
-13,52,6
-14,51,4
-16,56,3
-18,78,4
-21,73,4
-33,73,4
-31,70,5
-20,72,4
-22,73,4
-15,72,11
-25,71,-6
-15,67,-3
-28,52,-20
-24,46,-20
-29,50,-25
-35,49,-26
-34,48,-25
-33,58,-4
-23,63,17
-24,65,-10
-17,67,-19
-15,71,-24
-11,65,-17
-11,78,-14
-13,69,-21
-3,63,-11
12,62,15
2,60,9
0,62,-11
9,67,-17
12,66,-17
12,64,-11
10,63,-9
8,60,-4
5,58,-5
-2,60,-6
0,60,-6
1,58,-8
1,59,-15
2,61,-17
2,58,-17
-1,56,-15
-2,58,-15
-5,71,-20
-5,71,-18
-3,62,-8
-3,64,-1
-1,65,1
-1,64,2
-2,63,3
-2,63,1
-4,65,-2
-12,70,-7
-17,70,-8
-22,64,-8
-14,61,-6
-9,57,-9
-9,55,-11
-8,56,-11
-13,59,-13
-16,59,-13
-22,57,-9
-23,62,-9
-13,69,-13
-14,68,-6
-12,64,-3
-8,62,-6
-9,62,-11
0,64,-12
5,66,-8
0,61,-8
-6,60,-8
-8,60,-6
-6,62,-9
-4,63,-14
-1,65,-19
-5,65,-21
-1,60,-16
-1,59,-12
-3,59,-11
-6,60,-10
-8,61,-12
-9,61,-17
-8,61,-19
-3,60,-17
-2,59,-17
-4,59,-18
-7,60,-20
-8,59,-20
-11,59,-18
-11,60,-17
-10,60,-19
-10,58,-21
-10,58,-21
-9,61,-24
-9,64,-25
-9,59,-22
-10,57,-16
-11,60,-15
-11,63,-19
-9,62,-21
-7,61,-23
-6,62,-23
-3,61,-19
-1,60,-16
-1,60,-13
2,63,-5
4,66,0
-2,72,-3
-9,71,-7
-20,70,-13
-22,67,-17
-17,61,-18
-9,56,-24
-8,54,-24
-18,54,-23
-12,54,-20
-22,57,-21
-22,57,-20
-23,53,-15
-40,46,-31
-47,46,-40
-65,50,-48
-54,50,-57
-63,57,-82
-67,61,-87
-51,65,-95
-52,70,-105
-54,69,-106
-50,66,-103
-44,64,-88
-42,42,-68
-34,35,-57
-29,15,-24
-29,-13,-15
-28,-18,-12
-19,-25,2
-13,-32,7
-19,-34,5
-8,-35,8
17,-36,29
14,-33,28
5,-35,29
-5,-36,26
-1,-40,25
-4,-56,23
-1,-56,25
13,-57,30
5,-56,30
2,-55,23
3,-55,19
4,-54,22
8,-53,28
8,-53,26
17,-54,24
15,-49,26
22,-44,33
31,-46,32
29,-46,30
30,-38,36
27,-34,40
32,-35,32
39,-30,35
35,-29,36
32,-33,20
33,-33,24
30,-29,37
37,-32,39
36,-27,40
33,-28,32
34,-26,38
29,-24,45
25,-23,49
20,-27,49
11,-22,52
0,-19,64
18,-18,55
12,-11,57
-2,-9,56
-4,-6,55
-5,-4,48
-5,-5,46
-25,-2,40
-25,5,45
-30,5,45
-49,12,52
-36,9,51
-40,11,53
-56,14,64
-52,6,57
-62,15,53
-66,15,47
-63,18,45
-62,18,32
-64,20,50
-80,17,46
-79,12,13
-69,9,5
-66,9,-10
-58,8,-17
-59,8,-21
-60,3,-27
-65,3,-28
-25,0,-15
-36,8,-31
-94,7,-33
-53,12,-20
-69,20,-22
-52,12,-2
-52,11,-8
-58,4,-27
-53,4,-34
-58,6,-38
-53,6,-36
-51,6,-37
-47,5,-36
-54,4,-35
-56,1,-28
-61,-2,-35
-64,-2,-39
-54,0,-36
-51,3,-34
-55,3,-39
-53,1,-41
-53,2,-44
-55,2,-43
-53,2,-39
-50,2,-36
-49,2,-35
-51,0,-38
-51,-1,-38
-54,-2,-36
-54,-2,-36
-53,-3,-35
-50,-1,-33
-48,-1,-35
-45,-2,-34
-44,-1,-33
-49,-1,-37
-51,-2,-40
-51,-2,-40
-48,-1,-43
-47,0,-46
-45,0,-50
