31,-55,3
29,-55,2
28,-53,2
28,-52,1
29,-53,1
29,-54,1
29,-55,0
29,-56,1
29,-56,1
29,-56,1
26,-56,1
24,-56,1
22,-57,2
22,-57,2
22,-58,3
22,-57,3
24,-56,3
24,-57,1
24,-57,0
24,-56,1
24,-56,3
25,-57,2
26,-57,2
26,-56,1
26,-56,1
26,-55,1
26,-56,1
27,-56,1
28,-55,1
28,-55,1
27,-56,1
25,-57,1
25,-57,1
24,-56,2
25,-57,1
25,-56,1
25,-56,1
25,-57,2
25,-57,1
25,-56,1
24,-57,1
24,-57,1
24,-57,1
24,-57,1
24,-57,1
25,-57,1
25,-56,1
25,-56,1
25,-56,1
26,-56,1
26,-56,1
26,-56,1
26,-56,1
26,-56,1
26,-56,1
26,-56,1
26,-55,1
25,-56,1
24,-56,1
24,-57,2
25,-57,1
25,-57,1
25,-57,1
24,-56,0
24,-57,0
24,-57,-1
25,-57,-1
25,-57,0
24,-53,-2
23,-53,-3
23,-53,-5
21,-55,-7
20,-60,-7
20,-62,-7
22,-60,-5
22,-58,-4
21,-59,-7
21,-60,-8
23,-60,-7
21,-57,-7
21,-56,-7
22,-58,-8
20,-58,-10
17,-57,-12
14,-54,-14
14,-53,-14
14,-55,-15
14,-57,-15
17,-60,-17
12,-67,-16
10,-71,-16
20,-63,-6
26,-61,9
14,-69,39
11,-69,31
20,-63,6
14,-60,-4
16,-57,-3
16,-57,6
17,-59,9
21,-59,12
20,-59,10
15,-58,5
11,-57,-1
11,-57,-1
13,-58,4
13,-59,5
18,-59,5
20,-58,4
19,-58,2
19,-58,4
18,-59,4
18,-59,5
18,-59,5
15,-60,2
14,-60,1
14,-61,2
16,-59,3
16,-60,3
16,-60,2
16,-60,3
17,-59,3
17,-59,3
18,-57,2
15,-57,1
15,-58,1
16,-69,1
15,-67,1
14,-60,0
12,-59,0
9,-58,1
13,-61,-3
11,-63,-5
11,-62,-1
11,-61,0
10,-57,1
11,-58,-1
14,-61,-3
15,-61,-1
14,-61,0
10,-61,0
9,-61,-1
9,-61,-3
9,-61,-3
9,-62,-2
10,-61,0
11,-61,0
13,-60,-1
13,-60,-2
13,-60,-1
14,-60,-1
14,-59,-1
16,-60,-1
17,-60,-1
17,-59,-2
17,-58,-2
17,-59,-1
16,-61,0
16,-62,-1
13,-61,-3
12,-61,-3
11,-64,-2
9,-64,-2
8,-63,0
6,-62,1
5,-58,-1
7,-60,-3
9,-61,-3
14,-62,-2
16,-63,-1
20,-61,1
21,-61,1
17,-59,-2
17,-58,-2
17,-58,-1
17,-58,0
15,-60,1
12,-62,-1
13,-60,0
13,-60,0
17,-60,1
19,-60,0
19,-57,-1
18,-57,-1
20,-59,0
18,-59,1
16,-60,0
15,-61,-1
15,-61,-1
15,-60,-1
14,-59,0
14,-60,-1
15,-60,0
14,-60,0
13,-61,1
12,-61,2
11,-61,1
12,-61,0
14,-60,0
15,-60,0
17,-60,1
17,-60,1
17,-60,1
16,-61,0
16,-61,0
14,-59,2
13,-59,1
14,-59,1
15,-60,1
15,-61,1
17,-59,3
18,-60,3
19,-59,3
19,-59,2
17,-59,1
16,-59,1
16,-59,1
16,-59,2
16,-60,2
16,-59,2
16,-58,2
17,-60,2
18,-60,2
17,-60,2
16,-59,2
15,-60,2
14,-60,2
14,-60,2
15,-60,2
15,-60,2
15,-61,1
14,-60,1
13,-60,2
13,-60,3
13,-60,2
14,-60,1
14,-60,1
13,-61,1
13,-60,2
13,-60,2
14,-60,2
15,-60,2
15,-59,2
15,-60,1
14,-60,2
15,-60,2
15,-60,1
16,-60,2
16,-60,2
16,-61,2
16,-62,2
17,-60,2
17,-60,2
17,-59,2
16,-60,2
16,-60,2
16,-60,2
16,-60,2
15,-59,2
13,-59,0
13,-59,1
14,-60,2
16,-60,3
18,-60,3
18,-59,3
19,-59,3
18,-59,3
17,-60,2
16,-59,3
16,-60,2
16,-60,2
16,-61,2
16,-60,2
15,-59,3
15,-60,3
14,-60,2
14,-60,2
13,-60,2
13,-60,2
13,-60,3
13,-61,3
13,-61,3
14,-60,3
14,-60,3
13,-60,3
14,-60,3
15,-60,3
15,-60,4
16,-59,4
15,-60,3
16,-60,3
15,-60,3
16,-59,4
18,-59,4
18,-58,4
18,-59,4
17,-59,4
17,-59,4
17,-58,4
18,-58,4
18,-59,4
18,-59,4
18,-59,3
16,-60,4
16,-60,3
16,-59,3
16,-59,4
15,-60,3
16,-59,3
15,-60,3
15,-60,3
15,-60,3
14,-61,3
14,-60,3
13,-59,3
14,-60,3
14,-61,3
14,-60,3
14,-60,3
15,-60,3
15,-60,3
16,-60,3
16,-59,3
16,-59,3
17,-59,3
17,-59,3
17,-59,3
17,-59,3
17,-60,3
18,-59,3
18,-59,3
18,-59,3
17,-59,3
16,-60,3
16,-60,3
16,-59,3
16,-60,3
16,-59,3
16,-59,2
15,-61,2
15,-60,3
15,-60,3
14,-60,2
14,-60,2
14,-61,2
14,-60,3
14,-60,3
13,-61,3
13,-60,3
13,-61,2
13,-60,3
14,-60,2
15,-60,3
16,-60,3
16,-60,2
15,-60,3
15,-60,3
15,-60,3
15,-60,3
16,-59,2
16,-60,2
17,-59,4
17,-59,3
16,-59,2
16,-59,2
16,-59,2
15,-60,3
16,-60,3
16,-60,3
16,-59,3
16,-60,2
15,-60,3
15,-60,3
16,-59,2
15,-60,3
14,-60,3
14,-60,3
13,-60,2
14,-60,2
14,-60,3
15,-60,3
15,-60,3
14,-60,2
14,-60,2
14,-60,2
15,-60,3
16,-60,3
16,-59,2
16,-59,2
16,-60,3
16,-60,3
17,-59,3
17,-60,3
17,-59,3
17,-59,2
17,-59,3
17,-59,3
17,-59,3
18,-59,3
18,-59,3
17,-60,2
16,-60,3
16,-60,3
16,-59,3
16,-59,3
16,-60,2
16,-60,3
15,-60,2
15,-60,2
15,-60,2
15,-60,2
15,-60,2
14,-61,2
14,-60,2
14,-60,2
14,-60,2
14,-60,2
14,-60,2
15,-60,2
15,-60,2
15,-60,2
15,-60,2
15,-60,3
16,-59,2
16,-60,2
17,-60,2
17,-60,2
17,-60,2
17,-60,3
16,-60,2
16,-59,2
17,-59,2
17,-59,2
18,-59,2
18,-59,3
16,-60,2
15,-60,2
16,-60,2
16,-59,2
16,-60,2
16,-59,2
16,-60,2
16,-60,2
15,-60,2
14,-60,2
14,-60,2
14,-60,2
14,-60,2
14,-60,2
14,-60,2
14,-60,2
13,-61,2
13,-60,2
13,-60,2
15,-60,3
16,-60,3
16,-60,2
15,-60,2
14,-59,2
14,-60,1
14,-60,2
16,-60,3
16,-60,3
17,-60,3
17,-59,2
16,-59,2
16,-59,2
16,-59,3
17,-60,3
17,-59,3
17,-59,3
17,-59,3
17,-59,3
17,-59,3
17,-59,3
17,-59,3
17,-59,3
17,-60,3
16,-59,3
16,-59,3
15,-60,3
15,-60,3
15,-60,2
15,-60,3
14,-60,2
14,-60,3
14,-60,2
14,-60,2
14,-60,2
13,-60,2
14,-60,2
14,-60,2
14,-61,2
14,-60,2
14,-60,2
15,-60,2
15,-60,2
15,-60,3
15,-60,2
15,-60,2
15,-60,2
16,-60,2
16,-60,2
17,-60,3
17,-60,2
18,-59,3
17,-60,2
17,-59,3
17,-59,2
17,-59,2
17,-59,3
17,-59,3
17,-59,2
17,-59,3
16,-59,3
16,-60,3
15,-60,3
17,-60,4
18,-59,4
17,-60,1
25,-61,-1
34,-60,-3
45,-61,-1
46,-62,-8
61,-63,-15
61,-63,-20
60,-57,-21
60,-48,-28
65,-42,-26
62,-27,-25
57,-25,-22
52,-13,-19
54,-10,-22
49,-5,-10
50,7,-10
36,7,-11
39,14,0
39,18,-2
26,16,4
27,22,11
30,31,17
34,24,29
51,35,45
62,38,41
55,42,33
36,38,16
40,35,20
44,34,33
42,34,31
41,33,29
40,34,31
43,34,33
43,33,33
44,32,34
42,32,32
41,32,32
39,33,31
41,34,33
41,33,35
41,33,36
44,34,39
40,34,37
37,33,34
39,32,33
40,34,38
39,34,36
36,34,33
36,34,33
42,35,36
38,35,33
39,35,34
38,34,34
42,34,35
40,34,33
40,33,34
40,33,34
40,32,34
43,32,36
39,31,33
40,31,34
44,31,35
42,30,35
43,30,35
43,31,37
41,30,36
38,29,34
40,28,33
49,31,37
44,31,36
41,29,35
42,29,33
43,29,32
44,30,32
45,30,31
44,31,30
45,31,30
47,31,30
48,30,30
46,30,28
48,30,28
49,30,28
50,30,27
48,29,23
50,31,22
48,30,22
47,31,21
49,32,16
47,30,14
50,32,8
50,32,7
57,32,11
58,33,10
49,30,13
53,30,11
59,33,11
53,32,14
53,32,12
53,32,11
51,32,12
50,31,13
49,31,14
48,32,15
50,32,15
51,32,17
51,31,18
53,32,15
52,33,15
51,33,17
49,32,16
50,32,17
51,33,18
50,32,18
51,32,18
50,32,18
49,32,19
48,33,19
49,34,19
50,34,20
52,34,22
50,33,22
49,32,22
47,32,21
47,33,21
47,34,23
48,35,25
46,34,25
45,33,23
43,32,24
45,33,24
47,34,24
48,34,25
49,33,26
47,33,25
47,32,24
46,32,24
46,31,24
49,31,25
48,31,24
47,31,23
49,30,22
49,31,22
50,31,24
50,30,22
51,30,21
49,30,23
49,29,22
51,30,21
51,30,21
53,30,20
51,26,22
46,24,21
42,24,17
45,26,17
56,34,20
62,34,23
51,32,19
57,28,19
57,27,19
53,24,20
54,24,19
52,24,14
50,22,11
53,22,10
53,23,7
54,23,6
54,23,4
55,23,4
53,25,3
55,25,0
59,28,3
69,26,8
74,28,6
61,24,3
54,22,6
58,19,7
62,19,5
57,19,-1
52,19,-4
53,19,-5
51,22,-8
52,24,-9
56,28,-5
56,28,-4
59,28,-5
59,28,-5
59,27,-5
57,25,-3
53,24,-2
56,24,-5
54,26,-7
55,26,-7
56,26,-6
57,25,-5
59,24,-3
59,24,-2
58,22,-2
57,22,-2
55,21,-3
55,22,-3
58,23,-3
60,23,-2
59,22,-1
57,22,-2
58,21,-2
58,20,-1
57,19,-3
57,19,-2
58,20,-1
59,20,-2
58,21,0
57,21,-1
55,20,-3
59,19,-5
62,22,-4
59,22,-5
61,22,-4
59,19,-2
63,21,5
54,21,-5
58,20,-1
57,21,-2
58,23,-10
59,24,-10
55,22,-5
59,20,2
56,20,-1
54,26,-8
58,24,-10
62,19,14
55,16,13
60,19,-2
55,18,-7
57,20,3
60,20,6
59,19,3
59,19,0
61,18,2
58,17,2
58,18,1
61,19,1
58,18,2
58,18,1
59,18,2
58,17,1
58,18,0
60,17,1
59,17,2
58,19,1
59,19,0
60,19,2
58,20,1
59,20,1
59,20,0
57,21,0
58,21,1
59,20,1
56,21,0
56,21,0
59,21,1
57,21,1
58,21,1
58,21,5
56,22,2
62,23,2
61,23,4
58,21,-1
56,21,-3
62,20,-1
60,19,-5
55,19,-7
59,19,-3
58,19,-2
54,20,-6
59,18,-3
60,19,3
57,21,-1
59,24,-6
55,22,-7
55,23,-7
58,17,1
62,15,9
60,18,-4
57,21,-9
60,25,-4
62,20,-1
58,19,-4
57,17,-5
59,17,-3
59,18,-7
56,18,-5
56,18,-5
58,19,-6
57,19,-5
55,20,-6
58,20,-5
59,21,-7
58,21,-7
58,21,-7
60,21,-7
59,20,-8
56,21,-8
57,20,-8
59,20,-9
57,21,-10
57,21,-8
57,21,-9
59,21,-10
56,21,-9
56,21,-9
58,21,-9
59,21,-9
58,20,-8
57,19,-9
58,19,-9
58,19,-9
57,19,-9
58,19,-9
57,19,-9
58,19,-8
57,19,-8
57,20,-8
59,21,-9
59,21,-8
57,21,-8
56,20,-9
57,21,-8
56,21,-8
56,22,-7
55,21,-8
52,22,-8
57,25,-6
60,25,-6
58,22,-9
58,20,-8
58,21,-9
59,22,-12
60,21,-13
59,18,-13
59,19,-13
55,19,-15
50,15,-16
50,13,-14
48,16,-13
50,19,-12
58,22,-15
62,25,-16
65,28,-20
69,28,-27
72,25,-26
58,16,-32
61,21,-33
68,29,-32
84,37,-33
83,53,-34
63,51,-35
51,48,-34
42,39,-23
30,38,-18
9,34,-7
4,31,7
2,34,25
-21,33,28
-14,42,26
-15,45,29
-20,43,32
-31,45,28
-29,45,32
-25,45,39
-29,43,31
-32,42,27
-37,42,32
-33,41,32
-36,42,29
-35,42,25
-44,39,24
-43,39,30
-43,38,28
-40,39,23
-42,37,20
-44,37,16
-45,38,20
-49,38,21
-47,36,19
-55,34,17
-47,32,14
-50,29,10
-50,31,12
-48,33,15
-44,39,21
-44,40,22
-43,41,20
-46,41,22
-45,42,17
-50,39,14
-47,40,19
-46,39,20
-45,37,22
-44,37,25
-44,37,21
-43,39,22
-44,37,22
-49,38,25
-42,39,28
-44,39,22
-49,38,22
-42,39,23
-42,39,26
-42,42,26
-42,42,25
-40,43,26
-40,40,26
-39,39,29
-41,39,29
-40,39,28
-40,38,29
-41,39,28
-40,38,30
-41,40,27
-40,41,27
-40,40,27
-40,41,27
-39,41,29
-38,41,29
-38,41,27
-38,41,27
-36,43,30
-35,42,29
-34,42,27
-35,42,27
-34,45,26
-33,43,25
-31,51,24
-30,51,25
-30,54,26
-29,54,26
-31,52,25
-29,53,27
-28,51,28
-28,51,28
-28,52,27
-30,52,27
-29,53,27
-28,52,28
-28,52,27
-27,50,26
-28,49,26
-28,49,26
-28,49,26
-28,50,25
-27,51,26
-26,50,27
-26,51,27
-26,51,26
-26,52,27
-25,52,28
-25,52,28
-25,52,28
-26,52,28
-26,52,29
-26,51,29
-26,51,28
-26,51,27
-26,50,27
-26,50,28
-25,50,28
-25,50,28
-26,50,27
-26,50,27
-26,50,27
-26,50,27
-24,51,28
-25,51,27
-25,51,28
-26,51,28
-26,52,28
-26,52,28
-26,52,28
-25,52,28
-25,52,27
-24,52,28
-24,52,28
-25,51,28
-25,52,27
-25,51,27
-25,51,27
-25,51,27
-25,51,27
-25,51,27
-25,51,27
-24,51,27
-24,52,27
-24,52,26
-24,52,27
-25,52,27
-25,52,27
-25,52,27
-25,52,27
-25,53,27
-24,53,28
-24,52,28
-24,50,27
-24,51,27
-24,51,27
-24,50,27
-25,51,27
-24,52,28
-23,52,27
-23,52,28
-24,52,27
-24,51,27
-23,52,27
-24,52,28
-24,53,28
-24,53,27
-24,53,27
-25,52,27
-27,49,27
-29,49,27
-29,50,28
-27,51,27
-27,51,27
-25,53,30
-23,53,31
-21,52,29
-21,51,27
-21,51,27
-21,52,26
-20,52,26
-22,50,27
-23,50,28
-23,50,28
-25,51,30
-25,52,30
-24,53,28
-23,54,28
-21,54,30
-19,53,31
-19,55,30
-19,52,29
-19,51,29
-19,50,28
-20,50,28
-21,50,27
-20,51,27
-19,50,27
-21,53,27
-19,55,30
-18,54,30
-20,54,29
-17,54,28
-17,54,29
-15,57,30
-17,55,27
-17,55,25
-17,55,24
-18,55,22
-13,54,29
-12,56,32
-15,52,27
-16,56,26
-14,57,26
-13,53,30
-14,55,29
-11,54,31
-12,52,31
-13,52,30
-9,52,36
-11,50,35
-9,54,36
-8,53,38
-10,48,37
-11,47,35
-7,47,39
-6,46,38
-4,47,40
-3,46,43
-4,47,40
-5,49,39
-2,51,40
-2,51,37
-1,50,37
-2,50,38
-3,50,39
-3,49,41
-1,49,42
-1,49,39
4,50,41
6,48,40
6,49,38
9,48,37
10,47,39
16,48,38
17,49,37
23,51,38
16,51,33
17,51,34
16,48,36
15,49,36
18,47,36
20,48,35
22,50,33
26,50,38
23,49,37
20,44,35
23,43,35
24,42,32
27,42,30
34,42,31
38,44,33
40,44,34
38,42,33
34,42,32
34,38,32
29,36,34
28,37,34
35,42,31
39,43,29
41,44,24
43,43,25
43,41,27
44,39,27
49,37,24
47,36,18
48,35,15
51,35,14
52,35,13
49,35,11
49,34,12
47,34,13
51,34,13
51,34,12
57,36,11
55,36,9
54,34,7
55,32,7
51,31,3
53,28,2
54,28,0
52,27,-3
54,26,-4
56,26,-4
55,26,-6
57,26,-7
56,26,-13
57,26,-15
55,25,-17
55,25,-19
50,25,-22
49,24,-23
51,25,-25
51,23,-26
49,24,-26
44,24,-33
44,24,-34
41,25,-39
42,24,-40
42,23,-41
45,22,-37
38,21,-45
44,21,-41
45,21,-42
39,22,-48
44,21,-42
42,20,-41
44,24,-40
42,21,-40
43,22,-41
42,22,-40
42,19,-37
47,20,-38
44,22,-36
44,24,-37
42,23,-37
44,22,-35
43,22,-36
43,23,-37
43,23,-38
42,22,-39
42,23,-39
41,22,-40
41,22,-41
41,22,-40
41,22,-40
41,23,-41
40,23,-41
41,24,-41
41,24,-41
39,24,-42
40,24,-41
39,25,-40
39,24,-41
41,25,-40
42,24,-39
39,26,-41
40,25,-41
41,25,-39
43,24,-38
43,25,-37
41,24,-38
40,24,-37
41,24,-36
44,27,-35
44,27,-38
46,26,-37
46,25,-37
45,26,-36
43,23,-37
41,21,-38
41,25,-39
42,26,-36
43,26,-34
43,25,-36
44,26,-36
44,26,-36
44,25,-36
44,25,-34
44,25,-34
42,25,-36
44,26,-35
44,26,-36
42,24,-36
43,25,-38
41,25,-37
43,26,-37
40,26,-40
41,26,-41
39,26,-41
39,25,-40
40,25,-41
42,25,-39
41,25,-40
39,24,-39
40,24,-40
42,25,-40
41,24,-39
41,25,-40
41,24,-39
42,23,-36
41,25,-40
41,24,-41
42,25,-39
34,20,-42
40,22,-40
46,24,-42
43,25,-43
41,23,-43
41,24,-41
42,23,-41
40,21,-39
39,22,-43
45,24,-37
48,24,-36
43,22,-35
44,22,-34
47,22,-39
46,23,-38
44,21,-33
52,22,-33
50,23,-32
49,24,-30
51,24,-31
47,25,-30
47,25,-29
51,26,-27
53,26,-25
50,27,-26
50,24,-18
50,25,-20
46,24,-23
51,26,-19
53,27,-17
55,28,-17
57,29,-15
54,29,-14
54,28,-14
51,28,-12
48,28,-12
46,30,-12
50,30,-13
54,32,-12
55,34,-9
54,34,-10
52,33,-9
52,34,-9
47,41,-26
63,49,-12
71,51,-7
60,41,-22
61,40,-21
53,38,-19
52,36,-18
60,48,-16
89,64,-4
80,61,-8
67,52,-11
54,51,-8
48,50,-4
39,45,-9
14,43,-23
12,32,-8
12,37,-2
-5,29,2
-12,34,3
-10,34,12
-12,36,14
-14,42,22
-13,46,23
-16,50,24
-23,48,38
-19,51,37
-17,55,18
-26,58,6
-11,63,19
-13,66,15
-1,64,21
-22,60,19
-21,60,20
-19,62,17
-12,59,18
-13,52,17
-10,53,18
-12,54,20
-10,61,12
-9,66,13
-13,71,14
-12,66,13
-10,60,16
-10,56,10
0,55,16
-11,55,14
-17,57,16
-12,60,23
-10,64,24
-17,63,12
-17,67,14
-20,62,13
-14,61,13
-16,61,12
-11,58,16
-12,58,14
-10,55,15
-16,56,15
-13,59,16
-16,58,14
-15,58,8
-20,64,9
-24,60,11
-20,61,12
-16,65,11
-18,64,7
-19,60,14
-15,56,15
-20,58,10
-12,59,13
-24,60,13
-11,63,15
-17,66,13
-21,60,10
-17,58,15
-20,56,18
-20,56,18
-18,56,16
-19,56,17
-12,54,23
-27,54,17
-27,52,19
-30,51,27
-29,50,30
-29,53,31
-28,49,32
-24,50,27
-23,51,29
-23,49,28
-5,51,34
-6,51,35
-10,47,34
-4,49,35
-4,45,37
-1,45,34
2,45,33
2,48,29
6,49,28
7,52,26
0,53,22
1,54,21
9,63,17
5,61,12
3,58,5
9,56,6
18,58,4
20,59,-2
23,60,-3
22,61,-12
28,62,-9
35,62,-9
36,62,-9
31,60,-11
40,53,-7
41,54,-8
39,55,-10
35,53,-13
36,51,-11
36,50,-11
39,46,-12
51,42,-9
51,42,-10
46,38,-15
51,37,-12
52,36,-13
50,36,-13
49,33,-12
48,32,-13
47,33,-14
51,31,-15
57,30,-16
57,33,-16
59,29,-17
55,30,-15
54,26,-17
56,25,-15
53,24,-15
54,24,-16
52,26,-17
51,25,-20
54,26,-22
61,24,-17
55,27,-18
49,26,-20
47,25,-21
46,25,-22
50,24,-23
53,23,-23
59,23,-21
57,24,-24
55,24,-25
51,27,-29
51,25,-25
53,23,-19
53,22,-28
49,21,-28
52,20,-25
48,21,-27
50,20,-28
50,22,-30
48,22,-31
47,23,-31
46,23,-33
44,24,-35
49,20,-29
52,21,-26
48,21,-31
43,24,-38
40,22,-43
43,21,-42
46,21,-41
43,22,-40
42,22,-39
39,25,-41
41,24,-41
37,26,-43
35,27,-45
44,22,-37
39,24,-42
38,24,-43
35,25,-44
35,25,-44
33,26,-45
37,25,-43
32,26,-46
33,25,-46
32,26,-46
37,27,-46
37,27,-44
29,27,-47
33,27,-47
33,26,-45
33,26,-46
32,26,-46
32,25,-47
32,25,-47
31,25,-46
30,25,-46
28,25,-47
32,26,-45
35,26,-44
35,26,-45
35,27,-46
36,28,-48
30,27,-46
29,28,-46
25,29,-49
29,30,-47
31,32,-47
31,31,-45
38,27,-41
32,28,-46
26,28,-46
31,28,-45
33,27,-45
29,30,-49
32,30,-49
38,23,-42
38,23,-41
35,27,-43
28,29,-48
35,26,-48
28,28,-49
31,27,-47
29,25,-49
26,25,-49
28,25,-49
33,27,-47
30,27,-47
27,27,-51
26,28,-52
28,25,-50
28,24,-49
26,23,-46
26,23,-44
22,22,-43
24,26,-44
26,27,-44
26,32,-49
28,35,-51
31,36,-58
33,33,-58
31,30,-56
27,27,-48
27,26,-46
19,26,-46
17,29,-47
19,31,-48
19,33,-53
21,33,-53
25,30,-55
27,30,-56
26,26,-56
27,24,-53
23,20,-47
25,23,-47
24,22,-48
26,22,-51
25,20,-53
21,20,-54
23,21,-54
27,24,-54
28,26,-56
36,27,-54
26,23,-56
24,23,-56
27,20,-50
28,18,-47
24,18,-47
25,22,-50
25,22,-52
25,23,-58
25,25,-60
30,23,-56
33,22,-53
38,21,-44
26,22,-44
22,23,-47
22,24,-48
26,25,-47
29,25,-48
30,26,-49
34,26,-48
35,23,-47
33,27,-50
33,29,-45
36,24,-44
13,28,-48
26,24,-48
16,29,-50
22,27,-52
25,28,-52
28,28,-53
28,26,-50
18,27,-53
15,25,-55
21,25,-55
13,24,-56
13,23,-59
18,23,-57
17,22,-56
16,22,-58
14,22,-56
15,23,-56
15,24,-56
15,24,-56
15,24,-57
14,23,-58
16,23,-55
17,22,-57
18,23,-56
17,22,-56
15,22,-56
13,22,-57
15,22,-56
18,22,-56
17,22,-56
13,22,-56
13,22,-58
14,22,-58
16,22,-57
15,22,-57
15,21,-56
14,22,-57
14,22,-56
16,23,-57
15,24,-58
15,23,-57
16,23,-56
16,23,-56
16,24,-56
17,23,-56
18,24,-56
17,23,-56
18,23,-56
17,23,-56
17,24,-56
17,25,-56
20,23,-54
18,22,-55
17,22,-55
18,22,-55
19,22,-55
19,24,-56
18,23,-55
20,25,-55
20,23,-54
19,23,-55
18,24,-54
20,24,-54
21,25,-55
21,24,-54
20,24,-54
20,23,-53
19,23,-53
20,23,-54
20,24,-54
20,25,-55
20,25,-55
20,24,-54
20,24,-54
18,24,-55
20,24,-55
20,24,-54
18,25,-55
18,25,-55
20,25,-54
20,25,-53
19,24,-54
20,24,-54
19,24,-54
19,25,-54
17,25,-55
19,27,-56
19,26,-55
20,25,-53
20,24,-54
20,24,-54
20,25,-54
21,24,-53
22,25,-53
19,26,-52
18,26,-52
19,27,-54
21,26,-54
19,25,-54
21,25,-53
18,22,-52
17,29,-57
27,25,-57
24,26,-54
21,25,-53
17,24,-54
19,24,-53
22,24,-53
21,25,-54
23,27,-53
15,24,-53
14,24,-55
24,24,-52
21,23,-52
18,25,-56
15,25,-55
21,25,-53
20,25,-54
20,26,-57
16,25,-57
15,24,-55
14,24,-55
12,24,-55
7,24,-55
13,23,-55
9,25,-56
12,23,-58
9,24,-62
8,26,-60
8,24,-59
7,22,-59
6,22,-59
7,22,-57
6,21,-59
7,22,-58
10,24,-58
10,24,-59
8,23,-59
11,23,-57
12,23,-57
10,23,-58
13,23,-57
11,22,-57
10,22,-56
12,23,-56
11,24,-58
11,24,-58
12,24,-57
12,24,-56
13,24,-57
13,23,-57
11,23,-57
12,24,-57
12,23,-57
14,24,-56
14,23,-56
12,24,-57
12,23,-56
13,24,-56
14,24,-57
14,24,-58
14,24,-56
15,24,-56
16,24,-56
16,23,-55
14,24,-56
16,24,-57
18,24,-55
16,24,-55
15,24,-56
17,24,-55
18,24,-55
18,24,-55
18,24,-55
17,24,-55
17,24,-54
18,24,-55
17,24,-55
18,24,-55
20,24,-55
18,24,-55
18,24,-55
18,24,-55
18,24,-55
18,24,-55
17,24,-55
18,23,-55
20,24,-55
19,24,-54
16,24,-55
18,24,-56
17,24,-55
17,24,-55
18,24,-55
19,24,-55
19,24,-55
18,23,-55
18,23,-55
18,23,-55
18,23,-55
18,23,-56
16,23,-55
17,23,-56
18,23,-56
17,24,-56
16,23,-56
18,23,-55
18,24,-55
16,23,-56
17,23,-56
18,23,-56
18,23,-56
17,23,-55
16,22,-56
17,23,-56
18,23,-55
17,23,-55
17,24,-55
18,24,-55
17,23,-55
18,24,-55
23,24,-55
26,24,-55
25,22,-56
24,23,-50
23,23,-50
26,24,-49
25,26,-50
33,24,-48
30,23,-48
31,24,-49
34,24,-48
26,22,-47
31,21,-45
33,22,-51
34,24,-49
36,26,-53
30,27,-46
35,19,-44
33,20,-46
33,21,-49
30,22,-48
34,22,-48
38,22,-46
37,22,-47
37,21,-48
35,19,-43
43,19,-44
42,20,-44
34,22,-48
34,20,-41
38,19,-43
38,20,-44
37,20,-43
42,19,-40
40,19,-42
43,20,-41
44,19,-42
49,18,-40
46,21,-42
42,23,-44
44,20,-40
44,18,-38
41,15,-37
43,15,-35
45,14,-37
46,14,-37
46,14,-36
43,17,-38
45,16,-38
43,16,-38
45,15,-36
45,16,-38
45,16,-39
47,16,-39
46,16,-41
47,16,-42
52,15,-39
53,16,-33
49,17,-34
49,17,-32
47,19,-34
44,20,-34
43,21,-32
45,21,-31
45,22,-32
45,24,-33
47,23,-33
50,22,-33
52,21,-34
53,20,-33
51,20,-31
49,20,-31
52,18,-30
52,18,-28
50,18,-28
50,20,-28
51,21,-28
52,22,-26
52,23,-25
53,24,-24
51,23,-25
49,22,-25
53,20,-23
53,21,-24
50,21,-24
52,23,-23
51,23,-23
52,23,-24
51,23,-24
52,23,-24
53,23,-25
51,22,-25
51,23,-25
51,23,-26
52,23,-27
52,23,-27
50,22,-27
49,23,-27
44,23,-28
51,22,-29
61,22,-23
49,23,-28
46,24,-29
48,23,-26
50,23,-24
48,23,-24
51,24,-25
53,24,-24
55,23,-25
53,23,-25
50,22,-25
49,22,-26
45,21,-27
47,23,-27
52,22,-24
52,24,-29
50,24,-29
51,22,-28
52,22,-29
46,22,-30
47,23,-31
50,22,-27
48,23,-31
47,24,-33
52,24,-28
54,24,-28
50,25,-28
49,25,-28
48,24,-29
50,21,-28
53,24,-27
48,23,-27
49,23,-26
50,23,-27
50,23,-26
51,23,-24
50,23,-25
49,24,-26
49,24,-27
52,24,-26
51,25,-26
51,25,-26
50,24,-27
49,24,-27
50,25,-27
50,25,-26
50,25,-27
50,25,-27
50,25,-27
51,25,-27
49,24,-27
50,24,-26
51,24,-27
50,24,-27
49,24,-27
50,25,-27
49,24,-26
49,24,-27
49,25,-28
50,25,-27
49,24,-27
49,25,-28
49,25,-29
49,25,-28
51,25,-28
47,25,-30
52,25,-30
55,24,-25
46,25,-28
46,25,-31
44,23,-26
38,23,-32
30,22,-39
60,33,-38
57,29,-31
40,25,-41
41,26,-42
46,27,-38
34,25,-40
35,26,-42
37,26,-43
39,26,-41
35,26,-44
34,27,-45
36,27,-46
33,26,-44
32,26,-47
37,25,-45
35,25,-46
31,25,-49
30,25,-48
31,25,-47
32,26,-47
31,26,-47
31,26,-48
30,26,-47
31,26,-48
31,26,-48
31,25,-48
31,26,-48
30,26,-47
31,26,-47
30,26,-48
30,26,-47
31,26,-47
30,26,-48
31,26,-48
30,26,-47
30,26,-47
31,27,-48
30,26,-47
30,27,-48
31,26,-48
30,27,-47
