8,-52,-35
8,-52,-36
7,-50,-36
8,-50,-35
10,-51,-34
11,-51,-33
10,-52,-34
11,-51,-33
12,-51,-33
12,-50,-34
12,-50,-34
12,-50,-35
12,-50,-35
12,-50,-34
12,-50,-34
11,-50,-34
11,-50,-36
12,-50,-36
12,-50,-35
12,-51,-35
13,-50,-34
14,-50,-32
14,-49,-32
14,-49,-33
13,-49,-34
12,-49,-37
12,-50,-37
11,-50,-37
10,-50,-37
10,-49,-37
10,-49,-37
10,-49,-37
11,-49,-37
11,-49,-36
11,-49,-37
10,-50,-38
10,-50,-38
10,-49,-36
9,-48,-38
8,-50,-39
7,-49,-39
7,-49,-39
7,-50,-39
7,-50,-39
5,-50,-41
4,-50,-41
2,-50,-40
1,-53,-38
7,-52,-31
11,-48,-31
16,-47,-31
25,-50,-30
21,-51,-32
13,-51,-31
11,-49,-27
5,-48,-30
3,-56,-35
5,-66,-41
1,-70,-58
-4,-64,-60
-8,-51,-44
-7,-45,-37
-3,-36,-28
-3,-38,-30
-5,-42,-33
-6,-54,-40
-3,-56,-40
0,-55,-37
2,-55,-35
4,-52,-35
0,-47,-33
0,-46,-31
2,-48,-27
4,-49,-27
8,-54,-36
6,-56,-40
1,-53,-41
4,-48,-41
3,-47,-42
3,-46,-42
2,-45,-43
0,-47,-40
4,-51,-38
7,-58,-38
8,-52,-30
10,-51,-28
13,-51,-28
14,-51,-29
16,-54,-26
16,-56,-26
14,-58,-24
14,-55,-24
13,-55,-25
13,-55,-25
13,-55,-26
11,-55,-28
10,-54,-29
10,-54,-29
12,-54,-27
12,-54,-27
11,-54,-28
11,-54,-28
10,-55,-29
9,-55,-29
9,-55,-29
9,-55,-28
10,-55,-27
10,-55,-27
10,-55,-27
9,-55,-27
9,-55,-26
9,-55,-27
8,-55,-28
8,-55,-28
8,-55,-27
9,-55,-27
9,-55,-27
9,-55,-27
8,-55,-27
8,-55,-27
8,-55,-27
8,-55,-27
8,-55,-27
8,-55,-27
8,-55,-27
8,-55,-27
8,-55,-27
8,-55,-27
7,-55,-27
7,-55,-27
7,-56,-28
7,-56,-29
8,-57,-27
8,-57,-26
8,-57,-26
7,-56,-27
6,-56,-27
5,-56,-26
6,-56,-25
6,-57,-27
7,-57,-24
6,-57,-23
6,-56,-23
6,-56,-24
7,-56,-24
7,-56,-24
7,-55,-25
8,-55,-28
8,-54,-29
7,-52,-29
6,-52,-30
6,-52,-30
6,-53,-32
7,-53,-33
8,-53,-33
8,-55,-32
10,-53,-32
11,-51,-31
11,-51,-33
11,-50,-33
11,-52,-35
11,-54,-36
9,-54,-35
10,-51,-35
10,-50,-34
11,-50,-32
11,-50,-32
11,-51,-32
13,-52,-30
16,-53,-31
15,-56,-35
14,-58,-37
10,-66,-39
10,-65,-35
13,-58,-26
11,-57,-27
4,-58,-30
-5,-58,-36
-13,-57,-40
-15,-54,-37
-14,-52,-34
-11,-47,-24
-8,-44,-17
-2,-43,-18
1,-48,-24
2,-51,-28
0,-54,-32
-2,-54,-34
-5,-54,-34
-2,-55,-31
3,-56,-25
4,-54,-28
10,-53,-25
4,-55,-22
7,-56,-16
1,-55,-18
2,-59,-17
10,-63,-10
13,-64,0
5,-67,-7
-11,-120,-62
21,-65,-21
12,-69,-10
7,-77,-12
6,-69,-9
4,-63,0
5,-65,5
12,-74,4
16,-74,1
18,-63,-8
24,-55,-5
39,-50,11
35,-58,-3
39,-58,-10
32,-59,-20
31,-62,-22
29,-70,-19
25,-75,-18
25,-81,-10
30,-84,5
31,-82,12
38,-74,28
41,-70,35
28,-57,40
19,-43,41
0,-46,29
-2,-61,20
1,-61,16
5,-66,5
8,-67,3
18,-62,3
24,-61,2
42,-62,7
39,-66,1
39,-69,0
44,-67,0
37,-66,-6
36,-64,-4
36,-62,0
26,-67,-1
44,-73,3
43,-69,1
42,-61,5
39,-60,4
34,-59,2
29,-58,-1
19,-62,-9
20,-57,-3
19,-55,-1
21,-55,1
24,-57,0
25,-59,-1
23,-60,-3
20,-62,-6
21,-68,-5
21,-75,-4
14,-77,-3
11,-77,-1
7,-70,-4
9,-64,-2
17,-67,9
16,-70,11
9,-68,4
12,-59,2
17,-58,3
28,-55,3
31,-56,3
33,-56,3
35,-59,3
35,-60,2
29,-62,1
31,-63,6
36,-57,8
36,-56,4
49,-67,8
39,-71,2
30,-75,0
24,-83,4
24,-84,2
28,-89,-1
27,-88,-1
26,-74,1
22,-62,0
21,-60,-1
17,-58,-4
15,-58,-6
15,-58,-4
16,-57,-1
15,-54,2
9,-48,-2
8,-59,2
19,-56,3
19,-61,2
37,-64,15
40,-74,21
31,-88,8
29,-83,5
27,-77,4
29,-68,2
24,-65,-1
33,-62,-5
36,-63,-6
36,-67,-4
39,-69,-4
35,-63,-3
38,-62,-2
40,-61,-5
43,-66,-5
46,-65,-3
42,-62,6
37,-77,9
37,-81,7
32,-88,2
29,-82,2
26,-67,2
23,-63,0
22,-62,-3
18,-62,-12
18,-63,-15
18,-68,-9
15,-67,-8
8,-62,-13
5,-62,-10
9,-61,3
8,-70,2
11,-65,4
25,-68,21
22,-74,23
7,-76,5
2,-80,1
6,-75,8
26,-66,9
31,-62,9
29,-64,5
29,-67,2
34,-69,0
36,-69,0
37,-64,-1
39,-64,1
43,-59,3
46,-57,4
50,-66,5
47,-66,3
44,-67,1
39,-77,2
40,-80,2
36,-90,-4
26,-89,-9
23,-85,-9
20,-82,-7
20,-81,-6
16,-77,-11
15,-76,-11
16,-81,-10
11,-75,-10
10,-67,-12
13,-64,-11
22,-62,-5
26,-50,-4
17,-39,-9
18,-27,1
40,-26,14
54,-33,11
59,-49,-8
70,-50,-2
74,-38,27
65,-35,32
66,-26,22
81,-3,48
101,5,70
74,0,27
66,-5,11
63,-25,5
60,-38,1
57,-44,-10
54,-48,-15
55,-50,-15
59,-42,-13
53,-38,-13
48,-32,-7
50,-30,-5
52,-32,-1
49,-32,1
47,-33,4
50,-37,11
49,-39,11
48,-42,10
47,-44,10
44,-45,12
40,-47,14
40,-48,15
41,-52,16
41,-52,19
37,-45,23
33,-43,24
24,-46,16
21,-48,10
22,-47,10
25,-48,11
26,-50,9
28,-56,6
33,-61,4
44,-78,3
57,-77,4
53,-67,0
42,-51,-1
35,-47,1
26,-47,1
27,-49,2
29,-50,0
26,-58,-3
26,-63,-3
24,-88,-5
21,-93,-7
23,-72,-2
22,-63,0
18,-51,1
17,-53,-3
17,-57,-6
10,-59,-11
11,-60,-12
14,-59,-9
14,-57,-6
19,-56,-1
22,-57,2
22,-58,1
21,-60,0
21,-59,-1
23,-56,1
24,-55,2
21,-57,1
20,-66,1
19,-69,0
22,-64,2
23,-61,7
12,-57,46
0,-48,51
34,-71,25
23,-61,22
18,-58,27
3,-59,24
-1,-58,18
1,-56,11
16,-55,18
21,-54,20
18,-52,21
15,-51,19
11,-51,19
11,-50,20
13,-49,22
15,-50,23
15,-50,24
14,-51,27
14,-52,30
13,-54,29
12,-54,30
11,-53,29
10,-53,28
11,-54,28
12,-53,30
12,-54,29
13,-54,30
13,-55,30
13,-55,30
12,-55,29
12,-55,27
12,-55,25
11,-55,24
11,-55,23
11,-55,23
13,-55,21
15,-55,20
15,-55,18
19,-55,13
19,-55,11
17,-58,9
15,-60,9
14,-60,10
16,-60,11
16,-61,14
1,-67,38
-20,-68,54
-5,-63,36
13,-61,29
18,-62,17
16,-60,9
12,-58,-6
13,-59,-9
17,-55,-1
7,-59,5
5,-60,10
4,-59,21
7,-59,23
16,-61,23
15,-62,20
11,-64,15
12,-61,13
13,-58,12
13,-55,9
14,-55,9
13,-55,9
11,-55,13
8,-56,14
9,-57,12
8,-58,11
7,-60,10
6,-60,10
4,-61,11
3,-60,11
3,-60,11
2,-62,9
1,-63,9
-5,-65,7
-6,-64,6
-1,-58,2
2,-56,0
3,-61,-1
5,-69,0
7,-72,-1
14,-70,-1
16,-65,1
18,-59,4
21,-57,5
22,-58,7
18,-60,9
16,-60,10
14,-61,8
14,-62,4
13,-63,1
11,-65,1
6,-64,2
2,-62,2
1,-62,3
0,-62,3
0,-62,3
-1,-61,3
0,-60,3
2,-61,4
2,-62,5
2,-62,6
3,-61,6
3,-61,6
2,-61,6
2,-61,5
2,-62,4
2,-63,4
2,-63,5
1,-62,5
1,-62,5
2,-61,5
2,-62,5
2,-61,4
3,-62,4
1,-62,5
0,-62,5
0,-63,4
-1,-62,5
0,-62,4
3,-62,4
4,-61,5
4,-61,6
4,-61,5
4,-62,6
3,-61,5
5,-62,5
5,-62,5
4,-61,6
3,-61,5
6,-59,4
6,-60,4
11,-61,7
10,-60,7
9,-59,6
10,-58,3
11,-59,3
11,-62,3
11,-64,3
12,-66,4
12,-65,5
13,-62,6
13,-61,5
13,-60,4
14,-60,5
14,-59,6
15,-60,4
14,-61,4
12,-61,0
13,-62,2
14,-62,3
19,-58,7
14,-58,5
13,-58,7
12,-58,4
18,-62,4
10,-72,-2
7,-74,0
-3,-62,8
3,-56,12
6,-57,21
2,-62,22
2,-71,22
-4,-63,23
-1,-62,24
2,-63,24
4,-61,22
7,-58,17
9,-55,16
11,-50,14
13,-49,14
12,-49,12
10,-49,12
11,-49,12
9,-48,12
10,-46,13
9,-43,14
10,-40,17
9,-38,18
7,-33,20
6,-35,19
6,-42,15
8,-45,16
15,-53,14
15,-58,9
12,-57,7
17,-60,9
20,-66,9
35,-105,11
32,-128,8
17,-128,-7
25,-96,10
21,-82,14
22,-53,19
22,-42,18
16,-32,10
14,-30,10
14,-34,12
13,-36,4
12,-36,-1
10,-34,-8
11,-33,-5
14,-39,3
16,-43,3
22,-50,3
27,-57,3
27,-60,1
33,-81,2
36,-96,1
39,-100,-3
35,-97,-5
18,-79,2
16,-62,11
18,-57,8
26,-50,3
21,-46,3
13,-34,6
18,-30,13
30,-24,24
35,-30,26
36,-42,22
24,-57,7
16,-65,3
11,-78,4
12,-94,1
15,-122,-11
22,-128,-13
26,-88,-6
21,-47,7
19,-36,10
23,-25,12
30,-16,13
30,-17,8
25,-30,3
13,-35,-1
6,-53,-5
4,-55,-7
8,-59,-4
12,-63,-1
21,-80,5
39,-117,9
47,-128,8
49,-94,14
37,-75,15
18,-51,10
20,-46,10
22,-37,10
25,-32,11
26,-25,11
22,-25,5
21,-27,2
27,-34,3
30,-38,4
32,-53,1
30,-67,-3
9,-95,-22
3,-118,-19
3,-125,-13
-14,-117,16
-20,-70,46
-21,-58,6
0,-30,13
8,-23,10
11,-19,2
8,-21,-1
6,-24,-12
4,-31,-14
-7,-57,-22
-10,-74,-28
7,-106,-14
2,-122,1
-7,-123,1
-4,-100,11
-1,-90,13
-31,-67,28
-13,-50,25
4,-34,22
1,-29,14
0,-29,11
13,-31,12
18,-36,11
21,-46,8
22,-50,7
16,-57,3
2,-74,-7
0,-86,-10
-2,-95,-13
-3,-100,-12
3,-105,-4
4,-90,0
-1,-58,11
-1,-43,15
3,-36,19
7,-28,16
12,-23,15
4,-18,3
5,-13,3
10,-33,5
9,-114,4
8,-128,0
38,-96,21
26,-94,19
14,-83,19
12,-75,15
8,-58,5
19,-39,18
22,-30,21
25,-14,21
26,-5,22
27,-15,16
32,-45,16
16,-108,-4
14,-107,-3
21,-111,7
15,-106,8
24,-91,13
32,-62,12
26,-52,9
12,-30,12
13,-36,6
12,-34,2
11,-24,1
7,-19,2
2,-10,3
9,-35,5
19,-105,-1
28,-114,-2
30,-112,2
31,-107,17
35,-97,25
33,-72,14
31,-62,10
15,-49,10
32,-38,23
25,-31,21
27,-34,24
32,-36,26
31,-51,21
30,-59,17
32,-68,10
28,-72,2
25,-72,0
24,-72,5
24,-71,4
18,-57,0
12,-53,-3
8,-58,-4
12,-61,-3
15,-61,-3
17,-60,-6
20,-61,-8
18,-62,-9
19,-59,-8
21,-56,-7
20,-57,-6
20,-58,-4
18,-60,-3
17,-60,-3
15,-60,-3
13,-59,-3
15,-59,0
22,-63,9
21,-63,10
23,-59,12
25,-55,13
24,-53,15
21,-54,15
16,-55,13
16,-57,12
18,-59,12
23,-62,13
25,-64,14
26,-65,11
24,-64,10
21,-61,9
15,-57,5
14,-58,4
15,-61,2
15,-61,1
16,-58,-1
17,-57,-1
21,-54,0
18,-55,-2
20,-57,-1
21,-57,1
20,-54,3
21,-53,8
21,-56,8
22,-78,3
27,-91,11
25,-77,13
15,-47,5
24,-36,8
30,-40,11
30,-44,9
32,-62,1
31,-66,-8
28,-61,-10
27,-54,-7
27,-53,-5
25,-54,-3
22,-56,-2
19,-55,-1
20,-54,-1
21,-54,1
39,-71,17
-6,-77,67
-13,-75,32
35,-56,24
42,-64,17
18,-66,9
16,-65,4
9,-61,-9
7,-58,-11
15,-52,-7
18,-52,-5
24,-52,0
24,-55,0
23,-58,-1
20,-58,-3
18,-58,-3
16,-58,-1
17,-60,0
20,-61,0
22,-59,5
21,-58,5
22,-60,7
22,-59,8
21,-58,9
19,-65,6
19,-77,6
22,-71,8
25,-52,13
21,-41,10
24,-42,11
17,-56,4
20,-60,3
19,-62,-1
21,-60,2
21,-53,5
21,-52,11
20,-55,13
21,-57,14
24,-56,12
27,-54,8
32,-54,9
28,-55,8
27,-54,5
26,-52,3
24,-54,1
29,-58,4
35,-72,7
24,-80,2
30,-72,5
25,-48,7
20,-43,7
14,-45,6
11,-50,3
11,-60,-5
13,-65,-6
15,-67,-7
17,-61,-7
18,-60,-6
17,-56,-4
18,-55,-3
19,-57,0
20,-59,1
20,-62,-2
19,-61,-1
18,-61,-1
16,-60,0
16,-60,0
17,-60,2
19,-59,2
20,-58,2
20,-58,2
21,-59,3
20,-60,2
20,-60,2
20,-59,2
20,-59,2
19,-59,1
20,-59,-1
21,-57,0
20,-54,0
20,-55,1
22,-57,2
23,-57,2
20,-61,2
19,-60,4
17,-59,4
14,-58,7
12,-59,8
11,-60,9
13,-61,7
16,-57,4
18,-56,3
19,-58,3
20,-59,2
21,-59,1
21,-60,0
21,-62,0
17,-63,-2
14,-64,-3
12,-64,-2
10,-63,1
6,-61,5
9,-63,7
11,-63,6
11,-61,2
17,-59,0
19,-57,-1
19,-54,-2
21,-55,-1
22,-59,1
21,-60,3
19,-60,5
18,-57,5
18,-56,5
15,-56,4
14,-56,3
14,-58,2
14,-59,2
16,-59,4
16,-61,6
16,-61,7
16,-61,9
15,-61,9
13,-60,10
14,-59,11
16,-57,10
19,-54,9
21,-53,8
23,-58,5
26,-59,4
25,-58,4
25,-55,4
21,-56,4
24,-63,2
21,-63,0
18,-59,0
18,-58,2
20,-59,2
20,-61,1
21,-58,0
19,-55,-2
18,-53,-2
21,-52,-1
21,-53,-1
22,-55,-2
23,-55,-2
24,-56,0
25,-57,0
25,-56,0
27,-58,2
27,-58,3
24,-61,3
22,-64,3
16,-69,5
18,-88,6
24,-81,7
24,-53,13
17,-46,14
-3,-57,23
-9,-67,18
0,-69,3
9,-65,2
8,-59,3
16,-49,6
19,-46,7
16,-39,4
16,-33,4
16,-27,5
15,-25,4
15,-22,3
19,-31,9
22,-38,11
22,-42,5
21,-44,3
34,-97,16
4,-128,-14
9,-128,-14
18,-116,0
22,-89,6
34,-60,20
34,-50,25
26,-26,13
23,-12,4
21,-9,2
19,-14,0
18,-21,-2
23,-38,-1
26,-48,2
23,-71,2
13,-92,1
11,-90,3
22,-90,14
23,-105,12
38,-99,13
44,-91,18
25,-66,20
13,-53,17
7,-39,12
5,-37,38
10,-34,33
22,-39,25
22,-39,20
19,-38,9
22,-37,9
26,-38,8
24,-44,4
23,-48,3
17,-47,1
12,-47,2
14,-52,6
16,-61,9
21,-77,12
23,-80,18
18,-88,10
28,-120,5
33,-118,8
29,-71,11
25,-43,16
24,-36,13
20,-33,5
19,-35,3
18,-39,3
17,-42,3
16,-49,2
15,-51,1
14,-50,-1
14,-47,1
16,-47,2
22,-50,3
24,-50,5
25,-48,5
24,-48,3
26,-61,4
32,-87,7
34,-95,9
35,-96,10
34,-94,10
34,-69,17
-34,-62,45
-26,-57,35
34,-42,25
29,-43,15
21,-44,5
11,-46,1
7,-42,-1
10,-38,0
21,-36,5
28,-42,6
29,-47,5
0,-51,-11
10,-60,-8
11,-55,-1
16,-58,-2
38,-68,9
46,-91,4
46,-98,0
64,-110,-13
72,-104,-19
87,-74,-12
78,-56,-10
67,-25,-19
68,-14,-25
59,-10,-28
53,-1,-28
51,-1,-31
45,0,-31
35,3,-26
19,11,-20
27,18,-10
24,21,-12
25,36,8
35,38,14
49,51,18
51,61,21
55,65,31
36,55,24
31,49,23
18,36,28
19,38,21
4,33,6
-2,30,6
-2,30,7
4,34,19
6,36,23
0,46,21
2,51,26
-7,57,37
-6,63,44
-7,78,44
-16,85,28
-21,80,28
-5,82,36
-17,75,27
-35,64,15
-33,56,14
-34,47,9
-34,39,-1
-33,35,-4
-21,34,-2
-19,34,-2
-26,36,0
-28,37,1
-16,41,6
-38,37,-4
-35,37,3
-38,42,4
-44,48,1
-43,60,17
-39,65,26
-33,66,41
-28,57,52
-24,50,56
-11,38,67
-6,33,67
-1,27,55
5,23,47
8,21,34
12,16,26
18,14,22
19,7,12
16,6,7
31,4,6
43,5,8
61,3,14
61,-13,21
73,-25,20
80,-48,27
86,-59,34
89,-69,37
73,-78,32
37,-82,22
33,-75,17
36,-72,19
39,-62,15
41,-56,14
36,-42,10
38,-36,10
33,-40,5
29,-40,1
28,-44,0
25,-52,0
28,-57,4
37,-59,12
36,-68,13
29,-90,11
30,-81,20
29,-81,24
26,-89,17
32,-88,17
18,-78,5
13,-67,6
16,-54,8
15,-48,7
17,-47,6
18,-46,4
17,-47,4
18,-51,7
20,-55,9
18,-58,12
21,-59,17
20,-59,18
19,-58,17
20,-59,17
25,-58,21
26,-56,22
25,-54,20
24,-54,21
24,-55,21
24,-55,19
25,-55,18
26,-59,13
25,-59,14
23,-56,14
26,-54,16
25,-55,13
26,-58,11
24,-59,11
25,-57,10
25,-56,10
23,-55,10
24,-55,11
23,-56,12
21,-57,12
22,-56,12
22,-57,12
23,-57,11
23,-58,9
23,-58,8
23,-57,9
22,-56,8
23,-57,9
23,-57,8
22,-56,7
23,-56,8
21,-58,7
22,-58,7
22,-59,9
21,-59,9
21,-58,11
20,-57,9
20,-55,6
22,-59,8
22,-60,7
21,-59,13
19,-57,16
16,-55,18
17,-54,18
19,-55,13
21,-55,10
24,-55,7
25,-55,8
25,-55,7
26,-54,9
27,-54,10
29,-53,13
31,-52,16
28,-57,20
32,-62,18
29,-61,13
24,-54,9
23,-54,8
20,-56,7
21,-57,7
20,-58,5
21,-58,6
22,-57,7
21,-53,7
22,-52,8
21,-52,7
21,-54,6
23,-59,6
22,-60,4
22,-59,3
24,-57,3
23,-57,4
25,-56,3
25,-56,3
24,-57,2
24,-56,2
25,-56,2
25,-58,3
25,-58,3
26,-58,3
25,-58,4
24,-59,3
24,-59,3
23,-58,3
24,-57,4
23,-56,3
23,-55,4
22,-54,4
23,-55,6
29,-51,6
24,-53,3
20,-59,5
22,-59,7
23,-57,9
25,-57,10
25,-58,10
28,-59,11
27,-59,11
26,-59,10
26,-58,11
26,-63,10
21,-67,6
20,-68,6
20,-63,8
19,-57,8
18,-52,7
18,-52,8
18,-55,7
17,-57,7
17,-61,7
15,-61,8
16,-59,9
17,-57,11
17,-55,12
16,-54,10
17,-55,10
21,-57,10
23,-58,10
25,-59,11
26,-57,11
26,-56,11
25,-55,10
25,-54,9
26,-52,10
26,-51,11
27,-53,12
28,-60,15
28,-66,13
28,-75,12
27,-71,13
24,-58,12
22,-47,11
22,-46,10
18,-55,6
17,-59,3
17,-62,1
18,-65,0
18,-68,-2
18,-60,-3
19,-56,-2
23,-53,1
23,-52,0
22,-51,-2
26,-52,0
29,-47,0
38,-49,1
43,-48,2
45,-45,1
47,-46,2
48,-45,2
47,-45,3
46,-46,6
45,-47,4
44,-49,4
42,-54,6
43,-57,7
41,-53,7
39,-51,8
35,-40,15
30,-38,14
27,-39,15
28,-49,11
28,-52,11
26,-55,11
29,-54,11
28,-51,15
25,-48,15
26,-47,15
25,-51,15
24,-51,14
24,-50,13
24,-51,11
26,-52,9
37,-55,9
31,-53,3
27,-53,-5
30,-54,0
24,-55,1
24,-57,5
21,-57,10
20,-62,19
19,-63,19
20,-67,8
7,-69,6
10,-77,15
14,-69,15
11,-58,9
8,-61,9
10,-60,7
9,-61,8
8,-61,7
8,-62,8
8,-62,9
5,-61,10
6,-61,9
4,-61,11
3,-60,13
3,-60,13
3,-60,13
3,-60,13
2,-60,13
1,-60,14
1,-60,15
1,-60,16
1,-60,16
-1,-58,18
0,-59,17
2,-62,14
1,-62,11
1,-61,13
0,-60,16
-1,-59,16
-1,-60,16
-1,-60,16
-1,-60,15
-2,-60,15
-1,-60,15
-2,-60,17
-2,-59,17
-2,-59,16
-2,-60,16
-3,-59,17
-3,-59,18
-2,-60,15
-1,-61,14
-1,-61,13
-1,-61,14
-1,-61,14
-2,-60,15
-2,-60,15
-1,-60,15
-1,-60,14
0,-61,13
0,-61,13
0,-60,14
0,-61,14
0,-61,13
-1,-60,13
0,-60,14
0,-60,14
0,-60,14
0,-60,14
0,-60,14
0,-60,14
1,-60,14
1,-60,14
1,-60,14
2,-61,13
2,-61,13
2,-61,12
3,-61,12
3,-60,12
3,-61,12
4,-61,12
6,-62,11
6,-61,11
3,-60,10
3,-60,10
5,-61,10
8,-61,7
9,-61,6
9,-61,6
10,-61,5
11,-62,4
11,-62,4
9,-61,4
11,-62,4
12,-62,3
13,-61,2
13,-61,1
14,-62,2
14,-63,3
15,-62,5
14,-65,6
16,-66,5
17,-67,-4
9,-65,-5
23,-63,5
25,-60,-3
28,-59,-21
36,-55,-22
37,-51,-22
38,-41,-20
37,-39,-16
39,-39,-11
43,-39,-11
46,-39,-9
35,-38,3
32,-36,1
47,-37,13
43,-38,16
29,-38,3
34,-40,6
53,-49,16
45,-45,14
41,-42,9
43,-43,8
52,-42,16
49,-38,15
48,-37,14
51,-37,16
49,-40,22
49,-42,21
50,-38,23
47,-35,17
44,-35,13
46,-37,15
47,-39,17
47,-37,13
44,-38,15
44,-39,12
43,-39,10
44,-40,10
46,-40,12
41,-38,11
45,-39,11
46,-38,9
51,-38,11
46,-38,6
44,-40,10
43,-37,11
46,-38,8
49,-35,11
42,-33,9
47,-35,13
50,-36,18
45,-30,20
53,-27,26
42,-26,28
46,-21,33
47,-21,33
44,-17,31
48,-16,33
47,-15,34
54,-13,36
56,-11,32
78,-9,31
45,-14,36
48,-16,28
61,-16,33
49,-17,32
52,-16,30
57,-15,27
54,-15,28
52,-15,27
53,-17,26
55,-15,26
54,-16,24
54,-16,24
55,-16,23
57,-17,23
56,-16,23
55,-17,21
55,-18,21
55,-18,21
55,-18,20
54,-19,20
54,-19,20
54,-19,20
54,-19,21
54,-20,20
54,-21,20
54,-21,20
56,-20,21
60,-20,25
62,-21,28
50,-19,20
53,-19,23
60,-15,25
61,-10,32
58,-11,25
55,-21,24
52,-26,21
43,-34,13
51,-33,14
57,-23,13
52,-19,7
67,-9,-1
61,-3,-11
57,-4,-17
54,-5,-25
49,-7,-28
44,-9,-34
41,-12,-39
37,-16,-42
34,-18,-45
36,-18,-45
39,-18,-45
39,-18,-46
39,-19,-49
38,-19,-49
38,-18,-46
39,-19,-48
39,-19,-43
43,-20,-41
37,-20,-42
40,-19,-38
41,-19,-37
45,-19,-41
45,-20,-42
42,-19,-39
45,-20,-37
45,-21,-37
43,-21,-36
43,-22,-35
49,-21,-33
49,-22,-34
54,-21,-32
55,-21,-25
60,-21,-21
60,-19,-15
54,-20,-10
55,-20,0
56,-22,11
56,-20,15
51,-22,15
55,-22,19
52,-21,25
45,-20,23
48,-20,24
49,-21,26
49,-23,24
49,-25,22
51,-26,18
58,-22,6
62,-21,4
61,-19,-4
60,-19,-10
59,-19,-19
52,-20,-26
50,-20,-29
46,-22,-30
46,-22,-29
40,-22,-41
38,-21,-45
41,-22,-42
38,-21,-45
36,-22,-45
37,-19,-44
37,-21,-45
36,-19,-44
37,-18,-44
38,-21,-45
40,-21,-44
40,-21,-43
39,-21,-42
40,-22,-41
42,-21,-40
51,-24,-39
51,-22,-36
40,-21,-36
41,-20,-32
46,-19,-30
47,-19,-30
51,-19,-29
51,-21,-27
55,-20,-24
51,-19,-29
51,-18,-28
55,-19,-24
55,-20,-24
59,-22,-18
62,-23,-16
62,-27,-19
73,-22,-1
63,-21,13
39,-20,18
49,-10,10
49,-5,4
49,-5,2
52,-11,-9
63,-18,-11
63,-20,-13
59,-21,-16
56,-20,-17
52,-20,-20
53,-20,-21
54,-18,-26
51,-16,-29
49,-16,-32
48,-17,-30
51,-18,-33
52,-18,-34
49,-18,-32
53,-18,-35
51,-17,-37
50,-17,-36
51,-16,-33
52,-17,-33
53,-17,-33
51,-15,-31
57,-13,-30
50,-12,-26
52,-9,-25
45,-7,-34
41,-6,-32
47,-7,-25
51,-9,-24
58,-12,-23
53,-12,-18
52,-12,-17
58,-12,-18
56,-13,-17
53,-17,-19
58,-18,-18
64,-19,-15
59,-18,-20
62,-17,-19
56,-14,-16
61,-15,-15
55,-15,-17
54,-15,-18
58,-16,-17
61,-17,-16
61,-17,-15
60,-17,-16
60,-17,-17
61,-14,-13
59,-14,-13
54,-14,-15
53,-13,-16
58,-13,-16
60,-11,-18
61,-9,-18
58,-9,-19
57,-9,-18
55,-9,-17
54,-9,-15
54,-9,-14
58,-9,-12
54,-10,-12
59,-13,-9
63,-14,-6
59,-15,-6
61,-15,-3
64,-19,-2
47,-23,0
41,-23,1
57,-24,7
64,-25,8
54,-22,2
55,-22,8
57,-22,8
56,-24,10
62,-24,14
55,-27,12
50,-28,14
53,-28,19
53,-28,22
53,-28,22
51,-27,20
53,-27,21
51,-28,20
50,-29,20
52,-28,19
52,-27,18
52,-27,18
52,-27,18
53,-27,18
52,-27,18
53,-27,18
52,-29,18
56,-30,18
54,-31,16
60,-32,18
62,-31,19
66,-27,20
65,-26,21
62,-22,14
62,-15,11
61,-11,10
64,-4,0
63,-3,-4
62,0,-9
66,1,-12
60,3,-15
65,5,-22
61,6,-21
64,10,-23
69,12,-19
49,15,-14
26,21,-15
26,23,-11
32,27,-3
35,28,0
40,28,3
42,29,5
39,26,0
44,27,3
37,27,3
39,26,13
42,24,16
35,19,12
46,15,20
59,10,22
50,9,16
69,-1,33
63,-5,27
62,-6,29
71,-13,35
77,-16,37
78,-13,31
63,-10,30
59,-8,31
56,-8,28
59,-10,32
56,-15,32
59,-15,33
45,-16,35
42,-15,36
47,-7,42
50,-3,40
55,5,38
53,7,31
52,9,25
56,12,17
58,13,20
43,10,12
49,6,19
64,4,30
60,1,32
62,4,37
59,1,40
53,-3,41
50,-4,44
51,-5,36
51,-5,36
50,-7,41
51,-8,42
46,-8,39
49,-8,39
50,-9,33
51,-9,31
55,-8,30
58,-5,31
55,-4,27
59,-4,30
58,-4,29
53,-4,28
54,-5,30
55,-6,28
55,-8,27
53,-9,26
49,-9,23
50,-10,24
54,-11,26
54,-11,25
58,-10,25
60,-16,33
51,-17,30
53,-18,26
53,-18,25
53,-18,24
54,-17,24
55,-16,23
54,-17,23
54,-17,23
54,-17,23
53,-18,21
55,-17,21
55,-16,20
56,-17,22
55,-17,19
56,-16,19
56,-16,19
56,-16,18
57,-16,18
57,-16,18
56,-16,18
56,-16,18
57,-16,18
57,-16,18
56,-15,17
56,-15,17
56,-15,16
57,-14,15
59,-14,16
58,-14,15
58,-14,16
58,-15,15
58,-15,14
59,-15,14
58,-14,15
58,-15,13
57,-16,13
59,-16,13
59,-15,12
60,-13,11
59,-14,11
58,-15,12
58,-15,13
57,-15,13
58,-15,13
58,-15,12
58,-15,12
59,-15,12
59,-15,11
59,-15,12
59,-15,12
59,-15,12
59,-14,12
58,-15,13
58,-16,13
58,-16,13
58,-16,13
57,-16,13
57,-16,14
57,-16,14
