4,-59,20
4,-59,20
4,-59,20
4,-58,21
4,-58,20
4,-58,20
4,-58,20
5,-58,20
5,-58,21
4,-58,20
5,-58,21
5,-58,21
5,-58,21
5,-58,21
4,-58,20
5,-58,20
4,-59,20
4,-59,20
5,-59,20
5,-59,20
4,-58,20
4,-58,20
4,-58,20
4,-58,20
4,-58,20
4,-58,20
4,-58,20
4,-59,20
4,-58,20
4,-58,20
4,-58,20
4,-59,20
4,-58,20
4,-58,20
5,-58,20
4,-59,20
4,-58,20
4,-58,20
4,-59,20
4,-58,20
4,-58,20
4,-58,20
4,-59,20
4,-59,19
4,-58,20
4,-59,20
4,-59,20
4,-59,20
4,-59,20
4,-58,20
4,-59,20
4,-58,20
5,-59,20
4,-59,20
4,-58,20
4,-58,20
4,-59,20
4,-58,20
4,-59,20
4,-59,20
4,-58,20
4,-59,20
4,-59,20
4,-59,20
4,-59,20
4,-59,20
4,-59,20
4,-58,20
4,-58,20
4,-59,19
4,-58,20
4,-58,19
5,-58,20
5,-59,21
6,-58,22
5,-59,21
5,-58,20
5,-58,20
6,-58,20
7,-59,22
8,-59,22
8,-58,22
9,-58,23
10,-58,23
9,-58,24
15,-58,25
14,-61,26
9,-65,29
8,-70,22
27,-69,25
48,-46,40
33,-26,35
92,-49,25
127,-17,43
122,7,38
107,-8,23
98,-2,20
83,12,11
70,16,4
53,21,-9
34,29,-17
29,32,-20
17,29,-10
11,27,-6
-2,23,-6
-7,20,-1
-15,22,10
-26,26,13
-31,27,17
-39,30,27
-39,30,27
-27,41,27
-31,46,21
-28,51,10
-31,56,14
-34,57,16
-24,56,25
-23,56,28
-26,53,32
-32,50,27
-35,49,26
-26,50,27
-17,54,31
-22,52,26
-26,48,27
-24,49,32
-24,49,33
-23,50,29
-19,52,30
-22,47,32
-22,48,34
-20,49,35
-21,47,33
-19,50,34
-23,49,32
-22,51,34
-21,49,34
-21,51,35
-22,51,35
-20,50,34
-21,50,32
-30,47,32
-18,50,34
-18,47,34
-26,47,31
-27,47,31
-23,48,32
-23,49,32
-28,47,34
-23,48,36
-22,49,35
-24,48,33
-20,47,38
-24,47,34
-28,52,26
-28,47,29
-26,48,32
-22,48,34
-30,48,28
-31,49,28
-31,49,30
-30,50,31
-31,49,31
-30,48,29
-31,49,27
-27,46,30
-26,46,30
-23,47,31
-22,46,32
-23,47,31
-21,44,32
-22,44,32
-27,45,27
-28,48,27
-27,51,31
-26,51,31
-33,53,24
-28,48,35
-31,46,42
-35,50,28
-34,52,17
-18,47,37
-27,45,36
-36,50,19
-34,50,22
-4,39,66
-41,43,20
-26,43,22
-17,34,36
-23,27,35
-20,27,26
-21,30,21
-21,34,20
-8,35,25
-3,35,25
19,35,36
30,38,41
33,42,21
40,44,13
52,50,26
57,47,36
53,46,40
68,61,60
84,57,67
70,27,55
63,0,55
34,-4,56
13,-13,60
20,-14,64
23,-15,63
23,-16,61
12,-17,65
12,-9,58
20,-2,59
21,10,53
21,17,51
24,22,43
22,17,39
33,3,46
38,-1,51
31,-8,68
33,4,83
19,-1,73
14,-5,61
15,-5,58
15,-7,56
20,-8,56
16,-12,51
1,-18,42
-4,-23,35
-1,-31,39
8,-31,48
31,-25,72
46,-21,82
46,-16,71
50,-18,61
70,-30,64
42,-23,56
20,-14,52
4,-4,57
2,-9,55
11,-12,48
16,-15,45
11,-18,43
1,-27,45
-1,-27,52
-13,-26,62
15,-20,75
29,-14,72
33,-17,51
36,-21,45
41,-22,42
43,-19,42
35,-19,45
33,-23,51
24,-30,64
17,-28,59
15,-25,52
25,-22,49
29,-23,50
30,-25,52
27,-25,52
22,-22,48
13,-20,42
32,-23,45
35,-24,44
28,-25,45
24,-30,52
22,-31,57
19,-33,63
24,-32,56
24,-30,51
24,-28,47
19,-26,46
12,-27,49
14,-28,52
20,-29,54
26,-28,51
26,-28,50
24,-27,49
21,-27,48
19,-28,50
18,-28,51
20,-28,51
24,-28,50
24,-28,50
22,-28,51
22,-28,51
21,-29,51
21,-28,51
19,-29,51
20,-28,53
20,-28,52
22,-27,50
24,-27,49
25,-27,48
24,-27,49
20,-28,51
19,-29,53
20,-29,53
23,-28,51
23,-28,50
23,-28,49
22,-28,50
21,-28,51
21,-28,51
21,-28,51
21,-28,52
20,-28,52
21,-29,52
21,-28,52
23,-27,50
25,-26,47
24,-27,48
20,-28,51
19,-28,52
19,-28,53
21,-28,52
23,-28,50
22,-28,51
20,-28,51
20,-28,51
21,-28,51
21,-28,50
21,-28,51
21,-28,52
20,-29,52
20,-28,53
21,-27,51
22,-27,49
24,-27,48
23,-27,49
20,-28,52
19,-28,53
20,-28,52
22,-27,51
22,-28,50
21,-28,51
21,-28,51
21,-28,50
22,-28,50
22,-28,50
21,-28,51
21,-28,52
20,-29,53
20,-28,53
21,-28,51
23,-27,49
23,-27,49
21,-28,52
20,-28,52
20,-28,51
21,-28,51
22,-28,51
20,-28,52
19,-28,52
21,-28,51
21,-28,51
21,-27,51
21,-28,51
20,-28,52
21,-28,51
22,-27,50
22,-27,50
22,-27,50
20,-28,51
19,-28,52
20,-28,53
22,-27,51
22,-27,50
20,-27,50
20,-27,51
20,-28,52
20,-28,52
21,-28,51
20,-28,51
20,-28,52
21,-28,52
21,-28,53
22,-27,51
22,-27,50
22,-27,50
21,-28,51
20,-28,51
20,-28,52
20,-28,52
20,-28,52
20,-28,52
20,-28,52
21,-27,51
21,-27,51
21,-27,51
21,-27,51
21,-27,51
21,-27,51
21,-27,51
21,-27,52
20,-27,52
20,-28,51
20,-27,51
20,-27,51
21,-28,51
21,-27,51
21,-27,51
21,-27,51
21,-27,51
20,-27,51
21,-28,52
21,-28,51
20,-28,52
21,-27,51
21,-28,51
21,-27,51
21,-27,51
21,-27,51
21,-27,51
21,-27,51
21,-28,51
21,-27,51
21,-27,51
21,-27,51
20,-27,51
21,-27,51
21,-27,51
21,-27,51
21,-27,51
21,-28,51
21,-27,51
21,-28,51
21,-28,51
21,-27,52
21,-27,51
21,-27,51
20,-27,51
21,-27,51
21,-27,51
21,-27,51
21,-28,51
21,-27,51
21,-27,51
20,-28,51
21,-27,51
21,-27,51
21,-27,51
21,-27,51
21,-27,51
20,-27,51
21,-27,51
21,-27,51
21,-27,51
21,-27,52
21,-27,51
21,-27,51
21,-28,51
20,-27,51
21,-28,51
21,-27,52
21,-27,52
20,-27,51
20,-28,52
21,-27,52
21,-27,51
20,-27,51
20,-27,52
21,-27,51
21,-27,51
20,-27,51
21,-28,51
21,-27,51
20,-27,51
21,-27,52
21,-27,52
21,-28,52
21,-27,51
21,-28,51
21,-28,51
20,-28,51
21,-27,51
21,-28,51
20,-28,51
21,-27,52
21,-28,51
21,-27,52
20,-28,52
21,-27,51
21,-28,51
20,-27,51
20,-28,51
20,-28,51
20,-28,52
20,-28,52
21,-27,51
20,-27,51
20,-27,51
20,-27,52
21,-27,52
21,-28,52
21,-27,51
20,-27,52
20,-27,51
20,-28,51
20,-27,51
21,-27,52
21,-27,52
21,-27,51
20,-27,51
20,-27,52
20,-27,51
20,-27,51
21,-29,55
27,-32,65
31,-33,69
35,-35,77
32,-31,82
24,-1,85
-5,-11,73
-17,-18,61
2,-4,60
2,-2,56
-6,1,48
-11,2,45
-10,3,46
-10,5,46
-15,12,46
-17,14,47
-17,15,48
-19,17,48
-20,19,48
-22,19,48
-20,19,50
-21,19,52
-21,20,54
-22,21,53
-23,21,53
-22,21,55
-24,21,53
-24,21,53
-23,22,54
-23,21,54
-22,21,54
-24,20,54
-24,20,54
-22,19,55
-20,19,55
-21,19,56
-22,19,56
-23,19,56
-23,18,55
-22,18,55
-28,18,51
-35,17,48
-20,12,53
12,7,64
18,5,67
-2,-1,64
-10,-3,64
-15,-6,63
-14,-7,62
-12,-7,63
-17,-7,62
-17,-8,61
-15,-7,61
-15,-7,62
-16,-6,62
-17,-5,61
-15,-4,62
-14,-4,62
-13,-4,62
-13,-5,61
-14,-4,60
-13,-4,60
-12,-3,60
-13,-3,61
-14,-2,61
-14,-3,62
-12,-3,58
-13,-6,55
-16,-7,54
-17,-9,57
-13,-11,62
-11,-9,65
-11,-7,65
-11,-6,63
-10,-5,63
-12,-5,60
-13,-5,59
-12,-6,60
-10,-6,60
-10,-6,61
-10,-5,60
-10,-5,60
-9,-6,60
-9,-6,59
-12,-8,55
-15,-9,54
-13,-6,59
-9,1,70
-16,2,64
-14,7,57
-3,13,63
-5,11,63
-9,6,62
-9,4,63
-7,-1,62
-5,-2,62
-3,-1,62
-4,1,61
-3,4,59
3,7,62
4,7,63
3,8,65
2,7,66
2,5,66
3,6,64
6,7,61
2,6,58
1,6,57
8,4,59
11,4,59
15,2,58
16,2,57
14,2,53
14,5,52
14,6,53
11,3,54
10,-1,53
9,-11,54
18,-16,59
41,-22,73
54,-21,73
46,-17,60
38,-15,46
35,-15,44
21,-19,54
10,-18,58
12,-15,58
20,-18,61
27,-23,63
15,-15,57
11,-16,51
18,-21,48
21,-24,49
27,-33,58
37,-24,62
30,-19,57
23,-17,49
28,-17,50
32,-18,50
31,-18,50
30,-19,51
27,-20,54
26,-19,56
23,-19,52
24,-18,51
28,-18,51
29,-18,51
26,-19,51
23,-20,54
22,-20,55
21,-21,55
22,-21,57
22,-22,57
21,-21,56
23,-20,52
25,-19,51
26,-19,51
24,-20,52
24,-20,53
24,-20,54
24,-20,53
26,-19,52
28,-19,50
28,-19,51
27,-20,52
26,-20,53
26,-21,54
26,-21,54
27,-20,52
28,-20,51
28,-20,51
27,-20,51
27,-20,51
28,-21,52
28,-21,52
27,-21,52
27,-21,52
27,-21,51
28,-20,51
28,-21,51
28,-20,51
28,-20,51
28,-21,52
28,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,51
29,-21,51
29,-21,51
29,-21,51
29,-21,51
28,-21,50
28,-21,50
29,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,52
28,-21,53
28,-22,54
29,-26,65
22,-34,80
24,-40,83
25,-51,63
29,-49,51
46,-23,44
48,-8,40
34,-16,26
34,7,26
30,11,25
43,11,28
42,12,31
31,10,30
33,7,28
29,-5,10
127,-32,127
45,7,78
-9,-43,48
23,-51,50
38,-40,36
44,-41,36
39,-44,27
27,-55,23
19,-57,23
15,-54,22
20,-53,20
24,-55,18
26,-56,16
21,-59,16
18,-67,8
20,-70,9
21,-83,10
15,-84,-2
-4,-82,-35
-3,-77,-29
27,-65,7
11,-52,15
11,-45,11
22,-42,9
25,-44,9
27,-42,4
29,-42,-3
44,-42,1
48,-39,2
48,-35,-1
50,-32,-3
51,-31,-3
56,-32,5
55,-31,7
58,-29,8
58,-33,14
57,-36,16
53,-43,16
49,-44,17
45,-50,21
42,-59,16
40,-64,15
32,-59,18
27,-57,17
22,-54,17
21,-54,17
24,-59,14
27,-60,11
32,-57,8
40,-51,7
45,-49,7
50,-46,7
51,-44,6
51,-38,2
50,-36,0
51,-30,-2
54,-29,1
56,-24,-1
63,-23,-6
69,-24,-8
92,-47,5
81,-56,3
65,-59,2
60,-59,1
57,-66,5
47,-81,2
46,-86,1
35,-84,-2
27,-73,-3
24,-58,7
23,-55,6
21,-46,3
19,-47,4
18,-45,4
19,-43,6
22,-42,7
25,-38,10
31,-50,11
40,-55,15
38,-48,28
31,-44,24
32,-46,18
36,-54,18
39,-67,17
34,-70,9
31,-68,7
30,-65,5
31,-63,8
32,-59,10
32,-57,8
35,-54,5
38,-55,6
40,-65,7
38,-70,5
41,-80,6
32,-85,5
22,-64,6
21,-34,10
28,-42,12
33,-75,13
26,-100,11
22,-106,12
15,-98,16
22,-92,18
40,-77,16
46,-69,15
51,-53,13
52,-37,5
57,-28,0
65,-2,-14
74,13,-18
73,25,-28
65,31,-36
50,40,-43
38,48,-32
30,52,-29
17,50,-20
13,45,-15
9,39,-8
10,34,-5
10,28,3
17,26,13
22,27,16
32,31,24
37,30,25
37,36,26
39,41,25
36,46,19
30,51,20
31,53,19
25,56,17
18,57,14
21,54,17
18,55,19
15,53,20
11,54,21
10,55,24
5,51,37
-2,47,32
-6,51,30
1,53,29
10,54,24
9,56,25
8,56,30
5,54,36
-7,56,30
-6,52,33
1,52,43
-8,51,36
-17,48,29
-8,47,34
-6,49,35
-11,49,31
-10,50,29
-8,51,30
-4,51,30
-1,55,28
-1,55,27
-3,52,27
0,54,26
2,51,25
5,50,23
15,59,17
11,57,5
20,54,3
26,54,-6
34,54,-5
38,52,-13
38,52,-20
35,49,-30
39,48,-40
46,43,-43
45,40,-34
49,36,-32
78,36,-45
100,38,-48
127,43,-53
93,49,-76
89,46,-70
63,62,-52
47,66,-53
4,56,-37
3,47,-17
10,35,1
-6,21,-7
-24,20,-6
-37,18,13
-28,18,26
-25,22,36
-28,25,34
-20,32,48
-24,44,36
-28,48,24
-29,48,31
-32,51,27
-23,49,38
-29,49,41
-27,46,36
-33,48,28
-30,51,21
-34,48,26
-36,50,21
-19,45,52
-32,43,35
-26,51,27
-27,49,27
-28,46,30
-25,47,28
-24,48,31
-26,48,42
-22,50,47
-20,53,20
-29,47,29
-32,41,30
-31,43,32
-31,45,23
-22,50,37
-31,52,36
-28,49,36
-14,50,42
-36,47,29
-27,41,29
-30,40,32
-29,48,25
-20,50,39
-23,51,39
-27,48,36
-15,49,38
-24,45,38
-21,43,39
-28,45,27
-28,46,27
-23,44,31
-22,47,37
-28,48,33
-18,47,41
-16,47,36
-14,48,30
-13,46,35
-19,39,34
-22,39,30
-21,39,26
-10,43,33
-11,43,32
-6,45,31
-2,49,30
8,52,29
13,54,25
17,53,25
21,55,21
27,54,21
37,56,22
35,53,24
26,47,12
43,48,2
41,47,3
46,38,-1
57,34,-8
66,30,0
64,26,4
54,12,5
84,2,5
96,4,16
99,-10,32
121,-21,31
119,-26,38
109,-24,31
108,0,9
74,25,-14
59,32,-26
36,32,-24
32,29,-12
29,17,-4
19,15,-2
9,11,13
22,15,29
30,16,34
34,19,45
24,28,47
16,45,32
16,49,34
11,61,28
1,56,30
2,53,33
0,51,32
-6,51,28
-7,50,31
-1,50,34
-4,48,33
-12,50,38
-13,49,35
-14,50,31
-20,50,29
-10,49,32
-5,48,32
-2,52,35
-3,51,35
-1,48,38
-8,52,35
-6,50,38
3,44,42
2,46,46
4,45,46
-10,40,45
-13,40,43
-25,31,41
-21,32,48
-17,32,49
-23,25,47
-11,16,67
-6,18,65
-6,17,63
-25,12,59
-41,11,60
-51,4,87
-58,5,93
-44,4,118
14,21,105
38,35,76
85,55,31
87,58,21
60,38,7
49,34,1
21,32,-6
17,26,1
18,24,7
11,22,19
13,21,21
25,20,31
21,24,32
13,32,37
16,43,34
17,49,36
17,58,36
12,58,36
8,54,38
8,53,38
-4,46,35
-2,43,36
4,43,37
15,45,34
22,50,30
10,50,36
5,49,32
-3,46,34
-6,46,34
-3,45,39
3,44,45
6,44,44
5,47,36
2,49,29
4,49,30
3,47,29
8,45,33
19,46,38
19,47,35
20,47,27
25,47,25
23,51,15
34,53,5
37,54,0
47,45,2
45,46,2
43,46,-12
36,45,-13
31,38,-23
37,39,-27
43,35,-26
37,30,-38
37,32,-38
38,27,-42
39,25,-49
47,31,-42
41,25,-36
44,23,-34
47,20,-41
35,19,-51
42,19,-47
47,16,-48
50,1,-43
51,-17,-27
52,-26,-28
41,-39,-27
42,-47,-17
55,-58,-6
70,-58,0
58,-47,-1
52,-39,-6
51,-38,-10
47,-37,-17
51,-40,-16
55,-36,-17
59,-36,-16
62,-35,-22
53,-37,-22
46,-40,-17
48,-46,-6
45,-44,-8
40,-50,-1
34,-51,0
30,-47,-3
36,-46,-2
34,-47,-3
40,-46,-5
43,-44,-6
47,-42,-8
47,-41,-8
44,-43,-4
43,-45,-3
41,-48,-4
40,-48,-5
39,-47,-6
40,-46,-5
40,-45,-5
41,-44,-5
41,-45,-4
41,-45,-4
41,-45,-3
40,-46,-4
40,-46,-3
41,-45,-4
42,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
42,-45,-4
42,-45,-4
42,-44,-4
42,-45,-4
42,-45,-4
41,-45,-4
41,-45,-5
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
41,-45,-4
41,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
41,-45,-5
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
41,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-44,-4
42,-44,-4
42,-45,-4
42,-45,-4
41,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
42,-45,-4
41,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
41,-45,-4
42,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
42,-45,-4
42,-45,-4
41,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
41,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
41,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-44,-5
42,-45,-4
42,-44,-4
42,-45,-4
42,-45,-4
42,-44,-4
42,-45,-4
42,-44,-4
42,-44,-4
42,-45,-4
42,-44,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-44,-4
42,-45,-4
42,-44,-4
42,-45,-4
42,-44,-4
42,-45,-5
42,-44,-4
42,-44,-4
42,-44,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-44,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-3
42,-45,-4
42,-45,-4
41,-45,-3
41,-45,-3
41,-45,-3
41,-45,-3
41,-45,-3
41,-45,-3
41,-45,-3
41,-45,-2
42,-45,-1
42,-45,-2
42,-44,-2
43,-44,-3
43,-44,-3
43,-44,-2
43,-44,-2
42,-44,-2
41,-45,-2
42,-44,-2
42,-44,-2
42,-44,-2
43,-44,-2
43,-45,-2
42,-45,-1
42,-45,-1
42,-44,-2
42,-44,-2
42,-44,-2
42,-44,-2
42,-45,-1
42,-45,-1
42,-45,-2
42,-44,-2
42,-44,-2
42,-44,-2
42,-45,-2
42,-45,-2
42,-45,-2
42,-45,-2
42,-45,-2
42,-45,-2
42,-45,-2
42,-45,-2
42,-45,-2
42,-44,-3
42,-45,-2
42,-44,-3
42,-45,-2
42,-45,-2
42,-45,-3
42,-45,-3
42,-44,-2
42,-44,-2
41,-45,-2
42,-45,-3
42,-45,-2
42,-45,-3
42,-44,-2
42,-44,-3
42,-45,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-45,-3
42,-45,-3
41,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-44,-2
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
43,-44,-3
42,-45,-3
42,-45,-3
42,-44,-3
42,-44,-3
43,-44,-3
43,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
43,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-4
42,-45,-4
42,-45,-4
41,-45,-3
42,-45,-4
41,-45,-3
42,-45,-3
42,-45,-4
41,-45,-4
41,-45,-3
42,-46,-3
41,-45,-3
41,-45,-3
41,-45,-3
41,-45,-3
41,-45,-3
41,-45,-3
41,-45,-3
42,-45,-3
42,-45,-3
41,-45,-3
41,-46,-3
40,-45,-3
41,-46,-3
41,-46,-3
41,-45,-3
41,-45,-3
42,-44,-3
42,-45,-3
42,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-44,-3
42,-45,-2
42,-45,-3
42,-45,-3
42,-45,-3
41,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-44,-3
42,-45,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-44,-3
42,-44,-3
43,-45,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-45,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-44,-3
42,-44,-4
42,-44,-4
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-45,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-45,-3
42,-44,-3
42,-44,-4
43,-44,-4
42,-44,-4
42,-45,-4
42,-45,-3
42,-44,-4
42,-44,-4
42,-44,-4
42,-45,-4
42,-44,-4
42,-44,-4
42,-45,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-45,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-45,-4
42,-45,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-45,-4
42,-45,-4
42,-44,-4
42,-44,-4
42,-44,-3
42,-44,-4
42,-45,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-44,-3
42,-44,-3
42,-44,-4
42,-44,-4
42,-44,-3
42,-44,-4
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-44,-4
42,-44,-3
42,-44,-4
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
42,-44,-3
43,-44,-4
42,-44,-3
42,-45,-3
42,-44,-3
42,-44,-3
42,-44,-4
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-45,-3
42,-44,-3
42,-44,-3
41,-44,-3
42,-44,-4
42,-44,-4
42,-45,-3
42,-44,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-44,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-45,-4
42,-44,-3
42,-44,-4
42,-44,-3
42,-45,-3
42,-44,-4
42,-44,-4
43,-44,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-44,-3
42,-45,-4
42,-44,-4
42,-44,-3
42,-44,-3
42,-44,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-45,-4
42,-45,-3
42,-44,-3
42,-44,-3
42,-44,-4
42,-44,-4
43,-44,-4
42,-44,-3
43,-44,-4
42,-44,-4
42,-44,-4
42,-44,-4
43,-44,-4
43,-44,-4
43,-44,-4
42,-44,-3
42,-44,-4
42,-44,-4
42,-44,-4
42,-45,-4
42,-45,-4
42,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
42,-45,-4
42,-45,-4
42,-45,-5
41,-45,-5
41,-45,-5
41,-45,-5
42,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
41,-45,-5
41,-46,-4
41,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
42,-45,-4
42,-45,-4
41,-45,-4
42,-45,-4
42,-45,-4
41,-45,-4
41,-44,-4
41,-45,-4
41,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
41,-45,-4
41,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
41,-45,-4
42,-45,-4
42,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
41,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
42,-45,-4
41,-45,-4
41,-45,-4
42,-45,-4
42,-45,-4
42,-45,-3
42,-45,-4
42,-45,-4
42,-45,-3
42,-45,-4
42,-45,-4
42,-44,-3
42,-44,-4
42,-44,-3
42,-44,-4
42,-45,-3
42,-44,-4
42,-44,-4
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-4
42,-45,-4
42,-44,-3
42,-44,-4
42,-44,-4
42,-45,-3
42,-45,-4
42,-44,-4
42,-45,-4
42,-45,-4
42,-44,-3
42,-44,-4
42,-44,-3
42,-44,-4
42,-44,-3
42,-44,-4
42,-44,-4
42,-44,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-44,-3
42,-44,-3
42,-44,-4
42,-44,-4
42,-45,-3
42,-44,-4
42,-44,-3
42,-44,-3
42,-45,-3
42,-44,-3
42,-44,-4
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-4
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
