23,-51,24
23,-51,25
24,-52,25
24,-51,24
23,-51,24
22,-52,24
23,-52,25
23,-51,25
22,-52,24
23,-52,24
23,-51,24
23,-52,24
23,-52,24
22,-52,24
22,-52,24
23,-52,24
23,-52,25
22,-52,24
23,-52,25
22,-52,24
22,-52,24
23,-52,24
23,-52,24
22,-52,25
23,-52,24
23,-52,24
23,-52,24
23,-52,25
23,-52,24
23,-52,24
23,-52,24
23,-52,24
23,-52,24
23,-52,25
23,-52,24
23,-52,24
23,-51,24
23,-51,25
23,-52,24
24,-51,25
23,-51,24
23,-52,24
23,-51,24
23,-52,24
24,-51,24
23,-51,25
23,-51,25
23,-52,25
24,-51,25
24,-51,24
23,-52,25
23,-52,25
23,-51,24
23,-51,24
23,-51,25
23,-51,24
23,-51,25
23,-52,24
23,-51,25
23,-52,24
23,-51,25
23,-52,24
23,-51,25
23,-51,25
23,-52,25
23,-51,25
23,-51,25
23,-51,25
23,-52,25
23,-52,25
22,-52,24
23,-52,25
23,-52,25
23,-52,24
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,24
23,-51,25
23,-51,25
22,-52,25
23,-52,25
23,-51,24
23,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-51,25
23,-52,24
23,-52,25
23,-51,25
23,-52,25
23,-52,25
23,-52,25
23,-51,24
23,-52,25
23,-51,25
23,-52,25
23,-51,25
23,-52,25
23,-52,25
23,-52,25
23,-51,25
22,-51,25
23,-52,25
23,-51,25
23,-51,25
23,-52,25
22,-52,25
23,-51,25
24,-51,25
24,-51,25
22,-52,24
22,-51,25
22,-52,25
23,-51,25
23,-51,25
23,-51,24
23,-51,25
23,-51,25
23,-52,25
23,-51,25
23,-51,25
23,-51,25
23,-51,25
22,-52,25
23,-51,25
23,-52,25
23,-51,24
23,-51,25
23,-51,25
23,-52,25
23,-52,25
23,-51,24
23,-51,24
23,-51,25
23,-52,25
23,-51,25
23,-51,25
23,-51,24
23,-51,25
23,-51,25
23,-52,25
23,-51,25
24,-51,25
23,-51,25
23,-52,25
23,-51,25
23,-51,25
23,-51,24
23,-51,25
23,-51,25
23,-52,25
23,-51,25
23,-51,24
23,-51,25
23,-51,25
23,-52,25
23,-51,25
23,-51,25
23,-51,25
23,-52,25
23,-52,25
23,-51,25
23,-51,25
22,-51,24
23,-51,25
23,-51,25
23,-51,24
23,-51,25
23,-51,25
24,-51,25
23,-51,25
23,-52,25
23,-51,24
23,-52,25
23,-51,25
23,-52,25
22,-51,24
23,-52,25
23,-51,24
23,-52,25
23,-51,25
23,-51,25
23,-51,25
23,-51,25
23,-51,25
23,-51,26
23,-51,25
23,-51,24
22,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-51,24
23,-52,24
23,-51,25
22,-52,25
23,-52,25
23,-52,25
23,-51,25
23,-51,25
23,-51,25
23,-51,25
23,-51,25
23,-52,25
23,-51,24
23,-51,25
23,-51,25
23,-51,25
23,-51,25
23,-52,25
22,-51,25
23,-51,25
22,-52,25
24,-51,25
22,-51,25
23,-51,25
23,-51,25
23,-52,25
23,-51,25
23,-51,25
23,-51,25
22,-51,25
23,-52,25
23,-51,25
23,-51,25
22,-52,25
23,-52,25
23,-51,25
23,-52,25
23,-52,25
23,-52,24
23,-51,25
23,-51,25
22,-51,25
23,-52,25
23,-52,25
23,-51,25
23,-51,25
23,-51,25
23,-52,25
23,-51,24
23,-51,24
23,-52,25
23,-51,25
23,-51,25
23,-51,24
23,-51,25
23,-52,25
23,-51,25
23,-52,25
23,-51,25
23,-51,25
23,-51,24
23,-52,25
23,-51,25
23,-52,25
23,-51,25
24,-51,25
23,-51,24
23,-52,25
22,-52,25
23,-52,25
23,-51,25
23,-51,25
23,-52,25
23,-51,25
23,-51,25
22,-51,25
23,-52,25
23,-51,24
23,-51,25
23,-51,25
23,-51,24
23,-51,25
24,-51,25
23,-51,25
23,-51,25
23,-51,25
23,-51,25
23,-51,25
23,-52,25
23,-51,25
23,-51,25
24,-51,25
24,-51,25
23,-51,25
22,-51,25
24,-51,26
25,-51,25
24,-51,25
24,-51,26
23,-51,25
23,-51,25
24,-51,25
23,-51,24
23,-51,25
23,-51,25
23,-51,25
23,-51,25
23,-51,26
22,-51,25
22,-51,24
23,-52,25
23,-51,25
23,-52,25
22,-51,25
22,-51,25
22,-52,25
22,-51,25
21,-52,24
23,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-51,24
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,24
22,-52,25
22,-52,25
23,-51,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-51,25
22,-52,25
22,-52,24
23,-52,25
22,-52,25
22,-52,24
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-51,25
22,-52,25
22,-52,24
22,-52,24
22,-52,25
22,-52,26
22,-52,25
22,-52,24
22,-52,24
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-51,24
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-51,25
23,-52,26
22,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-51,25
22,-51,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-51,25
23,-52,25
23,-51,25
22,-52,25
22,-51,25
23,-52,25
23,-52,25
22,-51,26
23,-51,25
23,-51,25
22,-52,25
23,-51,25
22,-51,25
23,-51,26
23,-52,25
23,-51,25
23,-52,25
22,-52,25
22,-52,25
23,-51,25
23,-51,26
24,-51,25
23,-52,25
24,-51,26
22,-51,25
23,-51,25
24,-51,26
24,-51,25
22,-51,25
23,-51,25
23,-51,25
23,-51,25
23,-51,26
22,-51,25
22,-51,25
22,-51,25
23,-51,25
23,-51,25
22,-51,25
23,-52,25
23,-51,25
23,-52,25
23,-51,25
23,-51,25
22,-52,25
22,-52,25
23,-51,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-51,25
23,-51,25
22,-52,25
22,-51,25
22,-52,26
22,-52,25
23,-52,25
23,-51,25
23,-51,25
22,-51,25
23,-52,25
22,-52,25
23,-52,25
22,-51,25
22,-52,25
23,-51,25
23,-52,26
23,-51,25
23,-52,25
22,-52,25
22,-52,25
23,-51,25
23,-51,25
23,-52,25
23,-51,26
22,-52,25
23,-51,24
23,-51,25
23,-51,25
23,-51,26
23,-51,25
23,-51,25
23,-51,25
23,-51,26
22,-52,26
23,-51,26
22,-52,25
23,-52,25
23,-51,26
22,-52,25
23,-51,25
22,-52,25
22,-51,25
23,-52,26
22,-51,25
23,-51,26
22,-51,26
22,-51,25
23,-52,25
22,-52,25
22,-51,25
22,-51,26
23,-52,26
23,-52,26
22,-51,25
22,-51,25
22,-51,26
23,-51,26
22,-51,26
22,-51,25
22,-51,25
22,-51,26
23,-51,26
22,-52,26
22,-51,25
22,-51,26
22,-52,26
22,-52,25
23,-51,25
22,-51,25
22,-51,26
22,-51,26
23,-51,26
22,-51,25
22,-51,26
22,-51,25
23,-51,26
22,-51,26
22,-52,25
22,-51,25
22,-51,26
22,-51,26
23,-51,26
23,-51,25
23,-51,25
22,-51,25
22,-51,26
23,-51,26
24,-51,26
22,-51,25
22,-51,25
23,-51,25
22,-51,26
23,-51,25
23,-51,25
23,-52,25
23,-51,26
22,-51,26
23,-51,25
23,-51,25
22,-51,25
23,-52,25
23,-51,25
22,-51,25
23,-51,25
23,-51,25
23,-51,25
23,-51,25
23,-51,25
23,-51,25
23,-51,25
23,-51,25
23,-51,25
23,-51,26
22,-51,25
23,-51,24
23,-52,25
23,-52,25
22,-52,23
23,-52,25
23,-52,24
22,-52,24
21,-53,24
21,-53,23
21,-53,23
19,-54,22
21,-54,23
21,-54,24
19,-54,23
19,-54,22
16,-55,21
19,-54,24
19,-55,23
17,-55,22
21,-54,24
19,-55,23
17,-56,23
18,-56,23
18,-58,25
18,-60,26
17,-69,30
17,-72,34
14,-62,29
12,-62,12
2,-61,6
13,-59,20
12,-59,18
13,-55,10
16,-53,9
21,-52,8
23,-52,8
26,-52,8
29,-50,5
37,-50,8
29,-50,4
25,-49,-1
42,-51,6
38,-53,8
38,-52,10
34,-53,12
33,-54,15
29,-53,12
27,-56,10
26,-63,12
26,-62,14
23,-64,14
24,-66,15
16,-64,12
6,-61,5
10,-65,1
12,-63,-3
16,-63,-3
19,-60,-11
23,-57,-14
25,-57,-15
31,-58,-15
29,-52,-15
30,-51,-16
33,-49,-16
31,-48,-15
37,-49,-14
38,-51,-12
36,-56,-10
33,-57,-10
34,-61,-10
37,-59,-5
39,-52,3
37,-49,3
37,-46,3
30,-46,-5
33,-47,-5
26,-45,-4
24,-51,-8
19,-51,-14
23,-52,-18
25,-51,-18
29,-47,-21
35,-51,-20
36,-52,-12
39,-56,-7
29,-54,-4
23,-55,-7
24,-55,-5
32,-58,-6
35,-60,-9
36,-57,-12
32,-54,-12
27,-55,-14
32,-58,-12
30,-56,-10
27,-51,-7
25,-49,-4
14,-51,-1
15,-55,-1
24,-58,0
29,-58,1
28,-59,-2
29,-60,-4
25,-60,-5
18,-65,-4
18,-68,-2
17,-71,2
17,-81,0
22,-77,1
31,-58,8
29,-54,11
17,-55,10
5,-58,8
-11,-62,10
1,-56,10
7,-50,6
18,-45,4
20,-47,0
25,-51,-4
29,-50,-3
37,-45,7
40,-49,16
39,-53,19
32,-61,17
29,-60,14
26,-58,10
26,-65,8
30,-73,10
28,-64,8
21,-61,4
18,-71,5
16,-74,5
8,-70,0
7,-63,-1
6,-54,0
5,-51,-1
8,-44,-2
18,-47,-1
21,-44,-2
32,-51,-1
40,-64,2
38,-76,3
34,-74,4
33,-75,9
32,-79,5
37,-85,1
40,-87,4
37,-81,3
23,-56,5
4,-46,3
-15,-44,1
-12,-49,-1
-6,-52,-4
7,-55,-11
15,-52,-13
29,-49,-13
35,-46,-10
39,-41,6
31,-42,18
23,-51,21
11,-67,21
14,-75,22
19,-91,11
25,-87,5
26,-85,-9
15,-85,-9
2,-81,-4
-13,-46,11
-11,-55,5
-10,-50,6
0,-49,1
2,-54,-14
3,-49,-16
9,-46,-14
7,-42,-14
1,-39,-14
2,-56,-19
3,-58,-16
-5,-72,-27
-14,-76,-26
-26,-75,-25
-38,-77,-27
-26,-73,-20
-34,-53,-13
-46,-53,-9
-28,-54,-1
-4,-61,-5
2,-61,-5
9,-53,-9
7,-48,-11
0,-41,4
-1,-37,-11
-4,-40,-7
-5,-56,-2
5,-76,-3
9,-101,-9
4,-93,-10
16,-77,0
20,-70,6
26,-46,15
33,-34,4
34,-38,-1
20,-65,-8
12,-64,-6
13,-61,5
7,-62,7
2,-60,7
13,-52,11
15,-58,13
14,-83,13
6,-97,9
-10,-109,10
-10,-101,10
-5,-91,5
-2,-65,7
1,-59,11
8,-55,17
13,-56,18
21,-64,14
18,-63,10
9,-54,9
8,-48,18
9,-45,20
17,-46,27
19,-50,32
15,-66,29
13,-75,25
8,-77,19
11,-67,14
16,-65,14
27,-60,15
31,-54,15
34,-45,11
34,-53,7
27,-68,1
11,-76,-6
4,-78,-5
-3,-68,0
0,-61,3
11,-60,7
17,-69,9
27,-75,17
27,-85,17
14,-94,15
-4,-85,15
-12,-78,15
-1,-67,8
7,-62,8
15,-54,12
19,-63,16
18,-66,15
14,-68,11
12,-67,10
13,-66,12
15,-63,12
22,-57,13
23,-58,21
23,-63,26
14,-79,25
11,-77,22
16,-65,19
18,-61,17
26,-64,15
30,-65,9
31,-59,11
29,-40,9
28,-46,6
23,-62,2
16,-69,-1
8,-74,0
7,-75,2
7,-73,6
14,-68,10
19,-71,13
24,-96,18
13,-101,14
-12,-88,14
-22,-82,15
-10,-76,13
5,-59,9
9,-51,13
13,-51,18
17,-52,19
21,-60,14
21,-64,12
13,-64,15
8,-65,19
10,-67,20
19,-67,26
21,-68,30
21,-77,38
16,-78,38
13,-66,34
20,-66,33
24,-62,33
30,-50,31
32,-44,27
32,-43,12
29,-50,4
19,-61,-4
3,-66,-5
0,-71,-5
1,-79,-6
6,-79,-7
28,-77,-7
27,-78,-10
15,-64,-12
14,-54,-9
14,-53,-12
13,-54,-16
13,-55,-17
13,-60,-15
15,-61,-14
16,-68,-12
25,-75,-2
31,-68,6
30,-75,11
26,-78,9
36,-48,24
32,-34,23
25,-45,23
13,-51,25
6,-60,23
0,-68,23
2,-63,25
13,-62,32
17,-62,33
25,-61,37
24,-55,34
24,-52,33
22,-51,31
21,-49,30
22,-49,23
22,-51,19
19,-61,10
15,-89,6
10,-89,7
11,-60,10
14,-64,6
18,-91,-5
19,-94,-9
17,-75,-11
14,-69,-8
11,-67,-9
11,-67,-12
11,-70,-13
18,-86,-5
18,-104,-3
14,-86,9
15,-88,23
9,-87,25
-16,-77,17
-19,-77,15
8,-71,29
11,-62,38
8,-57,41
8,-67,36
5,-71,29
4,-72,21
4,-68,21
7,-64,26
11,-64,25
19,-67,23
25,-62,26
25,-58,28
20,-53,26
17,-54,25
17,-58,21
19,-59,21
24,-62,20
30,-61,20
30,-51,19
21,-61,10
16,-67,7
11,-76,4
9,-81,3
7,-86,3
10,-91,6
11,-87,5
19,-75,12
22,-81,16
17,-90,19
10,-91,16
-9,-87,14
-9,-78,19
-6,-60,18
0,-46,10
5,-49,10
13,-54,12
19,-58,15
20,-68,17
19,-71,17
16,-78,17
20,-91,23
23,-93,24
22,-88,21
22,-83,22
17,-73,24
13,-68,24
17,-55,22
28,-57,18
32,-51,14
39,-41,13
36,-47,12
24,-57,7
17,-62,5
7,-70,4
3,-75,5
4,-77,5
14,-81,7
20,-81,9
27,-86,13
22,-93,12
-2,-94,10
-14,-87,15
-12,-80,18
-2,-66,11
0,-54,12
2,-52,14
7,-56,18
18,-61,22
23,-68,22
20,-67,22
7,-62,21
6,-63,23
10,-69,25
12,-75,24
18,-79,22
25,-75,20
26,-70,21
32,-64,23
33,-62,18
35,-57,12
33,-51,12
28,-46,10
18,-60,4
15,-67,2
11,-77,2
10,-81,3
13,-82,8
16,-80,10
21,-82,11
25,-75,19
27,-79,24
2,-81,18
-17,-77,17
-27,-67,19
-13,-69,18
5,-65,12
7,-59,13
10,-66,14
17,-70,17
18,-72,16
15,-74,12
13,-73,11
12,-72,8
21,-70,11
25,-70,13
26,-75,14
26,-75,14
28,-69,16
30,-65,19
30,-59,18
32,-56,17
30,-54,14
28,-48,13
26,-51,12
21,-56,9
19,-62,8
12,-76,6
9,-81,5
10,-83,6
12,-82,6
15,-77,7
22,-73,13
22,-74,15
3,-77,12
-12,-74,16
-10,-70,16
-3,-73,10
0,-67,6
7,-64,9
10,-66,12
16,-63,15
19,-67,17
16,-69,14
8,-68,9
6,-68,7
13,-66,6
16,-64,6
22,-68,6
23,-65,5
23,-61,6
17,-60,8
15,-65,7
17,-66,7
16,-67,8
11,-69,15
7,-52,20
2,-45,20
2,-56,21
0,-60,22
4,-57,23
9,-55,22
12,-52,17
13,-50,14
13,-50,13
11,-49,9
13,-48,9
17,-49,9
18,-52,9
18,-55,10
12,-56,11
6,-57,13
-4,-54,9
-5,-53,7
-7,-69,2
-6,-82,1
6,-90,9
17,-78,15
22,-51,21
17,-57,18
14,-63,15
6,-62,9
6,-57,8
9,-50,7
12,-50,6
17,-55,8
21,-57,9
22,-56,10
19,-62,12
17,-65,12
16,-60,13
16,-61,14
13,-65,11
17,-84,12
14,-76,11
11,-45,14
14,-41,18
12,-59,18
4,-65,13
-7,-67,7
-11,-55,12
-11,-54,13
0,-53,9
4,-57,9
6,-55,7
8,-54,7
8,-58,7
6,-60,4
8,-62,4
7,-69,4
6,-72,5
8,-70,8
9,-68,11
2,-80,10
-4,-88,6
-1,-78,8
7,-51,18
5,-42,20
-11,-51,18
-16,-57,15
-17,-62,12
-5,-59,16
-1,-56,17
1,-54,15
1,-55,15
6,-55,13
9,-55,14
13,-57,17
15,-59,22
15,-57,22
15,-65,20
14,-68,19
18,-66,16
21,-70,14
24,-71,15
23,-44,12
23,-41,10
18,-60,6
17,-65,3
16,-71,1
15,-72,3
13,-72,4
12,-68,5
12,-68,5
11,-70,7
10,-69,6
11,-63,8
12,-61,9
14,-64,10
16,-70,14
17,-72,17
16,-61,19
15,-63,18
13,-63,20
10,-62,19
5,-55,12
3,-62,11
6,-68,12
15,-77,12
16,-79,9
18,-69,6
17,-62,5
14,-61,3
15,-64,7
17,-63,7
23,-61,9
25,-61,10
30,-65,9
33,-66,10
34,-60,10
37,-73,11
32,-72,10
25,-51,11
23,-50,8
24,-64,4
24,-67,4
23,-82,4
11,-88,2
9,-88,5
7,-89,4
10,-89,3
14,-79,5
15,-74,7
14,-69,4
13,-68,4
12,-66,5
14,-63,8
14,-58,11
13,-62,10
13,-59,11
15,-39,13
15,-37,14
16,-46,17
20,-66,19
18,-78,15
14,-92,8
15,-89,8
21,-82,12
20,-73,9
18,-71,10
15,-71,11
16,-70,11
24,-71,12
25,-70,6
34,-74,-1
39,-61,1
44,-69,5
36,-58,5
32,-48,7
21,-55,3
21,-64,0
23,-74,-3
22,-81,-3
14,-87,-1
10,-85,2
13,-86,3
13,-87,1
14,-82,0
15,-77,2
12,-75,1
10,-68,0
11,-64,2
12,-63,4
14,-59,9
14,-60,10
15,-53,12
17,-48,16
15,-38,17
14,-51,17
16,-60,21
16,-79,21
15,-85,16
17,-80,16
18,-73,14
17,-70,12
16,-71,10
17,-72,10
22,-74,8
25,-75,10
28,-67,5
30,-71,3
32,-68,-2
32,-72,0
28,-63,1
23,-54,5
21,-49,5
25,-51,2
27,-59,-1
27,-66,-2
20,-76,-2
16,-80,-1
8,-80,0
7,-78,1
12,-76,4
13,-75,3
14,-71,3
16,-68,3
15,-69,2
13,-69,2
13,-68,4
14,-67,8
14,-68,8
14,-60,11
17,-45,16
16,-42,16
14,-49,16
13,-55,17
11,-68,13
11,-74,12
14,-70,13
18,-69,12
19,-70,12
18,-70,11
20,-70,12
22,-68,17
22,-67,17
25,-65,16
30,-69,12
31,-67,10
31,-72,10
25,-72,10
20,-58,10
20,-52,9
21,-52,5
24,-67,3
25,-71,3
18,-76,0
15,-76,0
12,-82,2
8,-80,0
12,-73,2
12,-70,4
12,-67,3
12,-61,2
12,-60,3
11,-59,2
11,-60,3
13,-63,7
16,-59,12
16,-60,12
18,-58,16
20,-56,20
18,-52,19
16,-57,18
14,-71,17
17,-80,16
16,-81,16
15,-71,13
16,-66,11
15,-62,9
15,-64,10
17,-59,8
24,-55,15
26,-57,15
28,-59,11
30,-58,11
30,-62,10
28,-60,10
24,-63,9
18,-62,10
18,-58,9
20,-50,7
22,-51,6
24,-63,3
24,-67,3
21,-72,1
18,-80,2
16,-84,3
8,-79,-1
8,-76,1
10,-71,7
8,-69,7
10,-63,5
14,-58,9
13,-57,9
13,-57,11
14,-59,12
13,-57,13
14,-60,13
16,-61,15
17,-62,16
17,-60,11
20,-68,9
22,-73,11
21,-79,14
18,-79,12
14,-71,11
13,-65,9
11,-58,4
11,-61,-1
11,-62,-1
16,-62,-2
19,-63,-2
24,-56,0
26,-53,2
25,-56,7
26,-63,9
25,-68,9
23,-70,12
21,-45,14
20,-46,15
20,-55,13
19,-59,12
23,-64,10
21,-66,12
18,-68,15
18,-71,15
13,-76,13
11,-78,13
7,-78,12
9,-70,12
12,-65,13
14,-56,13
13,-52,12
14,-48,11
13,-47,10
13,-51,9
15,-60,9
17,-65,8
20,-69,7
20,-67,7
20,-73,7
18,-77,7
16,-76,8
11,-69,10
9,-64,8
12,-57,4
12,-57,2
13,-60,-1
14,-60,-1
16,-56,-1
22,-55,2
24,-58,4
22,-55,6
24,-63,8
24,-90,13
22,-74,14
26,-42,19
24,-42,20
21,-51,17
16,-66,10
15,-66,9
13,-66,10
12,-68,11
13,-67,13
14,-68,11
14,-69,11
13,-68,9
12,-66,9
10,-63,3
12,-57,3
15,-53,8
14,-45,8
14,-48,7
15,-54,8
15,-55,9
16,-59,8
19,-62,11
24,-69,17
22,-70,13
20,-66,12
13,-66,13
11,-69,15
12,-63,19
15,-60,20
16,-50,20
18,-55,18
17,-57,17
19,-60,17
19,-63,16
21,-59,15
23,-58,15
19,-60,11
8,-66,8
4,-65,5
7,-57,6
10,-55,7
16,-57,8
19,-57,9
19,-56,12
14,-58,12
12,-57,11
13,-53,12
16,-53,13
18,-55,14
19,-57,14
20,-62,12
20,-65,13
20,-65,13
19,-62,13
19,-60,12
18,-58,12
17,-57,12
13,-58,11
12,-59,10
13,-61,11
12,-64,10
14,-65,10
14,-67,12
15,-62,12
15,-66,14
14,-63,12
15,-62,13
16,-62,18
17,-64,18
15,-60,15
17,-59,11
28,-68,16
6,-58,6
6,-61,2
12,-60,0
7,-61,-4
11,-69,-17
11,-67,-18
19,-63,-27
25,-59,-31
38,-52,-26
26,-50,-9
20,-50,-9
14,-49,-11
5,-56,-22
1,-64,-20
2,-62,-18
7,-60,-22
-9,-52,-22
10,-54,-26
0,-49,-25
11,-45,-20
5,-46,-26
-6,-48,-30
10,-57,-19
-2,-58,-23
-2,-58,-16
-1,-61,-26
3,-60,-22
6,-62,-25
-2,-60,-29
2,-64,-26
4,-58,-26
11,-62,-21
26,-59,0
17,-52,-3
12,-49,-14
15,-55,-15
17,-53,-20
16,-53,-23
14,-56,-23
18,-67,-26
27,-64,-26
16,-63,-27
14,-63,-23
-2,-60,-16
9,-62,-7
18,-64,-9
19,-61,-14
19,-59,-19
26,-59,-2
27,-56,-3
24,-54,-4
19,-53,-2
21,-54,2
26,-57,5
27,-52,3
17,-44,3
17,-40,3
17,-37,3
18,-50,-1
22,-60,0
39,-90,13
47,-102,23
29,-62,19
24,-52,21
5,-64,22
-5,-65,16
-10,-62,13
7,-57,12
13,-54,9
16,-54,4
17,-54,3
19,-57,5
18,-54,4
16,-58,4
13,-62,7
12,-65,7
9,-75,6
9,-75,3
12,-57,5
16,-48,9
16,-48,10
17,-49,9
19,-54,8
18,-64,3
16,-66,0
14,-66,3
13,-63,7
12,-61,6
14,-57,7
14,-57,7
13,-56,7
14,-56,8
16,-62,8
18,-72,10
20,-71,11
20,-60,10
19,-57,9
10,-61,6
9,-64,5
10,-65,4
11,-67,5
11,-67,4
13,-62,4
13,-59,4
14,-58,5
13,-58,5
11,-57,4
10,-57,4
12,-57,4
12,-59,7
14,-58,6
18,-58,7
19,-60,9
18,-63,8
17,-65,7
17,-66,7
17,-68,6
18,-68,6
19,-66,7
18,-65,7
18,-60,6
18,-59,8
18,-59,7
18,-57,7
18,-57,7
14,-60,5
10,-56,2
20,-59,9
64,-69,23
23,-76,20
-29,-58,-6
-46,-59,-10
30,-63,1
26,-63,-10
39,-59,-12
36,-54,-19
51,-59,-20
38,-61,-14
19,-60,-18
3,-47,-19
22,-52,-23
35,-43,-27
38,-39,-20
55,-37,-4
59,-41,-21
49,-43,-24
19,-35,-31
23,-44,-9
23,-49,-1
37,-58,5
29,-66,16
31,-80,20
20,-77,18
-8,-67,15
0,-63,21
14,-68,32
17,-69,33
33,-62,32
62,-63,39
50,-61,28
32,-53,14
31,-47,11
13,-54,6
25,-57,14
8,-64,3
-1,-65,6
0,-66,10
8,-65,15
20,-66,18
11,-69,15
8,-69,12
15,-74,16
24,-79,18
23,-77,18
9,-77,15
5,-77,15
-2,-75,21
-4,-71,22
3,-61,25
4,-52,28
-2,-49,25
-4,-39,26
5,-37,26
7,-43,25
5,-47,26
-1,-57,20
8,-71,13
12,-79,10
20,-90,4
25,-89,3
27,-80,4
25,-76,5
20,-72,4
20,-71,0
19,-71,-2
17,-67,-5
16,-64,-5
17,-60,-1
18,-59,3
20,-49,8
24,-54,16
23,-58,17
20,-57,15
20,-59,17
17,-58,18
15,-58,15
16,-62,12
16,-68,14
13,-68,14
12,-67,14
14,-68,14
15,-67,11
16,-66,11
18,-65,12
14,-62,10
13,-61,9
11,-58,8
11,-59,9
10,-58,10
10,-57,10
13,-57,11
14,-58,11
14,-57,11
14,-58,11
15,-59,10
16,-62,10
16,-63,11
17,-66,11
17,-66,11
16,-66,10
16,-65,11
16,-64,11
16,-62,11
16,-61,11
16,-58,10
16,-58,10
16,-59,10
15,-57,9
16,-57,10
15,-58,10
14,-57,9
14,-57,8
14,-58,8
14,-60,8
15,-61,7
16,-62,6
9,-66,3
4,-65,2
16,-62,10
23,-62,14
22,-65,10
21,-64,6
17,-62,3
24,-61,4
28,-61,3
12,-59,3
8,-58,5
11,-59,8
9,-59,8
13,-59,13
11,-59,15
10,-58,15
12,-57,16
10,-57,17
11,-58,21
5,-58,22
-7,-56,14
-9,-60,2
-5,-64,-1
15,-67,-2
26,-65,0
30,-60,3
33,-60,7
22,-59,10
17,-60,16
14,-59,17
9,-58,15
10,-59,15
15,-59,14
18,-59,12
19,-60,11
16,-62,7
14,-63,7
9,-63,6
8,-62,6
9,-61,6
11,-61,4
12,-60,4
14,-60,3
14,-60,3
15,-59,4
15,-58,5
16,-61,7
14,-57,7
14,-57,7
13,-59,8
12,-59,8
13,-58,8
14,-59,9
16,-60,11
17,-61,12
18,-61,12
18,-62,13
17,-61,13
16,-61,12
15,-60,11
13,-59,10
14,-59,9
14,-60,9
15,-60,8
15,-61,8
15,-60,7
15,-60,7
15,-60,7
15,-61,6
14,-61,6
14,-59,6
14,-60,6
13,-60,7
13,-60,7
13,-60,8
13,-62,8
12,-61,8
13,-58,8
13,-58,9
13,-59,9
13,-59,8
15,-61,10
16,-61,10
16,-60,11
16,-59,11
15,-59,11
14,-58,10
13,-58,9
12,-60,8
13,-61,7
14,-62,7
15,-61,7
16,-59,8
17,-58,8
17,-59,8
13,-61,9
12,-57,8
11,-61,9
9,-57,7
11,-57,8
12,-57,8
12,-58,7
12,-58,6
13,-61,5
13,-65,4
15,-65,5
19,-63,7
22,-59,11
22,-59,13
22,-60,14
18,-63,14
12,-63,12
3,-57,11
11,-56,15
18,-54,15
15,-55,14
14,-64,11
20,-64,13
20,-63,13
19,-61,13
18,-59,12
16,-58,11
12,-58,8
10,-57,4
10,-57,3
9,-59,2
7,-64,2
7,-66,1
12,-60,5
14,-60,8
13,-60,12
15,-59,12
19,-59,14
22,-58,19
21,-58,18
16,-59,17
15,-60,17
8,-59,11
8,-59,11
12,-57,10
7,-61,0
17,-64,-8
75,-63,-11
72,-62,-12
51,-62,-20
54,-62,-25
62,-63,-37
56,-59,-42
52,-56,-40
39,-44,-34
35,-38,-30
31,-36,-24
25,-37,-19
27,-37,-20
26,-35,4
18,-50,25
92,-11,-34
55,5,-33
49,1,-41
50,3,-31
43,-1,-31
55,-2,-36
68,-4,-34
47,4,-52
45,14,-48
47,15,-31
41,15,-24
88,4,-1
46,9,-36
39,5,-35
49,4,-17
47,6,-19
48,15,-28
48,19,-31
50,28,-29
56,26,-18
50,21,-16
56,19,-13
56,23,-18
58,26,-24
60,28,-24
66,24,-21
45,20,-21
49,17,-17
48,21,-21
56,23,-19
56,22,-18
51,25,-21
51,19,-22
53,19,-24
57,18,-23
49,19,-20
52,19,-19
55,19,-17
54,19,-14
47,20,-7
51,24,-8
54,25,-9
54,26,-12
54,26,-13
59,25,-13
59,25,-14
62,23,-12
51,24,-10
55,25,-8
53,27,-8
54,28,-8
59,29,-7
61,28,-7
61,28,-9
63,26,-10
63,27,-12
60,22,-8
59,19,-5
48,14,-10
51,14,-11
59,14,-14
55,12,-17
55,10,-17
55,9,-18
58,9,-18
62,9,-19
64,10,-16
58,13,-13
52,18,-15
51,18,-15
51,18,-16
52,18,-17
54,16,-16
54,17,-16
58,19,-17
58,22,-22
58,23,-24
59,25,-28
61,27,-31
65,24,-34
65,22,-35
56,21,-30
40,17,-28
39,16,-27
